Date,Open,High,Low,Close,Volume
2014-10-28,4.07507,4.07507,4.07507,4.07507,2.3459731338392
2014-10-29,4.1812,4.1812,3.98236,3.98236,2554.7647427509
2014-10-30,4.07507,4.07847,4.07507,4.07847,4.6919462676785
2014-10-31,4.07507,4.07507,4.04365,4.04365,368.31778201276
2014-11-03,4.04365,4.04365,3.97903,3.97903,2920.7365516299
2014-11-04,4.04365,4.04365,3.97903,3.97903,342.51207754053
2014-11-05,4.04365,4.04365,4.04365,4.04365,344.85805067437
2014-11-06,4.04365,4.04365,3.94463,3.94463,185.3318775733
2014-11-07,4.04365,4.04365,4.04365,4.04365,2.3459731338392
2014-11-10,4.04365,4.24344,4.04365,4.24344,6256.7103479493
2014-11-12,4.11258,4.22894,4.11258,4.22213,10373.893197837
2014-11-13,4.21147,4.21147,4.21147,4.21147,2.3459731338392
2014-11-14,4.14668,4.16416,4.04365,4.16416,2031.6127339048
2014-11-17,4.23278,4.23278,4.23278,4.23278,4.6919462676785
2014-11-18,4.22597,4.22597,3.95831,3.95831,16344.394823458
2014-11-19,4.02669,4.02669,4.02669,4.02669,2.3459731338392
2014-11-20,4.03744,4.03744,4.03744,4.03744,1372.394283296
2014-11-21,4.07507,4.07507,3.96164,4.05077,973.57885054328
2014-11-24,4.05077,4.05077,3.96164,4.04779,3120.1442680062
2014-11-25,4.04365,4.27029,4.04365,4.1812,6878.3932284166
2014-11-26,4.1812,4.1812,4.1812,4.1812,295.59261486374
2014-11-27,4.24344,4.26688,4.24344,4.26688,1750.0959578441
2014-11-28,4.11258,4.11258,4.07847,4.07847,1895.5462921421
2014-12-01,4.20848,4.20848,4.20848,4.20848,2.3459731338392
2014-12-02,4.20848,4.20848,4.01633,4.02669,4234.4815065798
2014-12-03,4.19101,4.19101,3.91062,3.91062,5742.9422316385
2014-12-04,3.89007,4.01011,3.84191,4.01011,4534.7660677112
2014-12-05,3.99974,3.99974,3.82848,3.85533,5686.6388764263
2014-12-08,4.01344,4.01344,3.84191,4.00308,4056.187548408
2014-12-09,3.99974,4.01344,3.99974,3.99974,7145.8341656743
2014-12-10,4.10874,4.11258,3.98607,3.98607,5909.506324141
2014-12-11,4.10874,4.10874,4.10874,4.10874,2.3459731338392
2014-12-12,4.10874,4.10874,4.10874,4.10874,2.3459731338392
2014-12-15,4.10874,4.10874,4.10235,4.10576,4478.4627124991
2014-12-16,4.07847,4.07847,3.92763,3.92763,1747.7499847102
2014-12-17,4.10874,4.10874,3.92763,3.92763,1717.2523339703
2014-12-18,3.92763,3.92763,3.92763,3.92763,828.12851624525
2014-12-19,4.10235,4.10235,3.92405,3.92405,4135.9506349586
2014-12-22,3.92763,3.92763,3.76296,3.76296,6864.3173896136
2014-12-23,3.76611,3.77003,3.69787,3.70146,8973.3472369351
2014-12-29,3.69787,4.061,3.69787,4.04365,8684.7925414729
2014-12-30,3.80754,3.80754,3.66705,3.73555,14343.279740293
2015-01-02,3.80085,3.80085,3.80085,3.80085,8417.3516042152
2015-01-05,3.80085,3.80085,3.70477,3.80085,2085.5701159831
2015-01-07,3.79728,3.80085,3.77318,3.80085,2944.1962829682
2015-01-08,3.80085,3.80085,3.80085,3.80085,5351.1647182873
2015-01-09,3.80085,3.80085,3.70146,3.70146,20283.283715174
2015-01-12,3.77318,3.77318,3.60217,3.60545,8783.3234130941
2015-01-13,3.77318,3.77318,3.66705,3.66705,443.38892229562
2015-01-14,3.73232,3.73232,3.70146,3.70146,1053.3419370938
2015-01-15,3.70477,3.7081,3.70477,3.70477,1515.4986444601
2015-01-16,3.72203,3.72203,3.71172,3.71172,2629.8358830338
2015-01-19,3.72203,3.72203,3.71172,3.71172,1557.7261608693
2015-01-20,3.71504,3.71504,3.71504,3.71504,731.94361775784
2015-01-21,3.71504,3.77003,3.71504,3.77003,567.7254983891
2015-01-22,3.7497,3.77673,3.7497,3.77673,2925.4284978975
2015-01-23,3.77003,3.77003,3.77003,3.77003,656.87247747499
2015-01-27,3.77673,3.77673,3.77673,3.77673,1168.2946206519
2015-01-28,3.77003,3.77673,3.7497,3.7497,1470.9251549172
2015-01-29,3.7497,3.7497,3.7497,3.7497,2179.4090413367
2015-01-30,3.65677,3.65677,3.65677,3.65677,380.04764768196
2015-02-02,3.77318,3.77318,3.65677,3.65677,1360.6644176268
2015-02-03,3.77318,3.77318,3.63291,3.63291,586.49328345981
2015-02-04,3.77318,3.77318,3.77318,3.77318,586.49328345981
2015-02-05,3.77318,3.77318,3.77318,3.77318,4.6919462676785
2015-02-06,3.77318,3.77318,3.77318,3.77318,2.3459731338392
2015-02-09,3.77318,3.77318,3.77318,3.77318,222.86744771473
2015-02-10,3.62264,3.62264,3.62264,3.62264,581.80133719213
2015-02-11,3.63291,3.63291,3.63291,3.63291,5170.5247869817
2015-02-12,3.63622,3.78699,3.63622,3.73555,6517.1133658054
2015-02-13,3.78699,3.85533,3.78699,3.85533,992.346635614
2015-02-16,3.85533,3.85533,3.85533,3.85533,567.7254983891
2015-02-17,3.92089,3.92089,3.92089,3.92089,30.49765073991
2015-02-18,3.92089,3.92089,3.92089,3.92089,333.12818500517
2015-02-19,3.91777,3.91777,3.91777,3.91777,2.3459731338392
2015-02-23,3.94092,3.97528,3.92089,3.97528,1452.1573698465
2015-02-24,3.97528,3.97528,3.89007,3.89007,248.67315218696
2015-02-25,3.94092,3.94092,3.88614,3.94092,3762.9409066781
2015-02-26,3.94092,3.94092,3.94092,3.94092,2.3459731338392
2015-02-27,3.95831,3.95831,3.92405,3.93431,1754.7879041118
2015-03-02,3.94092,3.94092,3.93431,3.93431,957.15703860641
2015-03-03,3.93431,3.93431,3.92405,3.92405,194.71577010866
2015-03-04,3.92405,3.92405,3.89007,3.92405,1534.2664295309
2015-03-05,3.92089,3.92089,3.92089,3.92089,373.00972828044
2015-03-06,3.9075,3.99272,3.87272,3.87272,20752.478341942
2015-03-09,4.01011,4.01011,3.9075,3.9075,15755.555566864
2015-03-10,3.87272,3.87272,3.87272,3.87272,680.33220881338
2015-03-11,3.80443,3.96492,3.80443,3.87272,16344.394823458
2015-03-12,3.94092,3.94092,3.94092,3.94092,2.3459731338392
2015-03-13,3.83832,3.83832,3.83832,3.83832,2772.940244198
2015-03-16,3.93431,3.93431,3.87272,3.87272,1036.9201251569
2015-03-17,3.83832,3.83832,3.80443,3.80443,1013.4603938186
2015-03-18,3.78031,3.87272,3.78031,3.87272,3938.8888917161
2015-03-19,3.87272,3.87272,3.78699,3.78699,1313.74495495
2015-03-20,3.87272,3.87272,3.78699,3.85218,1590.569784743
2015-03-23,3.87272,3.87272,3.75584,3.75584,5128.2972705726
2015-03-24,3.81782,3.81782,3.76611,3.76611,877.39395205588
2015-03-25,3.80443,3.80443,3.73555,3.73555,1705.5224683011
2015-03-26,3.77003,3.77003,3.77003,3.77003,703.79194015177
2015-03-27,3.77003,3.77003,3.77003,3.77003,2.3459731338392
2015-03-30,3.77003,3.77003,3.77003,3.77003,154.83422683339
2015-03-31,3.77003,3.77003,3.7497,3.77003,26847.316543656
2015-04-01,3.7497,3.80085,3.7497,3.80085,35895.734920874
2015-04-02,3.80085,3.80085,3.75976,3.77003,2414.0063547206
2015-04-07,3.77003,3.8214,3.75584,3.8214,4750.5955960245
2015-04-08,3.9035,3.9035,3.88614,3.89007,2920.7365516299
2015-04-09,3.89007,3.89007,3.8214,3.89007,1123.721131109
2015-04-10,3.90034,3.96492,3.82848,3.96492,7694.7918789927
2015-04-13,3.95831,3.95831,3.95831,3.95831,727.25167149016
2015-04-14,3.97528,3.97528,3.97528,3.97528,159.52617310107
2015-04-15,3.97528,4.10874,3.9075,3.9075,8661.3328101345
2015-04-16,3.9075,4.09936,3.9075,4.09936,616.99093419972
2015-04-17,4.10235,4.19826,4.07847,4.19826,16271.669656309
2015-04-20,4.20167,4.27712,4.20167,4.27712,4443.2731154915
2015-04-21,4.3385,4.3385,4.3385,4.3385,727.25167149016
2015-04-22,4.34233,4.34233,4.34233,4.34233,2.3459731338392
2015-04-23,4.33552,4.33552,4.24942,4.33552,670.94831627802
2015-04-24,4.34233,4.34233,4.24942,4.24942,3136.5660799431
2015-04-27,4.34233,4.34233,4.14668,4.28393,1499.0768325233
2015-04-28,4.21574,4.21574,4.21574,4.21574,201.75368951017
2015-04-29,4.30142,4.30142,4.30142,4.30142,2.3459731338392
2015-05-04,4.30142,4.30142,4.21574,4.21574,60.99530147982
2015-05-06,4.30142,4.30142,4.21574,4.21574,1170.6405937858
2015-05-07,4.30142,4.30142,4.14668,4.14668,2927.7744710314
2015-05-08,4.28393,4.28393,4.19826,4.19826,1956.5415936219
2015-05-11,4.19826,4.19826,4.19826,4.19826,234.59731338392
2015-05-12,4.28393,4.28393,4.19826,4.19826,107.91476415661
2015-05-13,4.21574,4.21574,4.21574,4.21574,715.52180582097
2015-05-14,4.21574,4.28393,4.21574,4.28393,1170.6405937858
2015-05-15,4.2801,4.28393,4.12622,4.28393,2221.6365577458
2015-05-18,4.31846,4.31846,4.31846,4.31846,727.25167149016
2015-05-19,4.31846,4.31846,4.12963,4.12963,2604.0301785616
2015-05-20,4.12963,4.12963,4.12963,4.12963,2.3459731338392
2015-05-21,4.31463,4.31463,4.14668,4.14668,445.73489542946
2015-05-22,4.26348,4.26348,4.26348,4.26348,2.3459731338392
2015-05-25,4.31463,4.31463,4.14668,4.28393,1553.0342146016
2015-05-26,4.28393,4.28393,4.28393,4.28393,2.3459731338392
2015-05-27,4.31846,4.31846,4.31846,4.31846,466.84865363401
2015-05-28,4.31463,4.31463,4.31463,4.31463,2.3459731338392
2015-05-29,4.2605,4.2605,4.2605,4.2605,2.3459731338392
2015-06-01,4.25665,4.25665,4.25665,4.25665,2.3459731338392
2015-06-02,4.25325,4.25325,4.25325,4.25325,2.3459731338392
2015-06-03,4.15392,4.24942,4.15392,4.16416,1797.0154205209
2015-06-05,4.24642,4.28393,4.24642,4.28393,879.73992518971
2015-06-08,4.27712,4.27712,4.27712,4.27712,112.60671042428
2015-06-09,4.27414,4.27414,4.14668,4.14668,1039.2660982908
2015-06-10,4.14369,4.14369,4.14029,4.14369,525.49798197999
2015-06-11,4.26348,4.26688,4.14369,4.14369,1468.5791817834
2015-06-12,4.14029,4.14369,4.11258,4.11258,3152.9878918799
2015-06-15,4.11258,4.11258,4.11258,4.11258,1757.1338772456
2015-06-16,4.10874,4.10874,4.01011,4.01011,879.73992518971
2015-06-17,4.01011,4.01011,3.99272,4.01011,3753.5570141428
2015-06-18,4.00678,4.00678,4.00678,4.00678,330.78221187133
2015-06-19,4.00678,4.00678,4.00678,4.00678,2934.8123904329
2015-06-22,3.9075,4.00678,3.9075,4.00678,10997.922051438
2015-06-24,3.99974,3.99974,3.96492,3.96492,2048.0345458417
2015-06-25,3.96164,3.96164,3.96164,3.96164,448.08086856329
2015-06-26,3.96164,3.96164,3.92405,3.92405,1287.9392504777
2015-06-29,3.92763,3.93078,3.92763,3.93078,889.12381772507
2015-06-30,3.92763,3.95831,3.91777,3.93078,12229.557946704
2015-07-01,3.93078,3.93078,3.93078,3.93078,70.379194015177
2015-07-02,3.95128,3.95128,3.95128,3.95128,2.3459731338392
2015-07-03,3.94795,3.94795,3.93078,3.94795,175.94798503794
2015-07-06,3.94463,3.94463,3.94463,3.94463,11.729865669196
2015-07-07,3.94092,4.04779,3.94092,4.04779,1285.5932773439
2015-07-08,4.11258,4.11258,4.11258,4.11258,4.6919462676785
2015-07-09,4.11258,4.11258,4.11258,4.11258,2.3459731338392
2015-07-10,4.11258,4.11258,4.04779,4.04779,731.94361775784
2015-07-13,3.94092,3.94092,3.93078,3.94092,929.00536100034
2015-07-14,3.94092,3.94092,3.94092,3.94092,2.3459731338392
2015-07-15,3.94092,3.94092,3.85533,3.85533,436.3510028941
2015-07-16,3.94092,3.94092,3.85533,3.85533,182.98590443946
2015-07-17,3.77318,3.77318,3.77003,3.77003,673.29428941186
2015-07-20,3.77003,3.94463,3.77003,3.80443,1473.271128051
2015-07-21,3.80443,3.80443,3.80443,3.80443,2.3459731338392
2015-07-22,3.80443,3.80443,3.80443,3.80443,2360.0489726423
2015-07-23,3.80443,3.80443,3.80443,3.80443,295.59261486374
2015-07-24,3.77003,3.80443,3.58819,3.60217,5752.3261241738
2015-07-27,3.58819,3.75584,3.58819,3.75584,150.14228056571
2015-07-28,3.77003,3.77003,3.75584,3.75584,213.48355517937
2015-07-29,3.77003,3.77003,3.77003,3.77003,2.3459731338392
2015-07-30,3.77003,3.77003,3.77003,3.77003,2.3459731338392
2015-07-31,3.75584,3.75584,3.75268,3.75268,1058.0338833615
2015-08-03,3.77003,3.77003,3.75584,3.75584,1463.8872355157
2015-08-04,3.77003,3.77003,3.77003,3.77003,2632.1818561676
2015-08-05,3.77003,3.77003,3.67072,3.67072,46684.865363401
2015-08-06,3.67072,3.67403,3.66705,3.67403,17773.092461966
2015-08-07,3.67403,3.67403,3.67403,3.67403,2.3459731338392
2015-08-10,3.77318,3.77318,3.77318,3.77318,2.3459731338392
2015-08-11,3.76611,3.76611,3.76611,3.76611,2.3459731338392
2015-08-12,3.76611,3.76611,3.73555,3.73555,326.09026560365
2015-08-13,3.76611,3.76611,3.71838,3.71838,251.0191253208
2015-08-14,3.70146,3.70146,3.63291,3.63291,581.80133719213
2015-08-17,3.63291,3.63291,3.63291,3.63291,382.3936208158
2015-08-18,3.61573,3.61573,3.61573,3.61573,2.3459731338392
2015-08-19,3.61573,3.61573,3.61573,3.61573,469.19462676785
2015-08-20,3.61573,3.619,3.61573,3.619,28071.91451952
2015-08-21,3.61573,3.61573,3.61573,3.61573,506.73019690928
2015-08-24,3.61573,3.61573,3.59846,3.61573,11234.865337956
2015-08-25,3.61573,3.619,3.61573,3.619,8780.9774399603
2015-08-26,3.59846,3.63291,3.59846,3.60545,936.04328040186
2015-08-27,3.60545,3.60545,3.60545,3.60545,234.59731338392
2015-08-28,3.63291,3.63291,3.63291,3.63291,581.80133719213
2015-08-31,3.63291,3.71838,3.60217,3.71838,20747.786395674
2015-09-01,3.71838,3.73909,3.70146,3.70146,3528.3435932942
2015-09-02,3.76296,3.76296,3.63622,3.75976,1433.3895847758
2015-09-03,3.75584,3.76611,3.75268,3.76611,5581.0700854036
2015-09-04,3.76611,3.76611,3.76611,3.76611,100.87684475509
2015-09-07,3.8451,3.8451,3.8451,3.8451,476.23254616937
2015-09-09,3.8486,3.94092,3.8486,3.94092,3415.7368828699
2015-09-10,4.02669,4.10576,4.02669,4.03744,10090.030448643
2015-09-11,4.10576,4.10576,4.10576,4.10576,44.573489542946
2015-09-14,4.08531,4.08531,3.97528,3.97528,497.34630437392
2015-09-15,3.95831,3.95831,3.95499,3.95499,8049.0338222024
2015-09-16,4.08188,4.08188,4.08188,4.08188,18.767785070714
2015-09-17,4.07123,4.07123,3.94092,3.94092,1327.820793753
2015-09-18,4.07123,4.07123,4.07123,4.07123,30.49765073991
2015-09-21,4.07123,4.07123,4.07123,4.07123,44.573489542946
2015-09-22,4.07123,4.07123,4.07123,4.07123,44.573489542946
2015-09-23,4.07847,4.07847,4.07507,4.07847,5351.1647182873
2015-09-24,4.07847,4.10235,4.07847,4.07847,4912.4677422594
2015-09-25,4.08871,4.08871,3.94092,3.94092,4145.3345274939
2015-09-28,4.14625,4.14625,4.03249,4.03249,6437.3502792549
2015-09-29,3.95955,3.95955,3.95955,3.95955,269.78691039151
2015-09-30,3.99643,3.99643,3.92327,3.99643,5686.6388764263
2015-10-01,3.92327,3.94092,3.92327,3.92327,1933.0818622835
2015-10-02,3.92327,3.92327,3.85298,3.85298,6646.1418881666
2015-10-05,3.8494,3.90115,3.72498,3.90115,4851.4724407795
2015-10-06,3.91577,3.91577,3.90115,3.90115,830.47448937909
2015-10-07,3.90115,3.90115,3.90115,3.90115,422.27516409106
2015-10-08,3.90115,3.90115,3.81309,3.82059,4065.5714409434
2015-10-09,3.90115,3.90469,3.90115,3.90469,4365.8560020748
2015-10-12,3.90469,3.90469,3.90469,3.90469,7.0379194015177
2015-10-13,3.83832,3.86795,3.83163,3.86795,6202.7529658709
2015-10-14,3.83163,3.86795,3.83163,3.83832,1027.5362326216
2015-10-15,3.83832,3.83832,3.80558,3.80558,4485.5006319006
2015-10-16,3.80558,3.86795,3.76888,3.78347,3228.0590321628
2015-10-19,3.77639,3.77639,3.77639,3.77639,818.74462370989
2015-10-20,3.8494,3.8494,3.51965,3.7029,17773.092461966
2015-10-21,3.7029,3.7029,3.7029,3.7029,2385.8546771145
2015-10-22,3.79097,3.79097,3.79097,3.79097,39.881543275267
2015-10-23,3.79097,3.84587,3.79097,3.84587,1402.8919340359
2015-10-26,3.84191,3.84587,3.84191,3.84587,28.151677606071
2015-10-27,3.84191,3.84587,3.84191,3.84587,14.075838803035
2015-10-28,3.84191,3.84191,3.84191,3.84191,11.729865669196
2015-10-29,3.84191,3.84191,3.83832,3.83832,49.265435810624
2015-10-30,3.84191,3.84587,3.83832,3.84587,6833.8197388737
2015-11-02,3.8494,3.88614,3.77639,3.88614,4220.4056677768
2015-11-03,3.91931,3.91931,3.91931,3.91931,11.729865669196
2015-11-04,3.93397,3.94092,3.93397,3.94092,3833.3201006933
2015-11-05,3.99643,3.99643,3.99643,3.99643,269.78691039151
2015-11-06,3.99643,3.99643,3.99643,3.99643,11.729865669196
2015-11-09,3.99272,3.99974,3.95955,3.95955,5454.3875361762
2015-11-10,3.95955,3.95955,3.83163,3.83163,3486.1160768851
2015-11-12,3.91577,3.91577,3.8494,3.86045,1933.0818622835
2015-11-13,3.86402,3.86402,3.77639,3.8494,2470.3097099327
2015-11-16,3.86402,3.86402,3.66628,3.69199,9088.2999204932
2015-11-17,3.58934,3.59297,3.56363,3.59297,10275.362326216
2015-11-18,3.57468,3.57468,3.48294,3.53797,6287.2079986892
2015-11-19,3.48294,3.59297,3.48294,3.59297,2421.0442741221
2015-11-20,3.59297,3.59297,3.42795,3.42795,6202.7529658709
2015-11-23,3.461,3.461,3.461,3.461,1360.6644176268
2015-11-24,3.49765,3.49765,3.49765,3.49765,11.729865669196
2015-11-25,3.49765,3.49765,3.49765,3.49765,11.729865669196
2015-11-26,3.49765,3.49765,3.33636,3.33636,6629.7200762297
2015-11-27,3.33636,3.42062,3.33636,3.42062,7748.749261071
2015-11-30,3.42438,3.53797,3.42438,3.53797,8110.0291236822
2015-12-01,3.53797,3.59297,3.53797,3.55631,5102.4915661003
2015-12-02,3.57468,3.57468,3.48294,3.48294,2519.5751457433
2015-12-03,3.59297,3.59297,3.48294,3.48294,1606.9915966799
2015-12-04,3.59297,3.59297,3.55631,3.59297,2306.091590564
2015-12-07,3.55631,3.55631,3.29965,3.29965,16215.366301097
2015-12-08,3.33636,3.39134,3.33636,3.38397,5879.0086734011
2015-12-09,3.35468,3.35468,3.29965,3.29965,5454.3875361762
2015-12-10,3.33636,3.33636,3.33636,3.33636,28.151677606071
2015-12-11,3.33636,3.42438,3.33636,3.42438,4438.5811692238
2015-12-14,3.45732,3.45732,3.37301,3.37301,5193.9845183201
2015-12-15,3.33636,3.42795,3.29965,3.29965,10843.087824605
2015-12-16,3.33636,3.33636,3.263,3.263,6998.0378582425
2015-12-17,3.33636,3.33636,3.16402,3.18968,9003.844887675
2015-12-18,3.16402,3.18968,3.1604,3.18968,4405.7375453501
2015-12-21,3.18968,3.18968,3.1164,3.1494,5362.8945839565
2015-12-22,3.1604,3.1604,3.1494,3.1494,6301.2838374922
2015-12-23,3.18968,3.18968,3.18968,3.18968,2.3459731338392
2015-12-28,3.1164,3.1164,3.1164,3.1164,4473.7707662314
2015-12-29,3.1164,3.13469,3.1164,3.13469,44.573489542946
2015-12-30,3.219,3.219,3.1164,3.1164,3066.1868859279
2016-01-04,3.1164,3.1164,3.1164,3.1164,2730.7127277889
2016-01-05,3.0797,3.1164,3.0797,3.1164,1339.5506594222
2016-01-07,3.1164,3.1164,3.0797,3.1164,4637.9888856002
2016-01-11,3.0797,3.0797,3.0797,3.0797,2702.5610501828
2016-01-12,3.13469,3.18968,3.1164,3.1164,6983.9620194394
2016-01-14,3.29965,3.29965,2.96973,2.96973,1649.219113089
2016-01-15,3.1164,3.1164,3.1164,3.1164,2728.366754655
2016-01-18,3.1164,3.1164,3.1164,3.1164,464.50268050017
2016-01-19,3.04671,3.04671,3.04671,3.04671,82.109059684373
2016-01-20,3.18968,3.18968,3.18968,3.18968,2.3459731338392
2016-01-21,3.18968,3.18968,3.18968,3.18968,2.3459731338392
2016-01-22,3.18968,3.18968,3.18968,3.18968,2.3459731338392
2016-01-25,3.263,3.263,3.263,3.263,2.3459731338392
2016-01-26,3.263,3.263,3.263,3.263,2.3459731338392
2016-01-27,3.263,3.263,3.15302,3.15302,1104.9533460383
2016-01-28,3.17501,3.17501,3.17501,3.17501,2.3459731338392
2016-01-29,3.17501,3.263,3.17501,3.263,2730.7127277889
2016-02-01,3.29965,3.29965,3.29965,3.29965,2.3459731338392
2016-02-02,3.29965,3.29965,3.29965,3.29965,2.3459731338392
2016-02-03,3.29965,3.29965,3.29965,3.29965,2.3459731338392
2016-02-04,3.29965,3.29965,3.29965,3.29965,2.3459731338392
2016-02-05,3.29965,3.29965,3.18234,3.18234,70.379194015177
2016-02-08,3.21168,3.34736,3.21168,3.34736,441.04294916178
2016-02-09,3.47932,3.47932,3.47932,3.47932,2.3459731338392
2016-02-10,3.47932,3.47932,3.42438,3.42438,192.36979697482
2016-02-11,3.47932,3.47932,3.47932,3.47932,2.3459731338392
2016-02-12,3.40971,3.40971,3.40971,3.40971,2.3459731338392
2016-02-15,3.29965,3.40597,3.29965,3.40597,2181.7550144705
2016-02-16,3.45732,3.45732,3.45732,3.45732,4.6919462676785
2016-02-17,3.45732,3.45732,3.29965,3.34369,2280.2858860917
2016-02-18,3.33997,3.33997,3.33997,3.33997,2.3459731338392
2016-02-19,3.34369,3.34736,3.34369,3.34736,28.151677606071
2016-02-22,3.39134,3.39134,3.39134,3.39134,53.957382078303
2016-02-23,3.38397,3.38768,3.38397,3.38768,738.98153715936
2016-02-24,3.38397,3.38397,3.241,3.33636,1095.5694535029
2016-02-25,3.33636,3.33636,3.33636,3.33636,11.729865669196
2016-02-26,3.33264,3.33264,3.20801,3.20801,2320.167429367
2016-02-29,3.21168,3.21168,3.21168,3.21168,11.729865669196
2016-03-01,3.33264,3.33264,3.21168,3.21168,1363.0103907606
2016-03-02,3.33264,3.33264,3.33264,3.33264,30.49765073991
2016-03-03,3.33264,3.33264,3.17872,3.33264,441.04294916178
2016-03-04,3.33264,3.33264,3.33264,3.33264,7.0379194015177
2016-03-07,3.30337,3.33264,3.30337,3.33264,1386.470122099
2016-03-08,3.33264,3.33264,3.18968,3.18968,6944.0804761641
2016-03-09,3.18968,3.18968,3.18968,3.18968,269.78691039151
2016-03-10,3.16402,3.2667,3.16402,3.20801,5182.2546526509
2016-03-11,3.2667,3.2667,3.2667,3.2667,7570.4553028992
2016-03-14,3.2667,3.2667,3.2667,3.2667,961.84898487409
2016-03-15,3.2667,3.2667,3.1604,3.2667,21033.995118003
2016-03-16,3.2667,3.2667,3.18968,3.263,9416.7361592307
2016-03-17,3.2667,3.2667,3.22633,3.22633,4316.5905662642
2016-03-18,3.2667,3.2667,3.2667,3.2667,4.6919462676785
2016-03-21,3.263,3.263,3.263,3.263,9555.1485741272
2016-03-22,3.263,3.263,3.18968,3.263,1951.8496473542
2016-03-23,3.263,3.2667,3.18234,3.18234,20585.914249439
2016-03-24,3.18234,3.27033,3.18234,3.27033,931.35133413418
2016-03-29,3.27033,3.27033,3.27033,3.27033,2.3459731338392
2016-03-30,3.27033,3.27033,3.27033,3.27033,2294.3617248948
2016-03-31,3.23001,3.23001,3.23001,3.23001,161.87214623491
2016-04-01,3.263,3.34736,3.263,3.34736,304.9765073991
2016-04-04,3.34736,3.36573,3.28499,3.28499,3765.286879812
2016-04-05,3.28137,3.28137,3.28137,3.28137,4.6919462676785
2016-04-06,3.39867,3.39867,3.39867,3.39867,469.19462676785
2016-04-07,3.39867,3.39867,3.39867,3.39867,2.3459731338392
2016-04-08,3.39867,3.42438,3.39867,3.42438,2817.5137337409
2016-04-11,3.42438,3.42438,3.42438,3.42438,2.3459731338392
2016-04-12,3.42438,3.42438,3.42438,3.42438,532.53590138151
2016-04-13,3.47932,3.47932,3.47932,3.47932,2.3459731338392
2016-04-14,3.47932,3.47932,3.47932,3.47932,2.3459731338392
2016-04-15,3.47932,3.47932,3.47932,3.47932,2.3459731338392
2016-04-18,3.47932,3.47932,3.47932,3.47932,401.16140588651
2016-04-19,3.48294,3.49032,3.48294,3.48666,2177.0630682028
2016-04-20,3.49394,3.50133,3.49394,3.49394,1311.3989818161
2016-04-21,3.51594,3.51965,3.51594,3.51965,1848.6268294653
2016-04-22,3.54898,3.5783,3.54898,3.55631,4227.4435871783
2016-04-25,3.59297,3.59297,3.59297,3.59297,154.83422683339
2016-04-26,3.66628,3.66628,3.66628,3.66628,150.14228056571
2016-04-27,3.66628,3.66628,3.55631,3.55631,1311.3989818161
