Date,Open,High,Low,Close,Volume
2017-01-24,9.70023,9.92633,9.70023,9.92633,955.04910459678
2017-01-25,9.87747,9.87747,9.83688,9.83688,92.969381863404
2017-01-26,9.77228,9.80458,9.68366,9.76483,2444.9740035506
2017-01-27,9.72424,9.72424,9.40123,9.40952,5065.020219701
2017-01-30,9.45755,9.4824,9.36148,9.36148,1533.3911034613
2017-01-31,9.36148,9.36893,9.36148,9.36148,132.81340266201
2017-02-01,9.40123,9.40123,9.28031,9.29688,1227.9202773387
2017-02-02,9.2886,9.47412,9.19998,9.47412,4510.8261122296
2017-02-03,9.47412,9.95863,9.47412,9.58676,1767.6256499743
2017-02-06,9.59504,9.68366,9.3209,9.60332,2117.7700751742
2017-02-07,9.56274,9.67621,9.56274,9.65964,478.12824958322
2017-02-08,9.60332,9.60332,9.44182,9.44182,615.77123052384
2017-02-09,9.56274,9.59504,9.15939,9.19998,7034.2807628077
2017-02-10,9.15939,9.83688,9.15939,9.83688,250924.36164933
2017-02-13,9.83688,10.087,9.76483,9.95035,4137.7411902063
2017-02-14,10.1276,10.685,10.1276,10.6444,16926.464471988
2017-02-15,10.5392,10.6361,10.5392,10.6121,1119.2547660698
2017-02-16,10.5475,11.2739,10.4912,11.1364,24289.156557742
2017-02-17,10.9028,11.4031,10.733,11.0958,36948.68862057
2017-02-20,11.0958,11.6209,11.0958,11.5803,25589.520509259
2017-02-21,11.5563,12.2586,11.5323,12.2586,7887.9087235535
2017-02-22,12.3224,12.9121,12.0077,12.9121,13033.824379422
2017-02-23,12.9121,12.9121,12.6694,12.9121,7379.5956097289
2017-02-24,12.8955,12.8955,12.6297,12.8881,9174.9913348052
2017-02-27,12.6537,12.7663,12.6371,12.6371,3433.8301560977
2017-02-28,12.5974,12.5974,12.0002,12.5088,40163.980359559
2017-03-01,12.5005,12.5005,12.2421,12.5005,14237.596765367
2017-03-02,12.2744,12.4118,11.9439,12.3795,15828.942808172
2017-03-03,12.3795,12.4599,12.1617,12.1617,3018.4864241365
2017-03-06,12.4193,12.4193,12.1046,12.1046,328.41132294605
2017-03-07,12.1046,12.1046,11.9439,12.0242,2126.2218371617
2017-03-08,12.2586,12.2586,11.7012,11.7824,2103.2813403383
2017-03-09,12.0565,12.0565,11.0312,11.4677,6173.4084346439
2017-03-10,11.7012,11.7012,11.4105,11.4594,508.31311382458
2017-03-13,11.2979,11.5397,11.2979,11.5,959.8786828754
2017-03-14,11.2979,11.2979,11.2979,11.2979,26.562680532401
2017-03-15,11.3782,11.3782,11.2979,11.2979,100.21374928133
2017-03-16,11.3385,11.3385,11.1604,11.1927,900.71634896233
2017-03-17,11.177,11.177,11.056,11.1281,866.909301012
2017-03-20,11.1529,11.6209,11.1529,11.2979,1522.5245523344
2017-03-21,11.2979,11.2979,11.2979,11.2979,12.073945696546
2017-03-22,11.3625,11.3625,11.056,11.3144,1499.584055511
2017-03-23,11.177,11.5803,10.9749,11.3782,1902.8538417756
2017-03-24,11.4834,11.5646,11.4834,11.5646,32.599653380674
2017-03-27,11.5323,11.5323,11.5323,11.5323,31.392258811019
2017-03-28,11.3144,11.4188,11.056,11.4188,1232.7498556173
2017-03-29,11.2573,11.4188,11.0958,11.4188,3042.6343155296
2017-03-30,11.4834,11.4834,11.4751,11.4834,142.47255921924
2017-03-31,11.4188,11.5323,11.0312,11.5323,2574.1652225036
2017-04-03,11.5397,11.5397,11.1041,11.2979,290.98209128676
2017-04-05,11.2821,11.2821,11.2739,11.2739,86.932409015131
2017-04-06,11.2175,11.2175,11.0635,11.2093,246.30849220954
2017-04-07,11.2175,11.2896,11.2175,11.2896,309.09300983158
2017-04-10,11.1447,11.2896,11.1124,11.2896,3024.5233969848
2017-04-11,11.2896,11.4511,11.2896,11.4271,2207.1172733286
2017-04-12,11.3385,11.3385,11.1687,11.2979,787.22125941479
2017-04-13,11.4031,11.4031,11.1447,11.3865,1543.0502600186
2017-04-18,11.2979,11.2979,11.2896,11.2979,92.969381863404
2017-04-19,11.2175,11.3708,11.2175,11.3708,339.27787407294
2017-04-20,11.3708,11.3708,11.1206,11.3302,268.04159446332
2017-04-21,11.3302,11.3302,11.0958,11.2656,312.71519354054
2017-04-24,11.2821,11.2821,11.1447,11.2573,565.06065859835
2017-04-25,11.2573,11.2979,11.2573,11.2979,2496.8919700457
2017-04-26,11.3782,11.3782,11.1529,11.1529,55.540150204111
2017-04-27,11.1529,11.2896,10.8216,11.2896,3216.4991335598
2017-04-28,11.1124,11.2979,11.1124,11.2979,2571.7504333643
2017-05-02,11.3708,11.3708,11.1529,11.1529,263.2120161847
2017-05-04,11.0718,11.0718,10.8299,10.8299,4251.2362797538
2017-05-05,10.9351,10.9351,10.7976,10.9351,80.895436166858
2017-05-08,10.8945,10.9268,10.7811,10.8539,900.71634896233
2017-05-09,10.8134,10.8134,10.5715,10.5715,377.91450030189
2017-05-10,10.5955,10.5955,10.1119,10.1119,2807.1923744469
2017-05-11,10.1839,10.3297,10.0473,10.3297,1751.9295205688
2017-05-12,10.0067,10.3297,10.0067,10.1682,1951.1496245618
2017-05-15,10.2411,10.2411,10.2411,10.2411,31.392258811019
2017-05-16,10.1119,10.2411,10.1036,10.2411,434.66204507565
2017-05-17,10.2411,10.2411,9.69194,10.2328,8705.3148472096
2017-05-18,10.2245,10.2245,9.84517,10.0713,10354.615829358
2017-05-19,9.92633,10.0067,9.84517,10.0067,758.24378974308
2017-05-22,10.0067,10.0067,9.73253,9.76483,2959.3240902234
2017-05-23,9.73253,9.73253,9.32918,9.52216,2435.3148469933
2017-05-24,9.5147,9.68366,9.39378,9.68366,369904.6447268
2017-05-25,9.68366,10.3131,9.67621,10.3131,3309.4685154232
2017-05-26,10.41,11.177,10.41,11.177,4201.733102398
2017-05-29,11.2333,11.2979,11.1364,11.2979,6272.4147893556
2017-05-30,11.2979,11.7824,11.2896,11.7824,83289.699598482
2017-05-31,11.5886,11.5886,11.5397,11.5803,9136.3547085763
2017-06-01,11.5803,11.5803,11.2979,11.4594,311.50779897088
2017-06-02,11.4594,11.4594,11.2979,11.2979,379.12189487154
2017-06-05,11.2175,11.2175,10.9591,11.056,1585.3090699565
2017-06-07,11.056,11.056,11.056,11.056,18.110918544819
2017-06-08,11.056,11.056,11.056,11.056,31.392258811019
2017-06-12,11.0155,11.0155,10.4986,11.0155,4233.125361209
2017-06-13,10.767,10.9658,10.767,10.9326,857.25014445476
2017-06-16,11.0072,11.0072,11.0072,11.0072,18.110918544819
2017-06-19,10.9906,10.9906,10.8829,10.8912,1551.5020220062
2017-06-20,10.8498,10.8498,10.767,10.8498,235.44194108265
2017-06-21,10.9326,10.9326,10.9326,10.9326,36.221837089638
2017-06-22,10.9326,10.9326,10.9326,10.9326,32.599653380674
2017-06-23,10.9326,10.9326,10.8581,10.8581,1032.3223570547
2017-06-26,10.767,10.9326,10.767,10.9326,556.60889661077
2017-06-27,11.0155,11.0155,11.0155,11.0155,24.147891393092
2017-06-28,11.0155,11.2225,11.0072,11.2225,1237.579433896
2017-06-29,11.1728,11.1728,11.1563,11.1563,150.92432120682
2017-06-30,11.1563,11.1563,11.0983,11.0983,53.125361064802
2017-07-03,11.1314,11.1314,11.1148,11.1148,63.991912191693
2017-07-04,11.0983,11.0983,10.9326,10.9326,60.36972848273
2017-07-05,10.9326,10.9326,10.0464,10.9326,3613.7319469762
2017-07-06,11.1148,11.1148,11.1148,11.1148,18.110918544819
2017-07-07,11.0983,11.0983,10.6593,11.0817,5618.0069326028
2017-07-10,10.7007,10.9326,10.7007,10.9326,127.98382438339
2017-07-11,10.767,10.9326,10.767,10.9326,13.281340266201
2017-07-12,10.9326,10.9326,10.6842,10.6842,66.406701331003
2017-07-13,10.6842,11.0155,10.6842,11.0155,16.903523975164
2017-07-14,10.6842,11.0155,10.6842,11.0155,13.281340266201
2017-07-17,10.767,10.8747,10.651,10.6842,1748.3073368599
2017-07-19,10.767,10.9243,10.7587,10.9243,678.55574814588
2017-07-20,10.9161,10.9161,10.9161,10.9161,48.295782786184
2017-07-21,10.9161,10.9326,10.767,10.767,539.7053726356
2017-07-24,10.8498,10.8498,10.8498,10.8498,54.332755634457
2017-07-25,10.9243,10.9243,10.9243,10.9243,16.903523975164
2017-07-26,10.7173,11.1314,10.6759,11.1314,2354.4194108265
2017-07-27,11.1314,11.1314,10.6924,10.8829,3978.3651070119
2017-07-28,10.8498,10.8498,10.6676,10.8498,1552.7094165758
2017-07-31,10.8498,10.8498,10.5351,10.7504,1357.1114962918
2017-08-01,10.8415,10.8415,10.6842,10.6842,516.76487581217
2017-08-02,10.7173,10.7256,10.5599,10.7256,1163.928365147
2017-08-03,10.5185,10.6593,10.4771,10.651,76.065857888239
2017-08-04,10.6759,10.6759,10.4771,10.6676,48.295782786184
2017-08-07,10.6676,10.6842,10.2618,10.5931,1134.9508954753
2017-08-08,10.6842,10.6842,10.6842,10.6842,36.221837089638
2017-08-09,10.7007,10.7007,10.7007,10.7007,30.184864241365
2017-08-10,10.709,10.709,10.709,10.709,50.710571925493
2017-08-11,10.6759,10.6759,10.6759,10.6759,49.503177355838
2017-08-14,10.6759,10.6759,10.6759,10.6759,12.073945696546
2017-08-16,10.6345,10.6345,10.5268,10.6345,84.517619875821
2017-08-17,10.6842,10.6842,10.6842,10.6842,36.221837089638
2017-08-18,10.6759,10.6759,10.3115,10.6179,1488.7175043841
2017-08-21,10.4357,10.6013,10.328,10.3363,993.68573082573
2017-08-22,10.4937,10.4937,10.3529,10.3529,117.1172732565
2017-08-23,10.4108,10.4108,10.4108,10.4108,12.073945696546
2017-08-24,10.3943,10.3943,10.3612,10.3612,338.07047950329
2017-08-25,10.3446,10.3446,10.3446,10.3446,7.2443674179276
2017-08-28,10.4274,10.4274,10.063,10.2369,1720.5372617578
2017-08-29,10.0464,10.0961,9.62403,9.77311,5294.4251879354
2017-08-30,9.78967,10.063,9.78967,9.93876,610.94165224522
2017-08-31,9.93876,9.93876,9.93876,9.93876,42.258809937911
2017-09-01,9.93047,9.93047,9.92219,9.93047,170.2426343213
2017-09-04,9.92219,9.92219,9.92219,9.92219,41.051415368256
2017-09-05,9.91391,9.91391,9.85593,9.88906,39.844020798602
2017-09-06,9.93047,9.93047,9.93047,9.93047,33.807047950329
2017-09-07,9.80624,9.80624,9.69029,9.7317,1355.9041017221
2017-09-08,9.69857,9.81452,9.69857,9.81452,608.52686310591
2017-09-12,9.7317,9.8725,9.69857,9.85593,560.23108031973
2017-09-13,9.81452,9.93047,9.73998,9.92219,924.86424035542
2017-09-14,9.77311,9.77311,9.77311,9.77311,18.110918544819
2017-09-15,9.73998,9.75655,9.52464,9.69029,1224.2980936298
2017-09-18,9.4501,9.85593,9.40041,9.40041,2894.1247834621
2017-09-19,9.45838,9.45838,9.08568,9.08568,4739.0236858943
2017-09-20,9.50808,9.64888,8.72126,8.94488,5057.7758522831
2017-09-21,8.94488,8.94488,8.58046,8.58046,8692.0335069434
2017-09-22,8.38997,8.44794,8.34027,8.36512,4464.9451185827
2017-09-25,8.36512,8.36512,7.86818,8.13322,4310.3986136669
2017-09-26,8.24089,8.4231,8.02555,8.4231,6538.0415946796
2017-09-27,8.35684,8.53077,8.19947,8.36512,688.21490470312
2017-09-28,8.33199,8.36512,8.21604,8.2823,3694.6273831431
2017-09-29,8.40653,8.40653,8.40653,8.40653,24.147891393092
2017-10-02,8.24089,8.24089,8.19119,8.19119,1710.8781052006
2017-10-03,8.19947,8.19947,8.19119,8.19947,527.63142693906
2017-10-04,8.19947,8.34856,8.19947,8.2823,352.55921433914
2017-10-05,8.19947,8.34856,8.05867,8.05867,1660.1675332751
2017-10-06,8.16634,8.48935,8.16634,8.48935,138.85037551028
2017-10-09,8.2823,8.35684,8.15806,8.35684,423.79549394876
2017-10-10,8.36512,8.43138,8.26573,8.38168,380.3292894412
2017-10-11,8.4231,8.4231,8.36512,8.36512,18.110918544819
2017-10-12,8.35684,8.38997,8.35684,8.35684,97.798960142022
2017-10-13,8.18291,8.69641,8.18291,8.69641,383.95147315016
2017-10-16,8.4231,8.4231,8.03383,8.24089,2607.9722704539
2017-10-17,8.07524,8.25745,7.99242,7.99242,4828.3708840487
2017-10-18,8.10009,8.10009,7.99242,8.01726,138.85037551028
2017-10-19,8.03383,8.10837,7.86818,8.10837,590.4159445611
2017-10-20,8.10009,8.10009,8.05867,8.05867,241.47891393092
2017-10-23,8.03383,8.12493,8.03383,8.08352,843.96880418856
2017-10-24,8.1415,8.14978,7.52861,7.60315,4271.7619874379
2017-10-25,7.74395,7.82677,7.63628,7.63628,3002.790294731
2017-10-26,7.70254,7.86818,7.49548,7.49548,1285.8752166821
2017-10-27,7.52861,7.74395,7.33811,7.74395,5101.2420567907
2017-10-30,7.52861,7.61143,7.33811,7.33811,2749.2374351035
2017-10-31,7.45407,7.61971,7.37124,7.54517,1563.5759677027
2017-11-03,7.53689,7.68597,7.53689,7.68597,627.84517622039
2017-11-06,7.66112,7.66112,7.37124,7.51204,2182.9693819355
2017-11-07,7.31327,7.32983,6.95713,7.0648,14230.352397949
2017-11-08,7.03995,7.28842,6.71694,6.80805,15403.939919654
2017-11-09,6.75007,7.03995,6.66725,6.84118,9148.4286542728
2017-11-10,6.79977,6.79977,6.54301,6.62584,7066.8804161883
2017-11-13,6.66725,6.66725,6.21172,6.21172,19307.446563346
2017-11-14,6.3608,6.41878,6.29455,6.30283,607.31946853626
2017-11-15,6.29455,6.37737,6.29455,6.30283,369.46273831431
2017-11-16,6.33596,6.42706,6.1289,6.21172,13988.873484019
2017-11-17,6.28626,6.28626,6.04608,6.09577,44621.681110725
2017-11-20,6.22829,6.36909,6.10405,6.24485,9621.7273255774
2017-11-21,6.36909,6.54301,6.17031,6.43534,2487.2328134885
2017-11-22,6.43534,6.43534,6.4105,6.4105,7414.6100522489
2017-11-23,6.2697,6.2697,6.22,6.22,172.65742346061
2017-11-24,6.22829,6.46019,6.06264,6.06264,23662.518776091
2017-11-27,6.21172,6.21172,5.88043,6.08749,13747.394570088
2017-11-28,6.05436,6.09577,6.02123,6.03779,27101.178510467
2017-11-29,6.17031,6.41878,6.00467,6.32767,151045.06066379
2017-11-30,6.37737,6.97369,6.37737,6.42706,10837.57365722
2017-12-01,6.83289,6.84946,6.44363,6.73351,9364.552282241
2017-12-04,6.7832,8.17463,6.7832,7.82677,17036.337377826
2017-12-05,7.82677,8.2823,7.70254,7.951,14613.096476529
2017-12-06,7.86818,7.90131,7.70254,7.74395,5445.3495091422
2017-12-07,7.7191,7.7191,7.63628,7.70254,1352.2819180131
2017-12-08,7.70254,7.70254,7.55345,7.70254,2250.5834778362
2017-12-11,7.69425,7.70254,7.49548,7.69425,1393.3333333814
2017-12-12,7.67769,7.70254,7.628,7.70254,618.18601966315
2017-12-13,7.70254,7.86818,7.65284,7.69425,2727.5043328497
2017-12-14,7.69425,7.81849,7.66112,7.76879,327.20392837639
2017-12-15,7.69425,7.69425,7.68597,7.68597,25.355285962746
2017-12-18,7.68597,7.70254,7.59487,7.70254,5201.455806072
2017-12-19,7.49548,7.69425,7.49548,7.59487,594.03812827006
2017-12-20,7.59487,7.67769,7.52033,7.67769,1227.9202773387
2017-12-21,7.67769,7.70254,7.4872,7.4872,5580.5777009435
2017-12-22,7.49548,7.49548,7.47891,7.47891,72.443674179276
2017-12-27,7.47891,7.47891,6.84946,7.03995,16141.658001712
2017-12-28,6.98198,7.39609,6.98198,7.39609,4676.2391682722
2017-12-29,7.24701,7.24701,6.98198,7.24701,10742.189486217
2018-01-03,6.97369,7.2056,6.6424,7.03995,8800.6990182123
2018-01-04,6.82461,7.1559,6.79148,7.1559,1202.564991376
2018-01-05,7.1559,7.1559,7.00682,7.10621,1390.9185442421
2018-01-08,7.23873,7.33811,7.13934,7.18903,5287.1808205175
2018-01-09,7.2056,7.25529,7.12278,7.12278,12378.209128099
2018-01-10,7.10621,7.61971,6.95713,7.35468,964.70826115402
2018-01-11,7.27186,7.28842,7.27186,7.28842,96.591565572367
2018-01-12,7.28842,7.28842,7.25529,7.27186,760.65857888239
2018-01-15,7.25529,7.25529,7.25529,7.25529,603.6972848273
2018-01-16,7.25529,7.25529,7.12278,7.12278,8.4517619875821
2018-01-17,7.23873,7.23873,7.03995,7.23873,96.591565572367
2018-01-18,7.23873,7.23873,7.23873,7.23873,24.147891393092
2018-01-19,7.02339,7.23873,7.02339,7.23873,700.28885039966
2018-01-22,7.23873,7.4872,7.23873,7.45407,1789.3587522281
2018-01-23,7.30499,7.37124,7.1559,7.37124,12127.07105761
2018-01-24,7.37124,7.37124,7.2056,7.2056,3972.3281341636
2018-01-25,7.2056,7.2056,6.82461,7.03995,16100.606586345
2018-01-26,7.03995,7.03995,6.70866,6.77492,19610.50260033
2018-01-29,6.79148,6.79148,6.77492,6.77492,591.62333913075
2018-01-30,6.84118,6.84118,6.77492,6.79148,769.11034086998
2018-01-31,6.80805,6.80805,6.80805,6.80805,12218.833044904
2018-02-01,6.87431,7.33811,6.85774,7.2056,298331.50203225
2018-02-02,7.30499,7.32155,7.1559,7.25529,11984.598498392
2018-02-05,7.28842,7.28842,7.05652,7.2056,2570.5430387946
2018-02-06,7.03995,7.2056,6.80805,7.13934,7302.322357271
2018-02-07,7.25529,7.27186,7.03995,7.25529,1702.426343213
2018-02-08,7.22216,7.30499,6.924,6.924,3744.1305604989
2018-02-09,6.97369,6.99026,6.924,6.99026,676.14095900657
2018-02-12,7.00682,7.23873,7.00682,7.18903,217.33102253783
2018-02-13,7.17247,7.17247,6.89087,7.13934,833.10225306167
2018-02-14,7.13934,7.50376,7.13934,7.30499,16246.701329273
2018-02-15,7.30499,7.52033,7.28842,7.28842,3934.8989025043
2018-02-16,7.37124,7.37124,6.95713,6.95713,2605.5574813146
2018-02-19,7.00682,7.2056,7.00682,7.2056,452.77296362047
2018-02-20,7.32155,7.32155,7.00682,7.08965,1520.1097631951
2018-02-21,7.18903,7.37124,7.10621,7.12278,3738.0935876506
2018-02-22,7.12278,7.2056,7.12278,7.2056,496.23916812804
2018-02-23,7.2056,7.4872,7.2056,7.4872,54216.845755769
2018-02-26,7.4872,7.83505,7.4872,7.76879,4888.7406125314
2018-02-27,7.76879,7.78536,7.57002,7.76879,6413.6799540052
2018-02-28,7.70254,7.70254,7.4872,7.4872,1867.8393992557
2018-03-01,7.61971,7.61971,7.45407,7.57002,1537.0132871703
2018-03-02,7.65284,7.65284,7.37124,7.45407,2717.8451762925
2018-03-05,7.37124,7.37124,7.37124,7.37124,420.1733102398
2018-03-06,7.45407,7.45407,7.37124,7.37124,295.81166956538
2018-03-07,7.37124,7.45407,7.28842,7.28842,7438.7579436419
2018-03-08,7.28842,7.53689,7.22216,7.22216,591.62333913075
2018-03-09,7.27186,7.27186,7.27186,7.27186,48.295782786184
2018-03-12,7.23873,7.66941,7.23873,7.66941,8634.0785676
2018-03-13,7.42094,7.70254,7.42094,7.70254,5999.5436166137
2018-03-14,7.70254,7.70254,7.70254,7.70254,28.97746967171
2018-03-15,7.60315,7.60315,7.45407,7.60315,8500.0577703683
2018-03-16,7.60315,7.60315,7.42094,7.42094,2745.6152513945
2018-03-19,7.45407,7.45407,7.25529,7.28842,598.86770654868
2018-03-20,7.23873,7.23873,7.08965,7.12278,1628.775274464
2018-03-21,7.2056,7.30499,7.2056,7.30499,90.554592724094
2018-03-22,7.32155,7.32155,7.32155,7.32155,13.281340266201
2018-03-23,7.13934,7.28842,7.05652,7.28842,1838.8619295839
2018-03-26,7.28842,7.37124,7.17247,7.30499,241.47891393092
2018-03-27,7.35468,7.35468,7.12278,7.28842,731.68110921068
2018-03-28,7.05652,7.32155,7.05652,7.32155,2429.277874145
2018-03-29,7.30499,7.37124,7.12278,7.25529,6364.1767766494
2018-04-03,7.05652,7.2056,6.79148,7.02339,4239.1623340573
2018-04-04,7.03995,7.25529,6.70866,6.87431,7517.2385906695
2018-04-05,6.70866,7.00682,6.70866,7.00682,2657.4754478098
2018-04-06,6.99026,6.99026,6.90744,6.94056,12108.960139066
2018-04-09,6.90744,7.02339,6.90744,7.02339,1160.3061814381
2018-04-10,7.2056,7.2056,6.99026,7.2056,1685.5228192378
2018-04-11,7.25529,7.38781,7.12278,7.35468,429.83246679703
2018-04-12,7.25529,7.35468,7.18903,7.18903,311.50779897088
2018-04-13,7.17247,7.35468,6.70866,7.22216,26775.181976661
2018-04-16,7.07308,7.07308,6.75835,6.75835,6056.2911613874
2018-04-17,6.79148,7.03995,6.79148,6.95713,1104.766031234
2018-04-18,6.79148,6.80805,6.72522,6.80805,1762.7960716957
2018-04-19,6.79148,6.80805,6.67553,6.80805,574.71981515559
2018-04-20,6.80805,6.80805,6.22829,6.47676,3855.2108609071
2018-04-23,6.47676,6.62584,6.47676,6.50989,598.86770654868
2018-04-24,6.50989,6.62584,5.88043,6.60927,2636.9497401256
2018-04-25,6.57614,6.57614,6.24485,6.46019,55.540150204111
2018-04-26,6.46019,6.46019,6.46019,6.46019,14.488734835855
2018-04-27,6.46019,6.46019,6.29455,6.37737,1104.766031234
2018-04-30,6.14546,6.62584,6.06264,6.62584,15855.505488704
2018-05-02,6.55958,7.08965,6.34424,6.70866,2184.1767765052
2018-05-04,6.55958,6.55958,6.54301,6.54301,2157.6140959728
2018-05-07,6.52645,6.6921,6.32767,6.60927,274.07856731159
2018-05-08,6.50989,6.60927,6.46019,6.60927,248.72328134885
2018-05-09,6.54301,6.54301,6.29455,6.50989,732.88850378034
2018-05-10,6.29455,6.49332,5.83074,5.97982,4189.6591567014
2018-05-11,5.97982,6.04608,5.79761,6.04608,2511.3807048816
2018-05-14,5.96325,5.96325,5.93012,5.96325,236.6493356523
2018-05-15,5.96325,5.96325,5.96325,5.96325,266.83419989366
2018-05-16,5.54914,5.79761,5.54914,5.79761,3838.3073369319
2018-05-17,5.79761,5.79761,5.54914,5.71478,14043.206239652
2018-05-18,5.68166,5.68166,5.51601,5.51601,4524.1074524958
2018-05-21,5.46632,5.51601,5.38349,5.38349,3981.9872907208
2018-05-22,5.38349,5.59883,5.38349,5.58227,2099.6591566293
2018-05-23,5.63196,5.63196,5.44975,5.46632,3959.0467938974
2018-05-24,5.38349,5.40006,4.93625,4.93625,26246.343155152
2018-05-25,4.93625,4.93625,4.65465,4.80373,12695.753899919
2018-05-28,5.00251,5.01907,4.55526,4.55526,25716.296939073
2018-05-29,4.47244,4.80373,4.40618,4.55526,3426.5857886797
2018-05-30,4.63809,4.63809,4.09974,4.12458,23277.359908371
2018-06-01,4.29023,4.30679,4.14115,4.14115,8262.2010401464
2018-06-04,4.14115,4.38962,4.05833,4.10802,20184.015020916
2018-06-05,4.12458,4.14115,4.07489,4.14115,3709.1161179789
2018-06-06,4.30679,4.33992,4.05833,4.07489,19267.602542548
2018-06-07,4.14115,4.14115,3.78501,3.78501,21801.923744253
2018-06-08,3.82642,4.14115,3.63593,4.14115,177090.97632038
2018-06-11,4.14115,4.65465,4.14115,4.22397,6242.2299251142
2018-06-12,4.24054,4.55526,4.24054,4.55526,615.77123052384
2018-06-13,4.55526,5.00251,4.55526,5.00251,3707.9087234093
2018-06-14,5.36693,5.71478,5.30067,5.71478,3637.8798383693
2018-06-15,5.79761,5.897,5.63196,5.63196,3315.5054882715
2018-06-18,5.63196,5.63196,5.63196,5.63196,120.73945696546
2018-06-19,5.08533,5.71478,4.73747,5.71478,4403.3679955303
2018-06-20,5.66509,5.66509,5.63196,5.63196,16.903523975164
2018-06-21,5.46632,5.46632,5.46632,5.46632,12.073945696546
2018-06-22,5.54914,5.54914,5.54914,5.54914,12.073945696546
2018-06-25,5.38349,5.54914,5.30067,5.54914,1297.9491623787
2018-06-26,5.31723,5.53257,5.26754,5.53257,1382.4667822545
2018-06-28,5.51601,5.71478,5.49944,5.71478,7025.8290008201
2018-06-29,5.71478,5.71478,5.71478,5.71478,2422.0335067271
2018-07-02,5.71478,5.71478,5.71478,5.71478,24.147891393092
2018-07-03,5.54914,5.54914,5.54914,5.54914,12.073945696546
2018-07-04,5.38349,5.38349,5.18472,5.35036,2982.2645870468
2018-07-05,5.3338,5.3338,5.31723,5.31723,21.733102253783
2018-07-06,5.35036,5.35036,5.21785,5.21785,303.0560369833
2018-07-09,5.18472,5.18472,5.15159,5.15159,253.55285962746
2018-07-10,5.13502,5.13502,4.75404,4.95281,526.4240323694
2018-07-11,4.80373,4.85343,4.67122,4.85343,289.7746967171
2018-07-12,4.80373,4.85343,4.80373,4.85343,200.42749856266
2018-07-13,4.85343,4.88656,4.85343,4.88656,288.56730214745
2018-07-16,4.96938,4.96938,4.96938,4.96938,12.073945696546
