Date,Open,High,Low,Close,Volume
2015-02-23,10.4281,11.0217,10.3521,10.581,8204.8185779546
2015-02-24,10.6186,10.6186,10.276,10.4281,1749.1436865674
2015-02-25,10.6416,10.6416,9.91052,10.581,830.08224483017
2015-02-26,10.581,10.581,9.8951,10.2377,626.36671506931
2015-02-27,10.2377,10.2377,9.72001,10.0779,985.79583941749
2015-03-02,10.23,10.23,10.1992,10.1992,67.905176586953
2015-03-03,10.1992,10.1992,9.43047,9.93268,2265.4571844095
2015-03-04,10.23,10.23,10.23,10.23,1.1707789066716
2015-03-05,9.93268,9.93268,9.60558,9.66624,167.42138365404
2015-03-06,10.23,10.3905,10.048,10.276,3884.6444123364
2015-03-09,10.4657,10.4657,9.97113,9.97113,257.57135946775
2015-03-10,10.4281,10.4281,10.1616,10.1616,1732.752781874
2015-03-11,10.4051,10.4051,10.1616,10.1616,1592.2593130734
2015-03-12,10.4051,10.4051,10.3521,10.4051,134.63957426723
2015-03-13,10.5724,10.5724,10.5417,10.5417,819.54523467012
2015-03-16,10.5724,10.5724,10.2077,10.5579,563.14465410904
2015-03-17,10.5417,11.4172,10.5417,11.4172,8088.9114661941
2015-03-18,11.6077,11.7828,11.19,11.3497,5588.1277215436
2015-03-19,11.7981,11.7981,11.0371,11.3411,1492.7431060063
2015-03-20,11.0448,11.7222,10.9611,10.9611,232.98500242765
2015-03-23,11.7981,11.7981,10.7552,11.4027,1635.5781326202
2015-03-24,11.7905,11.7905,10.9611,11.3796,643.92839866938
2015-03-25,11.6461,11.6461,11.6461,11.6461,1.1707789066716
2015-03-26,11.6461,11.6461,10.8466,11.0371,408.60183842839
2015-03-27,11.3181,11.3181,11.3036,11.3181,209.56942429422
2015-03-30,11.2959,11.2959,10.6715,10.6715,1561.8190614999
2015-03-31,10.9458,10.9458,10.6792,10.8081,106.54088050712
2015-04-01,10.657,10.657,10.657,10.657,1.1707789066716
2015-04-02,10.6109,10.6109,10.4204,10.4657,2322.8253508365
2015-04-07,10.4657,10.4657,10.2829,10.4657,1044.3347847511
2015-04-08,10.4657,10.6032,10.4281,10.6032,955.35558784403
2015-04-09,10.657,10.657,10.6485,10.6485,18.732462506746
2015-04-10,10.657,10.657,10.2829,10.2829,1181.3159168316
2015-04-13,10.2829,10.2829,10.2829,10.2829,170.93372037405
2015-04-14,10.657,10.657,10.657,10.657,1.1707789066716
2015-04-15,10.6485,11.5624,10.6485,11.5624,1429.521045046
2015-04-16,11.4172,11.4172,11.4172,11.4172,1.1707789066716
2015-04-17,11.1815,11.1815,10.7783,10.7783,662.66086117613
2015-04-20,10.7783,10.7937,10.7783,10.7937,107.71165941379
2015-04-21,11.1439,11.1439,10.938,10.938,199.03241413417
2015-04-22,11.1439,11.1439,10.7937,11.09,790.27576200333
2015-04-23,11.1439,11.3796,11.1439,11.1584,447.23754234855
2015-04-24,11.1584,11.1584,10.8167,10.8167,1269.124334832
2015-04-27,11.0371,11.1131,11.0371,11.1131,117.07789066716
2015-04-28,11.0371,11.4027,11.0371,11.2652,491.72714080207
2015-04-29,11.1208,12.2021,10.7638,12.1791,17537.097243034
2015-04-30,12.255,13.4722,11.8741,13.4346,7384.1025643778
2015-05-04,13.321,13.8378,12.7188,13.2826,4828.2922111137
2015-05-05,13.0922,13.0922,12.7121,13.0922,1260.9288824853
2015-05-06,13.2826,13.5491,13.0922,13.5491,3453.7977746812
2015-05-07,13.5491,13.8378,13.0691,13.5491,1348.7373004857
2015-05-08,13.5491,13.7771,13.0922,13.7771,1571.1852927533
2015-05-11,13.7704,13.7848,13.6935,13.7541,1962.2254475816
2015-05-12,13.7704,13.7771,13.1682,13.7771,2962.0706338792
2015-05-13,13.7771,13.7771,13.1075,13.6712,2256.0909531562
2015-05-14,13.6712,13.7388,13.6636,13.7319,573.68166426908
2015-05-15,13.7319,13.7319,13.321,13.7319,32.781809386805
2015-05-18,13.7319,14.0812,13.7319,14.0812,686.07643930956
2015-05-19,14.0812,14.0812,13.6251,14.0368,812.52056123009
2015-05-20,13.9907,14.0052,13.8916,13.93,129.95645864055
2015-05-21,13.93,14.9191,13.7012,14.6903,5211.1369135953
2015-05-22,14.7671,14.7671,14.463,14.7671,477.67779392201
2015-05-25,14.8046,14.8046,14.7671,14.7671,1150.8756652582
2015-05-26,14.7671,14.7671,14.4699,14.6527,869.888727657
2015-05-27,14.463,14.7671,14.463,14.5766,4214.8040640178
2015-05-28,14.5843,15.1327,14.5843,14.7671,6200.4450897328
2015-05-29,14.7671,14.7671,13.9676,14.7671,2985.4862120126
2015-06-01,14.7594,15.0327,14.7594,14.9191,1847.4891147278
2015-06-02,14.9106,15.0259,14.8046,14.8662,1899.0033866213
2015-06-03,14.8431,14.8431,14.6527,14.6603,1684.7508467004
2015-06-05,14.6065,14.8278,14.4237,14.8201,4100.0677311639
2015-06-08,15.4103,15.4103,14.7542,14.7542,1773.7300436075
2015-06-09,14.7542,14.7953,13.3612,14.3366,1566.5021771266
2015-06-10,14.3281,14.3281,13.7711,14.3033,1507.963231793
2015-06-11,14.2298,14.2298,14.2298,14.2298,1.1707789066716
2015-06-12,14.0906,14.0906,13.6072,13.6072,641.58684085604
2015-06-15,13.9267,13.9267,13.2869,13.2954,1018.5776488043
2015-06-16,13.3612,13.5166,13.3612,13.5166,64.392839866938
2015-06-17,13.8942,13.8942,13.8942,13.8942,1.1707789066716
2015-06-18,13.1639,13.5252,13.1639,13.5252,427.33430093513
2015-06-19,13.5986,13.8942,13.1639,13.8942,848.81470733691
2015-06-22,13.8122,13.8856,13.4432,13.4432,746.95694245648
2015-06-23,13.7627,13.7627,13.4432,13.4432,63.222060960266
2015-06-24,13.7464,13.7464,13.7464,13.7464,202.54475085419
2015-06-25,13.4842,14.6646,13.4842,14.6646,895.64586360377
2015-06-26,14.5903,14.5903,14.2623,14.2623,67.905176586953
2015-06-29,14.3443,14.3443,14.3443,14.3443,1.1707789066716
2015-06-30,14.5903,14.5903,13.5414,13.5414,8.1954523467012
2015-07-01,13.6072,13.7464,13.6072,13.7302,305.57329464129
2015-07-02,13.6072,13.6072,13.6072,13.6072,1.1707789066716
2015-07-03,13.6148,13.6148,13.6148,13.6148,1.1707789066716
2015-07-06,13.6148,14.0573,13.6148,14.0573,147.51814224062
2015-07-07,14.3443,14.3443,14.2623,14.2623,117.07789066716
2015-07-08,14.3033,14.3033,13.8531,13.8531,87.80841800037
2015-07-09,13.7874,14.0573,13.7874,14.0573,76.100628933654
2015-07-10,14.0573,14.0573,13.8531,13.8531,262.25447509444
2015-07-13,14.5903,14.5903,14.5903,14.5903,1.1707789066716
2015-07-14,13.8531,14.4263,13.8531,14.1803,282.15771650786
2015-07-15,14.3853,14.3853,14.2623,14.3443,74.929850026982
2015-07-16,14.5903,14.5903,14.5245,14.5903,586.56023224247
2015-07-17,14.3443,14.5903,14.3443,14.5903,134.63957426723
2015-07-20,14.5903,14.5903,13.1315,13.7627,2552.2980165441
2015-07-21,13.7627,14.3033,12.4592,13.2049,5460.5128207163
2015-07-22,13.1562,13.1562,13.1477,13.1562,176.78761490741
2015-07-23,13.1972,13.1972,13.1972,13.1972,18.732462506746
2015-07-24,13.3774,13.3774,13.0742,13.0742,1383.8606676858
2015-07-27,13.3279,13.3279,13.3279,13.3279,1.1707789066716
2015-07-28,13.2792,13.2792,13.263,13.2792,1396.7392356592
2015-07-29,13.3279,14.2623,13.3279,14.2623,1001.0159652042
2015-07-30,14.4263,14.4263,14.3443,14.4186,632.22060960266
2015-07-31,14.4263,14.4263,14.4263,14.4263,419.13884858843
2015-08-03,13.8856,13.9429,13.8122,13.9429,303.23173682794
2015-08-04,14.0983,14.0983,13.9351,14.0983,124.10256410719
2015-08-05,14.0906,14.2623,14.0573,14.2623,330.15965168139
2015-08-06,14.1803,14.6646,13.8856,14.6646,2114.4267054489
2015-08-07,14.6646,15.3197,14.2213,14.3443,2311.1175617697
2015-08-10,15.0003,15.0003,14.9182,14.9182,2.3415578133432
2015-08-11,14.4348,14.7466,14.4348,14.4758,120.59022738717
2015-08-12,14.492,15.0003,14.492,14.7542,474.165457202
2015-08-13,15.1395,15.5332,14.7542,15.5171,3389.4049348143
2015-08-14,15.5332,15.9842,15.1643,15.9842,2455.1233672903
2015-08-17,16.2302,16.2302,15.1643,15.558,1009.2114175509
2015-08-18,15.1643,16.2217,15.0823,15.5085,3300.4257379072
2015-08-19,15.1643,15.4837,14.4758,14.9106,2074.6202226221
2015-08-20,14.9182,15.2463,14.9182,15.2463,122.93178520052
2015-08-21,14.7542,15.1557,14.7542,15.1557,319.62264152135
2015-08-24,14.7542,14.7542,13.6892,13.6892,4725.2636673266
2015-08-25,13.0409,13.8531,13.0409,13.6892,614.65892600259
2015-08-26,13.2792,13.2792,12.2875,12.3038,2116.7682632623
2015-08-27,13.1315,13.9351,13.1315,13.7711,559.63231738903
2015-08-28,13.7302,13.7302,13.7302,13.7302,1.1707789066716
2015-08-31,13.7302,13.7302,13.3279,13.7302,52.685050800222
2015-09-01,13.7302,13.7302,13.3364,13.7302,76.100628933654
2015-09-02,13.7302,13.7302,12.2952,12.7053,1753.8268021941
2015-09-03,13.1315,13.1315,13.1152,13.1152,62.051282053595
2015-09-04,13.1315,13.1315,13.1152,13.1152,98.345428160415
2015-09-07,13.1315,13.1315,13.1315,13.1315,1.1707789066716
2015-09-08,13.1152,13.1152,13.1152,13.1152,158.05515240067
2015-09-09,13.1315,13.1315,13.1315,13.1315,1.1707789066716
2015-09-10,13.2792,13.2792,13.1152,13.1152,25.757135946775
2015-09-11,13.1152,13.1229,13.1152,13.1229,609.9758103759
2015-09-14,13.2792,13.2792,12.5327,13.2792,611.14658928258
2015-09-15,12.5574,13.2544,12.5497,12.9922,580.70633770911
2015-09-16,13.1315,13.1315,13.1315,13.1315,1.1707789066716
2015-09-17,13.1315,13.1315,12.5002,13.1229,490.5563618954
2015-09-18,13.1229,13.1229,12.2952,13.1229,129.95645864055
2015-09-21,13.2459,13.2459,12.3114,12.3695,477.67779392201
2015-09-22,12.853,12.853,12.5002,12.73,530.36284472224
2015-09-23,12.771,13.099,12.2705,13.099,1404.9346880059
2015-09-24,12.6967,12.7214,12.0987,12.0987,49.172714080207
2015-09-25,12.7214,12.7214,12.4345,12.5737,244.69279149436
2015-09-28,13.0904,13.0904,13.0904,13.0904,1.1707789066716
2015-09-29,12.5412,12.5412,12.0578,12.4515,18.732462506746
2015-09-30,12.4917,12.4917,11.9672,11.9672,358.25834544151
2015-10-01,12.5327,12.5327,11.9758,12.5327,60.880503146923
2015-10-02,12.2952,12.2952,11.9596,11.9596,409.77261733506
2015-10-05,12.525,12.525,12.525,12.525,1.1707789066716
2015-10-06,12.5327,12.5327,12.5327,12.5327,1.1707789066716
2015-10-07,12.5002,12.5002,11.951,11.951,1500.938558353
2015-10-08,12.2875,12.2875,12.1723,12.1723,22.24479922676
2015-10-09,12.2875,13.0742,12.2875,12.6233,1791.2917272075
2015-10-12,12.0903,13.0818,12.0903,13.0332,4183.1930335376
2015-10-13,13.0332,13.0332,13.0332,13.0332,1.1707789066716
2015-10-14,12.2952,12.2952,12.2952,12.2952,223.61877117428
2015-10-15,13.0332,13.0332,13.0332,13.0332,1.1707789066716
2015-10-16,12.9427,12.9427,12.6233,12.6233,86.637639093698
2015-10-19,13.0332,13.0332,13.0332,13.0332,1.1707789066716
2015-10-20,13.0332,13.0332,13.0332,13.0332,1.1707789066716
2015-10-21,12.2952,13.0247,12.1312,12.3363,1822.9027576877
2015-10-22,12.7873,12.7873,12.7873,12.7873,1.1707789066716
2015-10-23,12.9016,12.9016,12.0903,12.0903,1262.099661392
2015-10-26,12.2952,12.2952,12.2952,12.2952,110.05321722713
2015-10-27,12.5412,12.5412,12.5412,12.5412,2.3415578133432
2015-10-28,12.5412,12.5412,12.5412,12.5412,1.1707789066716
2015-10-29,12.5412,12.5412,12.5412,12.5412,1.1707789066716
2015-10-30,12.5412,12.6233,12.5412,12.6233,615.82970490926
2015-11-02,13.0332,13.4842,12.4592,12.4592,1012.7237542709
2015-11-03,12.3363,12.3363,12.2952,12.2952,638.07450413602
2015-11-04,12.0492,12.2952,11.9672,11.9672,2237.3584906494
2015-11-05,12.2132,12.2952,12.2055,12.2952,1784.2670537675
2015-11-06,12.2543,12.2543,12.2543,12.2543,1.1707789066716
2015-11-09,12.2543,12.2543,11.9672,11.9672,91.320754720385
2015-11-10,12.0416,12.0416,11.9672,11.9672,58.53894533358
2015-11-12,11.8938,12.0416,11.8938,12.0416,504.60570877546
2015-11-13,11.9263,11.9263,11.8033,11.9263,133.46879536056
2015-11-16,11.9263,11.9263,11.7461,11.7461,81.954523467012
2015-11-17,11.9263,11.9263,11.9263,11.9263,74.929850026982
2015-11-18,12.5412,12.5412,11.8938,11.8938,186.15384616078
2015-11-19,12.443,12.443,11.8938,11.8938,120.59022738717
2015-11-20,12.4592,12.4592,12.4592,12.4592,5.853894533358
2015-11-23,12.1312,12.2055,12.1312,12.2055,153.37203677398
2015-11-24,12.2055,12.2055,12.2055,12.2055,1.1707789066716
2015-11-25,12.2055,12.2055,11.8442,11.8442,400.40638608169
2015-11-26,12.2055,12.2055,11.5573,11.5573,2197.5520078226
2015-11-27,12.2952,12.2952,12.1312,12.1312,5.853894533358
2015-11-30,12.4515,12.4515,12.4515,12.4515,1.1707789066716
2015-12-01,11.7213,12.033,11.6393,11.6393,9.3662312533728
2015-12-02,12.115,12.115,11.5496,11.5496,662.66086117613
2015-12-03,11.7213,12.1312,10.8278,11.3941,896.81664251045
2015-12-04,11.5982,11.5982,10.763,11.5982,917.89066283054
2015-12-07,11.1481,11.5982,11.1481,11.5334,249.37590712105
2015-12-08,11.4753,11.4753,10.9841,11.3036,227.13110789429
2015-12-09,11.0661,11.3036,10.8611,11.3036,162.73826802735
2015-12-10,11.3036,11.3036,11.3036,11.3036,1.1707789066716
2015-12-11,11.3856,11.3856,11.3856,11.3856,15.220125786731
2015-12-14,11.3856,11.3856,11.3856,11.3856,1.1707789066716
2015-12-15,11.3856,11.3856,10.8202,10.8202,197.8616352275
2015-12-16,11.3856,11.3856,11.3446,11.3446,57.368166426908
2015-12-17,11.3856,11.3856,10.8278,11.3856,753.98161589651
2015-12-18,10.9098,11.3856,10.2624,11.3856,1005.6990808309
2015-12-21,11.3856,11.3856,10.5742,11.3121,511.63038221549
2015-12-22,10.8202,11.3856,10.8202,11.3856,64.392839866938
2015-12-23,10.6562,11.0986,10.6562,11.0986,672.0270924295
2015-12-28,10.6639,10.8202,10.6562,10.6562,6342.1093374401
2015-12-29,10.6562,10.6562,10.5819,10.6562,571.34010645574
2015-12-30,10.5819,10.5819,10.5819,10.5819,120.59022738717
2016-01-04,10.5819,11.5982,10.5819,10.6476,59.709724240252
2016-01-05,11.5982,11.5982,11.5982,11.5982,1.1707789066716
2016-01-07,11.5982,11.5982,11.5982,11.5982,1.1707789066716
2016-01-08,11.5982,11.5982,11.5982,11.5982,1.1707789066716
2016-01-11,10.8116,10.8116,10.8116,10.8116,25.757135946775
2016-01-12,10.8202,10.8202,10.8116,10.8116,529.19206581556
2016-01-13,10.5742,10.8202,10.3282,10.8202,1113.4107402447
2016-01-14,10.8202,10.8202,10.8202,10.8202,1.1707789066716
2016-01-15,10.8202,10.8202,10.8116,10.8116,1651.9690373136
2016-01-18,10.4922,10.9021,9.95061,10.3282,1164.9250121382
2016-01-19,10.3282,10.9021,10.3282,10.9021,2.3415578133432
2016-01-20,10.312,10.312,9.41851,9.83622,5756.7198841043
2016-01-21,9.5902,10.3034,9.04953,10.3034,6267.1794874131
2016-01-22,9.89346,10.312,9.89346,10.312,751.64005808317
2016-01-25,10.312,10.312,9.83622,10.312,184.98306725411
2016-01-26,10.312,10.312,10.312,10.312,1.1707789066716
2016-01-27,10.2872,10.2872,10.23,10.23,244.69279149436
2016-01-28,10.2872,10.2872,10.2872,10.2872,1.1707789066716
2016-01-29,10.2872,10.2872,10.2872,10.2872,1.1707789066716
2016-02-01,10.23,10.2872,10.0737,10.23,163.90904693402
2016-02-02,10.2872,10.2872,10.2872,10.2872,1.1707789066716
2016-02-03,10.2872,10.5742,10.23,10.5742,611.14658928258
2016-02-04,10.5742,10.5742,10.2462,10.2462,1526.6956942998
2016-02-05,10.4102,10.4102,10.4102,10.4102,28.098693760118
2016-02-08,10.4102,10.4102,10.4102,10.4102,1.1707789066716
2016-02-09,10.4102,10.4102,10.4102,10.4102,1.1707789066716
2016-02-10,10.4102,11.0738,10.4016,10.7458,3990.0145139368
2016-02-11,10.8202,10.8202,10.8202,10.8202,1.1707789066716
2016-02-12,10.8202,10.8202,10.8202,10.8202,1.1707789066716
2016-02-15,10.8611,10.8611,10.8116,10.8611,48.001935173536
2016-02-16,10.8611,10.8611,10.8611,10.8611,1.1707789066716
2016-02-17,10.8611,10.8611,10.312,10.476,1304.2477020322
2016-02-18,10.476,11.5,10.476,11.5,2752.5012095849
2016-02-19,11.4753,11.4753,10.8278,11.1481,1223.4639574718
2016-02-22,11.5982,11.5982,10.6639,10.7382,585.3894533358
2016-02-23,11.0576,11.0661,10.1232,10.9021,1662.5060474737
2016-02-24,11.0661,11.0661,11.0661,11.0661,1.1707789066716
2016-02-25,10.4922,10.9841,10.4922,10.9841,381.67392357494
2016-02-26,11.1892,11.1892,11.1892,11.1892,24.586357040104
2016-02-29,11.1806,11.1806,11.1806,11.1806,1.1707789066716
2016-03-01,10.9021,10.9841,10.5742,10.9841,379.3323657616
2016-03-02,11.4753,11.4753,10.5742,11.1072,679.05176586953
2016-03-03,11.2378,11.2378,10.9021,11.1892,775.0556362166
2016-03-04,11.1892,11.1892,10.763,10.763,55.026608613565
2016-03-07,11.1892,11.1892,11.1892,11.1892,1.1707789066716
2016-03-08,11.1892,11.1892,11.1892,11.1892,134.63957426723
2016-03-09,11.2378,11.2378,11.2301,11.2301,180.29995162743
2016-03-10,11.2378,11.4753,11.2301,11.2301,730.56603776308
2016-03-11,11.4351,11.4676,11.2301,11.3941,501.09337205545
2016-03-14,11.3941,11.3941,11.0661,11.3856,278.64537978784
2016-03-15,11.3941,11.3941,11.3941,11.3941,121.76100629385
2016-03-16,11.3121,11.3121,11.3121,11.3121,1.1707789066716
2016-03-17,11.3856,11.3856,11.3856,11.3856,611.14658928258
2016-03-18,11.4753,11.4753,10.7791,11.3121,627.53749397598
2016-03-21,11.4351,11.4351,11.4351,11.4351,1.1707789066716
2016-03-22,11.4351,11.4351,11.4351,11.4351,1.1707789066716
2016-03-23,11.4351,11.4351,11.4351,11.4351,1.1707789066716
2016-03-24,11.4351,11.4351,11.4351,11.4351,1.1707789066716
2016-03-29,11.4351,11.4351,11.4351,11.4351,2.3415578133432
2016-03-30,11.1892,11.1892,10.6399,10.6399,428.50507984181
2016-03-31,11.1892,11.4351,10.8202,10.8202,153.37203677398
2016-04-01,11.4351,11.4351,11.4351,11.4351,1.1707789066716
2016-04-04,11.4351,11.4351,10.6724,10.7048,98.345428160415
2016-04-05,11.418,11.418,10.6562,10.6639,649.78229320274
2016-04-06,10.6639,11.09,10.6228,10.6228,1406.1054669126
2016-04-07,10.5989,10.5989,10.5408,10.5989,399.23560717502
2016-04-08,11.0491,11.0491,10.4836,10.5084,1752.6560232874
2016-04-11,11.0491,11.0491,10.1557,10.2709,1594.6008708867
2016-04-12,10.8611,10.8611,10.2462,10.2462,545.58297050897
2016-04-13,10.4426,10.8611,10.1557,10.2214,1498.5970005396
2016-04-14,10.8039,10.8039,10.0821,10.0821,506.9472665888
2016-04-15,10.8039,10.8039,10.2872,10.2872,400.40638608169
2016-04-18,10.2709,10.2709,10.2709,10.2709,21.074020320089
2016-04-19,10.763,10.763,10.0164,10.1317,1115.752298058
2016-04-20,10.0164,10.0164,9.05722,9.95061,1322.9801645389
2016-04-21,10.394,10.394,9.5902,9.5902,2.3415578133432
2016-04-22,9.5902,10.0001,9.4262,9.58251,3008.901790146
2016-04-25,10.312,10.312,9.55774,9.56543,5454.658926183
2016-04-26,9.56543,9.56543,9.50051,9.5082,2888.3115627588
2016-04-27,9.83622,9.83622,9.83622,9.83622,2.3415578133432
2016-04-28,9.91823,9.91823,9.68069,9.68069,112.39477504047
2016-04-29,9.67221,9.67221,9.67221,9.67221,1674.2138365404
2016-05-02,10.0001,10.0001,9.4262,9.67221,1182.4866957383
2016-05-04,9.67221,9.67221,9.18022,9.18022,1995.0072569684
2016-05-05,10.0001,10.0001,9.1563,9.37752,2492.5882923038
2016-05-06,10.0001,10.0001,9.09822,9.16399,6733.1494922684
2016-05-09,9.32029,9.32029,9.01622,9.01622,182.64150944077
2016-05-10,9.81994,9.81994,8.93422,8.93422,2362.6318336633
2016-05-11,9.5902,9.5902,8.57378,8.77878,1551.2820513399
2016-05-12,9.31175,9.31175,8.44309,8.50032,1607.4794388601
2016-05-13,8.93422,8.93422,8.11511,8.2791,3926.7924529766
2016-05-16,8.2791,8.61477,8.18088,8.19711,8278.5776490749
2016-05-17,8.55755,8.55755,8.19711,8.19711,1655.4813740336
2016-05-18,8.55755,8.55755,7.99203,7.99203,11173.913885274
2016-05-19,8.19711,8.34487,7.81164,8.34487,1636.7489115269
2016-05-20,7.91004,8.32779,7.89364,8.32779,1625.0411224602
2016-05-23,8.62332,8.62332,8.2791,8.60709,1287.8567973388
2016-05-24,8.59855,8.59855,8.43455,8.43455,1037.310111311
2016-05-25,8.60709,8.60709,8.26287,8.59855,1548.9404935265
2016-05-27,8.4021,8.4021,8.33633,8.4021,170.93372037405
2016-05-30,8.4021,8.877,8.4021,8.62332,2948.0212869991
2016-06-01,8.877,8.877,8.44309,8.44309,1319.4678278189
2016-06-02,8.86931,8.86931,8.68909,8.68909,114.73633285382
2016-06-03,8.86931,8.86931,8.68909,8.84454,295.03628448124
2016-06-06,8.84454,8.84454,8.84454,8.84454,696.6134494696
2016-06-07,8.99999,8.99999,8.54901,8.97522,455.43299469525
2016-06-08,8.99999,9.64745,8.99999,9.26221,1711.6787615539
2016-06-09,9.37752,9.3852,8.82831,9.3852,1406.1054669126
2016-06-10,9.64745,9.64745,9.01622,9.4262,704.8089018163
2016-06-13,9.64745,9.64745,9.13921,9.13921,481.19013064203
2016-06-14,9.64745,9.64745,9.01622,9.01622,124.10256410719
2016-06-15,9.29553,9.29553,9.01622,9.28698,538.55829706894
2016-06-16,9.01622,9.01622,9.01622,9.01622,1298.3938074988
2016-06-17,9.01622,9.81994,9.01622,9.4262,2535.9071118507
2016-06-20,9.4672,9.4672,9.4672,9.4672,110.05321722713
2016-06-21,9.4262,9.4262,8.836,9.4262,1390.8853411259
2016-06-22,9.81994,9.81994,9.81994,9.81994,1.1707789066716
2016-06-23,9.79517,9.79517,9.4672,9.79517,351.23367200148
2016-06-27,9.18022,9.18022,8.2791,8.68909,1568.8437349399
2016-06-28,8.68909,9.18022,8.68909,8.68909,964.7218190974
2016-06-29,8.88554,8.89407,8.88554,8.89407,1248.0503145119
2016-06-30,9.18022,9.18022,8.81208,9.16399,721.19980650971
2016-07-01,9.4262,9.4262,9.4262,9.4262,2.3415578133432
2016-07-04,9.3852,9.3852,9.37752,9.37752,201.37397194752
2016-07-05,9.37752,9.37752,8.94277,8.94277,844.13159171022
2016-07-06,9.37752,9.37752,8.73008,9.01622,285.67005322787
2016-07-07,9.37752,9.37752,9.37752,9.37752,2.3415578133432
2016-07-08,9.37752,9.37752,8.73008,8.73008,1212.9269473118
2016-07-11,9.37752,9.37752,8.672,9.01622,955.35558784403
2016-07-12,9.01622,9.01622,8.5251,8.92654,502.26415096212
2016-07-13,8.92654,8.92654,8.92654,8.92654,2.3415578133432
2016-07-14,8.92654,9.37752,8.56609,9.37752,2189.3565554759
2016-07-15,9.37752,9.4262,9.09822,9.09822,2161.2578617158
2016-07-18,9.4262,9.4262,8.81208,9.4262,855.83938077694
2016-07-19,9.4262,10.2462,9.4262,9.67221,3927.9632318832
2016-07-20,9.67221,9.67221,9.26221,9.37752,1277.3197871787
2016-07-21,9.37752,9.37752,9.37752,9.37752,557.29075957568
2016-07-22,9.75422,9.75422,9.75422,9.75422,5.853894533358
2016-07-25,9.75422,9.75422,9.30321,9.75422,80.78374456034
2016-07-26,9.75422,9.75422,9.30321,9.30321,1311.2723754722
2016-07-27,9.74651,10.0821,9.71317,9.71317,2604.9830673443
2016-07-28,10.0821,10.0821,9.79517,9.79517,643.92839866938
2016-07-29,9.91823,9.91823,9.34421,9.37752,2307.6052250497
2016-08-01,9.83622,9.91052,9.37752,9.67221,1522.0125786731
2016-08-02,9.75422,9.82851,9.71317,9.82851,1139.1678761915
