Date,Open,High,Low,Close,Volume
2023-02-13,11.5601,11.5601,11.385,11.385,718.22474191372
2023-02-14,11.385,11.385,11.385,11.385,188.40553643206
2023-02-15,11.385,11.385,11.2537,11.2537,709.08992802611
2023-02-16,11.2974,11.2974,11.2974,11.2974,94.773694084004
2023-02-17,11.2974,11.2974,11.2974,11.2974,5.7092586797593
2023-02-20,11.2974,11.2974,11.2974,11.2974,5.7092586797593
2023-02-21,11.2974,11.9104,11.2974,11.385,1942.2898028541
2023-02-22,11.998,11.998,11.998,11.998,5.7092586797593
2023-02-23,11.998,11.998,11.2098,11.2537,690.82030025088
2023-02-24,11.9104,11.9104,11.5601,11.5601,129.02924616256
2023-02-27,11.5601,11.5601,11.385,11.385,1144.1354394238
2023-02-28,11.5601,11.5601,11.4726,11.4726,1087.0428526262
2023-03-01,11.4726,12.2608,11.2098,11.9104,4772.9402562788
2023-03-02,12.2608,12.2608,11.0347,11.604,24483.58492228
2023-03-03,11.998,11.998,11.2537,11.6477,519.5425398581
2023-03-06,11.604,11.604,11.1661,11.5164,5855.4157019611
2023-03-07,11.604,11.604,11.385,11.385,150.72442914565
2023-03-08,11.604,11.604,11.604,11.604,2.2837034719037
2023-03-09,11.5601,11.5601,11.5601,11.5601,573.20957144783
2023-03-10,11.5164,11.5164,11.385,11.385,5710.4005314953
2023-03-13,11.5601,11.5601,11.2974,11.385,1981.1127618765
2023-03-14,11.5601,11.5601,11.5601,11.5601,1.1418517359519
2023-03-15,11.5601,11.5601,11.4726,11.4726,366.53440724055
2023-03-16,11.5601,11.5601,11.385,11.385,3.4255552078556
2023-03-17,11.5601,11.5601,11.385,11.4288,761.61510787989
2023-03-20,11.5601,11.5601,11.385,11.385,306.0162652351
2023-03-21,11.385,11.385,11.385,11.385,251.20738190941
2023-03-22,11.4288,11.4288,11.4288,11.4288,2.2837034719037
2023-03-23,11.5164,11.5601,11.4726,11.5601,240.93071628584
2023-03-24,11.5601,11.5601,11.385,11.385,572.06771971188
2023-03-27,11.385,11.385,11.385,11.385,302.59071002724
2023-03-28,11.5601,11.6916,11.5601,11.604,1324.5480137042
2023-03-29,11.998,11.998,11.604,11.604,47.957772909978
2023-03-30,11.998,11.998,11.385,11.385,18309.592585988
2023-03-31,11.385,11.4288,11.385,11.4288,4.5674069438074
2023-04-03,11.998,11.998,11.5601,11.604,903.20472313792
2023-04-04,11.6477,11.7353,11.604,11.7353,4310.4903032183
2023-04-05,11.998,11.998,11.2974,11.5601,1716.2031591356
2023-04-06,11.5601,11.6477,11.5601,11.604,952.30434778385
2023-04-11,11.604,11.6916,11.604,11.6916,259.20034406107
2023-04-12,11.6916,11.6916,11.6916,11.6916,5.7092586797593
2023-04-13,11.6477,11.6477,11.385,11.385,1235.4835782999
2023-04-14,11.6477,11.6477,11.4726,11.4726,1881.7716608487
2023-04-17,11.6916,11.6916,11.5164,11.6916,3090.9926492217
2023-04-18,11.8229,11.8229,11.6477,11.7353,2042.7727556179
2023-04-19,11.8229,11.8229,11.604,11.604,268.33515794869
2023-04-20,11.8229,11.8229,11.604,11.604,85.63888019639
2023-04-21,11.8229,11.8229,11.4288,11.4288,7233.630747255
2023-04-24,11.2974,11.7791,11.2974,11.7791,3563.7192679058
2023-04-25,11.8229,11.8229,11.5601,11.5601,234.07960587013
2023-04-26,11.8229,11.8229,11.8229,11.8229,5.7092586797593
2023-04-27,11.8229,12.1732,11.6477,12.1732,3483.7896463891
2023-04-28,12.1732,12.6111,11.8229,12.0419,5295.9083513447
2023-05-02,12.2608,12.6986,11.998,12.0856,6884.2241160538
2023-05-04,12.4359,12.4359,11.998,11.998,1784.7142632928
2023-05-05,12.4359,12.4359,12.4359,12.4359,5.7092586797593
2023-05-08,12.4359,12.4359,11.998,12.2608,634.86956518923
2023-05-09,12.4359,12.4359,11.9543,12.0856,3410.7111352882
2023-05-10,12.3922,12.3922,11.8667,12.0856,3762.4014699614
2023-05-11,12.1294,12.1294,12.1294,12.1294,11.418517359519
2023-05-12,12.1732,12.1732,12.1732,12.1732,2.2837034719037
2023-05-15,12.0419,12.0419,12.0419,12.0419,11.418517359519
2023-05-16,12.0419,12.0419,11.5164,11.9543,1221.7813574685
2023-05-17,11.9104,11.9104,11.5601,11.5601,701.09696587444
2023-05-18,11.7353,11.7353,11.7353,11.7353,11.418517359519
2023-05-19,11.7353,11.7353,11.7353,11.7353,5.7092586797593
2023-05-22,11.7353,11.7353,11.7353,11.7353,5.7092586797593
2023-05-23,11.6477,11.6477,10.5092,11.2974,984.2761963905
2023-05-24,11.6477,11.6477,10.8595,11.3412,147.29887393779
2023-05-25,11.604,11.604,10.8595,10.8595,115.32702533114
2023-05-26,10.8595,10.8595,10.1152,10.8595,6678.6908035824
2023-05-29,10.8595,10.8595,10.8158,10.8158,567.50031276807
2023-05-30,10.8158,10.8158,10.8158,10.8158,1.1418517359519
2023-05-31,10.8158,10.8158,10.553,10.7719,718.22474191372
2023-06-01,10.7719,10.7719,10.7719,10.7719,1.1418517359519
2023-06-02,10.7719,10.7719,10.7719,10.7719,2.2837034719037
2023-06-05,10.7719,10.7719,10.7719,10.7719,2.2837034719037
2023-06-06,10.7282,10.7282,10.7282,10.7282,2.2837034719037
2023-06-07,10.7282,11.2974,10.5092,10.7719,3867.451829669
2023-06-09,10.7719,11.1222,10.3779,11.1222,1586.0320612371
2023-06-12,11.1222,11.1222,10.3779,10.9471,2644.5286204645
2023-06-13,11.1222,11.1222,10.4216,10.8595,3660.7766654617
2023-06-14,10.8158,11.7353,10.4216,11.6916,3397.0089144568
2023-06-15,11.4726,11.4726,10.4655,10.4655,970.57397555908
2023-06-16,10.6844,10.6844,10.4655,10.4655,573.20957144783
2023-06-19,10.4655,10.4655,10.3779,10.3779,717.08289017777
2023-06-20,10.8158,10.8158,10.3779,10.7282,807.28917731797
2023-06-21,10.7282,10.7282,10.7282,10.7282,4.5674069438074
2023-06-22,10.5968,10.6844,10.5968,10.6844,459.02439785265
2023-06-23,10.6844,10.6844,10.6844,10.6844,494.42180166716
2023-06-26,10.8158,10.8158,10.7282,10.7282,29.688145134748
2023-06-27,10.8158,10.8158,10.8158,10.8158,2.2837034719037
2023-06-28,10.8158,10.8158,10.7282,10.7282,196.39849858372
2023-06-29,10.8158,10.8158,10.5092,10.5092,1518.662808816
2023-06-30,10.7282,10.7282,10.7282,10.7282,2.2837034719037
2023-07-03,10.8158,10.8158,10.7282,10.7282,1192.0932123337
2023-07-04,11.0081,11.2879,11.0081,11.2879,1196.287769736
2023-07-05,11.2879,11.2879,10.8681,11.2879,701.050359684
2023-07-06,11.2879,11.3812,11.2879,11.3812,225.10791366
2023-07-07,11.3812,11.3812,11.3812,11.3812,10.71942446
2023-07-10,11.3812,11.3812,11.3812,11.3812,62.172661868
2023-07-11,11.3812,11.3812,11.3812,11.3812,10.71942446
2023-07-12,11.3812,11.3812,10.9614,10.9614,130.776978412
2023-07-13,11.3812,11.4279,11.3346,11.4279,1629.35251792
2023-07-14,11.4279,11.4279,11.4279,11.4279,703.194244576
2023-07-17,11.4279,11.4279,11.1946,11.1946,1640.07194238
2023-07-18,12.0342,12.0342,11.5211,11.7544,1577.899280512
2023-07-19,12.0342,12.0342,12.0342,12.0342,10.71942446
2023-07-20,12.0342,12.0342,11.6611,11.6611,1393.5251798
2023-07-21,12.6406,13.2936,12.4074,12.7339,10647.604316118
2023-07-24,12.7805,12.7805,12.594,12.6872,3520.258992664
2023-07-25,13.0604,13.0604,12.5007,12.8272,5275.028776766
2023-07-26,12.8272,13.5268,12.8272,13.3403,10040.884891682
2023-07-27,13.4336,13.4336,12.8272,13.4336,3294.079136558
2023-07-28,13.4336,13.5268,13.0604,13.2936,3183.66906462
2023-07-31,13.2936,14.553,13.2936,14.553,9036.47481978
2023-08-01,14.4597,15.7191,14.4597,15.4859,7532.539568042
2023-08-02,15.6725,15.6725,14.9262,14.9262,597.071942422
2023-08-03,14.9262,14.9262,14.4131,14.4597,764.294963998
2023-08-04,14.4597,14.4597,13.6668,13.6668,4031.575539406
2023-08-07,13.4802,14.7396,13.4802,14.7396,2103.151079052
2023-08-08,14.7396,15.206,14.7396,14.9262,1196.287769736
2023-08-09,14.9262,15.0195,14.693,14.693,2263.942445952
2023-08-10,14.693,14.8329,14.693,14.8329,111.482014384
2023-08-11,15.0195,15.3926,15.0195,15.3926,2420.446043068
2023-08-14,15.4859,15.4859,14.6463,15.2993,1079.446043122
2023-08-16,14.9262,15.1128,14.4597,15.1128,1583.258992742
2023-08-17,15.4859,15.4859,15.1128,15.1128,107.1942446
2023-08-18,15.1594,15.1594,15.1128,15.1128,58.95683453
2023-08-21,15.2993,15.2993,14.4597,15.1128,547.762589906
2023-08-22,14.4597,15.0195,14.4597,15.0195,598.143884868
2023-08-23,15.0195,15.0195,14.3664,14.8795,1444.978417208
2023-08-24,14.7862,14.8329,14.7862,14.8329,653.88489206
2023-08-25,14.8329,14.8329,14.0866,14.7862,1571.467625836
2023-08-28,14.1332,14.8795,14.1332,14.8795,1603.625899216
2023-08-29,14.8795,14.8795,14.8329,14.8795,1650.79136684
2023-08-30,14.9262,14.9262,14.3664,14.9262,597.071942422
2023-08-31,14.8795,14.8795,14.8795,14.8795,2.143884892
2023-09-01,15.2993,15.2993,15.1128,15.1128,373.035971208
2023-09-04,15.1128,15.2527,14.9728,15.1594,1032.280575498
2023-09-05,15.1128,15.206,15.1128,15.206,278.70503596
2023-09-06,15.206,15.2993,15.206,15.2993,1055.86330931
2023-09-07,15.4859,15.4859,14.9262,15.2993,2402.223021486
2023-09-08,15.346,15.6258,15.0195,15.6258,1356.00719419
2023-09-11,15.1594,15.6725,15.1594,15.6725,1766.561151008
2023-09-12,15.4859,15.4859,15.2527,15.2527,98.618705032
2023-09-13,15.2993,15.4859,15.1128,15.4859,3990.841726458
2023-09-14,15.4859,15.4859,15.1594,15.3926,110.410071938
2023-09-15,15.3926,15.3926,15.206,15.206,1175.920863262
2023-09-18,15.3926,15.3926,15.206,15.206,184.374100712
2023-09-19,15.206,15.2993,15.1594,15.2993,646.381294938
2023-09-20,15.2993,15.3926,15.2993,15.3926,744.99999997
2023-09-21,15.3926,15.3926,15.0661,15.2993,62.172661868
2023-09-22,15.2993,15.2993,15.2993,15.2993,2.143884892
2023-09-25,15.2993,15.2993,15.2993,15.2993,48.23741007
2023-09-26,15.2993,15.3926,15.1128,15.3926,785.733812918
2023-09-27,15.3926,15.3926,15.1128,15.3926,469.510791348
2023-09-28,15.3926,15.3926,15.1128,15.3926,1606.841726554
2023-09-29,15.3926,15.3926,15.3926,15.3926,2.143884892
2023-10-02,15.6725,16.7919,15.6725,16.5587,10903.798560712
2023-10-03,16.3255,16.6987,16.3255,16.6987,2336.83453228
2023-10-04,16.6054,16.6054,16.3721,16.5587,12.863309352
2023-10-05,16.7919,16.7919,16.3255,16.6987,1214.510791318
2023-10-06,16.7919,16.7919,16.1856,16.652,2127.80575531
2023-10-09,16.652,16.7453,16.3255,16.7453,1158.769784126
2023-10-10,16.6987,16.6987,16.3721,16.6054,1461.057553898
2023-10-11,16.6987,16.6987,16.3255,16.3255,448.071942428
2023-10-12,16.7453,16.7453,16.6054,16.6054,1729.043165398
2023-10-13,16.7453,16.7453,16.1856,16.7453,26.79856115
2023-10-16,16.3255,16.4188,16.0923,16.3255,14022.079136126
2023-10-17,16.3255,16.3255,16.0923,16.3255,958.316546724
2023-10-18,16.3255,16.3255,16.0923,16.3255,1213.438848872
2023-10-19,16.3255,16.3255,15.5326,15.5326,876.848920828
2023-10-20,16.0923,16.0923,16.0923,16.0923,2.143884892
2023-10-23,15.999,16.1856,15.999,16.1856,38.589928056
2023-10-24,16.1856,16.6987,15.9057,16.652,2127.80575531
2023-10-25,16.6987,16.6987,16.3255,16.3255,10782.669064314
2023-10-26,16.6987,16.8852,16.6054,16.8852,6372.69784147
2023-10-27,17.1651,17.1651,16.8852,17.1651,842.546762556
2023-10-30,17.1651,17.5383,16.8852,17.5383,12825.79136639
2023-10-31,17.5383,18.4245,17.5383,18.1446,4301.705035798
2023-11-02,18.5644,18.5644,17.8648,17.8648,125.417266182
2023-11-03,18.4711,18.5178,17.3983,18.1446,3013.230215706
2023-11-06,18.098,18.1446,17.3983,18.1446,710.697841698
2023-11-07,18.098,18.098,18.098,18.098,10.71942446
2023-11-08,18.098,18.098,18.098,18.098,45.021582732
2023-11-09,18.098,18.1446,17.3983,18.1446,4953.446042966
2023-11-10,18.3312,18.3312,17.5383,18.098,169.366906468
2023-11-13,18.5178,18.9376,17.6315,18.9376,13.935251798
2023-11-14,18.751,18.751,18.2846,18.3779,644.237410046
2023-11-15,18.6577,18.6577,17.6782,18.5178,902.575539532
2023-11-16,18.6577,18.6577,18.5178,18.5178,648.52517983
2023-11-17,18.6577,18.6577,18.6111,18.6111,219.74820143
2023-11-20,18.6111,18.9376,18.6111,18.8443,4060.517985448
2023-11-21,19.1242,20.7101,19.0309,20.057,3803.251798408
2023-11-22,20.057,20.6168,19.8705,19.8705,973.323740968
2023-11-23,20.7101,24.0685,20.5235,22.7624,27942.323739882
2023-11-24,23.3221,25.0013,23.3221,23.7886,19202.776977644
2023-11-27,24.6282,25.8409,23.5087,24.255,8631.280575192
2023-11-28,23.7886,23.9752,22.5758,23.0423,1887.690647406
2023-11-29,23.7886,23.7886,22.6691,23.1356,1022.633093484
2023-11-30,23.2289,23.602,23.0423,23.0423,512.388489188
2023-12-01,24.4416,24.4416,22.7624,23.6953,1227.37410067
2023-12-04,23.602,24.0685,23.1356,24.0685,1493.215827278
2023-12-05,24.0685,24.0685,22.4826,23.3221,5375.79136669
2023-12-06,24.0685,24.0685,22.7624,23.5087,368.748201424
2023-12-07,24.0685,24.0685,22.8557,23.0423,541.33093523
2023-12-08,24.0685,24.0685,22.6691,23.602,1984.165467546
2023-12-11,23.602,23.602,22.949,23.3221,5925.697841488
2023-12-12,23.5087,23.7886,23.0423,23.3221,2958.56115096
2023-12-13,23.3221,23.602,23.3221,23.602,778.230215796
2023-12-14,23.7886,25.2812,23.3221,25.1879,4939.510791168
2023-12-15,25.3745,27.5201,25.3745,26.5872,12391.65467576
2023-12-18,26.494,27.147,25.8409,26.1208,3379.834532238
2023-12-19,26.5872,27.9866,26.2141,27.2403,6745.733812678
2023-12-20,27.9866,27.9866,27.147,27.4268,1717.251798492
2023-12-21,27.4268,27.6134,26.2141,26.2141,755.71942443
2023-12-22,27.8,27.8933,26.2141,26.6805,2930.690647364
2023-12-27,26.7738,28.9195,26.7738,28.453,6910.812949362
2023-12-28,28.8262,30.3188,28.453,28.453,1993.81294956
2023-12-29,29.5725,29.5725,28.1732,28.9195,5615.906474594
2024-01-02,31.5315,31.5315,29.106,30.3188,8649.503596774
2024-01-03,30.6919,31.2517,27.9866,29.8523,9091.143884526
2024-01-04,29.8523,30.7852,28.9195,30.2255,2148.172661784
2024-01-05,30.7852,30.7852,28.3597,29.5725,3295.151079004
2024-01-08,30.6919,31.1584,29.5725,30.4121,2397.935251702
2024-01-09,31.1584,33.6772,31.1584,32.1846,4807.66187031
2024-01-10,33.1174,34.8899,33.1174,33.7705,5342.561150864
2024-01-11,34.7034,34.7034,31.998,32.7443,6833.63309325
2024-01-12,33.1174,33.5839,32.7443,33.2107,959.38848917
2024-01-15,33.2107,35.4497,33.1174,34.7034,5381.15107892
2024-01-16,34.5168,34.8899,33.957,34.1436,1626.136690582
2024-01-17,33.957,34.7966,32.3711,34.0503,3135.43165455
2024-01-18,33.8638,35.4497,33.5839,35.3564,2651.985611404
2024-01-19,35.4497,36.196,35.4497,36.1027,3658.539568198
2024-01-22,36.1027,37.1289,35.1698,36.5691,4878.410071746
2024-01-23,36.5691,37.2221,35.0765,36.7557,2005.604316466
2024-01-24,37.0356,37.5953,35.543,36.4758,6635.32374074
2024-01-25,37.1289,37.1289,34.6101,35.3564,2253.223021492
2024-01-26,35.7295,36.196,33.8638,35.3564,3625.309352372
2024-01-29,35.8228,35.8228,33.7705,33.957,2007.748201358
2024-01-30,36.3826,38.155,34.5168,37.0356,20485.892085506
2024-01-31,37.0356,38.8081,36.849,37.3154,3652.107913522
2024-02-01,37.2221,39.2745,36.6624,38.3416,3411.992805618
2024-02-02,39.2745,41.047,38.5282,41.047,6781.107913396
2024-02-05,41.7933,43.8456,41.1403,41.6067,11275.762589474
2024-02-06,41.8866,41.8866,37.8752,41.4201,6900.093524902
2024-02-07,41.7933,41.7933,39.4611,40.7671,1881.25899273
2024-02-08,41.2336,41.3268,39.5544,41.2336,757.863309322
2024-02-09,41.9799,41.9799,39.1812,40.3007,1977.73381287
2024-02-12,41.2336,41.9799,38.5282,39.4611,2683.071942338
2024-02-13,39.2745,39.4611,38.0617,38.7148,1458.913669006
2024-02-14,38.2483,40.6738,37.502,40.6738,4758.352517794
2024-02-15,39.9275,40.6738,37.8752,38.3416,6314.812949386
2024-02-16,37.8752,38.3416,36.849,37.5953,6561.359711966
2024-02-19,37.5953,37.5953,35.8228,36.6624,10736.575539136
2024-02-20,36.6624,37.1289,36.0094,36.3826,2388.287769688
2024-02-21,36.3826,36.849,35.6362,36.7557,1859.82014381
2024-02-22,36.7557,36.7557,35.543,36.4758,865.057553922
2024-02-23,36.4758,36.6624,34.8899,36.196,7125.201438562
2024-02-26,36.0094,36.0094,34.5168,34.7034,1903.769784096
2024-02-27,34.7034,35.6362,34.6101,35.3564,3096.841726494
2024-02-28,35.0765,37.8752,34.8899,37.1289,7759.791366594
2024-02-29,36.5691,37.5953,36.5691,37.502,1745.122302088
2024-03-01,37.502,37.5953,35.8228,35.9161,1651.863309286
2024-03-04,36.1027,36.849,35.8228,36.4758,1959.510791288
2024-03-05,37.1289,37.1289,35.7295,36.849,1205.93525175
2024-03-06,36.4758,39.3678,36.4758,39.0879,3763.589927906
2024-03-07,39.3678,41.047,38.5282,40.5805,2694.863309244
2024-03-08,41.047,41.7933,40.6738,40.7671,2821.352517872
2024-03-11,41.2336,41.2336,39.8342,40.1141,584.20863307
2024-03-12,40.1141,41.7,39.3678,41.2336,1979.877697762
2024-03-13,41.8866,43.2859,41.2336,42.6329,19993.870502792
2024-03-14,42.8195,43.8456,42.353,43.8456,23901.100718462
2024-03-15,44.0322,45.9913,43.9389,45.6181,15024.345323136
2024-03-18,45.8047,45.898,44.4054,44.4054,13780.892085776
2024-03-19,44.9651,44.9651,41.7933,42.5396,4890.201438652
2024-03-20,41.9799,42.353,41.1403,41.1403,3318.733812816
2024-03-21,40.9537,41.8866,39.7409,41.3268,3830.050359558
2024-03-22,41.6067,43.0993,41.5134,43.0993,1983.0935251
2024-03-25,43.0993,43.4725,43.006,43.4725,2241.431654586
2024-03-26,43.3792,43.3792,42.2597,43.2859,1725.82733806
2024-03-27,43.3792,43.8456,41.6067,43.2859,909.007194208
2024-03-28,42.7262,42.7262,41.6067,42.353,1046.215827296
2024-04-02,41.9799,41.9799,40.1141,41.3268,3429.143884754
2024-04-03,42.353,43.1926,42.353,43.1926,2430.093525082
2024-04-04,43.1926,43.1926,41.5134,43.1926,1873.755395608
2024-04-05,44.0322,45.7114,44.0322,45.6181,7344.949639992
2024-04-08,45.7114,45.898,44.7785,45.4315,2925.330935134
2024-04-09,45.3383,45.3383,44.4054,44.8718,1881.25899273
2024-04-10,44.9651,45.3383,43.8456,44.3121,1861.964028702
2024-04-11,44.9651,44.9651,42.9128,43.9389,3383.050359576
2024-04-12,43.1926,44.9651,43.1926,44.3121,2928.546762472
2024-04-15,44.0322,44.7785,43.9389,44.6852,3424.85611497
2024-04-16,44.4054,44.7785,43.2859,43.2859,1789.071942374
2024-04-17,43.1926,43.8456,42.7262,43.8456,988.330935212
2024-04-18,44.0322,44.0322,43.006,43.8456,943.30935248
2024-04-19,44.6852,44.7785,43.8456,44.4054,10575.784172236
2024-04-22,44.4987,47.9503,44.4987,46.0846,24881.928056552
2024-04-23,45.4315,46.6443,44.6852,46.6443,4515.021582552
2024-04-24,46.6443,46.6443,45.9913,46.6443,6797.187050086
2024-04-25,46.2711,46.6443,46.1779,46.1779,1703.316546694
2024-04-26,46.2711,46.2711,46.0846,46.2711,2908.179855998
2024-04-29,46.2711,46.4577,46.1779,46.4577,1742.978417196
2024-04-30,46.4577,46.4577,45.245,46.0846,2134.237409986
2024-05-02,46.0846,46.4577,45.7114,46.4577,2125.661870418
2024-05-06,46.4577,47.5772,46.3644,47.3906,17864.992805036
2024-05-07,47.7638,47.9503,46.6443,47.9503,11548.035970758
2024-05-08,47.9503,49.0698,47.3906,48.5101,7577.561150774
2024-05-09,48.6966,50.1893,48.1369,50.1893,10994.913668622
2024-05-10,49.0698,50.1893,49.0698,50.0027,2073.136690564
2024-05-13,50.1893,50.9356,49.6295,50.9356,6140.086330688
2024-05-14,50.9356,51.4953,47.5772,51.4953,8336.496402542
2024-05-15,51.4953,51.4953,50.1893,51.3087,2900.676258876
2024-05-16,51.4953,52.4282,51.3087,52.4282,11789.223021108
2024-05-17,52.4282,55.9732,52.4282,55.6,18604.633092776
2024-05-20,55.9732,60.2644,55.4134,55.6,49190.366904494
2024-05-21,56.0,56.0,53.8,54.0,19854.0
2024-05-22,55.6,57.0,52.0,53.0,13410.0
2024-05-23,54.0,54.6,50.6,51.0,25859.0
2024-05-24,51.8,51.8,49.9,50.4,18016.0
2024-05-27,51.6,54.2,51.6,52.8,14131.0
2024-05-28,52.8,54.0,50.8,52.0,16416.0
2024-05-29,52.0,52.0,50.0,51.0,13310.0
2024-05-31,51.6,51.8,50.4,51.2,3076.0
2024-06-03,52.6,55.4,51.2,54.8,11490.0
2024-06-04,54.8,54.8,53.2,54.0,4824.0
2024-06-05,54.2,54.8,53.8,54.2,7272.0
2024-06-06,55.0,55.6,53.4,54.2,3002.0
2024-06-07,54.0,54.0,52.8,54.0,4222.0
2024-06-10,54.0,54.0,52.2,53.0,5768.0
2024-06-11,52.8,52.8,48.4,50.2,25616.0
2024-06-12,50.2,51.0,49.1,50.0,12803.0
2024-06-13,49.9,49.9,47.7,49.0,27425.0
2024-06-14,49.6,49.6,48.2,48.8,11624.0
2024-06-17,49.5,52.6,49.0,52.2,8299.0
2024-06-18,47.6,49.0,46.0,46.5,81531.0
2024-06-19,47.0,47.7,45.3,47.0,40933.0
2024-06-20,47.0,47.0,46.0,47.0,11794.0
2024-06-21,47.8,48.4,46.5,47.0,16355.0
2024-06-24,47.0,47.6,46.4,47.0,6369.0
2024-06-25,46.9,47.6,46.9,47.4,2980.0
2024-06-26,47.4,47.7,46.8,47.7,5276.0
2024-06-27,47.7,47.8,46.1,46.4,5839.0
2024-06-28,46.0,47.5,46.0,47.1,2107.0
2024-07-01,47.2,47.7,47.1,47.3,3733.0
2024-07-02,47.3,48.0,46.9,47.4,8137.0
2024-07-03,47.5,51.0,47.5,49.1,13601.0
2024-07-04,50.0,52.0,49.5,52.0,7759.0
2024-07-05,51.8,51.8,49.3,49.7,5546.0
2024-07-08,49.8,52.2,49.7,51.6,9999.0
2024-07-09,51.6,51.6,50.8,51.4,2507.0
2024-07-10,51.4,51.4,49.9,50.2,1394.0
2024-07-11,50.2,51.4,50.0,50.2,3654.0
2024-07-12,50.2,52.0,50.2,51.8,1347.0
2024-07-15,52.0,52.0,50.0,51.0,2458.0
2024-07-16,51.0,51.0,49.6,50.4,6270.0
2024-07-17,50.4,50.6,48.8,50.0,4081.0
2024-07-18,50.8,51.4,49.6,50.2,1232.0
2024-07-19,51.0,51.0,49.7,49.7,1252.0
2024-07-22,49.9,49.9,48.5,49.0,5662.0
2024-07-23,49.7,49.7,47.0,47.8,6394.0
2024-07-24,47.5,47.8,47.4,47.4,1924.0
2024-07-25,47.4,48.0,46.4,48.0,13959.0
2024-07-26,48.0,49.7,47.6,49.7,3493.0
2024-07-29,49.2,50.4,48.8,49.5,1290.0
2024-07-30,47.6,49.5,41.4,44.4,52714.0
2024-07-31,43.0,43.8,42.6,42.6,7361.0
2024-08-01,42.6,42.9,41.0,42.0,8279.0
2024-08-02,41.7,41.8,39.7,41.7,11376.0
2024-08-05,40.2,41.0,38.1,39.4,9108.0
2024-08-06,40.0,42.0,39.0,39.0,10586.0
2024-08-07,41.0,41.0,38.5,38.8,12979.0
2024-08-08,38.8,39.2,38.3,38.9,3303.0
2024-08-09,39.3,39.3,38.6,38.7,3123.0
2024-08-12,38.8,38.8,37.6,38.3,4890.0
2024-08-13,38.3,38.3,36.5,37.0,13061.0
2024-08-14,36.9,37.7,36.6,37.0,3739.0
2024-08-16,36.9,38.4,36.8,37.3,12512.0
2024-08-19,37.7,38.4,37.5,37.8,3714.0
2024-08-20,38.0,41.1,38.0,40.5,10388.0
2024-08-21,40.8,41.2,40.2,40.9,2796.0
2024-08-22,40.4,41.0,40.1,40.9,1986.0
2024-08-23,40.9,41.0,40.3,40.9,896.0
2024-08-26,41.0,41.0,40.1,40.2,1711.0
2024-08-27,40.9,41.0,40.2,40.8,2305.0
2024-08-28,40.8,40.8,39.1,39.1,2007.0
2024-08-29,40.4,40.4,39.0,40.4,1718.0
2024-08-30,40.4,40.4,38.8,40.4,3429.0
2024-09-02,39.9,40.4,38.6,40.4,2591.0
2024-09-03,41.3,43.4,41.3,42.2,21386.0
2024-09-04,42.3,42.9,40.8,41.8,6395.0
2024-09-05,42.2,42.5,40.8,41.2,5184.0
2024-09-06,42.0,42.2,41.2,41.3,614.0
2024-09-09,41.3,42.3,40.6,42.3,3856.0
2024-09-10,42.3,43.3,42.2,42.9,6518.0
