Date,Open,High,Low,Close,Volume
2023-02-24,10.2132,10.3052,10.2132,10.3052,4250.5823765661
2023-02-27,10.2132,10.3973,10.2132,10.3052,7914.2778998093
2023-02-28,10.3052,10.4892,10.1212,10.4892,8365.311314863
2023-03-01,10.3052,10.4892,10.1212,10.4892,8456.6048253799
2023-03-02,10.2132,11.2254,10.2132,10.8573,12938.681460757
2023-03-03,10.8573,10.8573,9.93718,10.7653,19315.098439359
2023-03-06,10.7653,10.7653,10.4892,10.4892,66.29647787536
2023-03-08,10.7653,11.0413,10.6733,10.6733,7611.0530255925
2023-03-10,10.8573,10.8573,10.8573,10.8573,71.730615406127
2023-03-13,10.8573,10.8573,10.6733,10.6733,1179.2078441765
2023-03-14,10.7653,10.8573,10.7653,10.7653,477.11727520136
2023-03-15,10.9493,11.0413,10.7653,10.7653,656.44381371668
2023-03-16,10.6733,10.6733,10.5812,10.5812,760.77925430741
2023-03-17,10.5812,10.6733,10.5812,10.6733,233.66791382299
2023-03-20,10.4892,10.4892,10.3973,10.3973,3050.7248097727
2023-03-21,10.3973,10.3973,10.2132,10.3052,7413.2504194726
2023-03-22,10.3052,10.4892,10.2132,10.4892,1779.1366275732
2023-03-23,10.4892,10.5812,10.3052,10.5812,2373.6312734391
2023-03-24,10.5812,10.5812,10.3052,10.3052,1762.8342149809
2023-03-27,10.3052,10.3052,10.3052,10.3052,269.53322152605
2023-03-28,10.3973,10.3973,10.2132,10.3052,1373.7499677779
2023-03-29,10.3973,10.3973,10.3973,10.3973,97.814475553809
2023-03-30,10.3973,10.5812,10.3973,10.5812,577.10540576748
2023-04-03,10.5812,10.5812,10.5812,10.5812,128.24564572611
2023-04-04,10.4892,10.6733,10.4892,10.5812,1345.492452618
2023-04-05,10.4892,10.4892,10.4892,10.4892,86.946200492275
2023-04-06,10.6733,10.6733,10.6733,10.6733,935.75848279811
2023-04-11,10.6733,10.8573,10.6733,10.8573,1178.1210166703
2023-04-12,10.6733,10.6733,10.6733,10.6733,554.28202813825
2023-04-13,10.4892,10.6733,10.4892,10.6733,380.3896271537
2023-04-14,11.0413,11.5934,11.0413,11.5934,9872.7410658978
2023-04-17,11.5934,11.9614,11.5934,11.9614,2484.4876790668
2023-04-18,11.9614,12.3295,11.9614,12.3295,6302.5127081838
2023-04-19,11.9614,12.3295,11.9614,12.3295,291.26977164912
2023-04-20,12.3295,12.3295,12.3295,12.3295,10.868275061534
2023-04-21,12.3295,12.7895,12.3295,12.7895,4775.5200620382
2023-04-24,12.8816,13.5256,12.8816,13.3416,10611.783770083
2023-04-25,13.4336,13.5256,13.1576,13.5256,6081.8867244346
2023-04-26,13.3416,13.7097,12.9735,13.7097,5729.7546124409
2023-04-27,13.5256,13.5256,13.0655,13.1576,1625.8939492055
2023-04-28,13.5256,13.6176,13.1576,13.1576,1557.4238163179
2023-05-02,13.5256,13.5256,13.5256,13.5256,119.55102567688
2023-05-04,13.5256,13.5256,13.4336,13.4336,347.7848019691
2023-05-05,13.4336,13.4336,13.1576,13.1576,304.31170172296
2023-05-08,13.1576,13.1576,13.1576,13.1576,108.68275061534
2023-05-09,13.3416,13.5256,13.3416,13.5256,272.79370404451
2023-05-10,13.3416,13.3416,13.3416,13.3416,809.68649208431
2023-05-11,13.3416,13.3416,13.3416,13.3416,326.04825184603
2023-05-12,13.1576,13.5256,13.1576,13.5256,424.94955490599
2023-05-15,13.5256,13.6176,13.5256,13.6176,1917.1637208547
2023-05-16,13.1576,13.3416,13.0655,13.1576,861.85421237968
2023-05-17,13.3416,13.6176,13.2496,13.6176,2826.8383435051
2023-05-18,13.5256,13.6176,13.0655,13.0655,2622.5147723482
2023-05-19,13.8016,14.3537,13.3416,14.2617,34676.318411331
2023-05-22,14.2617,14.5378,14.2617,14.3537,2125.8346020361
2023-05-23,14.2617,14.4457,14.0777,14.4457,1511.7770610594
2023-05-24,14.0777,14.1696,13.8016,13.8016,1419.3967230364
2023-05-25,13.8016,13.8016,13.6176,13.8016,653.18333119822
2023-05-26,13.8016,13.8016,13.8016,13.8016,10.868275061534
2023-05-29,13.7097,13.7097,13.4336,13.5256,662.9647787536
2023-05-30,13.8936,14.5378,13.8936,14.3537,3520.234292431
2023-05-31,14.3537,14.5378,13.9857,14.2617,2088.8824668269
2023-06-01,14.2617,14.2617,13.8936,13.8936,1362.8816927164
2023-06-02,13.8936,13.9857,13.8016,13.8016,1217.2468068919
2023-06-05,13.7097,13.8016,13.3416,13.8016,1501.9956135041
2023-06-06,13.8016,13.8936,13.4336,13.8936,1374.8367952841
2023-06-07,13.6176,13.8016,13.3416,13.8016,544.50058058287
2023-06-09,13.4336,13.8016,13.4336,13.7097,809.68649208431
2023-06-12,13.7097,13.7097,13.6176,13.7097,2998.5570894773
2023-06-13,13.5256,13.5256,13.3416,13.3416,276.05418656297
2023-06-14,13.4336,13.4336,13.4336,13.4336,13.041930073841
2023-06-15,13.6176,13.6176,13.4336,13.4336,452.12024255983
2023-06-19,13.5256,13.5256,13.3416,13.4336,1187.9024642257
2023-06-21,13.2496,13.2496,13.2496,13.2496,267.35956651375
2023-06-22,13.2496,13.2496,13.2496,13.2496,130.41930073841
2023-06-23,13.1576,13.1576,13.0655,13.0655,276.05418656297
2023-06-27,12.9735,13.0655,12.8816,12.8816,708.61153401204
2023-06-29,12.8816,13.0655,12.8816,13.0655,298.8775641922
2023-06-30,13.1576,13.2496,13.1576,13.2496,347.7848019691
2023-07-03,13.2496,13.5256,13.2496,13.4336,1055.309508475
2023-07-05,13.3416,13.3416,13.3416,13.3416,461.90169011521
2023-07-10,13.3416,13.3416,13.2496,13.2496,415.16810735061
2023-07-11,13.2496,13.2496,13.0655,13.1576,320.61411431526
2023-07-12,13.1576,13.2496,12.8816,13.2496,4079.9504581
2023-07-13,12.8816,13.2496,12.8816,13.2496,1988.8943362608
2023-07-14,13.0655,13.5256,13.0655,13.5256,611.88388596439
2023-07-18,13.5256,13.8016,13.5256,13.8016,907.50096763812
2023-07-19,13.9857,13.9857,13.9857,13.9857,184.76067604608
2023-07-25,13.8016,13.8016,13.8016,13.8016,193.45529609531
2023-07-26,13.8016,13.8936,13.5256,13.8936,1308.5403174087
2023-07-27,13.8016,13.8016,13.8016,13.8016,108.68275061534
2023-07-28,13.8936,13.8936,13.8016,13.8016,109.7695781215
2023-07-31,13.8016,13.8016,13.5256,13.5256,1041.180750895
2023-08-01,13.8016,13.8016,13.4336,13.4336,1159.6449490657
2023-08-02,13.4336,13.4336,13.4336,13.4336,78.251580443048
2023-08-03,13.4336,13.4336,13.4336,13.4336,271.70687653836
2023-08-04,13.3416,13.3416,13.3416,13.3416,228.23377629222
2023-08-07,13.3416,13.3416,13.3416,13.3416,201.06308863839
2023-08-08,13.3416,13.3416,13.2496,13.3416,417.34176236292
2023-08-09,13.4336,13.4336,13.2496,13.2496,276.05418656297
2023-08-10,13.4336,13.4336,13.4336,13.4336,22.823377629222
2023-08-11,13.2496,13.2496,13.1576,13.1576,479.29093021367
2023-08-14,13.2496,13.4336,13.2496,13.4336,246.70984389683
2023-08-16,13.4336,13.4336,13.0655,13.3416,477.11727520136
2023-08-17,13.0655,13.3416,13.0655,13.3416,61.949167850746
2023-08-18,13.4336,13.5256,12.9735,13.1576,6261.21326295
2023-08-21,13.3416,13.4336,13.3416,13.4336,73.904270418434
2023-08-22,13.4336,13.4336,13.4336,13.4336,7.6077925430741
2023-08-28,13.4336,13.4336,13.4336,13.4336,189.1079860707
2023-08-30,13.3416,13.5256,13.2496,13.5256,391.25790221524
2023-08-31,13.5256,13.8936,13.5256,13.8936,2875.745581282
2023-09-01,13.8016,13.8936,13.8016,13.8936,260.83860147683
2023-09-04,13.8936,14.2617,13.5256,14.2617,8496.8174431076
2023-09-05,14.2617,14.2617,14.1696,14.1696,52.167720295365
2023-09-06,14.2617,14.3537,13.8016,13.8016,4351.6573346384
2023-09-07,14.0777,14.0777,13.7097,13.9857,279.31466908143
2023-09-08,14.0777,14.0777,12.6975,13.2496,10836.757063856
2023-09-11,13.2496,13.2496,12.6735,13.1536,1344.6320474697
2023-09-12,12.8655,13.2496,12.8655,13.2496,345.7922848644
2023-09-13,13.0575,13.2496,13.0575,13.2496,5424.3560830536
2023-09-14,12.9615,13.2496,12.9615,13.2496,316.6290801168
2023-09-15,12.9615,13.2496,12.9615,13.2496,1843.531157259
2023-09-18,13.2496,13.2496,13.0575,13.2496,2647.6023738714
2023-09-19,13.0575,13.1536,13.0575,13.1536,46.8694362015
2023-09-20,13.2496,13.2496,13.2496,13.2496,1.0415430267
2023-09-21,13.1536,13.2496,12.9615,13.2496,2429.9198812911
2023-09-22,13.2496,13.2496,13.1536,13.2496,10832.04747768
2023-09-25,13.6336,14.3057,13.6336,14.1137,11797.557863431
2023-09-26,14.2097,14.4017,13.7296,14.4017,6552.3471809697
2023-09-27,14.8818,14.8818,14.4017,14.5937,13058.866468765
2023-09-28,14.7858,14.8818,14.4017,14.7858,2720.5103857404
2023-09-29,14.6897,14.6897,14.4977,14.4977,390.5786350125
2023-10-02,14.7858,14.8818,14.4017,14.4017,1147.7804154234
2023-10-03,14.4017,14.5937,14.1137,14.1137,2897.5727002794
2023-10-04,14.3057,14.3057,14.1137,14.1137,1725.8367952419
2023-10-05,14.3057,14.3057,14.2097,14.2097,4100.5548961179
2023-10-06,14.2097,14.3057,14.1137,14.2097,503.0652818961
2023-10-09,14.0177,14.3057,13.4416,13.7296,5543.0919880974
2023-10-10,13.7296,13.8256,13.7296,13.8256,416.61721068
2023-10-11,13.5376,13.9217,13.5376,13.9217,470.7774480684
2023-10-12,13.7296,13.9217,13.7296,13.9217,1026.9614243262
2023-10-13,13.9217,13.9217,13.7296,13.7296,212.4747774468
2023-10-16,13.7296,14.1137,13.5376,13.8256,3931.8249257925
2023-10-17,13.8256,14.0177,13.6336,14.0177,921.7655786295
2023-10-18,14.0177,14.0177,14.0177,14.0177,215.5994065269
2023-10-19,13.6336,13.8256,13.4416,13.8256,907.1839762557
2023-10-20,13.6336,13.6336,13.6336,13.6336,312.46290801
2023-10-23,13.6336,13.8256,13.5376,13.7296,1437.329376846
2023-10-24,13.5376,13.5376,13.4416,13.4416,2369.5103857425
2023-10-25,13.3456,13.7296,13.3456,13.7296,1627.9317507321
2023-10-26,13.6336,14.0177,13.6336,14.0177,2095.5845697204
2023-10-27,13.8256,14.2097,13.8256,14.2097,58.3264094952
2023-10-30,14.2097,14.3057,13.8256,13.8256,380.1632047455
2023-10-31,13.8256,13.9217,13.8256,13.8256,945.7210682436
2023-11-02,13.7296,13.8256,13.7296,13.8256,1095.7032640884
2023-11-03,13.8256,13.8256,13.8256,13.8256,7.2908011869
2023-11-06,13.8256,14.2097,13.7296,14.2097,1005.0890207655
2023-11-07,13.7296,14.2097,13.7296,14.0177,197.893175073
2023-11-08,14.0177,14.0177,13.8256,14.0177,598.8872403525
2023-11-09,13.7296,13.7296,13.6336,13.6336,1686.2581602273
2023-11-10,13.6336,13.6336,13.6336,13.6336,690.5430267021
2023-11-13,13.8256,13.9217,13.7296,13.8256,1789.3709198706
2023-11-14,13.7296,13.8256,13.3456,13.7296,1250.8931750667
2023-11-15,13.7296,13.8256,13.5376,13.8256,981.1335311514
2023-11-16,14.0177,14.0177,13.5376,13.5376,821.7774480663
2023-11-17,14.4017,14.8818,14.3057,14.6897,13448.40356075
2023-11-20,14.7858,15.7459,14.7858,15.3618,19109.189910865
2023-11-21,15.3618,15.7459,15.2658,15.6499,4962.9525222255
2023-11-22,15.8419,15.8419,15.3618,15.3618,4692.1513352835
2023-11-23,15.8419,15.8419,15.1698,15.7459,329.1275964372
2023-11-24,15.5538,15.5538,15.1698,15.2658,1218.605341239
2023-11-27,15.5538,15.5538,14.9778,15.0738,3807.8813056152
2023-11-28,14.9778,14.9778,14.9778,14.9778,1423.7893174989
2023-11-29,14.5937,14.5937,14.4977,14.4977,2438.2522255047
2023-11-30,14.4977,14.4977,14.4977,14.4977,667.6290801147
2023-12-01,14.7858,14.7858,14.1137,14.4977,2161.2017804025
2023-12-04,14.4977,14.5937,14.4017,14.5937,410.3679525198
2023-12-05,14.4977,14.4977,14.4977,14.4977,3.1246290801
2023-12-06,14.4017,14.8818,14.4017,14.8818,2020.593471798
2023-12-07,14.5937,14.7858,14.5937,14.7858,283.2997032624
2023-12-08,14.8818,14.9778,14.8818,14.9778,1069.6646884209
2023-12-11,15.0738,15.0738,14.5937,14.9778,268.7181008886
2023-12-12,14.9778,15.1698,14.4017,14.4017,1188.4005934647
2023-12-13,14.5937,14.5937,14.2097,14.5937,5423.3145400269
2023-12-14,14.5937,14.6897,14.5937,14.6897,419.7418397601
2023-12-15,14.4017,14.7858,14.2097,14.7858,3153.7922848476
2023-12-18,14.8818,15.0738,14.8818,15.0738,669.7121661681
2023-12-19,15.0738,15.0738,14.6897,14.8818,158.3145400584
2023-12-20,14.8818,15.0738,14.4977,15.0738,2713.2195845535
2023-12-21,14.7858,15.0738,14.7858,14.9778,1021.7537091927
2023-12-22,14.9778,15.1698,14.6897,14.6897,352.0415430246
2023-12-27,14.8818,15.8419,14.6897,15.8419,2161.2017804025
2023-12-28,15.8419,16.1299,15.8419,16.1299,804.0712166124
2023-12-29,16.2259,16.2259,15.8419,16.2259,522.8545994034
2024-01-02,16.3219,17.5701,16.1299,17.5701,14158.73590496
2024-01-03,17.09,17.5701,16.802,17.09,5133.7655786043
2024-01-04,16.994,17.09,16.706,16.994,808.2373887192
2024-01-05,16.706,16.994,16.61,16.994,2725.7181008739
2024-01-08,16.898,16.898,16.514,16.514,934.2640949499
2024-01-09,16.994,17.4741,16.994,17.4741,3821.4213649623
2024-01-10,17.4741,17.4741,16.994,16.994,1030.0860534063
2024-01-11,17.2821,17.2821,16.61,17.2821,3204.8278931559
2024-01-12,17.2821,17.2821,17.2821,17.2821,467.6528189883
2024-01-15,17.186,17.5701,16.898,17.5701,13630.673590423
2024-01-16,17.2821,18.1462,17.2821,17.8581,3956.8219584333
2024-01-17,18.1462,18.1462,18.0501,18.0501,622.8427299666
2024-01-18,18.0501,18.0501,17.3781,17.9541,1486.2818991009
2024-01-19,17.4741,17.9541,17.4741,17.9541,792.6142433187
2024-01-22,17.9541,17.9541,17.5701,17.5701,2409.0890207571
2024-01-23,17.6661,17.9541,17.2821,17.9541,1586.2700296641
2024-01-24,17.9541,18.2422,17.7621,17.8581,2897.5727002794
2024-01-25,17.8581,19.0103,17.8581,19.0103,9926.9465874777
2024-01-26,18.9142,19.2023,18.5302,19.1063,12253.753709126
2024-01-29,19.1063,19.3943,18.7222,19.3943,7339.7537091549
2024-01-30,19.3943,19.7783,19.2023,19.5863,2470.5400593324
2024-01-31,19.5863,19.5863,19.2023,19.2023,307.2551928765
2024-02-01,19.5863,19.7783,19.5863,19.7783,550.9762611243
2024-02-02,19.7783,19.7783,19.5863,19.7783,1061.3323442073
2024-02-05,19.7783,19.7783,19.3943,19.7783,94.7804154297
2024-02-06,19.3943,19.7783,19.2023,19.7783,2937.151335294
2024-02-07,19.7783,19.9704,19.5863,19.7783,1685.2166172006
2024-02-08,19.9704,19.9704,18.9142,19.2023,1673.7596439069
2024-02-09,19.2023,19.2023,18.3382,18.3382,1732.0860534021
2024-02-12,18.3382,18.8182,17.8581,18.1462,3776.6350148142
2024-02-13,18.1462,18.2422,17.7621,18.2422,1667.5103857467
2024-02-14,18.1462,18.2422,18.1462,18.1462,1351.9228486566
2024-02-15,17.7621,17.7621,17.09,17.2821,8533.3620177531
2024-02-16,17.5701,19.0103,17.5701,19.0103,11654.866468773
2024-02-19,18.7222,18.9142,18.5302,18.7222,3882.8724035376
2024-02-20,18.7222,18.7222,18.1462,18.2422,4793.1810088734
2024-02-21,17.9541,18.2422,17.7621,18.2422,801.988130559
2024-02-22,17.9541,18.1462,17.5701,18.1462,2319.5163204609
2024-02-23,17.8581,17.9541,17.6661,17.9541,1196.7329376783
2024-02-26,18.0501,18.0501,17.3781,17.4741,2547.6142433082
2024-02-27,17.4741,17.8581,17.4741,17.8581,1712.2967358948
2024-02-28,17.5701,17.8581,17.5701,17.7621,165.6053412453
2024-02-29,17.7621,17.7621,17.5701,17.5701,35.4124629078
2024-03-01,17.4741,17.5701,16.61,16.802,7486.6112759196
2024-03-04,16.898,17.5701,16.898,17.5701,1892.4836795139
2024-03-05,17.2821,17.4741,17.2821,17.4741,543.6854599374
2024-03-06,17.5701,17.5701,17.3781,17.3781,289.5489614226
2024-03-07,17.3781,17.5701,17.186,17.186,2796.5430266895
2024-03-08,17.186,17.6661,17.186,17.5701,515.5637982165
2024-03-11,17.5701,17.7621,17.09,17.7621,747.8278931706
2024-03-12,17.7621,17.7621,17.4741,17.7621,227.0563798206
2024-03-13,17.5701,17.5701,17.2821,17.2821,468.694362015
2024-03-14,17.2821,17.2821,17.2821,17.2821,48.9525222549
2024-03-15,17.186,17.4741,16.706,16.706,2209.1127596307
2024-03-18,16.898,16.994,16.898,16.994,539.5192878306
2024-03-19,16.802,16.994,16.61,16.994,236.4302670609
2024-03-20,16.802,16.802,16.514,16.706,615.5519287797
2024-03-21,16.706,16.898,16.706,16.898,390.5786350125
2024-03-22,16.514,16.514,16.0339,16.2259,1664.3857566666
2024-03-25,16.0339,16.514,16.0339,16.2259,357.2492581581
2024-03-26,16.1299,16.994,16.1299,16.514,1017.5875370859
2024-03-27,16.514,16.898,16.514,16.898,249.970326408
2024-03-28,16.514,16.802,16.514,16.802,2149.7448071088
2024-04-02,16.2259,17.5221,16.1299,16.658,3172.5400593282
2024-04-03,16.562,16.562,16.2259,16.3219,536.3946587505
2024-04-04,16.2739,16.61,16.0339,16.61,2125.7893174947
2024-04-05,16.61,16.706,16.2259,16.706,519.7299703233
2024-04-08,16.3699,16.61,16.3219,16.61,909.2670623091
2024-04-09,16.61,16.898,16.61,16.898,1172.7774480642
2024-04-10,16.898,16.898,16.1299,16.706,2029.9673590383
2024-04-11,16.754,16.754,16.514,16.61,1290.4718100813
2024-04-12,16.802,16.898,15.7459,15.9859,5144.1810088713
2024-04-15,15.9859,16.2259,15.5058,15.6499,2320.5578634876
2024-04-16,15.5058,15.7459,15.3618,15.3618,1466.4925815936
2024-04-17,15.3618,15.5058,15.3618,15.5058,640.5489614205
2024-04-18,15.6499,16.4179,15.6499,16.3219,1542.5252225427
2024-04-19,16.2739,16.2739,15.1218,15.6979,6519.0178041153
2024-04-22,15.3618,15.3618,14.5937,15.0738,11140.344213583
2024-04-23,15.0258,15.0258,14.6897,15.0258,3574.5756676344
2024-04-24,14.7858,15.0738,14.7858,15.0738,1669.5934718001
2024-04-25,14.9778,15.3138,14.8338,15.3138,1371.7121661639
2024-04-26,15.3138,15.3618,15.1218,15.3618,1768.5400593366
2024-04-29,15.3618,15.3618,15.1218,15.3138,46.8694362015
2024-04-30,15.3138,15.3138,14.9778,15.3138,1366.5044510304
2024-05-02,14.9778,15.1698,14.8818,15.1698,1837.2818990988
2024-05-06,15.0738,15.0738,14.8818,14.8818,3256.9050444909
2024-05-07,15.1698,15.1698,15.1218,15.1698,847.8160237338
2024-05-08,14.8818,15.3138,14.8818,15.0258,1710.2136498414
2024-05-09,15.0738,15.0738,14.7377,14.9778,830.1097922799
2024-05-10,14.9778,15.0258,14.7377,15.0258,894.6854599353
2024-05-13,15.0738,15.5538,14.5937,15.5058,2668.4332344054
2024-05-14,15.5058,16.1299,15.5058,15.8419,1558.1483679432
2024-05-15,15.6499,16.3699,15.6019,16.2739,1520.652818982
2024-05-16,15.8419,16.3699,15.8419,16.2259,251.0118694347
2024-05-17,14.9778,15.6499,14.7377,15.6499,5120.2255192572
2024-05-20,15.5058,15.5058,15.0258,15.4098,2900.6973293595
2024-05-21,15.3618,15.3618,15.2658,15.3618,439.5311572674
2024-05-22,15.3618,15.4578,15.3618,15.4578,1561.2729970233
2024-05-23,15.4578,16.4179,15.4578,16.3699,1632.0979228389
2024-05-24,16.3219,16.3219,15.6979,16.2259,146.8575667647
2024-05-27,16.2259,16.2259,15.7459,15.8419,396.8278931727
2024-05-28,15.7939,16.0819,15.7939,16.0819,91.6557863496
2024-05-29,15.7939,16.0819,15.4578,15.4578,831.1513353066
2024-05-31,15.6499,15.6499,15.6499,15.6499,156.231454005
2024-06-03,15.5538,15.6499,15.3618,15.6499,344.7507418377
2024-06-04,15.6499,15.6499,15.4098,15.5058,709.2908011827
2024-06-05,15.4098,15.5538,15.4098,15.5538,858.2314540008
2024-06-07,15.4578,15.5538,15.4098,15.5538,853.0237388673
2024-06-10,15.5538,15.5538,15.3618,15.3618,8.3323442136
2024-06-11,15.3618,15.3618,15.1698,15.3618,455.1543026679
2024-06-12,15.3618,15.3618,15.3618,15.3618,202.0593471798
2024-06-13,15.1698,15.5058,15.1218,15.5058,833.23442136
2024-06-14,15.2178,15.3618,15.0258,15.0258,1503.9881305548
2024-06-17,15.3138,15.5058,14.9778,14.9778,448.9050445077
2024-06-18,15.3618,15.3618,14.7858,15.0258,2354.9287833687
2024-06-19,15.1698,15.3618,15.0738,15.0738,2276.8130563662
2024-06-20,15.0738,15.1698,15.0738,15.1698,417.6587537067
2024-06-21,15.0738,15.1698,15.0258,15.0738,168.7299703254
2024-06-24,15.1218,15.3618,15.0738,15.3618,1990.3887240237
2024-06-25,15.3618,15.5538,15.3618,15.5538,126.0267062307
2024-06-26,15.2658,15.3618,15.2658,15.2658,1400.8753709115
2024-06-27,15.5538,15.6499,15.3618,15.3618,294.7566765561
2024-06-28,15.6499,15.7459,15.3618,15.4578,101.0296735899
2024-07-01,15.7459,16.1779,15.5538,15.8419,614.510385753
2024-07-02,15.7459,15.9859,15.6019,15.9859,55.2017804151
2024-07-03,15.8419,15.9859,15.5538,15.9859,459.3204747747
2024-07-04,15.9859,15.9859,15.4098,15.5538,1117.5756676491
2024-07-05,15.7939,15.7939,15.5538,15.7939,32.2878338277
2024-07-08,15.7939,15.7939,15.7939,15.7939,81.2403560826
2024-07-09,15.7939,15.9859,15.7939,15.9859,581.1810088986
2024-07-10,15.9859,16.0819,15.6019,15.9379,698.8753709157
2024-07-11,16.0339,16.1299,15.7939,16.0339,168.7299703254
2024-07-12,16.0339,16.0339,15.7459,15.8419,183.3115726992
2024-07-15,16.0339,16.0339,15.6019,15.8419,237.4718100876
2024-07-16,15.9379,15.9859,15.7939,15.7939,806.1543026658
2024-07-17,15.8899,15.8899,15.7939,15.7939,2679.8902076991
2024-07-18,15.7939,15.8899,15.6019,15.6019,1062.373887234
2024-07-19,15.6019,15.8899,15.6019,15.8899,133.3175074176
2024-07-22,15.8899,16.1299,15.8899,16.1299,359.3323442115
2024-07-23,15.8419,16.1299,15.8419,16.0339,1598.7685459845
2024-07-24,16.0339,16.0339,15.8419,15.8419,436.4065281873
2024-07-25,15.8419,16.0339,15.8419,15.9859,1494.6142433145
2024-07-26,16.0339,16.1299,16.0339,16.1299,647.8397626074
2024-07-29,16.0819,16.0819,15.8419,15.8419,82.2818991093
2024-07-30,16.1299,16.466,16.0339,16.3219,2124.747774468
2024-07-31,16.3219,16.466,16.1779,16.466,599.9287833792
2024-08-01,16.1779,16.754,16.1779,16.706,505.1483679495
2024-08-02,16.1779,16.85,16.1779,16.658,4622.3679524946
2024-08-05,16.562,16.562,15.5538,15.7459,1970.5994065164
2024-08-06,15.7459,16.4179,15.7459,15.9379,2258.0652818856
2024-08-07,16.2739,16.4179,15.9379,16.3699,1582.1038575573
2024-08-08,16.3699,16.85,16.0339,16.85,1041.5430267
2024-08-09,16.802,16.85,16.2259,16.85,24.9970326408
2024-08-12,16.85,16.85,16.2259,16.754,481.1928783354
2024-08-13,16.754,16.754,16.4179,16.706,107.2789317501
2024-08-14,16.4179,16.4179,16.3219,16.4179,3386.0563798017
2024-08-16,16.658,16.658,16.658,16.658,6.2492581602
2024-08-19,16.3699,16.61,16.2739,16.61,931.1394658698
2024-08-20,16.61,16.61,16.3219,16.514,1989.347180997
2024-08-21,16.4179,16.4179,16.3219,16.3699,1337.3412462828
2024-08-22,16.514,16.514,16.3219,16.3219,1463.3679525135
2024-08-23,16.3219,16.754,16.3219,16.754,4784.8486646598
2024-08-26,16.754,16.802,16.3699,16.706,809.2789317459
2024-08-27,16.466,16.706,16.466,16.706,159.3560830851
2024-08-28,16.61,16.658,16.61,16.658,346.8338278911
2024-08-29,16.658,16.85,16.466,16.802,633.2581602336
2024-08-30,16.802,16.85,16.802,16.802,358.2908011848
