Date,Open,High,Low,Close,Volume
2018-09-07,0.442288,0.442288,0.433616,0.433616,3056.0093895724
2018-09-10,0.416271,0.433616,0.4076,0.433616,5785.7464786859
2018-09-11,0.398927,0.433616,0.398927,0.416271,23052.478872493
2018-09-12,0.416271,0.433616,0.416271,0.433616,4942.1314552391
2018-09-13,0.433616,0.459651,0.433616,0.459651,370.96713613822
2018-09-14,0.45097,0.477012,0.45097,0.477012,24381.03286306
2018-09-17,0.459651,0.485694,0.459651,0.485694,5499.6995303384
2018-09-18,0.477012,0.477012,0.477012,0.477012,11531.26760526
2018-09-19,0.468331,0.477012,0.468331,0.477012,21855.77464718
2018-09-20,0.485694,0.520329,0.485694,0.520329,51538.732392698
2018-09-21,0.502966,0.520329,0.494285,0.520329,35723.464787576
2018-09-24,0.52901,0.624412,0.52901,0.624412,43776.356806095
2018-09-25,0.633094,0.68509,0.624412,0.68509,27956.619717405
2018-09-26,0.68509,0.780493,0.68509,0.780493,19273.530515808
2018-09-27,0.780493,0.806537,0.737177,0.737177,27853.821595343
2018-09-28,0.737177,0.771812,0.728495,0.771812,4401.3239435195
2018-10-01,0.728495,0.728495,0.728495,0.728495,5765.6338026302
2018-10-02,0.754539,0.754539,0.711134,0.754539,545.27699528751
2018-10-03,0.754539,0.754539,0.702453,0.702453,24178.788731612
2018-10-04,0.693771,0.693771,0.641774,0.676409,39691.248825006
2018-10-08,0.676409,0.693771,0.650455,0.693771,14858.798121585
2018-10-09,0.650455,0.650455,0.650455,0.650455,46.929577463269
2018-10-10,0.650455,0.693771,0.650455,0.693771,581.03286383095
2018-10-11,0.659137,0.68509,0.650455,0.659137,4037.0610327332
2018-10-12,0.659137,0.68509,0.659137,0.68509,1153.126760526
2018-10-15,0.650455,0.68509,0.650455,0.68509,697.23943659715
2018-10-16,0.650455,0.68509,0.650455,0.68509,570.97652580311
2018-10-17,0.659137,0.68509,0.659137,0.659137,2486.1502346613
2018-10-18,0.659137,0.68509,0.659137,0.68509,2512.9671360689
2018-10-19,0.659137,0.68509,0.659137,0.68509,1153.126760526
2018-10-22,0.659137,0.659137,0.659137,0.659137,1.1173708919826
2018-10-23,0.68509,0.68509,0.68509,0.68509,229.06103285643
2018-10-24,0.650455,0.659137,0.650455,0.650455,1175.4741783657
2018-10-25,0.650455,0.650455,0.650455,0.650455,655.89671359379
2018-10-26,0.650455,0.702453,0.650455,0.702453,22072.544600225
2018-10-29,0.676409,0.693771,0.676409,0.693771,49.164319247235
2018-10-30,0.676409,0.693771,0.676409,0.693771,219.00469482859
2018-10-31,0.676409,0.693771,0.676409,0.693771,45.812206571287
2018-11-02,0.676409,0.719815,0.676409,0.719815,10309.981220323
2018-11-07,0.702453,0.711134,0.676409,0.676409,3261.6056336972
2018-11-08,0.676409,0.711134,0.676409,0.711134,200.00938966489
2018-11-09,0.693771,0.711134,0.693771,0.711134,230.17840374842
2018-11-13,0.676409,0.676409,0.667818,0.667818,313.98122064711
2018-11-14,0.667818,0.711134,0.667818,0.711134,4994.6478871622
2018-11-15,0.68509,0.68509,0.68509,0.68509,31.286384975513
2018-11-16,0.702453,0.702453,0.68509,0.702453,351.97183097452
2018-11-19,0.68509,0.702453,0.68509,0.702453,1083.8497652231
2018-11-20,0.68509,0.711134,0.68509,0.711134,3056.0093895724
2018-11-21,0.693771,0.693771,0.693771,0.693771,521.81220655588
2018-11-22,0.711134,0.711134,0.650455,0.650455,12012.854459705
2018-11-23,0.676409,0.693771,0.676409,0.693771,7610.4131452935
2018-11-26,0.650455,0.693771,0.650455,0.693771,677.12676054146
2018-11-27,0.676409,0.68509,0.676409,0.68509,4612.5070421042
2018-11-28,0.693771,0.693771,0.667818,0.693771,769.86854457601
2018-11-29,0.659137,0.676409,0.659137,0.676409,984.40375583667
2018-11-30,0.659137,0.676409,0.650455,0.676409,2661.5774647026
2018-12-03,0.667818,0.676409,0.650455,0.676409,2767.7276994409
2018-12-04,0.650455,0.676409,0.650455,0.676409,17638.816900837
2018-12-05,0.650455,0.676409,0.641774,0.676409,2044.7887323282
2018-12-06,0.676409,0.676409,0.676409,0.676409,230.17840374842
2018-12-07,0.633094,0.676409,0.633094,0.676409,2273.8497651846
2018-12-10,0.641774,0.676409,0.641774,0.676409,773.22065725196
2018-12-11,0.641774,0.676409,0.641774,0.676409,167.60563379739
2018-12-12,0.641774,0.667818,0.641774,0.667818,1562.0845069917
2018-12-13,0.633094,0.676409,0.633094,0.676409,444.71361500908
2018-12-14,0.633094,0.667818,0.633094,0.667818,2880.5821595312
2018-12-17,0.624412,0.667818,0.624412,0.667818,3759.9530515215
2018-12-18,0.624412,0.624412,0.563734,0.60705,27472.798121176
2018-12-19,0.563734,0.60705,0.563734,0.60705,682.71361500137
2018-12-20,0.563734,0.60705,0.520329,0.60705,20151.784036906
2018-12-21,0.60705,0.60705,0.546372,0.60705,2306.2535210521
2018-12-27,0.60705,0.60705,0.60705,0.60705,1153.126760526
2018-12-28,0.598369,0.598369,0.563734,0.572415,279.34272299565
2019-01-02,0.52901,0.563734,0.52901,0.563734,1225.7558685049
2019-01-03,0.572415,0.598369,0.555053,0.589688,3925.3239435349
2019-01-04,0.589688,0.615731,0.589688,0.615731,14072.169013629
2019-01-07,0.598369,0.659137,0.598369,0.659137,15830.91079761
2019-01-08,0.659137,0.659137,0.659137,0.659137,9225.0140842084
2019-01-09,0.693771,0.693771,0.693771,0.693771,115.08920187421
2019-01-10,0.650455,0.693771,0.650455,0.650455,634.66666664612
2019-01-11,0.693771,0.728495,0.693771,0.711134,15016.347417354
2019-01-14,0.693771,0.711134,0.693771,0.711134,149.72769952567
2019-01-15,0.68509,0.719815,0.68509,0.719815,207.83098590876
2019-01-16,0.68509,0.711134,0.68509,0.711134,8763.5399058196
2019-01-17,0.676409,0.676409,0.676409,0.676409,1.1173708919826
2019-01-18,0.711134,0.780493,0.711134,0.76313,50981.164317598
2019-01-21,0.719815,0.76313,0.719815,0.76313,3344.2910797039
2019-01-22,0.771812,0.771812,0.771812,0.771812,576.56338026302
2019-01-23,0.771812,0.771812,0.745858,0.771812,6572.3755866417
2019-01-24,0.771812,0.780493,0.76313,0.76313,17295.784036999
2019-01-25,0.771812,0.806537,0.771812,0.806537,2097.3051642513
2019-01-28,0.806537,1.0667,0.806537,1.05802,94311.690137792
2019-01-29,1.04066,1.09274,0.953936,1.00603,54447.248824529
2019-01-30,1.00603,1.00603,1.00603,1.00603,1844.7793426633
2019-01-31,1.01471,1.2141,1.01471,1.18815,46408.882627606
2019-02-01,1.18815,1.2141,1.12738,1.15342,22973.145539162
2019-02-04,1.15342,1.15342,1.0667,1.14474,4646.0281688637
2019-02-05,1.11869,1.14474,1.1101,1.14474,394.43192486986
2019-02-07,1.0667,1.14474,1.0667,1.14474,230.17840374842
2019-02-08,1.14474,1.14474,1.14474,1.14474,2306.2535210521
2019-02-12,1.0667,1.12738,1.0667,1.12738,3064.9483567083
2019-02-15,1.0667,1.11869,1.00603,1.08406,8192.5633800165
2019-02-18,1.08406,1.08406,1.08406,1.08406,29.051643191548
2019-02-19,1.00603,1.00603,1.00603,1.00603,23.464788731635
2019-02-20,1.08406,1.08406,1.08406,1.08406,1.1173708919826
2019-02-22,1.00603,1.08406,1.00603,1.08406,3575.5868543443
2019-02-25,1.00603,1.00603,1.00603,1.00603,137.43661971386
2019-02-26,1.08406,1.09274,1.00603,1.09274,461.47417838882
2019-02-27,1.00603,1.00603,1.00603,1.00603,498.34741782424
2019-02-28,1.00603,1.09274,1.00603,1.09274,1338.6103285952
2019-03-01,1.00603,1.08406,1.00603,1.08406,8.9389671358608
2019-03-05,1.00603,1.00603,1.00603,1.00603,7602.5915490496
2019-03-06,0.936573,1.02338,0.936573,1.02338,58.103286383095
2019-03-07,1.00603,1.00603,1.00603,1.00603,784.39436617179
2019-03-12,0.936573,0.997337,0.936573,0.997337,16.760563379739
2019-03-15,0.953936,0.979978,0.953936,0.979978,110.61971830628
2019-03-18,0.936573,0.997337,0.936573,0.997337,8058.4788729785
2019-03-19,0.901938,0.919301,0.875896,0.919301,1239.1643192087
2019-03-20,0.936573,0.997337,0.893258,0.997337,5124.2629106322
2019-03-21,1.02338,1.02338,0.936573,1.02338,386.61032862598
2019-03-22,1.02338,1.02338,1.02338,1.02338,189.95305163704
2019-03-25,1.02338,1.02338,1.02338,1.02338,1153.126760526
2019-03-26,0.971299,0.997337,0.953936,0.997337,3308.5352111605
2019-03-27,0.953936,0.997337,0.858533,0.884577,28717.549294845
2019-03-28,0.875896,0.953936,0.875896,0.953936,13596.169013645
2019-03-29,0.945254,0.953936,0.91062,0.953936,9227.2488259923
2019-04-01,0.979978,1.03198,0.979978,1.03198,8648.4507039454
2019-04-02,1.03198,1.03198,1.03198,1.03198,220.12206572057
2019-04-03,0.945254,1.03198,0.945254,1.03198,3112.9953050635
2019-04-04,1.03198,1.03198,1.03198,1.03198,576.56338026302
2019-04-05,0.953936,1.03198,0.953936,1.03198,1959.8685445375
2019-04-08,0.953936,1.0667,0.953936,1.0667,10842.967135799
2019-04-09,0.988658,1.0667,0.979978,1.0667,1977.7464788092
2019-04-10,1.04934,1.0667,1.00603,1.05802,5529.8685444219
2019-04-11,1.05802,1.05802,1.05802,1.05802,230.17840374842
2019-04-12,1.04066,1.05802,1.04066,1.05802,3516.3661970693
2019-04-15,1.05802,1.05802,1.04066,1.05802,4910.8450702635
2019-04-16,1.04934,1.04934,0.953936,0.997337,16932.638497105
2019-04-17,0.953936,0.997337,0.91062,0.997337,1828.0187792835
2019-04-18,0.997337,0.997337,0.91062,0.997337,645.84037556595
2019-04-23,1.09274,1.09274,1.09274,1.09274,13252.018778914
2019-04-24,1.02338,1.10142,1.02338,1.10142,134.08450703791
2019-04-26,1.09274,1.10142,1.09274,1.10142,587.73708918285
2019-04-29,1.01471,1.04934,0.971299,1.03198,10180.366196854
2019-04-30,0.971299,1.02338,0.91062,1.02338,9749.0610325482
2019-05-02,1.04066,1.04066,0.997337,1.03198,3125.2863848753
2019-05-06,0.971299,1.03198,0.971299,1.03198,1153.126760526
2019-05-09,1.00603,1.01471,1.00603,1.01471,2306.2535210521
2019-05-10,0.936573,1.01471,0.936573,1.01471,1549.7934271799
2019-05-13,0.927982,1.01471,0.927982,1.01471,283.81220656358
2019-05-14,0.927982,1.01471,0.927982,1.01471,277.10798121169
2019-05-15,0.927982,0.997337,0.927982,0.997337,415.66197181753
2019-05-16,0.997337,0.997337,0.997337,0.997337,691.65258213723
2019-05-17,0.927982,0.997337,0.927982,0.997337,518.46009387993
2019-05-20,0.997337,0.997337,0.953936,0.953936,2537.5492956925
2019-05-23,0.936573,0.936573,0.927982,0.936573,18912.619717697
2019-05-27,0.927982,0.936573,0.927982,0.936573,1499.5117370407
2019-05-29,0.953936,0.953936,0.91062,0.953936,611.20187791448
2019-05-30,0.91062,0.91062,0.867214,0.884577,12108.948356415
2019-05-31,0.884577,0.953936,0.867214,0.953936,13015.136149814
2019-06-03,0.936573,0.936573,0.936573,0.936573,1729.6901407891
2019-06-04,0.936573,0.936573,0.884577,0.936573,3197.9154928542
2019-06-05,0.901938,0.953936,0.901938,0.953936,1230.2253520728
2019-06-07,0.936573,0.945254,0.875896,0.945254,3353.2300468398
2019-06-10,0.936573,0.936573,0.875896,0.936573,3955.4929576184
2019-06-11,0.875896,0.936573,0.875896,0.936573,1155.36150231
2019-06-12,0.875896,0.936573,0.875896,0.936573,587.73708918285
2019-06-13,0.875896,0.936573,0.875896,0.936573,578.79812204699
2019-06-14,0.953936,0.953936,0.953936,0.953936,11.173708919826
2019-06-17,0.867214,0.936573,0.867214,0.936573,1614.6009389149
2019-06-19,0.867214,0.953936,0.867214,0.953936,1753.1549295207
2019-06-21,0.953936,0.953936,0.953936,0.953936,113.97183098223
2019-06-24,0.867214,0.945254,0.867214,0.945254,10435.126760226
2019-06-26,0.867214,0.936573,0.867214,0.936573,598.91079810268
2019-06-27,0.936573,0.945254,0.936573,0.945254,103.91549295438
2019-06-28,0.875896,0.936573,0.875896,0.936573,4884.028168856
2019-07-01,0.945254,0.953936,0.945254,0.953936,1153.126760526
2019-07-02,0.953936,0.953936,0.953936,0.953936,576.56338026302
2019-07-04,0.96262,0.96262,0.884577,0.96262,2336.4225351356
2019-07-05,0.884577,0.971299,0.884577,0.971299,1198.9389670973
2019-07-08,0.971299,0.971299,0.971299,0.971299,576.56338026302
2019-07-09,0.91062,0.988658,0.91062,0.988658,6427.1173706839
2019-07-10,0.988658,0.997337,0.988658,0.997337,15775.042253011
2019-07-11,0.971299,0.997337,0.953936,0.997337,4594.6291078325
2019-07-12,0.988658,0.988658,0.927982,0.979978,1217.934272261
2019-07-15,0.919301,1.00603,0.919301,0.988658,3593.4647886161
2019-07-16,0.919301,1.00603,0.919301,1.00603,979.93427226874
2019-07-18,1.00603,1.03198,1.00603,1.03198,9225.0140842084
2019-07-19,0.953936,1.03198,0.953936,1.03198,1245.8685445606
2019-07-22,1.03198,1.03198,0.875896,0.927982,17036.553990058
2019-07-23,0.936573,0.936573,0.936573,0.936573,691.65258213723
2019-07-24,0.936573,0.96262,0.936573,0.96262,6918.7605631563
2019-07-26,0.936573,0.936573,0.884577,0.884577,3112.9953050635
2019-07-29,0.893258,0.893258,0.893258,0.893258,174.30985914929
2019-07-30,0.936573,0.936573,0.936573,0.936573,2191.1643191779
2019-07-31,0.901938,0.96262,0.893258,0.96262,10139.02347385
2019-08-02,0.936573,0.936573,0.936573,0.936573,657.01408448577
2019-08-05,0.927982,0.96262,0.927982,0.96262,1186.6478872855
2019-08-06,0.884577,0.96262,0.884577,0.96262,1871.5962440709
2019-08-07,0.893258,0.96262,0.893258,0.96262,277.10798121169
2019-08-09,0.936573,0.936573,0.936573,0.936573,922.94835677763
2019-08-13,0.893258,0.96262,0.875896,0.96262,1109.5492957387
2019-08-14,0.884577,0.96262,0.884577,0.96262,61.455399059043
2019-08-20,0.884577,0.884577,0.884577,0.884577,62.572769951026
2019-08-21,0.91062,0.96262,0.91062,0.96262,789.9812206317
2019-08-26,0.927982,0.96262,0.927982,0.96262,1591.1361501832
2019-08-27,0.884577,0.96262,0.884577,0.96262,59.220657275078
2019-08-29,0.884577,0.96262,0.884577,0.96262,1787.7934271722
2019-08-30,0.884577,0.96262,0.884577,0.945254,10694.356807165
2019-09-02,0.945254,0.945254,0.91062,0.936573,5844.967135961
2019-09-03,0.884577,0.945254,0.884577,0.945254,1609.014084455
2019-09-04,0.901938,0.96262,0.901938,0.96262,9074.1690137907
2019-09-06,0.953936,0.96262,0.953936,0.96262,11531.26760526
2019-09-10,0.893258,0.96262,0.893258,0.96262,858.14084504264
2019-09-11,0.893258,0.96262,0.893258,0.96262,1699.5211267055
2019-09-12,0.893258,0.96262,0.893258,0.96262,781.04225349584
2019-09-13,0.901938,0.979978,0.901938,0.979978,6384.6572767886
2019-09-16,0.936573,0.971299,0.936573,0.936573,4908.6103284796
2019-09-17,0.971299,0.971299,0.971299,0.971299,58.103286383095
2019-09-18,0.953936,0.979978,0.953936,0.979978,3112.9953050635
2019-09-19,0.901938,0.953936,0.901938,0.953936,2021.3239435965
2019-09-20,0.901938,0.953936,0.901938,0.953936,173.1924882573
2019-09-23,0.953936,0.96262,0.893258,0.96262,8512.1314551235
2019-09-25,0.936573,0.936573,0.936573,0.936573,3920.854459967
2019-09-26,0.901938,0.979978,0.901938,0.979978,2499.5586853651
2019-09-27,0.901938,0.979978,0.901938,0.979978,5809.2112674176
2019-09-30,0.971299,0.979978,0.971299,0.979978,691.65258213723
2019-10-01,0.901938,0.971299,0.901938,0.971299,215.65258215264
2019-10-02,0.91062,0.971299,0.91062,0.971299,395.54929576184
2019-10-03,0.953936,1.03198,0.953936,1.03198,15923.652581644
2019-10-04,0.945254,0.953936,0.927982,0.945254,17686.863849193
2019-10-07,0.91062,0.953936,0.91062,0.936573,5900.8356805601
2019-10-08,0.91062,0.953936,0.91062,0.953936,3619.1643191317
2019-10-09,0.91062,0.936573,0.91062,0.936573,563.15492955923
2019-10-10,0.936573,0.979978,0.936573,0.96262,1952.0469482936
2019-10-11,0.927982,0.927982,0.901938,0.901938,5259.4647885621
2019-10-14,0.91062,0.979978,0.91062,0.953936,111.73708919826
2019-10-17,0.936573,0.953936,0.91062,0.953936,1260.3943661564
2019-10-18,0.91062,0.91062,0.867214,0.901938,26449.28638412
2019-10-25,0.858533,0.901938,0.858533,0.901938,1391.1267605183
2019-10-28,0.867214,0.919301,0.867214,0.919301,1292.7981220239
2019-10-29,0.867214,0.953936,0.867214,0.953936,1514.0375586364
2019-10-30,0.867214,0.953936,0.867214,0.953936,139.67136149783
2019-10-31,0.875896,0.953936,0.875896,0.953936,2604.5915492115
2019-11-04,0.945254,0.945254,0.901938,0.901938,490.52582158036
2019-11-05,0.901938,0.953936,0.875896,0.953936,6717.6338025994
2019-11-06,0.953936,0.953936,0.901938,0.953936,261.46478872393
2019-11-08,0.893258,0.953936,0.893258,0.953936,1661.5305163781
2019-11-12,0.901938,0.945254,0.901938,0.945254,185.48356806911
2019-11-13,0.901938,0.945254,0.901938,0.945254,35.755868543443
2019-11-14,0.901938,0.945254,0.901938,0.945254,220.12206572057
2019-11-18,0.901938,0.945254,0.901938,0.945254,163.13615022946
2019-11-21,0.901938,0.945254,0.901938,0.945254,45.812206571287
2019-11-25,0.884577,0.953936,0.884577,0.953936,1835.8403755274
2019-11-26,0.953936,0.997337,0.919301,0.997337,13892.27230002
2019-11-27,0.953936,1.00603,0.953936,1.00603,230.17840374842
2019-12-02,1.01471,1.03198,1.01471,1.03198,14304.582159161
2019-12-03,0.953936,1.03198,0.953936,1.03198,74.863849762835
2019-12-04,0.953936,1.03198,0.953936,1.03198,348.61971829857
2019-12-05,0.953936,0.997337,0.953936,0.953936,345.26760562262
2019-12-06,0.953936,1.00603,0.919301,1.00603,8859.6338025301
2019-12-09,0.953936,0.997337,0.953936,0.997337,806.74178401144
2019-12-10,0.927982,0.997337,0.927982,0.997337,59.220657275078
2019-12-11,0.927982,1.00603,0.927982,1.00603,2830.3004693919
2019-12-12,0.997337,0.997337,0.927982,0.997337,99.446009386452
2019-12-13,0.997337,0.997337,0.997337,0.997337,230.17840374842
2019-12-17,0.927982,0.997337,0.927982,0.945254,2672.7511736224
2019-12-18,0.997337,0.997337,0.927982,0.997337,1182.1784037176
2019-12-19,0.927982,0.997337,0.927982,0.997337,1657.0610328102
2019-12-20,0.936573,0.988658,0.936573,0.988658,29.051643191548
2019-12-23,0.936573,0.988658,0.927982,0.988658,918.4788732097
2019-12-27,0.919301,0.988658,0.884577,0.988658,12475.446008986
2019-12-30,0.91062,0.988658,0.91062,0.953936,9801.5774644714
2020-01-02,0.901938,0.936573,0.901938,0.936573,386.61032862598
2020-01-03,0.927982,0.936573,0.893258,0.936573,3724.197182978
2020-01-07,0.953936,0.953936,0.953936,0.953936,11.173708919826
2020-01-08,0.936573,0.953936,0.936573,0.953936,1233.5774647488
2020-01-09,0.953936,0.979978,0.936573,0.979978,240129.70891241
2020-01-10,0.979978,0.979978,0.96262,0.979978,4209.1361500985
2020-01-13,1.13606,1.17947,1.11869,1.17078,56237.276993484
2020-01-14,1.12738,1.12738,1.10142,1.12738,9206.0187790447
2020-01-15,1.12738,1.14474,1.10142,1.14474,9927.8403752654
2020-01-16,1.15342,1.1621,1.15342,1.1621,4373.3896712199
2020-01-17,1.17947,1.17947,1.12738,1.1621,1769.9154929004
2020-01-21,1.14474,1.17947,1.14474,1.17078,7033.8497650305
2020-01-22,1.14474,1.14474,1.11869,1.14474,2342.0093895955
2020-01-23,1.1101,1.14474,1.1101,1.14474,772.10328635998
2020-01-24,1.17078,1.17078,1.13606,1.1621,1706.2253520574
2020-01-27,1.1101,1.15342,1.07538,1.15342,3891.8028167754
2020-01-29,1.07538,1.14474,1.07538,1.14474,19200.901407829
2020-01-30,1.08406,1.14474,1.08406,1.14474,15682.300468976
2020-01-31,1.14474,1.1621,1.14474,1.15342,28639.333332406
2020-02-03,1.10142,1.20542,1.10142,1.20542,15442.0657272
2020-02-04,1.19683,1.19683,1.13606,1.17078,8236.1408448038
2020-02-05,1.15342,1.17078,1.11869,1.17078,4210.2535209905
2020-02-06,1.17078,1.24015,1.17078,1.24015,20938.413144862
2020-02-07,1.24015,1.34422,1.24015,1.34422,13617.399060592
2020-02-10,1.34422,1.47427,1.34422,1.47427,18131.577464201
2020-02-11,1.47427,1.50899,1.47427,1.50899,1068.2065727354
2020-02-12,1.47427,1.56099,1.45699,1.56099,11317.849764892
2020-02-13,1.56099,1.56099,1.56099,1.56099,80.450704222748
2020-02-14,1.48295,1.52635,1.48295,1.52635,7192.516431692
2020-02-17,1.56099,1.56099,1.50031,1.54371,6110.9014082529
2020-02-18,1.56099,1.56967,1.48295,1.52635,13779.417839929
2020-02-19,1.49163,1.50899,1.47427,1.50899,7495.3239434193
2020-02-20,1.42227,1.54371,1.42227,1.52635,9806.0469480393
2020-02-21,1.49163,1.52635,1.46568,1.52635,6342.1971828933
2020-02-24,1.50031,1.52635,1.43963,1.52635,17763.96244074
2020-02-25,1.46568,1.51767,1.37895,1.51767,6723.2206570593
2020-02-26,1.43095,1.50899,1.43095,1.50899,5558.9201876135
2020-02-27,1.45699,1.45699,1.45699,1.45699,374.31924881417
2020-02-28,1.37895,1.46568,1.04066,1.45699,16886.826290534
2020-03-02,1.46568,1.46568,1.37027,1.43963,2946.5070421581
2020-03-03,1.39622,1.52635,1.38754,1.52635,14831.981220177
2020-03-06,1.46568,1.51767,1.43963,1.51767,4340.9859153524
2020-03-09,1.45699,1.51767,1.37895,1.47427,19609.859154295
2020-03-10,1.41359,1.50899,1.37027,1.45699,20699.295773978
2020-03-11,1.38754,1.38754,1.04066,1.04066,18445.558684849
2020-03-12,1.24015,1.30083,1.12738,1.25751,15399.605633304
2020-03-13,1.30951,1.30951,1.27486,1.30951,370.96713613822
2020-03-17,1.12738,1.28354,1.08406,1.28354,2617.9999999152
2020-03-18,1.24883,1.25751,1.24883,1.25751,2755.4366196291
2020-03-19,1.28354,1.28354,1.28354,1.28354,115.08920187421
2020-03-20,1.04066,1.27486,1.04066,1.04066,22070.30985844
2020-03-23,1.14474,1.20542,1.04934,1.19683,1257.0422534804
2020-03-24,1.17947,1.2141,1.17947,1.2141,1488.3380281208
2020-03-25,1.2141,1.2141,1.2141,1.2141,576.56338026302
2020-03-26,1.10142,1.18815,1.10142,1.13606,4392.3849763836
2020-03-27,1.13606,1.13606,1.04934,1.13606,6848.3661969614
2020-03-30,1.04066,1.09274,1.04066,1.09274,22731.793426494
2020-03-31,1.08406,1.18815,1.04066,1.07538,31781.380280662
2020-04-01,1.19683,1.20542,1.0667,1.20542,26425.821595389
2020-04-02,1.19683,1.20542,1.19683,1.20542,806.74178401144
2020-04-06,1.11869,1.20542,1.11869,1.13606,7104.2441312254
2020-04-07,1.13606,1.13606,1.11869,1.13606,886.07511734221
2020-04-14,1.05802,1.13606,1.05802,1.13606,4612.5070421042
2020-04-15,1.05802,1.12738,1.05802,1.12738,1691.6995304617
