Date,Open,High,Low,Close,Volume
2020-08-10,12.5909,12.5909,12.2904,12.2904,1940.6590925086
2020-08-11,12.4188,12.5909,12.4188,12.5909,5418.1407033621
2020-08-12,12.5909,12.5909,12.4188,12.5044,3521.2305730546
2020-08-13,12.5044,12.5044,12.3332,12.4615,4745.0797464227
2020-08-14,12.376,12.4188,12.2904,12.2904,2493.6908454604
2020-08-17,12.2904,12.3332,12.2476,12.3332,1809.4122059054
2020-08-18,12.4188,12.5909,12.376,12.5044,2629.4248051099
2020-08-19,12.4188,12.5044,12.3332,12.4188,898.53637751409
2020-08-20,12.3332,12.3332,12.2048,12.2048,1439.2286795887
2020-08-21,12.3332,12.3332,11.8625,11.9909,7546.1350955522
2020-08-24,11.9481,12.2904,11.9481,12.2904,622.58138516894
2020-08-25,12.1193,12.3332,12.1193,12.3332,2022.5481756029
2020-08-26,12.4188,12.5044,12.4188,12.5044,655.11266475434
2020-08-27,12.5044,12.5044,12.2048,12.5044,1274.3287451386
2020-08-28,12.5044,12.5044,12.3332,12.5044,1396.6014856492
2020-08-31,12.5909,13.1471,12.3332,12.9331,29179.436019846
2020-09-01,12.9331,13.0187,12.4188,12.4188,4264.9629304726
2020-09-02,12.5909,12.5909,12.3332,12.3332,3729.8794697058
2020-09-03,12.4188,12.5044,11.9909,12.1193,12404.513436393
2020-09-04,12.1193,12.1193,11.6058,11.8625,5332.8863154831
2020-09-07,11.563,11.9053,11.1342,11.6058,13425.322554418
2020-09-08,11.3482,11.6486,10.6208,10.6635,16593.196125079
2020-09-09,11.0058,11.2198,10.7919,11.1342,3512.2564269621
2020-09-10,11.4774,11.7341,11.3054,11.563,4432.1064014459
2020-09-11,11.6486,11.6486,11.4774,11.4774,2193.0569513609
2020-09-14,11.1342,12.162,11.1342,11.6486,18520.393998449
2020-09-15,11.4774,11.7341,11.4774,11.7341,291.65974800707
2020-09-16,11.8198,11.8198,11.7341,11.8198,3333.8952733731
2020-09-17,11.8625,11.8625,11.563,11.8625,444.22023158
2020-09-18,11.563,12.5044,11.563,12.0765,8859.7257298455
2020-09-21,11.9053,11.9053,11.6486,11.8625,5756.9147183549
2020-09-22,11.8625,11.9909,11.7341,11.9909,1403.3320952186
2020-09-23,11.8625,11.8625,11.6914,11.7769,2718.0444977736
2020-09-24,11.6914,11.6914,11.563,11.6058,2092.0978078199
2020-09-25,11.6058,11.6914,11.4774,11.6914,2042.7400043111
2020-09-28,11.6914,12.1193,11.563,12.1193,10305.685019004
2020-09-29,12.2476,12.7192,11.9909,11.9909,16823.1586187
2020-09-30,11.7341,11.9909,11.6914,11.6914,5155.6469301557
2020-10-01,11.9481,11.9481,11.3482,11.6486,11868.308207365
2020-10-02,11.8198,11.8198,11.3482,11.3482,2614.8418177095
2020-10-05,11.3482,11.563,11.3054,11.3482,1832.9693393983
2020-10-06,11.3482,11.6486,11.3482,11.6486,1435.863374804
2020-10-07,11.6486,11.6486,11.4337,11.4337,641.65144561555
2020-10-08,11.6058,11.6058,11.0914,11.5202,7390.2093071945
2020-10-09,11.177,11.2626,10.9203,11.2626,5690.7303909226
2020-10-12,11.177,11.3054,11.1342,11.3054,1223.8491733681
2020-10-13,11.3482,11.3482,10.9203,11.3054,4013.6868398819
2020-10-14,11.3054,11.3054,11.0058,11.0486,1183.4655159518
2020-10-15,11.0058,11.0486,10.3631,10.6208,9094.1752965128
2020-10-16,10.6208,10.7063,10.3203,10.7063,3036.6266840582
2020-10-19,10.6208,11.1342,10.6208,11.1342,1911.4931177079
2020-10-20,11.1342,11.1342,11.0486,11.1342,928.82412057636
2020-10-21,11.1342,11.4337,10.9203,11.0058,2921.084553117
2020-10-22,10.963,11.0914,10.963,11.0914,1079.1410676262
2020-10-23,11.1342,11.1342,10.8347,10.9203,247.91078580601
2020-10-26,10.9203,10.963,10.6208,10.8775,27069.389919841
2020-10-27,10.8775,10.8775,10.8775,10.8775,23.557133492879
2020-10-28,10.7063,10.7063,10.3631,10.3631,16985.815016627
2020-10-29,10.3203,10.5779,10.2775,10.4496,1690.5047701794
2020-10-30,10.4496,10.4496,10.0208,10.2775,29241.133274232
2020-11-02,10.2775,10.5779,10.2347,10.3631,20769.539362888
2020-11-03,10.6635,10.6635,10.2775,10.4496,69311.817345619
2020-11-04,10.3203,10.5779,10.1919,10.1919,1496.4388609286
2020-11-05,10.4924,10.6208,10.3203,10.5779,20365.702788724
2020-11-06,10.5779,10.5779,10.4496,10.5351,44287.410966612
2020-11-09,10.5779,10.8347,10.5351,10.6635,81508.803653622
2020-11-10,10.8347,11.0486,10.7919,10.9203,17275.231228111
2020-11-12,11.1342,11.3054,11.1342,11.2198,75893.231736224
2020-11-13,11.2198,11.2626,11.1342,11.2626,51751.65697907
2020-11-16,11.4337,11.9909,11.4337,11.9909,64888.685090265
2020-11-17,12.0765,12.0765,11.7341,11.9053,11052.782681206
2020-11-18,11.9053,11.9053,11.563,11.9053,9170.4555382992
2020-11-19,11.8198,11.9053,11.6058,11.9053,12263.170635436
2020-11-20,11.9053,11.9053,11.7769,11.8625,13023.729516777
2020-11-23,11.9053,12.3332,11.8625,12.2476,49767.24892436
2020-11-24,13.8754,14.6456,13.8754,14.2177,167432.88718477
2020-11-25,14.56,15.2456,14.3889,14.3889,26251.620857159
2020-11-26,14.4745,14.4745,13.747,13.9182,14768.079163512
2020-11-27,14.0466,14.0466,13.6178,13.961,27364.414972633
2020-11-30,14.0466,14.0466,13.4894,13.961,52997.941517669
2020-12-01,13.961,14.6885,13.961,14.2177,33014.761706139
2020-12-02,14.2177,14.4745,14.2177,14.2606,4795.5593181932
2020-12-03,14.3461,14.7312,14.3033,14.7312,17627.466462243
2020-12-04,15.0317,15.6306,14.9888,15.6306,17173.150316309
2020-12-07,16.0167,16.7869,15.8883,16.7441,25376.641613138
2020-12-08,16.7441,16.7869,16.145,16.359,18300.527419182
2020-12-09,16.4446,16.4446,16.1022,16.145,12615.405869567
2020-12-10,16.2734,16.5301,16.1878,16.2734,16037.920835604
2020-12-11,16.7869,16.7869,16.3162,16.5301,11574.404922834
2020-12-14,16.6157,16.6157,15.9311,16.1878,15426.557133051
2020-12-15,16.1878,16.4446,16.1878,16.4446,10265.301361587
2020-12-16,16.4446,16.6157,16.359,16.4446,14520.168377706
2020-12-17,16.7013,16.7013,15.5023,16.0167,18209.664189995
2020-12-18,15.6735,16.0595,15.3311,15.7163,11588.987910235
2020-12-21,15.3739,15.6735,14.8605,15.1172,11186.273104333
2020-12-22,15.3311,15.6735,14.8605,15.2884,9852.4906413311
2020-12-23,15.4167,16.1022,15.4167,15.759,6504.0123805577
2020-12-28,16.1878,16.4017,16.1022,16.1022,14998.041657133
2020-12-29,16.4017,16.6586,16.2734,16.6157,9877.1695430856
2020-12-30,16.6586,16.7441,16.4446,16.7441,17785.635787123
2021-01-04,17.1301,17.6436,17.1301,17.6436,45710.934890539
2021-01-05,18.0724,18.2435,17.3012,18.1579,31328.744009006
2021-01-07,18.1579,20.9838,18.1579,20.6415,52244.113245897
2021-01-08,21.0694,23.1251,21.0694,21.8405,82304.137351072
2021-01-11,23.1251,23.1251,21.6694,21.9261,22928.943266402
2021-01-12,21.6694,21.9261,20.5559,20.8983,37878.748888287
2021-01-13,21.4126,21.4126,20.8983,20.8983,10166.58575457
2021-01-14,20.8983,21.4126,20.6415,20.6415,10438.053673868
2021-01-15,20.6415,22.6972,20.6415,21.7549,51872.807951319
2021-01-18,22.2684,23.4674,22.0973,23.2107,30412.259339306
2021-01-19,23.725,24.3241,23.4674,24.1529,21078.025634819
2021-01-20,24.4097,24.4097,22.4405,23.1251,17767.687494938
2021-01-21,23.1251,23.1251,21.9261,22.0117,16963.379651396
2021-01-22,22.2684,22.526,21.8405,22.2684,9719.0002182048
2021-01-25,22.354,22.9539,22.1828,22.7828,6261.7104360595
2021-01-26,22.8684,22.9539,22.2684,22.526,10938.362318527
2021-01-27,22.2684,22.2684,20.7271,21.2406,23861.132691763
2021-01-28,20.7271,22.1828,20.6415,22.1828,14068.095768295
2021-01-29,22.0117,22.6116,21.327,21.327,11435.3056584
2021-02-01,21.327,21.6694,20.8983,20.8983,14106.235889188
2021-02-02,20.8983,21.2406,20.7271,20.8983,5931.9105671592
2021-02-03,20.6415,20.8983,19.8704,19.8704,34278.994536923
2021-02-04,19.6993,20.0416,19.0137,19.6993,23821.870802608
2021-02-05,19.6993,20.7271,19.6993,20.7271,22219.985725092
2021-02-08,20.8127,22.6116,20.7271,22.354,31998.43966116
2021-02-09,22.6972,22.7828,21.8405,22.2684,15794.497122844
2021-02-10,22.2684,23.1251,22.0973,22.7828,21017.450148694
2021-02-11,23.1251,23.8106,23.0395,23.5539,23873.47214264
2021-02-12,23.6395,24.1529,23.2963,23.8962,19346.015438961
2021-02-15,23.9818,24.4953,23.5539,24.4953,20154.81035555
2021-02-16,24.4953,25.1808,24.1529,24.1529,9558.5873568009
2021-02-17,24.4953,24.7529,23.3818,23.725,11495.881144525
2021-02-18,23.2107,23.4674,22.354,22.4405,17378.433908175
2021-02-19,22.354,22.9539,21.9261,22.4405,11943.46668089
2021-02-22,23.1251,23.1251,21.4982,22.2684,7962.311120593
2021-02-23,22.1828,22.2684,20.9838,21.4982,15456.844876113
2021-02-24,21.6694,23.1251,21.4126,22.9539,7671.7731408475
2021-02-25,23.2107,23.8106,23.2107,23.725,14779.296846127
2021-02-26,22.6116,23.2107,22.6116,23.1251,9677.4947925269
2021-03-01,23.1251,23.2107,22.8684,23.2107,6537.6654284046
2021-03-02,23.1251,23.1251,22.8684,23.0395,14885.864830976
2021-03-03,23.0395,23.2107,22.0973,22.526,13043.921345485
2021-03-04,21.9261,22.0117,21.0694,21.4982,23213.87240484
2021-03-05,21.4126,21.6694,21.2406,21.4126,8600.5972614239
2021-03-08,21.4126,22.2684,20.8127,21.9261,22903.142596386
2021-03-09,21.4126,21.7549,21.0694,21.6694,10837.403174986
2021-03-10,21.6694,21.6694,20.7271,20.9838,12291.214841975
2021-03-11,21.2406,21.4126,20.5559,21.0694,11345.564197475
2021-03-12,20.8127,21.2406,20.7271,20.9838,7060.4094382942
2021-03-15,21.2406,21.8405,21.2406,21.6694,25979.031169599
2021-03-16,21.9261,22.0117,21.4126,21.6694,16330.702351873
2021-03-17,21.6694,21.6694,20.8127,21.0694,5977.9030658834
2021-03-18,21.0694,21.4982,20.9838,21.4126,2946.885223133
2021-03-19,21.4982,21.4982,21.0694,21.2406,500845.97165557
2021-03-22,21.2406,21.4126,20.6415,21.155,3440.4632582219
2021-03-23,21.0694,21.155,20.8127,21.155,2088.7325030352
2021-03-24,21.2406,21.8405,20.8983,21.5838,18923.108804351
2021-03-25,21.327,21.8405,21.0694,21.4126,4439.9587792769
2021-03-26,20.8983,21.2406,19.8704,19.8704,65050.219719931
2021-03-29,19.8704,20.5559,19.1858,20.2992,36311.63862688
2021-03-30,20.3848,20.5559,20.1271,20.1271,36633.58611795
2021-03-31,19.8704,20.1271,19.6993,19.7848,5222.9530258497
2021-04-01,19.6137,20.1271,19.1858,19.4425,20538.455101006
2021-04-06,19.4425,20.8983,19.4425,20.5559,28986.491878857
2021-04-07,20.6415,21.0694,20.6415,20.8983,18632.570824606
2021-04-08,21.2406,21.327,20.8127,20.9838,11783.053819486
2021-04-09,21.155,21.155,20.4704,20.8127,7529.3085716287
2021-04-12,20.8983,20.8983,20.2992,20.3848,8789.0543293669
2021-04-13,20.2992,20.3848,20.0416,20.2992,8458.132692205
2021-04-14,20.2992,20.2992,19.8704,20.1271,9135.6807221907
2021-04-15,20.1271,20.1271,19.6993,19.8704,8977.5113973099
2021-04-16,19.7848,20.2992,19.3569,20.0416,16378.93838712
2021-04-19,20.1271,20.2136,19.6993,20.0416,21191.324229237
2021-04-20,20.0416,20.1271,19.6993,19.6993,5881.4309953887
2021-04-21,19.956,19.956,19.6993,19.7848,4129.2289708232
2021-04-22,19.956,19.956,18.1579,18.3291,107822.12176517
2021-04-23,18.757,18.757,17.4724,18.3291,30231.654649194
2021-04-26,18.2435,18.2435,17.7291,18.2435,23032.145946466
2021-04-27,18.3291,18.5858,17.558,17.8147,63801.691644808
2021-04-28,17.8147,19.0137,17.7291,19.0137,14796.123370051
2021-04-29,19.1858,19.6137,18.8426,19.0993,91038.225035622
2021-04-30,19.0993,19.1858,18.757,19.0993,6461.3851866182
2021-05-04,18.9281,19.1858,18.5858,18.6714,6857.3693829508
2021-05-05,18.757,19.0993,18.6714,18.9281,51090.935473008
2021-05-06,19.0993,19.3569,18.8426,18.9281,11953.562595244
2021-05-07,18.9281,21.327,18.9281,20.8983,125512.40725006
2021-05-10,21.2406,22.526,21.0694,22.1828,66496.179009089
2021-05-11,22.0973,22.0973,21.327,22.0117,13991.815526508
2021-05-12,22.0973,22.8684,21.5838,22.8684,33507.217972966
2021-05-13,22.354,22.6116,20.6415,21.9261,60465.552834912
2021-05-14,22.2684,22.354,21.8405,22.0117,16677.328744697
2021-05-17,22.0117,22.2684,21.6694,22.0117,21841.949820945
2021-05-18,21.8405,22.526,21.8405,22.0117,22382.64212302
2021-05-19,22.0117,22.2684,20.8983,21.4982,21402.216662411
2021-05-20,21.4982,21.6694,21.155,21.4982,6111.3934890097
2021-05-21,21.4982,21.6694,21.4126,21.4126,3660.3298374887
2021-05-24,21.4982,21.8405,21.4126,21.5838,7470.9766220273
2021-05-25,21.7549,21.8405,21.4982,21.5838,4355.8261596594
2021-05-26,21.4982,21.8405,21.4126,21.6694,8896.7440824772
2021-05-27,21.7549,22.2684,21.4982,22.1828,20526.115650128
2021-05-28,22.6972,23.1251,22.2684,22.6972,36279.107347295
2021-05-31,22.7828,23.1251,22.2684,23.1251,35707.005533896
2021-06-01,23.1251,24.0674,23.0395,23.8962,30286.621294011
2021-06-02,23.725,23.8962,23.2963,23.725,9235.51809747
2021-06-04,23.9818,24.3241,23.725,23.8962,19674.6935396
2021-06-07,24.1529,24.4097,24.0674,24.2385,9508.1077850305
2021-06-08,24.3241,24.3241,23.2963,23.8106,10217.06532634
2021-06-09,23.6395,23.6395,22.6972,23.2107,13424.200786156
2021-06-10,22.9539,23.2107,22.6972,23.2107,6168.6036703495
2021-06-11,23.2107,23.6395,23.1251,23.5539,6711.5395089473
2021-06-14,23.6395,23.8962,23.6395,23.725,3838.6909910777
2021-06-15,23.8962,23.8962,23.2107,23.5539,8503.0034226677
2021-06-16,23.3818,23.6395,23.2107,23.3818,4690.113101606
2021-06-17,23.1251,23.1251,22.354,22.354,9407.1486414896
2021-06-18,22.354,22.354,21.5838,21.8405,14734.426115665
2021-06-21,22.1828,22.6972,21.5838,22.6116,13685.572791101
2021-06-22,22.6972,22.8684,22.354,22.526,3540.3006335012
2021-06-23,22.526,22.526,21.9261,22.354,3636.7727039959
2021-06-24,22.4405,22.4405,22.0973,22.4405,3185.8218628465
2021-06-25,22.2684,22.4405,22.0973,22.4405,5437.2107638087
2021-06-28,22.0973,22.526,22.0973,22.2684,1180.1002111671
2021-06-29,22.0973,22.7828,22.0973,22.2684,7518.090889013
2021-06-30,22.2684,22.6116,20.8983,21.327,27134.452479012
2021-07-01,21.4126,21.7549,21.4126,21.7549,7183.8039470665
2021-07-02,21.9261,21.9261,21.4126,21.8405,10128.445633676
2021-07-05,22.2862,22.2862,21.0382,21.3948,20866.011433383
2021-07-06,21.3948,21.3948,20.7708,21.3056,9521.5690041693
2021-07-07,21.3948,22.108,21.3056,22.108,14357.511979779
2021-07-08,22.1971,22.1971,21.6622,22.0188,2912.1104070244
2021-07-09,22.0188,22.0188,21.7514,22.0188,2465.6466389213
2021-07-12,21.6622,22.2862,21.6622,22.108,5817.4902044795
2021-07-13,21.7514,22.108,21.7514,22.108,605.75486124545
2021-07-14,22.108,22.108,21.484,21.6622,5891.5269097428
2021-07-15,21.6622,21.7514,21.3948,21.7514,6812.4986524882
2021-07-16,21.7514,21.7514,21.3948,21.484,3764.6542858143
2021-07-19,21.6622,21.6622,20.2359,20.3251,18992.658436568
2021-07-20,20.2359,20.8599,19.7902,20.3251,10245.109532879
2021-07-21,20.3251,21.7514,20.3251,21.1274,11794.271502101
2021-07-22,21.1274,21.3948,20.8599,21.2165,1717.427208457
2021-07-23,20.7708,21.5731,20.7708,21.5731,4175.2214695474
2021-07-26,21.5731,22.2862,21.2165,22.0188,11636.102177221
2021-07-27,22.0188,22.0188,21.3948,21.6622,4484.8295097395
2021-07-28,21.6622,21.6622,21.3948,21.484,5553.8746630116
2021-07-29,21.484,21.484,21.2165,21.2165,4732.7402955455
2021-07-30,21.2165,21.3948,21.2165,21.3948,5733.3575848621
2021-08-02,21.3948,21.8405,21.3948,21.8405,4962.7027891665
2021-08-03,21.8405,22.0188,21.5731,21.8405,7197.2651662052
2021-08-04,21.5731,22.2862,21.5731,22.2862,10218.187094602
2021-08-05,22.3754,22.7319,22.2862,22.4646,6842.7863955505
2021-08-06,22.4646,22.7319,21.8405,22.2862,14832.019954421
2021-08-09,22.2862,22.6428,21.3948,22.108,9832.298812623
2021-08-10,22.108,22.108,21.5731,22.0188,2439.8459689053
2021-08-11,21.6622,22.0188,21.5731,22.0188,1970.9468355709
2021-08-12,21.9297,22.1971,21.9297,22.1971,4941.3891921967
2021-08-13,22.1971,22.6428,22.108,22.3754,3670.4257518428
2021-08-16,22.108,22.3754,21.8405,21.9297,1617.5898331777
2021-08-17,21.8405,22.2862,21.7514,22.2862,3671.5475201044
2021-08-18,22.1971,22.2862,21.8405,22.1971,1753.3237928271
2021-08-19,21.8405,22.1971,21.484,21.5731,4300.8595148427
2021-08-20,21.5731,21.8405,21.5731,21.7514,2609.2329764017
2021-08-23,21.7514,22.0188,21.6622,21.7514,1127.3771028735
2021-08-24,21.6622,21.6622,20.6817,21.3948,8299.9633673243
2021-08-25,21.2165,22.1971,21.2165,22.0188,5811.8813631717
2021-08-26,22.0188,22.2862,21.7514,21.9297,6774.358531595
2021-08-27,21.8405,22.1971,21.7514,21.9297,3827.473308462
2021-08-30,21.8405,21.8405,21.3948,21.5731,2749.4540090974
2021-08-31,21.484,21.9297,21.3948,21.5731,7141.176753127
2021-09-01,21.5731,21.5731,21.3948,21.5731,3483.0904521614
2021-09-02,21.7514,21.7514,20.949,21.0382,15533.1251179
2021-09-03,21.1274,21.2165,20.949,21.0382,4336.7560992128
2021-09-06,21.3056,21.3948,20.949,21.2165,8835.0468280911
2021-09-07,21.3056,21.3056,20.5033,20.8599,12782.549340541
2021-09-08,20.8599,21.5731,20.8599,21.2165,8200.1259920449
2021-09-09,20.8599,21.3056,20.8599,21.3056,798.69900223475
2021-09-10,21.3056,22.108,21.0382,21.5731,22147.070788091
2021-09-13,21.8405,23.1777,21.8405,22.7319,53613.792293269
2021-09-14,23.1777,24.6932,23.1777,24.3366,68993.235159334
2021-09-15,24.4257,24.4257,23.5342,23.5342,16704.251182974
2021-09-16,23.4451,23.98,23.1777,23.356,9863.7083239468
2021-09-17,23.4451,23.6234,22.8212,23.1777,10801.506590616
2021-09-20,23.1777,23.1777,21.6622,21.6622,30261.942392257
2021-09-21,21.6622,22.0188,21.3948,21.8405,6716.0265819936
2021-09-22,21.7514,22.6428,21.7514,22.4646,6395.2008591858
2021-09-23,22.5537,22.9994,22.108,22.4646,9053.7916390964
2021-09-24,22.3754,22.3754,21.9297,22.1971,2167.2562813448
2021-09-27,22.1971,22.6428,22.1971,22.1971,3209.3789963393
2021-09-28,21.9297,22.108,21.5731,21.5731,5171.3516858177
2021-09-29,21.6622,21.9297,21.5731,21.9297,6349.2083604616
2021-09-30,22.0188,22.8212,20.1467,20.1467,188061.0837467
2021-10-01,20.0576,20.0576,18.7204,19.077,103105.08622528
2021-10-04,19.1662,19.3445,18.2747,18.4531,93001.319493362
2021-10-05,18.3638,19.2553,18.3638,18.8988,17778.905177554
2021-10-06,18.9879,18.9879,18.3638,18.5422,27769.373315058
2021-10-07,18.7204,18.8096,18.0073,18.2747,43755.69281063
2021-10-08,18.3638,18.4531,17.9181,18.3638,66396.34163381
2021-10-11,18.4531,18.5422,17.7399,18.0965,59201.320004127
2021-10-12,18.0965,18.2747,17.517,17.5615,58274.739420074
2021-10-13,17.3833,17.3833,16.7593,17.2941,67339.748741786
2021-10-14,17.2941,17.3833,17.0267,17.2941,28285.386715378
2021-10-15,17.2941,17.7399,17.1604,17.7399,13504.968100989
2021-10-18,17.829,17.9181,17.6507,17.829,12356.277401146
2021-10-19,17.9181,17.9181,17.3387,17.3833,36439.520208699
2021-10-20,17.2941,17.7399,17.2941,17.5615,9803.1328378223
2021-10-21,17.9181,17.9181,17.205,17.517,10199.117034155
2021-10-22,17.4724,17.4724,17.1158,17.205,10134.054474984
2021-10-25,17.205,17.205,16.8484,16.9375,14958.779767978
2021-10-26,17.1158,17.1158,15.8678,15.9124,91982.753911861
2021-10-27,16.0015,16.0015,15.2884,15.4666,36818.677881108
2021-10-28,15.4221,15.4221,14.6198,14.6198,83800.576212001
2021-10-29,14.6198,14.9764,14.3077,14.4861,76943.20682905
2021-11-02,14.7089,14.7535,14.3969,14.6198,21671.441045187
2021-11-03,14.7089,15.5112,14.7089,15.2438,24304.231155081
2021-11-04,15.3775,15.8678,15.1993,15.6004,56537.120382909
2021-11-05,15.7341,15.8678,15.5112,15.7786,44340.134074906
2021-11-08,15.8678,16.4027,15.7786,16.0461,38167.04333151
2021-11-09,16.1352,16.2243,15.645,15.8678,22032.650425411
2021-11-10,15.8678,15.8678,15.4666,15.645,8881.0393268153
2021-11-12,15.645,15.645,15.2884,15.5112,11018.007865098
2021-11-15,15.645,15.645,15.3329,15.5558,7503.5079016127
2021-11-16,15.5112,15.6895,15.2438,15.3775,15825.906634168
2021-11-17,15.4221,15.5112,15.11,15.3329,115398.54460378
2021-11-18,15.2438,15.2438,14.9764,15.1547,7709.9132617407
2021-11-19,15.1547,15.3329,14.4415,14.7089,31701.171071845
2021-11-22,14.8427,15.1547,14.7089,15.0209,7881.5438057603
2021-11-23,14.9764,14.9764,14.7089,14.7535,15496.106765268
2021-11-24,14.9318,14.9318,14.7535,14.7981,4545.404995864
2021-11-25,14.9764,14.9764,14.6643,14.6643,12612.040564783
2021-11-26,14.6198,14.6198,13.8175,13.8175,31572.167721765
2021-11-29,13.9066,14.1741,13.7284,14.0849,15602.674750117
2021-11-30,14.1295,14.7089,13.8175,14.7089,22924.456193356
2021-12-01,14.7981,15.0655,14.6198,15.0209,4303.1030513659
2021-12-02,15.1547,15.1993,14.9764,14.9764,5105.1673583853
2021-12-03,15.11,15.3329,15.11,15.2884,14952.049158409
2021-12-06,15.3329,15.4666,15.2884,15.4221,6611.702133668
2021-12-07,15.4666,15.5112,15.1547,15.3329,10316.902701619
2021-12-08,15.3775,15.5112,15.11,15.11,9177.1861478686
2021-12-09,15.1547,15.1547,15.11,15.1547,11735.9395525
2021-12-10,15.11,15.2884,15.11,15.1993,7748.053382634
2021-12-13,15.1547,15.1547,14.9318,15.0655,30177.809772639
2021-12-14,15.0655,15.2884,14.7089,14.7535,21290.039836255
2021-12-15,14.7535,14.8872,14.2632,14.3077,14624.492826031
2021-12-16,14.3523,14.3969,14.1741,14.2186,16523.646492862
2021-12-17,14.1741,14.2632,13.9066,14.2186,15795.618891106
2021-12-20,14.1741,14.2632,13.9957,14.1741,5557.2399677963
2021-12-21,14.1741,14.2186,13.8175,13.9066,24064.172747106
2021-12-22,13.9066,13.9957,13.4163,13.9512,22102.200057628
2021-12-23,13.8175,13.8175,13.4609,13.4609,32083.694049039
2021-12-27,13.3718,13.4163,12.7923,13.3272,59328.079817684
2021-12-28,13.1934,13.3718,12.926,13.1043,51188.529311764
2021-12-29,13.238,14.1741,13.238,13.9957,14484.271793336
2021-12-30,14.2186,14.9764,14.2186,14.7089,24770.886751893
2022-01-03,14.7535,15.0209,14.7089,14.9318,9858.099482639
2022-01-04,15.0655,15.0655,14.5306,14.6198,10790.288908
2022-01-05,14.8427,15.8678,14.8427,15.6895,28885.532735316
2022-01-07,15.7786,16.0015,15.4221,15.957,6093.4451968246
2022-01-10,16.0015,16.3136,15.4221,15.5558,15028.329400195
2022-01-11,15.6004,15.957,15.6004,15.8232,4101.184764284
2022-01-12,15.8232,16.0461,15.6004,16.0461,8860.8474981071
2022-01-13,16.0461,16.0461,15.957,15.957,10104.888500183
2022-01-14,16.0461,16.0461,15.8678,16.0015,6324.5294587072
