Date,Open,High,Low,Close,Volume
2015-09-10,48.7347,49.6556,47.1247,47.134,658.3043478234
2015-09-11,47.134,50.5146,47.134,47.4917,514.4999999979
2015-09-14,47.84,49.2707,47.84,48.8773,95.869565217
2015-09-15,49.1815,49.6293,47.8494,47.9836,826.6086956488
2015-09-16,47.9836,48.2878,45.7212,48.2878,1530.7173912981
2015-09-17,48.2878,49.6293,47.5452,48.5741,1636.1739130368
2015-09-18,49.5842,49.6293,47.6166,49.2707,28977.108695534
2015-09-21,50.9699,50.9699,47.84,47.84,26.6304347825
2015-09-22,47.8672,49.1815,47.8672,49.1815,46.8695652172
2015-09-23,49.1731,51.6496,49.1731,51.3276,4003.0869565054
2015-09-24,51.4177,52.3564,50.9699,51.1492,1909.9347826009
2015-09-25,51.4177,51.8645,51.4177,51.766,157.6521739124
2015-09-28,51.8645,53.5637,49.6293,52.5799,1102.4999999955
2015-09-29,52.2222,52.5799,50.0762,50.9793,1507.2826086895
2015-09-30,52.4456,52.4456,48.0193,49.1815,2839.8695652058
2015-10-01,49.6293,49.6293,48.27,48.484,27560.369565105
2015-10-02,50.0311,50.0311,46.5436,47.3931,6786.4999999723
2015-10-05,48.4577,50.0311,48.4577,48.4662,918.2173913006
2015-10-06,49.8527,49.8527,48.2878,48.2878,2131.4999999913
2015-10-07,48.3319,48.7347,47.84,48.2878,25693.043478156
2015-10-08,48.7347,49.6293,48.2784,48.2878,170643.56521669
2015-10-09,49.7185,50.0762,49.1815,49.1815,2246.5434782517
2015-10-12,49.1815,51.8645,48.4662,50.523,3451.304347812
2015-10-13,50.523,51.8645,50.0762,50.9699,2852.6521739014
2015-10-14,51.4177,52.3114,50.523,50.523,2581.0217391199
2015-10-15,52.3114,52.4006,50.523,50.9877,3239.3260869433
2015-10-16,52.2128,52.2222,50.7202,50.7821,3433.1956521599
2015-10-19,51.8645,51.8645,48.3319,48.7347,25961.478260764
2015-10-20,50.5146,50.5146,48.484,50.4338,24176.173912945
2015-10-21,50.4338,50.8807,50.0762,50.8722,22648.652173821
2015-10-22,50.0762,50.9699,50.0762,50.8807,562.4347826064
2015-10-23,50.8807,51.8645,50.8807,51.8645,915.0217391267
2015-10-26,50.9699,54.6367,50.8807,54.5288,1586.1086956457
2015-10-27,54.341,56.335,54.341,56.335,2393.5434782511
2015-10-28,57.2296,58.1243,55.4497,56.7828,2888.8695652056
2015-10-29,58.1243,58.9729,56.1116,57.668,2400.9999999902
2015-10-30,58.1243,58.7054,56.4251,58.1243,2426.5652173814
2015-11-02,58.1243,58.3027,56.4251,57.1404,1637.2391304281
2015-11-03,57.5873,57.6765,55.9773,57.6145,1900.3478260792
2015-11-04,57.945,57.945,56.7828,57.2296,1912.0652173835
2015-11-05,57.2296,57.3188,55.906,56.872,1244.1739130384
2015-11-06,56.9611,56.9611,56.5143,56.872,1165.3478260822
2015-11-09,55.9773,57.1226,55.7989,55.7989,125.6956521734
2015-11-10,55.4413,55.9689,53.6613,53.6613,2395.6739130337
2015-11-12,53.6613,56.335,53.6613,53.6613,41.5434782607
2015-11-13,55.4319,55.4319,53.6529,55.4319,14.9130434782
2015-11-16,53.6529,55.7098,51.2027,55.7098,3071.0217391179
2015-11-17,55.8881,55.8881,52.3208,53.6529,3571.6739130289
2015-11-18,53.6529,55.8797,53.5637,54.5466,3291.521739117
2015-11-19,54.5466,54.5466,53.7421,54.4574,403.7173913027
2015-11-20,53.7421,53.7421,52.9826,52.9826,542.1956521717
2015-11-23,57.7666,57.7666,50.9699,53.6529,1726.7173912973
2015-11-24,54.1889,55.3521,54.1889,54.8151,1361.3478260814
2015-11-25,54.9043,54.9043,54.9043,54.9043,43.6739130433
2015-11-26,54.8151,55.262,54.5466,54.5466,1891.8260869488
2015-11-30,54.5466,56.335,53.6529,56.2815,3807.0869565062
2015-12-02,56.7828,56.7828,52.7676,53.206,4058.478260853
2015-12-03,52.8925,54.5466,51.4177,51.4177,1517.9347826025
2015-12-04,51.1492,53.5637,50.1653,50.201,218.3695652165
2015-12-07,50.201,52.3029,50.201,52.3029,94.8043478257
2015-12-09,52.2128,52.3114,49.3693,52.133,141.6739130429
2015-12-11,51.9537,52.3114,50.523,50.523,660.434782606
2015-12-14,49.4049,50.9699,47.3931,50.9699,827.6739130401
2015-12-15,51.2656,51.7753,47.8851,50.9699,1035.3913043436
2015-12-16,49.1909,53.161,49.1909,53.161,562.4347826064
2015-12-17,52.4907,52.5799,50.0668,50.0668,1115.2826086911
2015-12-18,52.0701,52.0701,52.0701,52.0701,3.1956521739
2015-12-21,50.0762,51.811,49.3608,49.3608,459.1086956503
2015-12-22,49.3608,50.952,49.3608,50.523,815.9565217358
2015-12-23,50.5587,50.7286,49.1909,50.478,993.8478260829
2015-12-28,50.8629,50.8807,49.7448,50.0762,866.0217391269
2015-12-29,50.8629,50.8629,49.2707,49.2707,1309.1521739077
2015-12-30,49.3608,50.8722,49.3608,49.6734,5249.3913043264
2016-01-04,51.3276,51.3276,48.4662,49.6734,79.8913043475
2016-01-05,49.1815,50.1747,49.1815,50.1747,79.8913043475
2016-01-07,48.6098,49.6734,48.6004,49.6734,57.5217391302
2016-01-08,48.6004,48.6004,46.0516,47.2861,425.0217391287
2016-01-11,46.9463,46.9463,46.5079,46.5079,682.8043478233
2016-01-12,47.2946,47.304,47.2946,47.304,115.0434782604
2016-01-13,47.2946,47.3931,47.2946,47.3847,256.7173913033
2016-01-14,47.3931,47.3931,47.3931,47.3931,27.6956521738
2016-01-15,46.4994,46.4994,46.4994,46.4994,40.4782608694
2016-01-18,46.5886,46.9463,46.5886,46.9463,112.9130434778
2016-01-19,47.3931,47.3931,46.6778,46.6778,94.8043478257
2016-01-20,47.3931,47.3931,47.3931,47.3931,33.0217391303
2016-01-21,47.3931,47.7865,46.0516,47.7865,448.4565217373
2016-01-22,47.7865,47.7865,46.2309,47.7865,103.3260869561
2016-01-25,47.3931,47.8316,47.3931,47.3931,112.9130434778
2016-01-26,47.7687,47.778,47.4823,47.4823,111.8478260865
2016-01-27,47.8316,47.8316,47.8316,47.8316,17.0434782608
2016-01-28,46.5971,46.5971,46.5971,46.5971,1.0652173913
2016-01-29,46.6872,47.3931,46.6872,47.3931,89.4782608692
2016-02-02,46.9463,46.9463,46.9463,46.9463,33.0217391303
2016-02-03,46.9012,46.9012,46.0516,46.0516,1989.8260869484
2016-02-04,46.9463,46.9463,46.0516,46.0516,355.7826086942
2016-02-05,46.0516,46.0516,45.1579,45.1579,1468.9347826027
2016-02-08,44.7111,46.0432,44.2633,46.0432,329.1521739117
2016-02-09,46.0432,46.0432,44.7111,45.5963,162.9782608689
2016-02-10,44.7195,44.7195,43.8164,43.8164,556.0434782586
2016-02-11,44.6209,44.6209,43.3696,44.6209,117.173913043
2016-02-12,44.6031,44.6209,43.4587,44.6209,178.9565217384
2016-02-15,44.7017,45.1579,44.7017,45.1579,239.6739130425
2016-02-16,45.1401,45.1485,43.3958,45.1485,117.173913043
2016-02-17,43.378,44.7111,43.378,44.7111,367.4999999985
2016-02-18,45.1485,45.1485,43.5751,45.1307,187.4782608688
2016-02-19,44.0042,44.0042,43.9957,43.9957,64.9782608693
2016-02-22,43.8258,45.1129,43.8164,43.8164,186.4130434775
2016-02-23,43.5751,45.0866,43.4681,45.0866,313.1739130422
2016-02-24,43.6014,45.0866,43.3696,45.0866,152.3260869559
2016-02-25,43.3696,43.8164,43.3696,43.3696,260.9782608685
2016-02-26,44.1741,44.1741,44.1741,44.1741,59.6521739128
2016-02-29,43.3696,45.0593,43.3696,45.0593,802.1086956489
2016-03-01,45.1222,46.445,45.1222,46.0516,825.5434782575
2016-03-02,45.2471,46.2309,45.2471,46.2309,51.1304347824
2016-03-03,46.2309,46.9463,46.2309,46.9463,435.6739130417
2016-03-07,46.9191,46.9191,46.3023,46.767,111.8478260865
2016-03-08,46.4994,46.4994,46.2938,46.2938,91.6086956518
2016-03-09,45.202,46.4994,45.202,46.4994,246.0652173903
2016-03-10,46.767,50.7023,46.4994,49.4951,2413.7826086858
2016-03-11,49.4951,50.9699,49.4951,50.9699,295.0652173901
2016-03-14,50.9699,50.9699,49.2801,50.9699,909.6956521702
2016-03-16,50.523,50.9699,50.523,50.9699,740.3260869535
2016-03-17,50.0762,50.9699,50.0762,50.9699,1183.4565217343
2016-03-18,50.9699,51.8645,50.9699,51.8645,574.1521739107
2016-03-21,51.1933,52.5799,51.1933,52.4278,1193.043478256
2016-03-22,51.1755,52.7582,51.167,52.7582,456.9782608677
2016-03-23,52.7582,57.2212,52.7582,55.4319,3588.7173912897
2016-03-24,54.9944,54.9944,51.8645,52.7582,2486.2173912942
2016-03-29,51.596,51.9988,50.9699,51.3097,2302.9999999906
2016-03-30,51.3013,52.7582,50.9699,51.4177,3504.565217377
2016-03-31,51.8551,51.8645,49.6293,51.8645,3030.5434782485
2016-04-01,50.1747,52.8484,48.1977,52.8484,7560.9130434474
2016-04-04,53.1967,53.1967,50.2545,50.2545,3240.3913043346
2016-04-05,49.5129,50.0762,48.1977,48.3854,1433.7826086898
2016-04-06,48.422,53.1788,47.84,52.5264,1634.0434782542
2016-04-07,50.9699,52.5264,50.9699,52.5264,717.9565217362
2016-04-08,51.4618,51.6589,51.4177,51.4177,166.1739130428
2016-04-11,52.1771,52.1771,51.0328,51.0328,124.6304347821
2016-04-12,50.9699,50.9699,50.9699,50.9699,77.7608695649
2016-04-13,50.9699,52.7582,50.9699,52.7582,805.3043478228
2016-04-14,51.1492,51.7303,51.1492,51.3276,118.2391304343
2016-04-15,51.1576,52.4006,51.1492,52.4006,1197.3043478212
2016-04-18,51.4261,52.6512,51.2478,52.6512,606.1086956497
2016-04-19,52.0429,52.0429,51.6054,51.6054,143.8043478255
2016-04-20,52.0429,52.0429,51.4261,52.0429,487.8695652154
2016-04-21,51.8195,51.8195,51.06,51.06,192.8043478253
2016-04-22,51.6768,53.206,50.9699,53.206,2108.0652173827
2016-04-25,52.3208,53.206,51.6946,53.206,3476.8695652032
2016-04-26,53.4736,53.8313,50.9699,53.3844,28357.152173797
2016-04-27,53.3844,53.6529,53.0267,53.6529,3665.4130434633
2016-04-28,53.5637,53.8763,53.2145,53.8763,2414.8478260771
2016-04-29,53.2145,53.6529,52.946,53.6529,1822.5869565143
2016-05-02,53.2145,53.6529,52.946,53.6529,167.2391304341
2016-05-04,53.2145,53.2145,51.4177,51.4177,1971.7173912963
2016-05-05,51.0684,51.4083,49.2266,49.2266,11535.239130388
2016-05-06,48.2878,49.6293,48.2878,49.6293,169.3695652167
2016-05-09,49.6021,49.6021,49.1731,49.1731,38.3478260868
2016-05-11,49.1731,49.1731,48.5112,48.5112,76.6956521736
2016-05-12,48.5112,48.7347,48.3948,48.7253,295.0652173901
2016-05-13,48.377,48.7347,48.2878,48.7347,427.1521739113
2016-05-16,46.5886,47.5724,44.8894,47.5724,1737.3695652103
2016-05-17,47.5724,47.5724,45.7841,46.4994,4674.1739130244
2016-05-18,46.49,46.49,43.9056,44.6838,43358.608695475
2016-05-19,44.7111,47.3931,44.7111,46.3201,4608.1304347638
2016-05-20,46.8571,50.9614,46.8571,49.1993,2223.1086956431
2016-05-23,49.2087,49.2087,49.2087,49.2087,12.7826086956
2016-05-27,49.1815,49.1815,48.2878,48.2878,397.3260869549
2016-05-30,47.3931,47.84,46.0967,46.4994,2623.6304347719
2016-05-31,45.6048,47.304,44.8894,46.4994,7436.2826086653
2016-06-01,45.6498,45.6498,44.7195,45.6048,5409.1739130214
2016-06-02,47.2148,47.2148,47.2148,47.2148,560.3043478238
2016-06-03,47.9301,47.9301,47.9301,47.9301,223.695652173
2016-06-06,47.8316,47.8316,46.0967,47.7508,853.2391304313
2016-06-07,47.3931,47.3931,47.3931,47.3931,10.652173913
2016-06-09,46.5079,47.3124,46.4187,47.304,240.7391304338
2016-06-10,46.5079,47.3931,46.4994,47.2683,195.9999999992
2016-06-13,46.4187,47.7424,46.4187,47.7424,249.2608695642
2016-06-14,46.5079,47.3931,45.6048,47.3931,2276.3695652081
2016-06-15,46.5079,47.7424,46.5079,47.7424,413.3043478244
2016-06-16,47.2411,47.84,46.8749,47.84,558.1739130412
2016-06-17,47.84,48.2878,47.84,48.2878,263.1086956511
2016-06-20,47.3931,47.4025,46.4994,46.4994,6692.7608695379
2016-06-21,45.7033,46.767,45.6048,45.6048,3205.2391304217
2016-06-22,45.6048,46.4994,45.2471,46.4994,6365.7391304088
2016-06-23,46.4994,46.4994,45.9803,45.9981,2710.9782608585
2016-06-24,44.5318,45.6048,42.7434,45.6048,8954.2173912678
2016-06-28,44.8002,45.6048,44.8002,45.6048,1167.4782608648
2016-06-29,45.7841,50.7915,45.7841,47.5903,1119.5434782563
2016-06-30,50.6122,50.7915,46.1418,46.1418,5433.6739130213
2016-07-01,48.2784,49.9598,48.2784,48.2784,794.6521739098
2016-07-04,47.3931,47.3931,46.4994,46.7313,134.2173913038
2016-07-06,47.84,49.9504,47.84,48.2427,2124.0434782522
2016-07-07,48.913,48.913,48.913,48.913,12.7826086956
2016-07-08,48.913,49.6199,48.913,49.6199,336.6086956508
2016-07-11,49.6199,49.6199,47.2589,49.1815,1988.7608695571
2016-07-12,49.2707,49.3608,47.5724,47.7959,2710.9782608585
2016-07-13,49.1637,49.1637,47.8578,47.8578,26.6304347825
2016-07-14,47.84,49.128,47.6166,48.7347,3027.3478260746
2016-07-15,48.7347,48.9581,48.2878,48.7347,23116.282608601
2016-07-18,48.7347,48.7347,48.7347,48.7347,27.6956521738
2016-07-19,48.7253,48.7253,48.7253,48.7253,39.4130434781
2016-07-20,48.2878,48.2878,48.2878,48.2878,106.52173913
2016-07-21,48.5112,48.5112,48.2878,48.2878,51.1304347824
2016-07-22,47.4823,48.2343,47.3931,48.055,1264.4130434731
2016-07-25,47.4025,47.9207,47.3931,47.8137,1014.0869565176
2016-07-26,47.7508,47.7508,47.3931,47.5724,53.260869565
2016-07-27,47.3847,47.3931,46.5079,47.3931,5776.6739130199
2016-07-28,47.3931,47.3931,47.3931,47.3931,2296.6086956428
2016-07-29,47.2232,47.2232,45.6048,45.6048,3618.5434782461
2016-08-01,45.6048,45.6048,43.9056,45.6048,3616.4130434635
2016-08-02,44.988,45.2471,44.2633,45.2471,3754.8913043325
2016-08-03,44.7111,45.7841,44.7111,45.7841,226.8913043469
2016-08-04,45.7841,46.2309,45.7841,46.2309,110.7826086952
2016-08-05,46.2309,46.767,46.2309,46.7585,491.0652173893
2016-08-08,46.2309,46.2309,45.8282,45.9183,344.0652173899
2016-08-09,45.694,45.8733,45.694,45.8733,57.5217391302
2016-08-10,45.9624,47.3847,45.6226,47.3847,531.5434782587
2016-08-11,47.3931,49.1815,47.3931,49.1815,119588.76086908
2016-08-12,50.2545,51.8645,49.1815,51.8645,2010.0652173831
2016-08-17,52.2936,52.2936,49.8077,51.8645,1114.2173912998
2016-08-18,51.8645,51.8645,51.8645,51.8645,2.1304347826
2016-08-19,52.7582,52.7582,52.3386,52.7141,1170.6739130387
2016-08-22,52.4907,52.5799,51.6852,51.8645,924.6086956484
2016-08-23,51.8645,51.8645,51.8645,51.8645,127.826086956
2016-08-24,51.8645,51.8645,51.8645,51.8645,239.6739130425
2016-08-25,51.4177,52.5799,51.4177,52.5799,617.826086954
2016-08-30,51.596,52.7582,51.596,52.7582,704.1086956493
2016-08-31,52.7582,52.7582,52.7582,52.7582,3.1956521739
2016-09-01,51.3726,51.3726,47.3931,47.3931,7081.5652173624
2016-09-02,47.3931,47.3931,46.9463,46.9463,1010.8913043437
2016-09-05,46.9463,46.9463,45.9624,45.9624,635.9347826061
2016-09-06,47.3931,47.3931,45.6226,46.4994,576.2826086933
2016-09-07,46.4994,47.4025,46.4994,47.4025,534.7391304326
2016-09-08,49.1815,49.1815,46.3201,46.4994,591.1956521715
2016-09-09,46.4994,47.84,46.0516,47.84,1508.3478260808
2016-09-12,46.5529,48.2878,46.2216,48.1085,827.6739130401
2016-09-13,48.1,48.1,48.1,48.1,1.0652173913
2016-09-15,46.9913,48.592,46.9463,46.9463,2719.4999999889
2016-09-16,46.9463,48.2878,46.9463,46.9463,29600.260869444
2016-09-19,47.3931,47.8316,47.3931,47.8316,184.2826086949
2016-09-20,47.7508,48.7347,47.7508,48.7347,569.8913043455
2016-09-21,48.0015,48.0015,46.4994,46.4994,1674.5217391236
2016-09-22,45.6048,45.6048,45.6048,45.6048,470.8260869546
2016-09-23,45.6048,45.6048,45.6048,45.6048,111.8478260865
2016-09-26,46.0516,46.0516,46.0516,46.0516,683.8695652146
2016-09-27,46.1418,47.3753,45.6048,45.6048,1539.2391304285
2016-09-28,46.4816,46.4816,45.6048,45.6048,657.2391304321
2016-09-29,46.4816,49.5392,45.6048,45.6048,13531.456521684
2016-09-30,45.6048,47.84,45.6048,47.84,38147.565217236
2016-10-03,48.2878,51.8645,46.5971,51.8645,2898.4565217273
2016-10-04,49.3693,49.6293,48.422,48.422,763.7608695621
2016-10-05,48.4756,48.7797,48.377,48.6455,458.043478259
2016-10-07,48.2878,48.2962,48.2878,48.2962,357.9130434768
2016-10-11,47.5809,47.84,46.6337,46.6515,590.1304347802
2016-10-12,46.5971,46.5971,46.5971,46.5971,4.2608695652
2016-10-13,46.5886,48.1977,46.5886,48.1977,264.1739130424
2016-10-14,48.1977,48.2878,46.7313,48.2878,238.6086956512
2016-10-17,46.7848,47.3931,46.4994,47.3931,1342.173913038
2016-10-18,46.9463,47.84,46.5614,47.84,533.6739130413
2016-10-20,48.1085,48.7347,47.2232,48.7347,1120.6086956476
2016-10-21,47.456,48.8238,47.456,48.1085,38.3478260868
2016-10-24,47.4025,49.1815,47.4025,49.1815,1726.7173912973
2016-10-25,49.6293,49.6293,49.1815,49.3608,471.8913043459
2016-10-26,49.8077,51.4083,49.8077,51.4083,1683.043478254
2016-10-27,50.9699,50.9699,50.9699,50.9699,91.6086956518
2016-10-28,49.6556,51.2834,49.6556,51.2384,547.5217391282
2016-10-31,51.1492,56.2373,51.1492,53.6529,2154.9347825999
2016-11-02,53.6613,53.6613,50.9971,51.8645,1158.9565217344
2016-11-03,51.8645,51.8645,51.8645,51.8645,77.7608695649
2016-11-04,51.8645,53.6529,50.9699,53.6529,340.869565216
2016-11-08,52.4991,54.5466,52.4991,52.5348,218.3695652165
2016-11-09,50.0846,53.6435,50.0846,53.6435,55.3913043476
2016-11-10,53.6529,55.4413,53.6529,55.4413,566.6956521716
2016-11-15,53.9298,56.2458,53.8313,56.2458,682.8043478233
2016-11-16,56.0674,56.0674,56.0674,56.0674,88.4130434779
2016-11-17,54.1889,55.6196,54.1889,54.6367,134.2173913038
2016-11-18,54.6367,54.6367,49.1815,49.1815,1629.782608689
2016-11-21,48.7347,48.7347,45.6048,45.6048,9143.8260869192
2016-11-22,46.0516,47.9836,46.0516,46.4994,12088.086956472
2016-11-23,46.9463,47.8316,46.9463,47.2148,364.3043478246
2016-11-24,46.5886,46.5886,46.3201,46.3201,305.7173913031
2016-11-25,46.9369,47.3847,45.6048,46.0516,1420.9999999942
2016-11-28,46.0516,46.7491,45.6048,46.7491,167.2391304341
2016-11-29,46.7491,50.4338,46.7491,48.7347,8943.5652173548
2016-11-30,48.377,51.9537,47.8672,51.8645,26500.478260761
2016-12-01,49.6556,52.3114,49.6471,52.3114,528.3478260848
2016-12-05,50.7915,52.4907,50.7915,52.4907,120.3695652169
2016-12-06,51.7753,52.4729,51.1492,51.1492,54.3260869563
2016-12-07,52.4635,52.4635,52.4635,52.4635,2.1304347826
2016-12-08,51.1492,52.4456,51.1492,52.4456,18.1086956521
2016-12-09,51.1933,52.3564,51.1933,51.1933,104.3913043474
2016-12-12,51.1933,51.1933,50.7023,50.7023,232.2173913034
2016-12-13,50.7023,51.1933,49.8077,51.1933,339.8043478247
2016-12-14,49.8077,51.596,49.8077,51.596,612.4999999975
2016-12-19,50.523,51.8645,50.523,51.8645,223.695652173
2016-12-20,51.8645,51.8645,51.8645,51.8645,223.695652173
2016-12-22,50.523,52.2222,50.523,50.523,354.7173913029
2016-12-27,51.596,52.3114,51.596,52.3114,1097.173913039
2016-12-28,52.3114,53.6529,52.3114,53.6529,2328.5652173818
2016-12-29,53.6529,54.5466,53.6529,54.5466,1000.2391304307
2016-12-30,54.1889,54.5466,52.7582,52.7582,2059.0652173829
2017-01-02,52.7582,53.206,51.8645,51.8645,79.8913043475
2017-01-05,51.8645,51.8645,51.8645,51.8645,39.4130434781
2017-01-09,52.6691,52.6691,52.6691,52.6691,42.608695652
2017-01-16,52.8484,52.8484,52.8484,52.8484,25.5652173912
2017-01-19,51.8645,51.8645,51.8645,51.8645,156.5869565211
2017-01-20,52.7582,52.7582,52.7582,52.7582,159.782608695
2017-01-24,52.7582,52.7582,52.7582,52.7582,68.1739130432
2017-01-25,52.7582,52.7582,52.7582,52.7582,20.2391304347
2017-01-27,52.7498,52.7498,50.9699,50.9699,28.7608695651
2017-01-30,50.9699,51.4177,50.9699,51.4177,14734.086956462
2017-01-31,51.4177,51.4177,49.1909,51.4083,27575.282608583
2017-02-01,50.523,51.4177,50.523,50.6122,1606.3478260804
2017-02-02,52.7404,52.7404,52.7404,52.7404,2.1304347826
2017-02-03,52.4006,52.4006,52.2222,52.2222,195211.73912964
2017-02-06,52.7404,52.7404,52.2128,52.2222,409.0434782592
2017-02-07,52.7404,53.0183,52.7404,53.0183,678.5434782581
2017-02-08,54.0998,58.1243,54.0998,58.1243,7658.913043447
2017-02-09,58.0342,59.9127,58.0342,59.0274,1699.0217391235
2017-02-10,59.018,59.018,59.018,59.018,335.5434782595
2017-02-13,58.1243,59.2865,57.4981,59.2865,899.0434782572
2017-02-15,59.2865,60.8242,59.2865,60.8242,462.3043478242
2017-02-16,59.3043,64.3831,58.312,64.3831,1297.4347826034
2017-02-17,63.4894,64.3831,61.701,64.3831,700.9130434754
2017-02-20,63.9362,64.3831,63.9362,64.3831,379.2173913028
2017-02-21,67.0661,67.513,65.7246,65.7246,694.5217391276
2017-02-22,65.7246,66.6193,64.8309,66.6193,1647.8913043411
2017-02-23,67.0661,67.0661,67.0661,67.0661,496.3913043458
2017-02-24,65.2778,67.0661,65.2778,67.0661,1023.6739130393
2017-02-28,67.8622,68.8545,67.0661,68.8545,742.4565217361
2017-03-01,69.4807,69.659,68.8545,69.659,229.0217391295
2017-03-02,68.8545,71.5375,68.8545,71.5375,683.8695652146
2017-03-03,69.7482,71.4474,69.7482,69.7482,206.6521739122
2017-03-06,69.7482,69.7482,69.5698,69.5698,293.9999999988
2017-03-07,69.5698,70.5537,69.5698,70.5537,111.8478260865
2017-03-08,70.4636,70.5537,67.9598,67.9598,2806.8478260755
2017-03-09,67.513,69.7398,66.2438,67.0567,1032.1956521697
2017-03-10,67.0567,67.0567,67.0567,67.0567,20.2391304347
2017-03-13,67.1112,67.1112,65.7162,65.7246,2777.0217391191
2017-03-14,65.2778,66.1715,64.3831,66.1715,478.2826086937
2017-03-15,66.1715,66.1715,66.1715,66.1715,89.4782608692
2017-03-16,66.1715,69.7482,65.7246,65.7246,200.2608695644
2017-03-17,65.2778,65.2778,62.2192,63.0416,2637.4782608588
2017-03-20,65.2684,65.2684,62.1479,62.2371,2315.7826086862
2017-03-21,65.0543,65.0543,59.0274,60.8064,9598.6739130043
2017-03-22,62.5947,63.4894,61.2532,63.3101,10632.999999957
2017-03-23,63.0416,65.2778,63.0416,65.2778,631.6739130409
2017-03-24,64.8309,67.0661,63.4894,67.0661,1085.4565217347
2017-03-27,66.1715,67.0661,65.2778,65.2778,575.217391302
2017-03-28,65.2778,67.0661,65.2778,66.6193,15.9782608695
2017-03-29,64.8309,70.8128,64.3831,64.3831,879.8695652138
2017-03-30,66.1715,66.1715,63.0416,65.2599,106.52173913
2017-03-31,65.2778,67.9598,64.0254,67.0304,436.739130433
2017-04-03,65.5284,65.5284,63.9362,63.9362,267.3695652163
2017-04-04,63.9362,63.9362,63.9362,63.9362,20.2391304347
2017-04-05,62.5947,63.9362,60.2074,63.7034,466.5652173894
2017-04-06,63.7579,63.7579,60.2074,63.1317,91.6086956518
2017-04-07,63.48,63.48,63.48,63.48,1.0652173913
2017-04-10,61.2532,62.5863,61.2532,62.5863,281.2173913032
2017-04-11,61.2532,62.3178,60.5379,60.5379,223.695652173
2017-04-12,62.1122,62.1122,60.5379,60.5379,50.0652173911
2017-04-13,60.5379,60.5379,60.5379,60.5379,55.3913043476
2017-04-18,62.2643,62.2643,61.9244,61.9244,4.2608695652
2017-04-19,60.5473,61.6109,58.1778,58.1778,401.5869565201
2017-04-20,60.8064,60.8064,58.1243,58.1243,354.7173913029
2017-04-21,58.1243,58.1243,54.5644,54.6546,6105.8260869316
2017-04-24,54.5466,58.1243,54.5466,55.9773,113.9782608691
2017-04-25,55.8881,57.2212,55.8881,55.8881,57.5217391302
