Date,Open,High,Low,Close,Volume
2018-03-05,18.5813,19.2862,18.5813,19.1985,4109.9291859478
2018-03-06,19.2862,19.2862,19.1985,19.2862,764.04570459138
2018-03-07,19.2862,19.2862,18.9337,19.1985,1505.8067427988
2018-03-08,19.2862,19.2862,19.1985,19.2862,2568.0425070988
2018-03-09,19.2862,19.2862,19.1985,19.2862,431.89805801207
2018-03-12,19.2862,19.2862,19.1099,19.2862,117.79037945784
2018-03-13,19.2862,19.2862,19.1985,19.2862,363.98288427061
2018-03-14,19.2862,19.2862,18.5813,18.9337,1026.1558282498
2018-03-15,18.9337,18.9337,18.4937,18.9337,630.33770628789
2018-03-16,18.8461,19.2862,18.8461,19.0223,1104.6827478884
2018-03-19,19.6386,19.6386,19.1985,19.4624,3893.4495696469
2018-03-20,19.55,19.55,19.0223,19.1099,241.94780645394
2018-03-21,19.2862,19.2862,19.2862,19.2862,59.425777023774
2018-03-22,18.9337,19.1985,18.6699,19.1985,168.72675976393
2018-03-23,19.1985,19.1985,18.0536,18.4937,821.34913243573
2018-03-26,18.0536,18.4937,17.8774,18.1412,2728.279870145
2018-03-27,18.4937,19.0223,18.406,18.9337,4583.2130529586
2018-03-28,18.9337,18.9337,18.3174,18.9337,2556.369586612
2018-03-29,18.8461,18.8461,18.3174,18.7575,407.49104244873
2018-04-03,18.7575,19.1099,18.7575,19.1099,1275.5318568317
2018-04-04,19.1985,19.1985,19.1099,19.1099,492.38500962555
2018-04-05,19.1985,19.1985,19.0223,19.0223,150.68679173885
2018-04-06,19.1985,19.1985,18.5813,19.0223,1097.2545257604
2018-04-09,19.0223,19.0223,19.0223,19.0223,2.1223491794205
2018-04-10,18.9337,19.1985,18.9337,19.0223,4702.0646070061
2018-04-11,19.0223,19.0223,18.5813,18.9337,270.59952037611
2018-04-12,18.9337,18.9337,18.5813,18.5813,143.25856961088
2018-04-13,18.9337,18.9337,18.8461,18.9337,141.13622043146
2018-04-16,18.9337,18.9337,18.9337,18.9337,39.263459819279
2018-04-17,18.9337,18.9337,18.9337,18.9337,2.1223491794205
2018-04-18,18.8461,18.8461,18.4937,18.8461,151.74796632857
2018-04-19,18.8461,18.8461,18.3174,18.8461,1461.237410031
2018-04-20,18.7575,18.7575,18.406,18.7575,42.44698358841
2018-04-23,18.7575,18.8461,18.6699,18.8461,189.95025155813
2018-04-24,18.8461,18.8461,18.2298,18.7575,195.25612450669
2018-04-25,18.7575,18.7575,18.3174,18.3174,27.590539332466
2018-04-26,18.3174,18.3174,17.7012,18.2298,1052.6851929926
2018-04-27,18.2298,18.6699,17.7012,18.0536,597.44129400687
2018-04-30,18.0536,18.1412,17.6126,17.7012,2325.0335260551
2018-05-02,17.4373,17.7012,17.4373,17.7012,67.915173741456
2018-05-04,17.7888,17.8774,17.7888,17.7888,216.47961630089
2018-05-07,17.8774,17.965,17.6126,17.8774,795.88094228268
2018-05-08,17.7012,17.7012,17.0848,17.0848,291.82301217032
2018-05-09,17.6126,17.6126,17.0848,17.0848,64.731649972325
2018-05-10,17.0848,17.1725,17.0848,17.1725,7.4282221279717
2018-05-11,17.4373,17.4373,17.4373,17.4373,15.917618845654
2018-05-14,17.4373,17.4373,16.9963,17.1725,1829.4649926605
2018-05-15,17.1282,17.1725,16.7324,16.7324,4461.1779751419
2018-05-16,16.6004,16.6004,15.235,16.4242,3706.6828418579
2018-05-17,16.2923,16.4242,15.8956,16.2923,1705.3075656644
2018-05-18,16.3799,17.2611,15.8956,16.0718,7048.3216248555
2018-05-21,16.7767,16.7767,16.1161,16.3356,995.38176514821
2018-05-22,16.3799,16.7324,16.3799,16.7324,307.74063101597
2018-05-23,17.1282,17.1282,15.8956,16.6881,1263.8589363449
2018-05-24,16.6438,16.6438,15.3236,15.4998,7144.8885125191
2018-05-25,15.4112,15.676,15.1917,15.4998,918.97719468907
2018-05-28,15.676,16.2037,15.676,16.2037,102.93393520189
2018-05-29,16.2037,16.2037,14.6187,14.6187,22370.621525682
2018-05-30,14.9712,15.7637,14.6187,14.8826,30265.760473126
2018-06-01,15.1917,15.1917,14.663,14.7949,13007.878120668
2018-06-04,15.219,15.5488,14.2295,14.2295,1574.78309113
2018-06-05,14.0411,14.418,13.8996,14.0411,17290.778764739
2018-06-06,14.3708,14.3708,14.0411,14.0411,5598.7571353113
2018-06-07,14.6064,14.6064,13.7583,14.0411,2451.3133022307
2018-06-08,14.2295,14.2295,13.5699,13.6641,13781.474396567
2018-06-11,14.2295,14.2295,13.5699,13.6641,1085.5816052736
2018-06-12,14.2295,14.2295,13.617,14.0882,26144.158366691
2018-06-13,14.2767,15.3603,14.2767,14.7949,4241.5148350719
2018-06-14,15.3132,15.3132,14.7949,14.8892,852.12319553733
2018-06-15,15.1719,15.1719,14.5594,14.5594,2469.3532702557
2018-06-18,15.3132,15.3132,14.5122,14.5122,698.25288002934
2018-06-19,14.9834,14.9834,14.5122,14.5122,58.364602434064
2018-06-20,14.5122,14.5594,14.5122,14.5594,369.28875721917
2018-06-21,14.5594,14.5594,14.1352,14.3708,1111.0497954266
2018-06-22,14.5122,14.5122,13.7583,14.2295,1589.6395353859
2018-06-25,14.4651,14.4651,13.8055,14.1352,197.37847368611
2018-06-26,14.1352,14.1352,14.1352,14.1352,108.23980815045
2018-06-27,14.5122,14.5122,14.0411,14.2767,230.27488596712
2018-06-28,14.3238,14.3238,13.8055,14.1352,1702.1240418952
2018-06-29,14.1352,14.1352,13.7583,14.1352,656.86707103064
2018-07-02,13.9468,13.9468,13.6641,13.9468,5090.45450684
2018-07-03,13.9468,13.9468,13.5227,13.9468,250.43720317162
2018-07-04,13.9468,14.5594,13.5227,14.5594,4071.7269007182
2018-07-05,14.5594,14.5594,13.8996,14.2767,160.23736304625
2018-07-06,14.3708,14.3708,14.2295,14.2767,366.10523345003
2018-07-09,14.2767,14.2767,14.2767,14.2767,108.23980815045
2018-07-10,14.5594,14.5594,14.5594,14.5594,2.1223491794205
2018-07-11,14.4651,14.4651,14.3708,14.3708,27.590539332466
2018-07-12,14.418,14.418,14.418,14.418,2.1223491794205
2018-07-13,14.418,14.418,13.5699,13.9468,498.75205716382
2018-07-16,13.8996,14.3708,13.5699,13.5699,140.07504584175
2018-07-17,14.2767,14.2767,13.9468,14.1352,39.263459819279
2018-07-18,14.2767,14.2767,13.7583,14.2767,2240.1395588783
2018-07-19,14.2767,14.2767,14.2767,14.2767,2.1223491794205
2018-07-20,14.2767,14.2767,13.9468,14.2767,490.26266044613
2018-07-23,14.2767,14.2767,13.6641,14.2295,656.86707103064
2018-07-24,13.5699,14.1824,13.5699,13.7112,1082.3980815045
2018-07-25,14.0411,14.0411,14.0411,14.0411,12.734095076523
2018-07-26,13.9939,13.9939,13.7112,13.9939,511.48615224034
2018-07-27,13.9939,13.9939,13.9939,13.9939,2.1223491794205
2018-07-30,13.9939,14.1352,13.7583,13.9939,3224.9095781294
2018-07-31,13.8526,13.8526,13.7112,13.8526,1139.7015093488
2018-08-01,13.9939,13.9939,13.7112,13.9468,1100.4380495295
2018-08-02,14.0882,14.0882,13.5699,13.5699,2537.2684439972
2018-08-03,13.5227,13.5227,13.3814,13.3814,3388.3304649448
2018-08-06,13.1458,13.193,12.7688,13.193,1164.1085249121
2018-08-07,13.193,14.2767,13.0987,14.2767,1252.1860158581
2018-08-08,14.1352,14.1352,13.5699,13.9939,786.33037097529
2018-08-09,14.0411,14.0411,13.6641,13.7583,176.1549818919
2018-08-10,13.7112,13.7583,13.3343,13.6641,1140.7626839385
2018-08-13,13.617,13.617,13.0987,13.3343,975.21944794372
2018-08-14,13.3343,13.8526,13.193,13.8526,217.5407908906
2018-08-16,13.8526,13.8526,12.7688,13.0044,1701.0628673055
2018-08-17,13.0987,13.3343,12.7218,13.1458,548.6272628802
2018-08-20,13.0044,13.0044,12.5333,12.5804,1896.3189918122
2018-08-21,12.5333,12.5333,12.5333,12.5333,42.44698358841
2018-08-22,11.9207,11.9207,8.76387,8.85811,43937.933886953
2018-08-23,8.80156,8.99004,8.80156,8.93349,8863.9913478497
2018-08-24,8.93349,8.97119,8.93349,8.93349,2071.4127991144
2018-08-27,8.95235,8.97119,8.93349,8.97119,6672.665820098
2018-08-28,8.97119,9.00888,8.85811,8.91465,6085.8362719883
2018-08-29,9.04657,9.12197,8.95235,9.12197,5661.3664361042
2018-08-30,9.12197,9.12197,8.91465,8.91465,1513.2349649268
2018-08-31,8.87696,9.04657,8.85811,9.04657,1789.1403582515
2018-09-03,9.06543,9.06543,8.76387,8.85811,1930.2765786829
2018-09-04,8.85811,8.87696,8.74503,8.87696,2382.3369538995
2018-09-05,8.8958,8.95235,8.5754,8.95235,2003.4976253729
2018-09-06,8.80156,8.82041,8.48117,8.82041,1068.6028118382
2018-09-07,8.50002,8.95235,8.50002,8.59425,4436.7709595785
2018-09-10,8.93349,8.93349,8.76387,8.76387,249.37602858191
2018-09-11,8.83927,8.83927,8.55655,8.55655,1656.4935345377
2018-09-12,8.6131,8.78272,8.6131,8.78272,1546.1313772078
2018-09-13,8.85811,8.85811,8.55655,8.85811,257.86542529959
2018-09-14,8.85811,8.85811,8.53771,8.80156,439.32628014004
2018-09-17,8.80156,8.80156,8.80156,8.80156,192.07260073755
2018-09-18,8.80156,8.8958,8.80156,8.8958,1025.0946536601
2018-09-19,8.87696,8.87696,8.87696,8.87696,413.858089987
2018-09-20,8.85811,8.85811,8.85811,8.85811,213.29609253176
2018-09-21,8.85811,8.85811,8.85811,8.85811,54.119904075223
2018-09-24,8.85811,8.85811,8.74503,8.74503,1167.2920486813
2018-09-25,8.95235,9.12197,8.8958,9.12197,3299.1917994092
2018-09-26,9.23505,9.29159,9.04657,9.04657,1515.3573141062
2018-09-27,9.08428,9.08428,9.02773,9.02773,410.67456621787
2018-09-28,9.31044,9.31044,9.31044,9.31044,164.48206140509
2018-10-01,9.29159,9.75338,9.29159,9.75338,4313.6747071721
2018-10-02,9.80046,10.7428,9.80046,10.7428,9952.7564768924
2018-10-03,10.4601,10.4601,10.1774,10.1774,1548.2537263872
2018-10-04,10.4601,10.4601,10.3659,10.3659,469.03916865193
2018-10-05,10.3659,10.3659,10.2245,10.2245,328.96412281018
2018-10-08,10.3659,10.3659,10.0361,10.0361,827.71617997399
2018-10-09,10.1774,10.1774,9.98898,10.1774,533.77081862425
2018-10-10,10.1774,10.1774,10.1774,10.1774,369.28875721917
2018-10-11,10.3659,10.3659,10.3659,10.3659,1.0611745897102
2018-10-12,10.3659,10.3659,9.98898,9.98898,213.29609253176
2018-10-15,9.89472,9.89472,9.80046,9.80046,567.72840549498
2018-10-16,10.1774,10.1774,9.84754,9.98898,515.73085059918
2018-10-17,10.1774,10.1774,9.9418,9.9418,219.66314007002
2018-10-18,10.3659,10.3659,10.0361,10.2717,1031.4617011984
2018-10-19,10.2717,10.2717,10.2717,10.2717,484.95678749758
2018-10-22,10.3659,11.1669,10.3659,10.9313,3460.4903370451
2018-10-23,11.1198,11.1198,10.5543,10.5543,744.94456197659
2018-10-24,10.837,10.837,10.4601,10.4601,992.19824137908
2018-10-25,10.6486,10.6486,10.6486,10.6486,1.0611745897102
2018-10-26,10.6486,10.6486,10.1774,10.1774,701.43640379847
2018-10-30,10.2245,10.2245,10.1774,10.1774,425.53101047381
2018-10-31,10.2245,10.2245,9.98898,9.98898,264.23247283785
2018-11-02,9.98898,9.98898,9.84754,9.84754,339.57586870728
2018-11-05,10.0831,10.0831,9.61195,9.61195,1418.7904264426
2018-11-06,9.84754,9.84754,9.84754,9.84754,54.119904075223
2018-11-07,9.84754,9.84754,9.42352,9.80046,1008.1158602247
2018-11-08,9.7062,9.7062,9.19736,9.23505,1851.7496590444
2018-11-09,9.51776,9.51776,9.42352,9.51776,1158.8026519636
2018-11-13,9.42352,9.42352,9.42352,9.42352,145.3809187903
2018-11-14,9.42352,9.84754,9.42352,9.84754,2266.6689236211
2018-11-15,9.84754,9.84754,9.51776,9.84754,579.40132598179
2018-11-16,9.80046,9.84754,9.61195,9.61195,870.1631635624
2018-11-19,9.61195,9.61195,9.61195,9.61195,201.62317204495
2018-11-20,9.84754,9.84754,9.84754,9.84754,1.0611745897102
2018-11-21,9.84754,9.84754,9.34813,9.34813,13.795269666233
2018-11-22,9.34813,9.84754,9.34813,9.84754,441.44862931946
2018-11-23,9.34813,9.80046,9.34813,9.36698,2202.9984482385
2018-11-26,9.34813,9.34813,9.23505,9.23505,1707.4299148438
2018-11-27,9.40468,9.40468,9.04657,9.04657,213.29609253176
2018-11-28,9.42352,9.42352,8.97119,9.14081,165.5432359948
2018-11-29,9.23505,9.29159,9.23505,9.29159,1061.1745897102
2018-11-30,9.42352,9.42352,9.32929,9.32929,276.96656791437
2018-12-03,9.32929,9.32929,9.06543,9.32929,88.07749094595
2018-12-04,9.32929,9.32929,9.04657,9.08428,2210.4266703664
2018-12-05,9.32929,9.32929,9.04657,9.04657,455.2438989857
2018-12-06,9.32929,9.32929,9.32929,9.32929,1.0611745897102
2018-12-07,9.32929,9.84754,8.99004,9.80046,2556.369586612
2018-12-10,9.23505,9.84754,9.14081,9.14081,1696.8181689467
2018-12-11,9.42352,9.42352,9.12197,9.40468,268.47717119669
2018-12-12,9.40468,9.40468,9.12197,9.40468,41.3858089987
2018-12-13,9.40468,9.40468,9.40468,9.40468,1.0611745897102
2018-12-14,9.40468,9.40468,9.04657,9.04657,1645.8817886406
2018-12-17,9.80046,9.80046,9.32929,9.32929,213.29609253176
2018-12-18,9.40468,9.40468,9.40468,9.40468,1.0611745897102
2018-12-19,9.31044,9.80046,9.04657,9.04657,1245.8189683198
2018-12-20,9.29159,9.29159,8.8958,8.93349,1449.5644895442
2018-12-21,9.2162,9.2162,8.70733,8.76387,3447.7562419686
2018-12-27,8.87696,8.8958,8.70733,8.70733,1115.2944937855
2018-12-28,8.68848,8.91465,8.66964,8.91465,2100.0645130366
2019-01-02,9.27274,9.27274,8.85811,8.99004,426.59218506352
2019-01-03,9.27274,9.75338,8.99004,9.51776,3231.2766256677
2019-01-04,9.56488,9.56488,9.56488,9.56488,531.64846944483
2019-01-07,9.56488,9.56488,9.56488,9.56488,1.0611745897102
2019-01-08,9.65912,9.65912,9.04657,9.40468,2456.6191751792
2019-01-09,9.61195,9.61195,9.61195,9.61195,922.1607184582
2019-01-10,9.65912,9.65912,9.40468,9.42352,2610.4894906872
2019-01-11,9.42352,9.61195,9.42352,9.42352,697.19170543963
2019-01-14,9.65912,9.65912,9.65912,9.65912,1.0611745897102
2019-01-15,9.56488,9.80046,9.42352,9.80046,3718.3557623447
2019-01-16,9.89472,10.6957,9.75338,10.6957,27333.735081757
2019-01-17,10.6015,10.6015,10.2245,10.5072,1289.3271264979
2019-01-18,10.5072,10.6486,10.4601,10.4601,80.649268817979
2019-01-21,10.6486,10.6957,10.3187,10.6957,955.05713073922
2019-01-22,10.6957,10.9784,10.2245,10.5072,4574.7236562409
2019-01-23,10.5543,10.5543,10.1303,10.1303,57.303427844353
2019-01-24,10.5543,10.7428,10.1303,10.5072,3162.3002773365
2019-01-25,10.5072,10.5072,10.1774,10.5072,926.40541681704
2019-01-28,10.6486,10.6486,10.1303,10.6486,116.72920486813
2019-01-29,10.6486,10.6486,10.5072,10.5072,2.1223491794205
2019-01-30,10.1774,10.6486,10.1774,10.6486,4062.1763294108
2019-01-31,10.6486,10.6486,10.5543,10.6486,1224.5954765256
2019-02-01,11.0255,11.6851,10.6957,11.1198,60739.511165835
2019-02-04,11.4495,11.7323,11.1669,11.6851,4998.1323175353
2019-02-05,11.591,11.591,11.3554,11.4025,1244.7577937301
2019-02-06,11.6851,11.6851,11.3082,11.6851,3610.1159541943
2019-02-07,11.6851,11.6851,11.1198,11.1198,953.99595614951
2019-02-08,11.638,11.6851,11.3554,11.6851,1420.912775622
2019-02-11,11.8266,12.8631,11.8266,12.015,2162.6738138295
2019-02-12,12.2506,12.6746,12.2035,12.5804,3328.904687921
2019-02-13,12.6275,12.7218,12.5333,12.6746,2953.2488831636
2019-02-14,12.7218,12.9102,12.6746,12.7218,2421.6004137188
2019-02-15,12.4862,12.7218,11.9679,12.3448,4446.3215308859
2019-02-18,12.3448,12.6275,11.7794,12.0621,1611.9242017699
2019-02-19,12.6275,12.6275,12.2506,12.5333,290.76183758061
2019-02-20,12.6275,12.6275,12.1563,12.2506,406.42986785902
2019-02-21,12.015,12.5333,12.015,12.5333,58.364602434064
2019-02-22,12.2035,12.2035,11.9207,12.1563,1473.9715051075
2019-02-25,12.0621,12.0621,11.6851,11.7794,2166.9185121883
2019-02-26,11.7794,11.7794,11.7794,11.7794,428.71453424294
2019-02-27,11.7794,11.7794,11.7794,11.7794,2.1223491794205
2019-02-28,11.7794,12.0621,11.7323,12.0621,2143.5726712147
2019-03-01,12.0621,12.1092,11.7794,12.1092,1791.2627074309
2019-03-04,12.1092,12.4862,12.1092,12.2506,534.83199321396
2019-03-05,12.4391,12.6746,12.3448,12.6275,2317.6053039272
2019-03-06,12.6746,13.0987,12.6746,12.6746,2710.23990212
2019-03-07,13.0987,13.6641,12.4391,12.4391,1417.7292518529
2019-03-08,12.4862,13.6641,12.2506,12.6275,1189.5767150652
2019-03-11,13.5699,13.5699,12.5804,13.2871,1811.4250246354
2019-03-12,13.6641,13.6641,13.0044,13.193,2627.4682841226
2019-03-13,13.617,13.617,13.193,13.2871,1791.2627074309
2019-03-14,13.2871,13.2871,13.193,13.193,697.19170543963
2019-03-15,13.2871,13.3343,12.816,12.816,1369.9763953159
2019-03-18,13.0987,13.193,12.7218,12.7218,1787.0180090721
2019-03-19,12.7218,13.0987,12.4391,13.0987,1483.5220764149
2019-03-20,13.0987,13.0987,12.816,12.816,238.76428268481
2019-03-21,13.0987,13.0987,12.6275,13.0987,1084.5204306839
2019-03-22,13.0987,13.0987,13.0987,13.0987,2.1223491794205
2019-03-25,13.0987,13.0987,12.5804,13.0044,65.792824562035
2019-03-26,13.0987,13.0987,12.7218,13.0044,46.691681947251
2019-03-27,13.0987,13.0987,12.7688,12.7688,999.62646350705
2019-03-28,12.5804,13.0987,12.5804,12.6746,2374.9087317715
2019-03-29,12.4862,13.0987,12.4862,12.9574,1488.8279493635
2019-04-01,12.9574,12.9574,12.7218,12.9102,925.34424222733
2019-04-02,12.816,12.816,12.4862,12.816,534.83199321396
2019-04-03,12.7218,12.7218,12.5333,12.5333,806.49268817979
2019-04-04,12.5333,12.5333,12.4391,12.4391,2395.071048976
2019-04-05,12.4391,12.9102,12.2977,12.3448,3204.7472609249
2019-04-08,12.7218,12.7218,12.2506,12.2506,210.11256876263
2019-04-09,12.2506,12.3448,12.2035,12.2506,547.56608829049
2019-04-10,12.9102,12.9102,12.015,12.4391,327.90294822047
2019-04-11,12.8631,12.8631,12.0621,12.0621,139.01387125204
2019-04-12,12.7218,12.7218,12.1563,12.1563,55.181078664933
2019-04-15,12.1563,12.1563,12.0621,12.0621,35.018761460438
2019-04-16,12.5333,12.5333,12.0621,12.5333,325.78059904105
2019-04-17,12.7218,12.7218,12.0621,12.2035,24.407015563336
2019-04-18,12.2506,12.7218,12.2035,12.2035,2475.720317794
2019-04-23,12.2035,12.2035,12.2035,12.2035,159.17618845654
2019-04-24,12.6275,12.6275,12.1092,12.1092,230.27488596712
2019-04-25,12.5333,12.5333,12.5333,12.5333,2.1223491794205
2019-04-26,12.5333,12.5333,12.1092,12.1092,206.9290449935
2019-04-29,12.1092,12.2506,11.0255,11.4025,3801.1273803421
2019-04-30,11.9207,11.9207,11.4025,11.4025,587.89072269948
2019-05-02,11.3082,11.7794,11.3082,11.4967,734.33281607949
2019-05-06,11.3082,12.015,11.3082,12.015,196.3172990964
2019-05-07,12.015,12.2506,12.015,12.2035,1065.4192880691
2019-05-08,12.2506,12.2506,11.3082,11.6851,1442.1362674162
2019-05-09,11.3554,11.6851,10.6015,11.214,2887.4560586016
2019-05-10,10.8842,11.214,10.6957,10.7428,4936.5841913321
2019-05-13,11.638,11.638,11.0255,11.1198,109.30098274016
2019-05-14,11.1198,11.1198,10.7899,10.7899,108.23980815045
2019-05-15,11.1198,11.5438,11.0255,11.5438,1703.1852164849
2019-05-16,11.638,11.9679,11.638,11.9679,657.92824562035
2019-05-17,12.1563,12.1563,11.9207,11.9207,564.54488172585
2019-05-20,11.9207,12.0621,11.9207,12.0621,100.81158602247
2019-05-21,12.0621,12.0621,12.0621,12.0621,2.1223491794205
2019-05-22,12.0621,12.0621,11.6851,12.0621,139.01387125204
2019-05-23,11.7323,12.015,11.5438,11.8736,2114.9209572925
2019-05-24,12.0621,12.0621,11.8736,11.9679,172.97145812277
2019-05-27,12.0621,12.0621,12.0621,12.0621,1.0611745897102
2019-05-28,12.015,12.015,11.7794,11.7794,352.3099637838
2019-05-29,11.9207,11.9207,11.9207,11.9207,2.1223491794205
2019-05-30,11.9207,11.9207,11.4495,11.4495,1806.1191516868
2019-05-31,11.4495,11.9207,11.4495,11.9207,11.672920486813
2019-06-03,11.5438,11.5438,11.5438,11.5438,2.1223491794205
2019-06-04,11.4495,11.4495,11.0726,11.2611,1098.3157003501
2019-06-05,11.4495,11.4495,10.8842,11.2611,540.13786616252
2019-06-06,11.1198,11.1198,10.6486,10.6957,1862.3614049415
2019-06-07,10.837,10.837,10.4601,10.837,129.46329994465
2019-06-10,10.837,10.837,10.7428,10.7428,7.4282221279717
2019-06-11,10.837,10.837,10.837,10.837,2.1223491794205
2019-06-12,10.837,10.837,10.4601,10.6015,796.94211687239
2019-06-13,10.413,10.837,10.2245,10.837,947.62890861125
2019-06-14,10.837,10.837,10.2245,10.5543,565.60605631556
2019-06-17,10.3659,10.837,10.3659,10.3659,235.58075891567
2019-06-18,10.837,10.837,10.3187,10.3187,7197.9472420046
2019-06-19,10.3187,10.837,10.2717,10.837,1446.3809657751
2019-06-21,10.6957,10.837,10.6486,10.837,1047.379320044
2019-06-24,10.2717,10.7428,10.2717,10.7428,702.49757838818
2019-06-25,10.7428,11.0726,10.7428,11.0726,361.86053509119
2019-06-26,10.9784,10.9784,10.9313,10.9313,97.628062253343
2019-06-27,10.8842,10.8842,10.8842,10.8842,466.91681947251
2019-06-28,11.0726,11.0726,10.7428,11.0255,161.29853763596
2019-07-01,11.0726,12.1563,10.6957,10.6957,3148.5050076703
2019-07-02,10.7428,11.9679,10.7428,11.7323,2871.5384397559
2019-07-03,11.7323,11.9679,10.837,10.837,1632.0865189744
2019-07-04,11.4025,11.5438,10.837,11.5438,642.0106267747
2019-07-05,11.6851,11.6851,11.3082,11.3082,103.9951097916
2019-07-08,11.3082,11.3082,10.9313,10.9784,278.02774250408
2019-07-09,11.7794,11.7794,11.1198,11.3082,2568.0425070988
2019-07-10,11.5438,11.5438,11.5438,11.5438,2.1223491794205
2019-07-11,11.5438,11.5438,11.5438,11.5438,2.1223491794205
2019-07-12,11.5438,12.0621,11.1198,12.0621,2288.953590005
2019-07-15,11.7794,12.1563,11.591,11.7323,1097.2545257604
2019-07-16,11.591,12.2035,11.591,12.2035,215.41844171118
2019-07-17,11.8736,11.8736,11.591,11.591,347.00409083525
2019-07-18,11.591,11.591,11.3082,11.3554,1011.2993839939
2019-07-19,11.4967,11.7794,11.214,11.7794,3747.0074762669
2019-07-22,11.6851,11.7794,11.5438,11.7794,89.138665535661
2019-07-23,11.7323,11.7323,11.0255,11.3082,1155.6191281945
2019-07-24,11.4025,11.7323,11.4025,11.7323,429.77570883265
2019-07-25,11.7323,12.8631,11.638,12.7688,3578.2807165029
2019-07-26,12.6275,12.6275,12.3448,12.4862,1082.3980815045
2019-07-29,12.2506,12.4862,12.2506,12.4862,367.16640803975
2019-07-30,12.6275,12.7218,12.5333,12.7218,287.57831381148
2019-07-31,12.7218,12.7218,12.7218,12.7218,2.1223491794205
2019-08-01,12.2506,12.7218,12.2506,12.7218,142.19739502117
2019-08-02,12.816,12.816,12.2506,12.2506,359.73818591177
2019-08-05,12.7218,12.7218,12.7218,12.7218,2.1223491794205
2019-08-06,12.6275,12.6275,12.6275,12.6275,2.1223491794205
2019-08-07,12.6275,12.6275,12.6275,12.6275,1.0611745897102
2019-08-08,12.6275,12.6275,12.2506,12.6275,108.23980815045
2019-08-09,12.7218,12.7218,12.7218,12.7218,2.1223491794205
2019-08-12,12.7218,12.7218,12.015,12.015,153.87031550799
2019-08-13,12.2035,12.2035,11.8736,12.2035,846.81732258878
2019-08-14,11.9679,11.9679,11.9679,11.9679,12.734095076523
2019-08-16,11.9679,11.9679,11.9679,11.9679,2.1223491794205
