Date,Open,High,Low,Close,Volume
2017-05-10,59.0015,59.1665,58.7528,58.7528,4999.100487315
2017-05-11,59.5801,59.5801,56.6838,57.9255,28985.982000923
2017-05-12,57.9091,57.9091,56.2701,56.841,650.79788600209
2017-05-15,56.3617,57.9005,56.3617,57.6354,29780.372303053
2017-05-16,57.9005,58.7528,57.3625,58.7528,2101.7760909142
2017-05-17,58.7528,58.7528,57.9255,57.9255,2070.5100003056
2017-05-18,57.9255,57.9255,56.9817,57.9255,2400.5409567301
2017-05-19,57.9255,58.7528,57.9255,58.3392,312.66090608642
2017-05-22,58.2978,58.48,57.5197,58.2727,143.59241612858
2017-05-23,58.2814,58.695,57.9255,58.695,5464.617836377
2017-05-24,58.3228,58.5456,57.9255,57.9255,1064.2050840497
2017-05-25,57.9255,59.5801,57.0983,57.0983,3167.1391783198
2017-05-26,57.1147,57.1147,52.1415,55.8565,10483.404380742
2017-05-29,54.334,55.4343,54.334,54.8219,1654.7867955463
2017-05-30,54.7805,55.36,54.4498,54.7313,2876.480335995
2017-05-31,55.4429,55.5258,55.4343,55.4343,598.68773498769
2017-06-01,55.4515,56.0223,55.1864,55.3185,2606.665554076
2017-06-02,55.5672,55.5672,53.6225,54.1933,8226.4558401404
2017-06-05,53.7883,54.4083,53.5396,54.4083,2717.8338762401
2017-06-06,53.606,54.1846,53.606,54.1103,719.12008399876
2017-06-07,54.119,54.6899,53.8047,53.9619,238.54869131038
2017-06-08,55.5672,55.5672,54.0525,54.119,823.34038602756
2017-06-09,54.6156,54.764,54.6156,54.764,2635.6156379729
2017-06-12,54.2097,55.1613,54.2097,54.6156,985.46085585015
2017-06-13,55.2771,55.4265,55.062,55.2771,2730.5719131547
2017-06-14,55.3522,55.4515,55.3522,55.4429,1687.2108895108
2017-06-16,55.4429,55.6087,55.1121,55.1121,9481.7314779095
2017-06-19,55.4429,55.6164,55.037,55.037,1679.1048660196
2017-06-20,55.037,55.037,55.0292,55.0292,724.91010077813
2017-06-21,54.6156,54.6156,53.9533,53.9533,1050.3090437792
2017-06-22,53.9533,53.9619,53.9533,53.9533,3875.8372321157
2017-06-23,54.6156,54.6156,53.8289,53.8289,6511.4528700886
2017-06-26,53.7883,54.607,53.7883,54.607,6183.7379203758
2017-06-27,54.5905,54.607,53.7961,53.7961,138.96040270507
2017-06-28,53.7883,53.879,53.7883,53.7883,929.87669476812
2017-06-29,53.7961,54.6156,50.5689,54.5741,43743.576768201
2017-06-30,54.607,55.2771,54.119,55.2607,26089.815607878
2017-07-03,55.2607,55.4178,54.7477,54.7477,2851.0042621658
2017-07-04,54.284,55.4014,54.284,54.334,475.93937926488
2017-07-05,55.4265,55.6,54.6156,54.6156,39462.438361529
2017-07-06,55.3436,55.3436,54.334,54.607,511.83748329702
2017-07-07,54.3427,54.3427,54.2019,54.2019,260.55075507201
2017-07-10,53.8703,53.879,53.7883,53.7883,405.30117455646
2017-07-11,53.0517,53.2089,52.5552,53.043,20133.046345254
2017-07-12,53.2089,53.3159,52.9601,53.3159,1680.2628693755
2017-07-13,53.606,53.7797,53.4566,53.4566,523.41751685578
2017-07-14,53.3824,53.3824,51.3962,52.9359,3903.6293126567
2017-07-17,52.8694,52.8694,52.3807,52.5464,463.20134235025
2017-07-18,52.1415,52.1415,50.3288,50.3953,25886.007017243
2017-07-19,51.3055,52.5464,50.4946,52.5464,60459.355210266
2017-07-20,50.8919,53.0517,50.8919,53.0517,4194.2881549815
2017-07-21,53.7054,56.9575,53.0517,53.7961,20569.613610419
2017-07-24,53.8125,56.2701,53.8125,55.8565,41129.96319399
2017-07-25,56.2701,56.8496,55.4515,56.5102,8535.6427361591
2017-07-26,56.2701,56.5266,55.8565,56.5188,7917.2689441216
2017-07-27,56.7252,56.8824,56.0966,56.8081,166.75248324609
2017-07-28,56.6838,57.3789,56.676,57.0983,2155.0442452845
2017-07-31,57.3375,57.3375,55.9973,56.9817,2475.8111748621
2017-08-01,57.2632,57.2632,55.8565,56.2701,6740.7375345519
2017-08-02,55.6164,57.0896,52.9601,54.6156,3761.194899884
2017-08-03,54.632,54.632,53.3737,54.1846,2796.5781044396
2017-08-04,55.4343,55.4343,53.6475,53.6475,4762.8678027164
2017-08-07,55.4343,55.4343,53.7218,54.607,377.50909401545
2017-08-08,55.0128,55.0292,52.9601,53.1752,3405.6878696302
2017-08-09,54.607,54.607,53.7883,53.7883,174.85850673722
2017-08-10,53.7883,53.7883,53.7883,53.7883,18.52805369401
2017-08-11,53.7961,54.5655,53.7883,54.4498,862.71250012733
2017-08-14,54.4498,54.5163,53.043,53.7883,2561.5034231969
2017-08-16,53.3737,54.5163,53.3737,53.4566,3956.897467027
2017-08-17,53.4566,53.4566,52.9601,53.4566,475.93937926488
2017-08-18,53.4489,53.4489,52.2157,52.9601,797.8643121983
2017-08-21,52.9601,53.366,52.7537,53.366,529.20753363515
2017-08-22,52.5879,52.9187,52.4222,52.9187,8370.0482562689
2017-08-23,51.347,52.1078,50.9083,52.1078,539.62956383804
2017-08-24,52.1,52.1,51.2969,51.2969,444.67328865624
2017-08-25,51.2969,51.2969,48.0785,49.733,3769.3009233751
2017-08-28,49.6501,49.6915,48.1605,48.1605,2554.5554030616
2017-08-29,47.9127,47.9127,45.0991,45.5042,6602.9351352027
2017-08-30,45.9264,46.0923,44.6855,45.4299,68581.590748377
2017-08-31,45.4386,47.0767,45.4299,47.0767,2595.0855205172
2017-09-01,49.1872,49.1872,47.2011,48.8228,1591.0966109731
2017-09-04,49.0707,51.3133,49.0707,51.3133,5213.331108152
2017-09-05,51.6778,52.5214,51.3055,51.3055,1635.1007384964
2017-09-06,50.9248,51.885,50.4782,51.8763,164.43647653434
2017-09-07,50.4782,50.486,49.3194,49.6501,911.34864107411
2017-09-08,49.6915,49.6915,49.195,49.6501,2068.1939935938
2017-09-11,50.4782,50.4782,48.8392,48.8478,757.33419474265
2017-09-12,48.8392,48.9886,48.8392,48.9886,157.48845639908
2017-09-13,48.9057,48.9057,47.9127,47.9127,836.07842294219
2017-09-14,47.1761,48.4006,47.1761,48.4006,239.70669466625
2017-09-15,48.3841,48.3841,47.6726,47.6726,418.0392114711
2017-09-18,49.1536,49.1536,46.3401,46.4645,4282.296410028
2017-09-19,46.4645,46.4731,45.5957,45.6787,529.20753363515
2017-09-20,45.5957,45.7528,43.5517,45.4386,4130.5979704083
2017-09-21,45.1069,45.1069,43.6095,43.8574,1735.8470304575
2017-09-22,43.8574,44.6855,39.4723,42.1199,69218.492594108
2017-09-25,43.7753,44.6855,41.6234,41.7892,4689.9135912962
2017-09-26,42.6165,43.7339,41.7892,43.0301,14369.66364306
2017-09-27,43.4437,43.4437,43.0301,43.3531,2297.4786580572
2017-09-28,43.3531,43.8574,42.8651,43.8574,2588.137500382
2017-09-29,42.7157,43.8574,42.2857,43.8574,11329.904833887
2017-10-02,44.1061,44.1061,43.3617,43.8574,68140.391469789
2017-10-03,43.8574,44.164,43.3617,43.4437,26093.289617945
2017-10-04,43.3367,43.3617,41.8721,42.0784,38441.079401647
2017-10-05,42.4101,42.7157,41.499,41.499,39761.203227345
2017-10-06,41.499,42.2028,41.499,42.2028,56073.996501565
2017-10-09,42.2028,42.7408,42.2028,42.6165,556.99961417617
2017-10-10,42.6165,43.0301,42.6165,43.0301,2203.6803862313
2017-10-11,43.0301,43.4437,42.2114,43.303,1109.3672149288
2017-10-12,43.8168,44.0318,43.8168,44.0318,284.8688255454
2017-10-13,43.4437,44.5197,43.4437,43.651,1125.5792619111
2017-10-16,43.5266,44.4705,43.3367,44.4705,706.38204708412
2017-10-17,44.6277,44.6277,44.6277,44.6277,23.160067117512
2017-10-18,44.0483,44.0483,43.4437,43.5604,899.76860751535
2017-10-19,44.4705,44.4705,42.8651,42.8651,1811.1172485895
2017-10-20,42.6579,44.2719,42.6579,42.6666,391.40513428596
2017-10-23,42.6666,43.0716,42.2028,42.2443,39589.818730676
2017-10-24,43.1873,43.1873,40.1588,40.7296,4928.4622826066
2017-10-25,40.5474,40.9619,40.341,40.5974,8001.8031891005
2017-10-26,40.9619,40.9619,40.9533,40.9533,6430.3926351773
2017-10-27,40.9619,41.4662,40.9533,40.9619,15871.593995632
2017-10-30,41.3669,41.3669,40.9533,40.9533,648.48187929034
2017-10-31,40.9619,40.9619,40.6717,40.7961,5946.3472324213
2017-11-02,40.9619,40.9619,40.5474,40.9446,2331.0607553776
2017-11-03,40.9446,40.9446,40.9446,40.9446,92.640268470049
2017-11-06,41.3669,42.1527,41.3669,42.037,192.22855707535
2017-11-07,41.7892,42.2114,41.7892,42.0292,1507.72036935
2017-11-08,42.0292,42.037,40.7132,41.2097,31754.768024821
2017-11-09,41.1846,41.6156,41.1846,41.6156,3187.9832387256
2017-11-10,41.6156,41.7063,41.3755,41.3755,472.46536919725
2017-11-13,41.7477,42.2028,41.3755,42.2028,595.21372492006
2017-11-14,42.2028,42.2028,41.3755,42.1363,1213.5875169576
2017-11-15,40.9619,41.3755,40.9619,41.2097,400.66916113296
2017-11-16,41.2097,41.334,41.0526,41.1269,1596.8866277525
2017-11-17,40.9619,42.1035,40.9619,42.0292,1479.928288809
2017-11-20,42.0292,42.0292,41.3755,41.8635,408.77518462409
2017-11-21,42.1121,42.1121,41.6234,41.7063,1065.3630874056
2017-11-22,41.7149,42.1035,41.334,41.334,15773.163710382
2017-11-23,41.3755,41.8056,41.3755,41.4247,658.90390949322
2017-11-24,41.3755,41.6977,41.3418,41.6977,438.88327187686
2017-11-27,41.3755,41.7892,40.8868,41.7892,40394.631063009
2017-11-28,41.7892,42.17,41.7892,42.1121,484.04540275601
2017-11-29,42.1121,43.7667,42.1121,43.7667,213.07261748111
2017-11-30,43.7339,43.7339,41.7892,41.7892,22070.385959633
2017-12-01,42.4265,42.4265,41.7477,41.797,2473.4951681503
2017-12-04,41.8962,42.9394,41.8142,42.1942,489.83541953538
2017-12-05,41.8721,42.4014,41.8056,42.2028,207.28260070173
2017-12-06,42.3272,42.3272,40.5474,42.1035,7890.6348669364
2017-12-07,41.3755,41.7892,41.3755,41.6484,3599.0744300614
2017-12-08,40.9697,41.7477,40.9697,41.7477,656.58790278147
2017-12-11,41.7477,41.7892,41.334,41.334,6460.50072243
2017-12-12,41.3755,41.5405,41.3755,41.4662,26454.586664978
2017-12-13,41.499,42.2028,41.4662,42.2028,14076.688794024
2017-12-14,42.2114,42.2114,41.8306,42.2028,31537.063393916
2017-12-15,41.7892,42.2028,41.632,42.2028,827.97239945106
2017-12-18,42.2857,43.1545,42.2028,43.0301,14455.355891395
2017-12-19,43.0301,43.5189,42.7408,43.5189,25276.897252053
2017-12-20,43.6259,43.6259,43.0301,43.4437,1494.9823324354
2017-12-21,43.113,43.113,41.797,43.0301,3163.6651682522
2017-12-22,43.0301,43.0301,42.2192,42.2192,6941.0721151184
2017-12-27,42.2192,42.252,41.7227,41.7227,2160.8342620639
2017-12-28,42.2028,42.6165,41.7149,42.6165,690.17000010187
2017-12-29,42.1199,42.6087,41.9627,42.6087,1702.2649331372
2018-01-03,43.8574,43.8574,42.5336,42.8651,1585.3065941937
2018-01-04,42.8651,43.6924,42.8651,43.6924,582.47568800543
2018-01-05,43.6924,46.5059,43.6924,45.1821,4166.4960744405
2018-01-08,46.3401,46.3401,45.0162,45.0162,1545.9344800939
2018-01-09,45.1821,45.1821,45.0162,45.1821,182.96453022835
2018-01-10,44.6855,44.8505,44.189,44.6855,574.3696645143
2018-01-11,44.189,45.0162,43.8574,45.0162,63284.883398602
2018-01-12,44.3539,45.0162,44.189,45.0162,387.93112421833
2018-01-15,45.0162,45.1821,44.3539,45.0162,1441.7141780651
2018-01-16,45.1821,45.6787,45.1821,45.5128,1239.0635907869
2018-01-17,45.5128,46.3401,45.5128,45.8435,1943.1296311593
2018-01-18,45.6787,46.6717,45.5128,45.5128,2441.0710741858
2018-01-19,45.5128,46.0094,45.347,45.347,2723.6238930194
2018-01-22,45.5128,45.6787,44.5197,45.347,3829.5170978807
2018-01-23,45.5128,46.0094,45.1821,45.8435,162145.94589641
2018-01-24,45.8435,46.0094,45.347,45.5128,66934.909976322
2018-01-25,45.5128,45.6787,45.1821,45.6787,50813.187255822
2018-01-26,45.5128,46.6717,45.5128,46.6717,252281.4531077
2018-01-29,47.1674,48.1605,47.1674,47.3332,6805.585722481
2018-01-30,47.8298,48.1605,47.3332,47.664,35934.002136177
2018-01-31,47.9956,47.9956,46.8367,47.499,17038.861378353
2018-02-01,47.499,47.499,47.1674,47.499,18888.192737688
2018-02-02,47.499,47.499,46.1752,46.3401,2314.8487083953
2018-02-05,46.0094,46.0094,44.6855,44.6855,1091.9971645907
2018-02-06,43.0301,43.0301,39.7201,43.0301,3183.3512253021
2018-02-07,43.3617,44.0232,42.3686,42.8651,1828.4872989276
2018-02-08,43.6924,43.6924,42.8651,43.5266,620.68979874933
2018-02-09,42.2028,43.5266,41.8721,42.8651,1932.7076009564
2018-02-12,42.8651,43.8574,42.8651,43.8574,1058.4150672703
2018-02-13,42.8651,44.0232,42.8651,43.8574,1528.5644297558
2018-02-14,43.8574,44.0232,43.5266,43.8574,5363.8715444158
2018-02-15,44.3539,44.3539,43.8574,43.8574,4247.5563093517
2018-02-16,44.189,44.189,43.8574,43.8574,4772.1318295634
2018-02-19,44.189,44.3539,43.8574,43.8574,3595.6004199938
2018-02-20,44.0232,44.6855,43.8574,44.189,22156.078207968
2018-02-21,44.0232,44.189,43.6924,43.8574,29536.033594964
2018-02-22,43.8574,44.0232,43.8574,43.8574,2246.5265103987
2018-02-23,44.0232,44.0232,43.8574,44.0232,1938.4976177358
2018-02-26,44.0232,44.0232,43.8574,44.0232,514.15349000877
2018-02-27,44.0232,44.0232,43.0301,43.3617,84551.615029258
2018-02-28,43.3617,43.5266,43.1959,43.3617,641.53385915509
2018-03-01,42.3686,43.3617,42.3686,43.0301,825.65639273931
2018-03-02,43.3617,43.3617,43.0301,43.3617,6147.8398163436
2018-03-05,43.1959,43.5266,43.1959,43.5266,3526.1202186412
2018-03-06,43.3617,43.3617,43.0301,43.1959,2661.0917118022
2018-03-07,42.6994,42.6994,42.6994,42.6994,279.07880876602
2018-03-08,42.6994,43.1959,42.6994,43.0301,1659.4188089698
2018-03-09,43.1959,43.1959,42.6994,42.6994,2932.0644970771
2018-03-12,41.8721,42.6994,41.8721,42.3686,4451.3648999859
2018-03-13,42.3686,42.3686,42.3686,42.3686,79.902231555417
2018-03-14,42.6994,42.6994,42.3686,42.3686,6250.9021150166
2018-03-15,42.3686,42.3686,42.3686,42.3686,6400.2845479245
2018-03-19,42.2028,42.6994,42.2028,42.3686,2261.5805540251
2018-03-20,42.5336,42.5336,42.2028,42.2028,365.92906045669
2018-03-21,42.2028,42.6994,42.2028,42.6994,30.108087252766
2018-03-22,42.3686,43.0301,41.1269,41.3755,140484.33512141
2018-03-23,41.044,41.2097,40.5474,40.5474,5542.2040612207
2018-03-26,41.1269,41.2926,38.8928,41.2926,5253.8612256077
2018-03-27,39.0586,40.879,39.0586,40.1338,1577.2005707026
2018-03-28,39.9688,40.1338,39.803,40.1338,2057.771963391
2018-03-29,39.7201,40.1338,39.3065,39.7201,16555.973978953
2018-04-03,39.2235,39.8859,39.2235,39.2235,2298.6366614131
2018-04-04,39.7201,39.7201,37.5689,39.5552,2386.6449164596
2018-04-05,39.4723,39.4723,39.3065,39.4723,16421.645589672
2018-04-09,38.0655,39.0586,38.0655,38.0655,3938.369413333
2018-04-10,38.5621,38.5621,38.3133,38.3133,77.586224843666
2018-04-11,38.2304,38.4792,38.2304,38.4792,2246.5265103987
2018-04-12,37.6518,38.3962,37.6518,37.8997,1880.597449942
2018-04-13,38.727,38.8928,38.2304,38.8099,2129.5681714553
2018-04-16,38.8099,38.8099,38.0655,38.8099,487.51941282363
2018-04-17,38.0655,38.8099,38.0655,38.4792,5037.3145980589
2018-04-18,38.727,38.727,38.727,38.727,61.374177861407
2018-04-19,38.5621,38.8099,38.1485,38.8099,650.79788600209
2018-04-20,38.8928,38.8928,38.4792,38.4792,5742.5386417872
2018-04-23,38.4792,38.4792,38.4792,38.4792,556.99961417617
2018-04-24,38.2304,38.3962,38.0655,38.3133,1003.9889095442
2018-04-25,38.0655,38.4792,38.0655,38.3962,6774.3196318723
2018-04-26,38.0655,38.5621,38.0655,38.0655,2518.6572990295
2018-04-27,37.8168,38.0655,37.8168,38.0655,393.72114099771
2018-04-30,37.5689,38.8099,37.5689,37.7339,551.20959739679
2018-05-02,37.7339,38.1485,37.7339,38.1485,147.0664261962
2018-05-04,37.8997,38.3133,37.8997,38.3133,14932.453274016
2018-05-07,38.4792,38.727,38.4792,38.727,119.27434565519
2018-05-08,38.3133,38.3962,38.3133,38.3133,1248.3276176339
2018-05-09,38.4792,38.4792,38.3962,38.3962,42.846124167398
2018-05-10,38.5621,39.0586,38.5621,38.727,581.31768464956
2018-05-11,37.8997,37.8997,35.9135,36.7408,56949.447038606
2018-05-14,36.4101,36.4101,35.1692,35.6657,125693.15825681
2018-05-15,35.252,35.6657,35.252,35.6657,1826.1712922158
2018-05-16,35.5828,36.2451,35.252,35.252,19134.847452488
2018-05-17,35.252,35.252,35.252,35.252,3625.7085072465
2018-05-18,35.3341,35.3341,34.0932,34.4239,63362.469623446
2018-05-21,35.0863,35.1692,35.0863,35.1692,28.95008389689
2018-05-22,35.0863,35.252,34.8384,34.8384,54726.080595325
2018-05-23,34.7555,35.1692,34.5897,34.7555,891.66258402422
2018-05-24,34.3419,34.6726,32.4386,33.9274,7345.215286319
2018-05-25,33.5138,34.6726,33.5138,34.6726,68712.445127591
2018-05-28,34.6726,34.6726,33.5967,34.5897,687.85399339011
2018-05-30,33.7624,34.259,33.7624,34.259,1533.1964431793
2018-06-01,33.9274,33.9274,33.9274,33.9274,223.49464768399
2018-06-04,33.8453,33.9274,33.7624,33.7624,284531.84656884
2018-06-05,34.0103,34.1761,33.7624,34.1761,717.96208064288
2018-06-06,34.0932,34.1761,33.5967,33.5967,189.9125503636
2018-06-07,34.0103,34.259,34.0103,34.259,274.44679534252
2018-06-08,33.183,34.259,33.183,34.259,537.31355712628
2018-06-11,34.259,34.259,34.259,34.259,66.00619128491
2018-06-12,33.5138,34.3419,33.2659,33.9274,4239.4502858606
2018-06-13,34.5897,34.5897,33.5967,34.5897,43469.129972859
2018-06-14,34.5897,34.5897,33.7624,34.4239,363.61305374494
2018-06-15,33.4309,34.0103,33.4309,34.0103,43743.576768201
2018-06-18,33.3488,33.5138,33.3488,33.3488,442.35728194448
2018-06-19,33.183,33.183,31.2797,31.8592,4157.2320475934
2018-06-20,31.8592,31.8592,30.2037,31.2797,11437.599145983
2018-06-21,30.5353,30.6173,30.0387,30.6173,356.66503360969
2018-06-22,29.8729,31.1139,29.8729,30.2037,37257.599971942
2018-06-25,29.9558,29.9558,29.3764,29.7901,782.81026857191
2018-06-26,28.9628,28.9628,26.563,27.7218,1717.3189767635
2018-06-27,27.7218,28.3833,26.4801,27.9697,45137.812808675
2018-06-28,27.8039,27.8039,27.639,27.7218,714.48807057525
2018-06-29,27.8039,27.9697,27.5561,27.7218,1043.3610236439
2018-07-02,27.9697,27.9697,27.4732,27.7218,36690.178327562
2018-07-03,27.7218,28.1355,26.4801,26.4801,8144.2376018732
2018-07-04,27.7218,27.9697,27.5561,27.7218,3702.1367287343
2018-07-05,27.7218,27.7218,27.7218,27.7218,3157.8751514728
2018-07-06,27.7218,27.7218,27.7218,27.7218,3021.2307554795
2018-07-09,27.9697,27.9697,27.7218,27.7218,3291.0455373985
2018-07-10,27.7218,27.7218,27.3903,27.7218,14949.823324354
2018-07-11,27.3074,27.7218,27.3074,27.3903,2797.7361077955
2018-07-12,27.3903,27.7218,27.3074,27.4732,1820.3812754365
2018-07-13,27.5561,27.5561,26.563,26.563,2920.4844635183
2018-07-17,27.3903,27.3903,26.1493,26.1493,2693.5158057667
2018-07-18,25.8186,26.563,25.8186,26.563,273.28879198664
2018-07-19,26.8937,27.3074,26.563,26.563,737.64813769277
2018-07-20,26.563,27.0595,26.563,27.0595,111.16832216406
2018-07-23,28.8799,28.8799,26.6459,26.8937,21457.802184375
2018-07-24,27.3074,27.3074,26.3143,26.3143,15810.21981777
2018-07-25,26.4801,27.4732,26.4801,27.4732,9178.3345986701
2018-07-26,27.3074,27.3074,26.3972,26.6459,25747.046614538
2018-07-27,26.8937,27.3074,26.4801,26.4801,2555.7134064175
2018-07-30,27.2253,27.2253,27.2253,27.2253,33.582097320393
2018-07-31,27.2253,27.4732,26.1493,26.8108,6752.3175681107
2018-08-01,26.8108,26.8108,26.563,26.7288,157.48845639908
2018-08-02,26.4801,27.1424,26.0665,27.1424,10875.967518384
2018-08-03,27.1424,27.2253,26.9766,27.2253,898.61060415948
2018-08-06,27.3074,29.2106,27.3074,28.797,3319.9956212954
2018-08-07,29.2106,29.2106,27.3903,27.7218,11737.522015156
2018-08-08,28.4662,28.4662,27.7218,27.7218,1241.3795974987
2018-08-09,27.8039,28.797,27.7218,27.7218,2210.6284063665
2018-08-10,27.7218,27.7218,27.5561,27.7218,379.8251007272
2018-08-13,27.639,27.639,27.3074,27.639,60.216174505532
2018-08-14,27.3074,27.4732,27.3074,27.4732,77.586224843666
2018-08-16,27.2253,27.3074,27.1424,27.3074,837.23642629807
2018-08-17,27.3074,27.3074,26.8108,26.8108,517.6275000764
2018-08-20,27.3074,27.3074,26.9766,26.9766,488.67741617951
2018-08-21,27.3074,27.3074,26.8108,26.8108,1859.7533895362
2018-08-22,26.8937,26.8937,26.8937,26.8937,750.3861746074
2018-08-23,27.0595,27.0595,26.6459,26.7288,3874.6792287598
2018-08-24,26.6459,26.6459,26.6459,26.6459,9379.8271825925
2018-08-27,26.6459,26.6459,26.6459,26.6459,39.372114099771
2018-08-28,26.8937,27.5561,26.8937,27.3074,1019.0429531705
2018-08-29,27.3074,27.5561,26.8937,26.8937,3615.2864770437
2018-08-31,26.8937,27.3074,26.8937,27.3074,12121.979129306
2018-09-03,26.8108,26.8108,26.8108,26.8108,96374.829292748
2018-09-04,26.8108,26.8108,26.4801,26.4801,2020.7158560029
2018-09-05,26.4801,26.4801,26.3143,26.4801,18305.717049682
2018-09-06,26.4801,26.4801,26.1493,26.1493,2912.3784400272
2018-09-07,26.3972,26.3972,25.487,25.7357,4973.6244134858
2018-09-10,26.4801,26.4801,26.3143,26.3143,12417.269985054
2018-09-11,25.9836,26.1493,25.9836,26.1493,21200.725439371
2018-09-12,25.6528,26.3972,25.6528,26.3972,244.33870808975
2018-09-13,26.3143,26.3143,25.7357,25.7357,6188.3699337993
2018-09-17,25.7357,25.7357,25.404,25.404,2523.289312453
2018-09-18,25.2392,25.2392,24.8255,24.8255,18810.606512843
2018-09-19,24.4119,24.8255,24.4119,24.7426,3527.2782219971
2018-09-20,23.8324,24.4119,23.3358,24.0802,2948.2765440593
2018-09-21,24.8255,24.8255,24.7426,24.8255,24223.114198206
2018-09-24,24.7426,24.7426,24.7426,24.7426,2739.8359400017
2018-09-25,24.8255,24.8255,24.4938,24.7426,4046.0637254294
2018-09-26,24.6597,24.6597,24.6597,24.6597,185.2805369401
2018-09-27,24.4938,24.4938,24.4938,24.4938,193.38656043123
2018-09-28,24.1631,24.8255,24.1631,24.8255,3121.9770474407
2018-10-01,25.0733,25.0733,24.4938,24.4938,1488.0343123002
2018-10-02,25.5699,25.5699,24.4938,24.7426,592.89771820831
2018-10-03,24.7426,26.0665,24.7426,24.7426,10116.317316929
2018-10-04,25.1563,25.1563,24.4119,24.8255,3617.6024837554
2018-10-05,24.8255,24.8255,24.8255,24.8255,854.6064766362
2018-10-08,24.8255,24.8255,24.8255,24.8255,365.92906045669
2018-10-09,24.4119,24.9075,24.4119,24.7426,2883.4283561303
2018-10-10,24.7426,24.7426,24.7426,24.7426,100.74629196118
2018-10-11,24.246,24.7426,24.246,24.7426,242.022701378
2018-10-12,24.7426,24.7426,24.7426,24.7426,130.85437921394
2018-10-15,23.9973,24.8255,23.9973,24.8255,269.81478191902
2018-10-16,25.1563,25.1563,25.1563,25.1563,113.48432887581
2018-10-17,25.9836,25.9836,25.2392,25.2392,383.29911079483
2018-10-18,25.487,25.487,24.8255,24.8255,84608.357193695
2018-10-19,24.8255,25.2392,24.8255,25.2392,18.52805369401
2018-10-22,25.2392,25.2392,24.8255,24.8255,2501.2872486913
2018-10-23,25.9836,25.9836,24.6597,24.6597,3631.4985240259
