Date,Open,High,Low,Close,Volume
2017-06-23,5.36138,5.36138,5.36138,5.36138,185.55916710589
2017-06-27,5.36138,5.36138,5.36138,5.36138,92.779583552945
2017-06-28,5.36138,5.36138,5.19696,5.19696,1813.11427136
2017-06-29,5.18202,5.24178,5.06232,5.24178,2127.2234638705
2017-06-30,5.00247,5.18936,4.8605,5.12959,22802.538854175
2017-07-03,5.15956,5.15956,5.03244,5.12218,2648.1305233365
2017-07-04,5.12218,5.12218,4.9726,4.9726,4349.4621639098
2017-07-05,5.00999,5.00999,5.00999,5.00999,669.57795841222
2017-07-06,5.03987,5.05481,5.03987,5.05481,461.66226514899
2017-07-07,5.08478,5.08478,5.08478,5.08478,201.20873541603
2017-07-10,5.12218,5.12218,5.12218,5.12218,14.531742002269
2017-07-11,5.12218,5.15205,4.8979,4.95014,7594.5119356471
2017-07-17,4.95766,4.96509,4.95766,4.96509,209.03351957109
2017-07-18,5.15205,5.15205,5.15205,5.15205,21.238699849469
2017-07-19,5.01741,5.08478,5.01741,5.08478,213.50482480256
2017-07-20,5.10724,5.15956,5.10724,5.15956,1002.6901981565
2017-07-24,5.15956,5.15956,5.15956,5.15956,267.16048758017
2017-07-25,5.24178,5.24178,5.15956,5.15956,2479.3387508486
2017-07-26,5.24178,5.24178,5.23436,5.23436,228.03656680483
2017-07-28,5.21942,5.21942,5.21942,5.21942,333.11223974431
2017-07-31,5.2119,5.2119,5.00999,5.06984,8222.7303206683
2017-08-01,4.98003,5.01741,4.98003,4.98754,2086.9817167873
2017-08-02,5.03987,5.03987,4.98003,4.98003,4011.878618934
2017-08-03,4.98003,5.09221,4.9726,4.9726,3796.1381415157
2017-08-04,5.09221,5.09221,5.09221,5.09221,1.1178263078668
2017-08-07,5.07727,5.08478,4.95014,5.08478,2302.7221942056
2017-08-10,5.08478,5.08478,5.08478,5.08478,159.84916202495
2017-08-11,5.08478,5.09221,5.08478,5.09221,775.77145765957
2017-08-14,5.09221,5.09221,5.09221,5.09221,366.64702898031
2017-08-18,5.09221,5.09221,5.09221,5.09221,133.02133063615
2017-08-21,4.9726,5.09221,4.9726,5.09221,15.649568310135
2017-08-22,5.09221,5.09221,5.09221,5.09221,582.38750639861
2017-08-23,5.03244,5.09221,4.92777,5.09221,8478.7125451698
2017-08-24,5.23436,5.60821,5.23436,5.45872,11891.436263087
2017-08-25,5.46615,5.46615,5.45872,5.45872,922.20670399012
2017-08-28,5.49612,5.53342,5.45872,5.49612,3252.8745558924
2017-08-29,5.53342,5.54103,5.53342,5.53342,594.68359578514
2017-08-30,5.4886,5.4886,5.4886,5.4886,666.22447948862
2017-08-31,5.46615,5.46615,5.46615,5.46615,201.20873541603
2017-09-01,5.4886,5.4886,5.4886,5.4886,252.6287455779
2017-09-04,5.46615,5.46615,5.46615,5.46615,1338.0380905166
2017-09-05,5.49612,5.49612,5.49612,5.49612,88.308278321478
2017-09-06,5.29411,5.29411,5.23436,5.23436,1918.1899442994
2017-09-07,5.19696,5.22684,5.19696,5.22684,381.17877098258
2017-09-08,5.19696,5.19696,5.06232,5.06232,556.67750131767
2017-09-11,5.07727,5.07727,5.07727,5.07727,267.16048758017
2017-09-12,5.09221,5.09221,5.09221,5.09221,201.20873541603
2017-09-13,5.27175,5.29411,5.27175,5.29411,144.19959371482
2017-09-14,5.27927,5.27927,5.23436,5.23436,327.52310820498
2017-09-15,5.12218,5.12218,5.12218,5.12218,79.365667858544
2017-09-18,5.15956,5.15956,5.08478,5.08478,1025.0467243139
2017-09-19,5.09221,5.09221,5.08478,5.08478,1143.5363129477
2017-09-20,5.08478,5.23436,5.08478,5.23436,384.53224990618
2017-09-21,5.23436,5.23436,5.23436,5.23436,133.02133063615
2017-09-22,5.23436,5.23436,5.23436,5.23436,159.84916202495
2017-09-25,5.15956,5.15956,5.12218,5.12218,1338.0380905166
2017-09-26,5.12959,5.12959,5.12218,5.12218,4681.4565773462
2017-09-29,5.23436,5.23436,5.23436,5.23436,1.1178263078668
2017-10-02,5.23436,5.23436,5.23436,5.23436,467.25139668833
2017-10-04,5.24178,5.24178,5.24178,5.24178,186.67699341376
2017-10-06,5.30905,5.30905,5.30905,5.30905,3.3534789236004
2017-10-10,5.36899,5.39878,5.36899,5.39878,4750.7618084339
2017-10-11,5.27175,5.37642,5.27175,5.37642,819.36668366637
2017-10-12,5.39878,5.39878,5.38393,5.38393,1202.7811072647
2017-10-13,5.44378,5.60821,5.44378,5.60821,13421.740478557
2017-10-16,5.60821,5.60821,5.57081,5.57081,1929.3682073781
2017-10-17,5.53342,5.53342,5.52608,5.52608,2159.6404267987
2017-10-18,5.52608,5.52608,5.45872,5.45872,5079.4027429468
2017-10-19,5.49612,5.54103,5.46615,5.46615,3657.5276793402
2017-10-20,5.40639,5.41372,5.40639,5.41372,2194.2930423425
2017-10-23,5.41372,5.41372,5.39145,5.39145,2332.903504518
2017-10-24,5.38393,5.38393,5.38393,5.38393,374.47181313538
2017-10-25,5.34645,5.34645,5.30905,5.30905,440.42356529952
2017-10-26,5.30905,5.30905,5.30905,5.30905,1338.0380905166
2017-10-30,5.42132,5.4512,5.42132,5.4512,1367.1015745211
2017-10-31,5.4512,5.49612,5.4512,5.49612,5482.9380400867
2017-11-02,5.49612,5.49612,5.44378,5.49612,885.31843583051
2017-11-03,5.69042,6.72994,5.69042,6.24381,36366.243273831
2017-11-06,6.3933,6.81967,6.3933,6.72994,8853.1843583051
2017-11-07,6.67,6.67,6.28121,6.36342,5190.0675474256
2017-11-08,6.42327,6.57285,6.356,6.356,2138.4017269492
2017-11-09,6.43079,6.55791,6.43079,6.55791,1828.7638396701
2017-11-10,6.50557,6.50557,6.36342,6.43079,1782.9329610476
2017-11-13,6.3933,6.3933,6.24381,6.24381,2757.6775015074
2017-11-14,6.34848,6.3933,6.34096,6.34096,873.02234644398
2017-11-15,6.43079,6.43079,6.25132,6.25132,1000.4545455408
2017-11-16,6.356,6.356,6.356,6.356,272.7496191195
2017-11-17,6.24381,6.24381,6.21394,6.21394,468.36922299619
2017-11-20,6.3933,6.43079,6.3933,6.43079,1805.2894872049
2017-11-21,6.43079,6.55791,6.43079,6.55791,1810.8786187442
2017-11-22,6.57285,6.6402,6.57285,6.6402,6822.0939569111
2017-11-23,6.6402,6.6402,6.62518,6.62518,547.73489085474
2017-11-24,6.6402,6.75239,6.6402,6.75239,4785.4144239778
2017-11-27,6.88694,7.32073,6.88694,7.23082,7201.037075278
2017-11-28,7.23833,7.25327,7.1037,7.25327,2302.7221942056
2017-11-29,7.32073,7.32073,7.20836,7.20836,899.85017783278
2017-11-30,7.1113,7.14109,7.0663,7.0663,4524.9608942448
2017-12-01,7.11864,7.11864,7.1113,7.1113,429.24530222086
2017-12-04,7.14109,7.14109,7.09627,7.1037,551.08836977834
2017-12-06,7.029,7.1037,7.029,7.1037,401.29964452418
2017-12-07,7.09627,7.24585,7.09627,7.24585,2007.6160489288
2017-12-08,7.186,7.29067,7.186,7.29067,596.91924840088
2017-12-11,7.29067,7.32073,7.26079,7.29067,1961.7851703063
2017-12-12,7.29067,7.29067,7.29067,7.29067,166.55611987215
2017-12-14,7.24585,7.24585,7.24585,7.24585,133.02133063615
2017-12-15,7.1037,7.17849,7.08875,7.08875,2346.3174202124
2017-12-18,7.1037,7.24585,7.08124,7.23833,1991.9664806187
2017-12-19,7.16363,7.16363,7.0663,7.1037,1738.2199087329
2017-12-20,6.96163,6.96163,6.96163,6.96163,267.16048758017
2017-12-21,7.1113,7.17097,7.029,7.03643,3091.9075675596
2017-12-22,7.08124,7.08124,7.08124,7.08124,143.08176740695
2017-12-27,7.07381,7.07381,7.07381,7.07381,347.64398174658
2017-12-28,7.0663,7.0663,6.80472,6.80472,106.19349924735
2017-12-29,6.75239,6.87199,6.75239,6.87199,982.56932461493
2018-01-03,7.1037,7.1037,6.9916,6.9916,1937.1929915332
2018-01-04,6.9916,7.0663,6.9916,6.9916,2453.6287457676
2018-01-05,7.029,7.029,6.9916,7.029,4406.471305611
2018-01-08,7.1037,7.70174,7.1037,7.70174,17440.326055338
2018-01-09,7.70174,7.85149,7.6274,7.70174,5849.585069067
2018-01-10,7.6274,7.92583,7.6274,7.92583,3892.2712039922
2018-01-11,7.92583,7.92583,7.77706,7.85149,2842.6323009053
2018-01-12,7.85149,7.92583,7.77706,7.77706,4535.0213310156
2018-01-15,7.77706,7.85149,7.77706,7.85149,289.5170137375
2018-01-16,7.85149,7.92583,7.70174,7.92583,6130.1594723416
2018-01-17,7.92583,7.92583,7.77706,7.92583,1294.4428645098
2018-01-18,7.92583,8.00151,7.92583,8.00151,440.42356529952
2018-01-19,8.00151,8.07541,8.00151,8.07541,613.68664301888
2018-01-22,8.22489,8.22489,8.22489,8.22489,267.16048758017
2018-01-23,8.22489,8.22489,8.07541,8.07541,558.91315393341
2018-01-24,8.07541,8.22489,8.07541,8.15091,1030.6358558532
2018-01-25,8.15091,8.15091,8.07541,8.07541,1421.8750636066
2018-01-26,7.92583,7.92583,7.77706,7.92583,943.44540383959
2018-01-29,7.92583,7.92583,7.6274,7.77706,1635.3798884091
2018-01-30,7.55216,7.77706,7.36545,7.77706,4787.6500765935
2018-01-31,7.77706,8.07541,7.77706,7.92583,1763.9299138138
2018-02-01,7.85149,7.85149,7.70174,7.85149,1905.8938549129
2018-02-02,7.77706,7.77706,7.77706,7.77706,21.238699849469
2018-02-05,7.55216,7.55216,7.21597,7.47773,5356.6236672978
2018-02-06,7.0663,7.21597,6.84202,7.1037,9372.9735914632
2018-02-07,7.32806,7.44051,7.14109,7.40249,4046.5312344779
2018-02-08,7.25327,7.25327,7.25327,7.25327,535.4388014682
2018-02-09,7.1037,7.17849,6.91682,7.17849,3897.8603355316
2018-02-12,6.9916,7.21597,6.9916,7.029,1558.2498731663
2018-02-13,7.1037,7.1037,6.9916,7.029,1162.5393601815
2018-02-14,7.029,7.029,7.029,7.029,416.94921283432
2018-02-15,7.14109,7.14109,6.95422,6.95422,840.60538351584
2018-02-16,7.029,7.14109,7.029,7.14109,911.02844091145
2018-02-19,7.14109,7.21597,7.14109,7.21597,484.01879130633
2018-02-20,7.21597,7.47773,7.21597,7.47773,2634.7166076421
2018-02-21,7.47773,7.47773,7.21597,7.21597,480.66531238273
2018-02-22,7.21597,7.32806,7.21597,7.32806,641.63230071555
2018-02-23,7.40249,7.40249,7.36545,7.40249,855.13712551811
2018-02-26,7.32806,7.40249,7.29067,7.29067,535.4388014682
2018-02-27,7.29067,7.29067,7.029,7.25327,463.89791776473
2018-02-28,7.25327,7.25327,7.029,7.029,830.54494674504
2018-03-01,7.029,7.1037,6.87942,6.87942,3010.3062470853
2018-03-02,6.91682,7.029,6.87942,6.91682,3349.007618369
2018-03-05,6.87942,6.9916,6.87942,6.9916,3096.3788727911
2018-03-06,6.9916,7.14109,6.9916,7.14109,881.96495690691
2018-03-07,7.14109,7.40249,7.1037,7.14109,851.78364659451
2018-03-12,7.36545,7.36545,7.36545,7.36545,399.06399190845
2018-03-13,7.21597,7.47773,7.21597,7.47773,3209.2793298856
2018-03-14,7.47773,7.47773,7.29067,7.44051,3806.1985782865
2018-03-16,7.40249,7.44051,7.32806,7.36545,2645.8948707207
2018-03-19,7.40249,7.44051,7.32806,7.44051,2648.1305233365
2018-03-20,7.6274,7.92583,7.55216,7.92583,8060.6455060276
2018-03-21,7.92583,8.00151,7.70174,7.70174,5122.9979689536
2018-03-22,7.70174,7.70174,7.6274,7.70174,3691.0624685762
2018-03-23,7.55216,7.6274,7.55216,7.6274,653.92839010208
2018-03-26,7.47773,7.6274,7.44051,7.44051,897.61452521705
2018-03-28,7.47773,7.47773,7.21597,7.40249,1645.4403251799
2018-03-29,7.17849,7.25327,7.14109,7.25327,669.57795841222
2018-04-03,7.21597,7.25327,7.21597,7.25327,1104.4123921724
2018-04-04,7.29067,7.29067,7.29067,7.29067,1095.4697817095
2018-04-05,7.6274,7.6274,7.47773,7.47773,7938.8024384701
2018-04-06,7.6274,7.77706,7.6274,7.77706,2194.2930423425
2018-04-09,7.77706,7.77706,7.6274,7.6274,936.73844599239
2018-04-10,7.55216,7.55216,7.44051,7.44051,1924.8969021466
2018-04-11,7.47773,7.47773,7.44051,7.44051,2340.7282886731
2018-04-12,7.47773,7.47773,7.47773,7.47773,456.07313360966
2018-04-13,7.47773,7.55216,7.44051,7.55216,1291.0893855862
2018-04-16,7.6274,7.70174,7.55216,7.55216,1811.9964450521
2018-04-17,7.55216,7.55216,7.55216,7.55216,69.305231087742
2018-04-23,7.47773,7.6274,7.44051,7.6274,1338.0380905166
2018-04-24,7.47773,7.6274,7.47773,7.47773,1190.4850178782
2018-04-25,7.47773,7.47773,7.44051,7.44051,1577.2529204001
2018-04-26,7.44051,7.55216,7.44051,7.47773,1276.5576435839
2018-04-27,7.44051,7.44051,7.44051,7.44051,93.897409860812
2018-04-30,7.44051,7.47773,7.40249,7.40249,1827.6460133622
2018-05-02,7.47773,7.47773,7.47773,7.47773,1418.521584683
2018-05-04,7.55216,7.55216,7.55216,7.55216,68.187404779875
2018-05-07,7.55216,7.55216,7.55216,7.55216,52.53783646974
2018-05-08,7.55216,7.70174,7.55216,7.70174,519.78923315807
2018-05-09,8.00151,8.15091,8.00151,8.00151,9555.1792796455
2018-05-10,8.15091,8.74913,8.15091,8.67487,10107.385475732
2018-05-11,8.67487,8.74913,8.44935,8.44935,510.84662269513
2018-05-14,8.74913,8.74913,8.44935,8.59973,665.10665318075
2018-05-15,8.59973,8.82427,8.59973,8.82427,3713.4189947335
2018-05-16,8.59973,8.59973,8.37546,8.52458,1640.9690199485
2018-05-17,8.37546,8.52458,8.22489,8.52458,1027.2823769296
2018-05-18,8.52458,9.12306,8.52458,9.12306,8830.8278321478
2018-05-21,9.12306,9.19821,8.82427,9.19821,2051.2112749356
2018-05-22,9.12306,9.12306,8.97367,9.12306,318.58049774204
2018-05-23,9.04792,9.19821,8.89852,9.12306,1472.1772474606
2018-05-24,9.12306,9.12306,9.04792,9.12306,675.16708995155
2018-05-28,9.04792,9.04792,8.89852,8.97367,507.49314377153
2018-05-29,8.97367,8.97367,8.67487,8.67487,4141.5464706465
2018-05-30,8.59973,8.67487,8.59973,8.67487,231.39004572843
2018-06-01,8.59973,8.97367,8.59973,8.97367,1443.1137634561
2018-06-04,8.89852,8.89852,8.67487,8.82427,2149.5799900279
2018-06-05,8.82427,8.89852,8.82427,8.89852,203.44438803176
2018-06-06,8.82427,8.82427,8.74913,8.74913,238.09700357563
2018-06-07,8.74913,8.74913,8.52458,8.59973,1683.4464196474
2018-06-08,8.74913,8.74913,7.92583,8.37546,6312.3651605239
2018-06-11,8.37546,8.76343,8.14268,8.37546,1165.8928391051
2018-06-12,8.37546,8.37546,8.29726,8.29726,940.09192491599
2018-06-13,8.29726,8.29726,7.90928,8.06458,2313.9004572843
2018-06-14,8.14268,8.29726,7.98728,8.29726,2847.1036061368
2018-06-15,8.14268,8.14268,7.98728,8.14268,1532.5398680854
2018-06-18,7.98728,8.14268,7.90928,8.14268,1231.8445912692
2018-06-26,7.75452,7.98728,7.75452,7.98728,995.98324030933
2018-06-27,7.63822,7.98728,7.63822,7.98728,137.49263586762
2018-06-28,7.98728,7.98728,7.98728,7.98728,258.21787711723
2018-07-04,7.75452,7.98728,7.75452,7.98728,900.96800414065
2018-07-06,7.98728,7.98728,7.98728,7.98728,24.59217877307
2018-07-09,7.98728,7.98728,7.98728,7.98728,384.53224990618
2018-07-10,7.98728,7.98728,7.98728,7.98728,2.2356526157336
2018-07-12,7.98728,7.98728,7.98728,7.98728,232.5078720363
2018-07-13,7.75452,7.83207,7.75452,7.83207,1615.2590148675
2018-07-16,7.75452,7.75452,7.52192,7.75452,3796.1381415157
2018-07-17,7.75452,7.75452,7.75452,7.75452,344.29050282298
2018-07-20,7.67705,7.75452,7.67705,7.75452,157.61350940922
2018-07-23,7.67705,7.75452,7.52192,7.52192,6200.5825297372
2018-07-24,7.52192,7.52192,7.52192,7.52192,44.713052314672
2018-07-25,7.52192,7.75452,7.52192,7.75452,3710.0655158099
2018-07-26,7.52192,7.71586,7.52192,7.71586,449.36617576246
2018-07-27,7.75452,7.75452,7.75452,7.75452,1567.1924836293
2018-07-30,7.59948,7.59948,7.56065,7.56065,760.12188934943
2018-07-31,7.56065,7.56065,7.56065,7.56065,77.13001524281
2018-08-01,7.67705,7.90928,7.67705,7.90928,1434.1711529931
2018-08-02,7.98728,8.06458,7.98728,8.06458,1456.5276791505
2018-08-07,8.14268,8.52905,8.14268,8.52905,3381.4245812971
2018-08-08,8.9182,9.22862,8.9182,9.14991,923.32453029799
2018-08-09,9.14991,9.14991,8.99514,8.99514,966.91975630479
2018-08-10,9.14991,9.46031,8.99514,8.99514,3934.7486036912
2018-08-13,8.9182,8.99514,8.9182,8.99514,1693.5068564182
2018-08-14,8.9182,9.22862,8.84037,9.22862,689.69883195382
2018-08-16,8.76343,8.76343,8.76343,8.76343,2.2356526157336
2018-08-17,7.90928,8.14268,7.83207,8.14268,5006.7440329354
2018-08-20,7.71586,7.83207,7.67705,7.67705,2013.2051804681
2018-08-21,7.59948,7.59948,7.40562,7.40562,3943.6912141541
2018-08-22,7.44436,7.44436,7.3668,7.40562,219.09395634189
2018-08-23,7.25041,7.25041,7.17303,7.25041,824.95581520571
2018-08-24,7.25041,7.25041,7.25041,7.25041,389.00355513765
2018-08-27,7.1342,7.1342,7.1342,7.1342,726.58710011343
2018-08-28,7.21176,7.21176,7.21176,7.21176,209.03351957109
2018-08-29,7.21176,7.21176,7.1342,7.1342,194.50177756883
2018-08-31,7.1342,7.1342,7.1342,7.1342,397.94616560058
2018-09-03,7.1342,7.17303,7.1342,7.17303,284135.79789143
2018-09-04,7.1342,7.1342,7.1342,7.1342,933.38496706879
2018-09-05,7.1342,7.25041,7.1342,7.25041,1926.0147284545
2018-09-06,7.25041,7.25041,7.25041,7.25041,286.1635348139
2018-09-07,6.97917,7.21176,6.97917,7.21176,554.44184870194
2018-09-10,7.21176,7.21176,6.74648,6.90161,2013.2051804681
2018-09-11,6.97917,6.97917,6.97917,6.97917,1422.9928899144
2018-09-12,7.05665,7.05665,7.05665,7.05665,182.20568818229
2018-09-14,7.05665,7.05665,7.05665,7.05665,903.20365675638
2018-09-18,7.05665,7.05665,7.05665,7.05665,1292.207211894
2018-09-19,7.05665,7.05665,7.05665,7.05665,1544.8359574719
2018-09-25,6.97917,6.97917,6.97917,6.97917,320.81615035777
2018-09-26,6.70775,6.74648,6.70775,6.74648,743.35449473143
2018-09-28,6.74648,7.3668,6.74648,7.3668,4967.6201121601
2018-10-01,7.44436,7.44436,7.44436,7.44436,133.02133063615
2018-10-04,7.17303,7.17303,7.17303,7.17303,1057.463687242
2018-10-05,7.01782,7.01782,7.01782,7.01782,1095.4697817095
2018-10-08,7.1342,7.1342,7.1342,7.1342,680.75622149089
2018-10-10,7.17303,7.17303,7.17303,7.17303,347.64398174658
2018-10-12,7.17303,7.17303,7.17303,7.17303,258.21787711723
2018-10-15,7.17303,7.17303,7.17303,7.17303,13.413915694402
2018-10-19,7.17303,7.21176,7.17303,7.21176,439.30573899166
2018-10-24,7.1342,7.1342,6.94035,7.1342,1268.7328594288
2018-10-25,6.82395,6.82395,6.82395,6.82395,538.7922803918
2018-10-26,6.78522,6.78522,6.78522,6.78522,144.19959371482
2018-10-29,6.78522,6.78522,6.74648,6.74648,514.20010161873
2018-10-30,7.05665,7.05665,7.05665,7.05665,321.93397666564
2018-10-31,7.05665,7.05665,7.05665,7.05665,725.46927380556
2018-11-05,7.1342,7.1342,7.1342,7.1342,128.55002540468
2018-11-06,6.97917,7.01782,6.59136,6.59136,2171.9365161852
2018-11-07,6.39751,6.59136,6.39751,6.59136,644.98577963915
2018-11-08,6.51389,6.51389,5.93231,6.20365,3387.0137128364
2018-11-09,6.20365,6.20365,6.20365,6.20365,574.56272224354
2018-11-13,6.12608,6.31995,6.04861,6.31995,4049.8847134015
2018-11-15,6.28121,6.31995,6.16491,6.31995,556.67750131767
2018-11-16,6.31995,6.31995,6.31995,6.31995,3171.2732354181
2018-11-19,6.20365,6.51389,6.20365,6.20365,992.62976138573
2018-11-20,6.35877,6.35877,6.35877,6.35877,1289.9715592783
2018-11-21,6.24248,6.24248,6.24248,6.24248,644.98577963915
2018-11-26,6.47506,6.51389,6.47506,6.51389,1740.4555613486
2018-11-27,6.66893,6.66893,6.66893,6.66893,1135.7115287927
2018-12-03,6.55263,6.70775,6.55263,6.70775,822.72016258997
2018-12-07,6.6301,6.74648,6.59136,6.74648,8427.2925350079
2018-12-11,6.90161,6.90161,6.90161,6.90161,82.719146782144
2018-12-12,6.90161,6.90161,6.90161,6.90161,232.5078720363
2018-12-13,6.74648,6.74648,6.74648,6.74648,128.55002540468
2018-12-17,6.74648,6.74648,6.74648,6.74648,503.02183854006
2018-12-18,7.09546,7.3668,7.09546,7.3668,1130.1223972533
2018-12-19,7.3668,7.3668,7.3668,7.3668,29.063484004537
2018-12-20,7.1342,7.1342,6.97917,7.05665,2129.4591164863
2018-12-21,7.05665,7.28933,7.05665,7.21176,268.27831388803
2018-12-27,7.1342,7.1342,7.1342,7.1342,145.31742002269
2019-01-02,7.28933,7.28933,7.28933,7.28933,258.21787711723
2019-01-03,7.1342,7.1342,7.1342,7.1342,489.60792284566
2019-01-04,7.05665,7.05665,7.05665,7.05665,321.93397666564
2019-01-10,7.01782,7.17303,6.97917,7.17303,403.53529713992
2019-01-11,6.94035,7.17303,6.90161,7.17303,622.62925348181
2019-01-15,6.97917,6.97917,6.97917,6.97917,194.50177756883
2019-01-17,6.97917,6.97917,6.97917,6.97917,65.951752164142
2019-01-21,7.05665,7.05665,7.05665,7.05665,429.24530222086
2019-01-23,7.05665,7.05665,7.05665,7.05665,366.64702898031
2019-01-25,6.90161,7.01782,6.90161,7.01782,858.49060444171
2019-01-28,6.94035,6.94035,6.74648,6.74648,442.65921791526
2019-01-29,6.74648,6.90161,6.74648,6.90161,44.713052314672
2019-02-01,6.82395,6.82395,6.82395,6.82395,19.003047233736
2019-02-04,6.59136,6.74648,6.35877,6.74648,2651.4840022601
2019-02-05,6.59136,6.59136,6.59136,6.59136,819.36668366637
2019-02-06,6.59136,6.59136,6.43625,6.59136,580.15185378287
2019-02-07,6.55263,6.90161,6.55263,6.90161,551.08836977834
2019-02-08,6.59136,6.59136,6.59136,6.59136,2063.5073643221
2019-02-11,6.66893,6.66893,6.43625,6.59136,962.44845107332
2019-02-14,6.59136,6.59136,6.59136,6.59136,229.1543931127
2019-02-18,6.6301,6.6301,6.51389,6.51389,120.72524124962
2019-02-19,6.59136,6.59136,6.59136,6.59136,150.90655156202
2019-02-20,6.66893,6.66893,6.66893,6.66893,1031.7536821611
2019-02-21,6.59136,6.59136,6.59136,6.59136,1469.9415948449
2019-02-25,6.66893,6.82395,6.66893,6.82395,841.72320982371
2019-02-28,6.78522,6.82395,6.78522,6.82395,534.32097516034
2019-03-01,6.74648,6.74648,6.74648,6.74648,580.15185378287
2019-03-05,6.74648,6.97917,6.74648,6.97917,298.45962420044
2019-03-06,6.97917,6.97917,6.97917,6.97917,913.26409352718
2019-03-08,6.97917,6.97917,6.90161,6.90161,194.50177756883
2019-03-13,6.90161,6.90161,6.82395,6.82395,1866.7699341376
2019-03-14,6.82395,6.82395,6.82395,6.82395,188.91264602949
2019-03-19,6.82395,6.82395,6.82395,6.82395,89.426104629345
2019-03-22,6.82395,7.1342,6.82395,7.05665,1618.6124937911
2019-03-25,7.1342,7.52192,7.1342,7.52192,2633.5987813342
2019-03-26,7.59948,7.59948,7.09546,7.1342,2033.3260540097
2019-03-27,7.21176,7.32806,7.21176,7.32806,1440.8781108403
2019-03-29,7.3668,7.56065,7.3668,7.48318,1722.5703404228
2019-04-01,7.52192,7.52192,7.52192,7.52192,1438.6424582246
2019-04-02,7.71586,7.98728,7.71586,7.98728,1443.1137634561
2019-04-03,7.98728,7.98728,7.67705,7.75452,715.40883703476
2019-04-04,7.98728,7.98728,7.98728,7.98728,48.066531238273
2019-04-05,7.98728,7.98728,7.83207,7.83207,905.43930937212
2019-04-10,7.98728,7.98728,7.98728,7.98728,1135.7115287927
2019-04-11,8.06458,8.06458,8.06458,8.06458,89.426104629345
2019-04-12,8.06458,8.14268,8.06458,8.14268,585.74098532221
2019-04-15,7.98728,7.98728,7.83207,7.83207,1264.2615541974
2019-04-18,7.75452,8.14268,7.75452,7.98728,3553.5698327086
2019-04-25,7.90928,7.98728,7.90928,7.98728,704.23057395609
2019-04-26,7.98728,8.14268,7.98728,8.14268,311.87353989484
2019-04-29,8.14268,8.14268,8.14268,8.14268,128.55002540468
2019-04-30,8.14268,8.14268,8.06458,8.14268,250.39309296217
2019-05-06,7.90928,7.90928,7.90928,7.90928,599.15490101661
2019-05-07,7.98728,7.98728,7.98728,7.98728,699.75926872462
2019-05-08,7.83207,7.83207,7.44436,7.75452,4196.319959732
2019-05-09,7.52192,7.52192,7.3668,7.3668,3438.4337229983
