Date,Open,High,Low,Close,Volume
2024-06-04,87.1077,87.1077,83.0154,84.1846,434.1315789585
2024-06-05,85.3538,85.3538,83.0154,84.1846,654.789473701
2024-06-06,82.8205,87.1077,82.8205,86.3282,354.0789473775
2024-06-07,86.1333,86.1333,83.4051,86.1333,451.57894738
2024-06-10,86.3282,86.3282,83.6,86.1333,446.4473684325
2024-06-11,86.1333,86.1333,84.3795,85.7436,1326.000000034
2024-06-12,85.9385,87.6923,84.3795,86.7179,959.6052631825
2024-06-13,86.7179,88.2769,86.7179,86.7179,2726.9210527015
2024-06-14,86.7179,88.2769,86.7179,88.2769,1131.000000029
2024-06-17,89.0564,98.4103,89.0564,95.6821,1886.368421101
2024-06-18,96.2667,111.564,95.4872,108.154,5788.42105278
2024-06-19,111.077,120.821,109.128,113.026,5686.8157896195
2024-06-20,113.026,114.974,109.615,114.0,2193.2368421615
2024-06-21,114.5,114.5,107.0,112.0,765.0
2024-06-24,113.0,114.0,110.0,111.0,984.0
2024-06-25,111.0,113.5,111.0,113.5,391.0
2024-06-26,111.0,113.5,111.0,112.0,684.0
2024-06-27,111.0,113.0,111.0,113.0,163.0
2024-06-28,114.0,116.0,113.0,115.0,578.0
2024-07-01,114.0,115.0,108.0,112.0,883.0
2024-07-02,112.5,113.5,108.0,110.0,252.0
2024-07-03,111.0,111.0,102.0,105.5,579.0
2024-07-04,107.0,107.5,105.0,105.0,175.0
2024-07-05,105.0,105.5,104.5,104.5,167.0
2024-07-08,104.0,104.0,100.0,103.0,3048.0
2024-07-09,101.0,102.5,100.5,101.5,291.0
2024-07-10,100.5,101.0,100.0,101.0,185.0
2024-07-11,100.0,101.0,100.0,101.0,354.0
2024-07-12,102.0,102.5,100.5,102.0,128.0
2024-07-15,103.5,109.0,100.0,108.0,1073.0
2024-07-16,110.0,110.0,101.0,103.5,303.0
2024-07-17,103.0,103.5,100.0,103.0,554.0
2024-07-18,102.5,103.5,102.5,103.5,36.0
2024-07-19,103.5,103.5,102.5,102.5,42.0
2024-07-22,102.5,109.0,101.5,107.0,346.0
2024-07-23,107.0,113.0,107.0,112.0,826.0
2024-07-24,112.0,112.5,107.5,109.0,374.0
2024-07-25,107.5,109.0,105.0,108.5,684.0
2024-07-26,108.0,109.0,103.0,105.0,151.0
2024-07-29,108.0,108.0,102.5,103.0,73.0
2024-07-30,104.0,105.5,95.2,95.6,1644.0
2024-07-31,96.0,99.0,96.0,99.0,285.0
2024-08-01,99.0,100.5,95.2,99.8,86.0
2024-08-02,99.8,100.5,99.6,99.6,242.0
2024-08-05,97.6,97.6,81.2,95.0,2199.0
2024-08-06,99.6,99.6,89.8,94.4,650.0
2024-08-07,94.4,98.0,91.0,94.6,517.0
2024-08-08,95.0,96.4,92.0,96.4,180.0
2024-08-09,96.4,96.8,96.0,96.0,121.0
2024-08-12,90.6,95.8,90.4,91.4,394.0
2024-08-13,92.8,93.0,90.4,91.0,200.0
2024-08-14,90.0,90.0,89.2,90.0,306.0
2024-08-16,85.0,90.4,85.0,89.2,247.0
2024-08-19,90.0,92.0,89.8,92.0,124.0
2024-08-20,92.0,93.0,92.0,93.0,136.0
2024-08-21,92.0,92.0,91.0,91.0,52.0
2024-08-22,91.4,93.2,91.0,93.2,112.0
2024-08-23,94.0,94.0,91.0,92.0,72.0
2024-08-26,93.0,95.0,90.8,91.0,399.0
2024-08-27,92.4,94.0,91.0,91.0,76.0
2024-08-28,92.4,96.0,92.4,93.0,214.0
2024-08-29,92.0,96.6,92.0,93.2,139.0
2024-08-30,95.0,96.8,93.0,96.8,158.0
2024-09-02,96.8,96.8,93.4,96.8,44.0
2024-09-03,96.8,96.8,94.6,94.6,227.0
2024-09-04,94.6,95.2,90.8,95.2,195.0
2024-09-05,95.2,95.2,91.6,91.6,179.0
2024-09-06,92.2,92.2,91.2,91.4,149.0
2024-09-09,91.4,95.0,91.4,95.0,108.0
2024-09-10,95.6,95.6,91.8,93.8,131.0
2024-09-11,90.0,93.8,90.0,92.8,289.0
2024-09-12,93.0,95.0,92.2,94.0,275.0
2024-09-13,92.4,94.6,92.4,94.0,175.0
2024-09-16,93.2,94.8,93.2,94.4,110.0
2024-09-17,94.2,94.2,92.4,93.6,256.0
2024-09-18,93.8,93.8,91.0,93.6,171.0
2024-09-19,93.2,93.2,88.2,91.0,260.0
2024-09-20,90.4,91.0,90.0,91.0,73.0
2024-09-23,91.4,91.4,90.4,90.4,113.0
2024-09-24,91.2,91.2,90.2,90.2,91.0
2024-09-25,90.6,90.6,85.0,89.2,1435.0
2024-09-26,88.8,90.4,88.0,90.0,214.0
2024-09-27,90.2,90.2,88.6,89.2,331.0
