Date,Open,High,Low,Close,Volume
2013-09-30,728.928,766.496,725.156,765.745,4123.5717565419
2013-10-01,765.745,771.757,747.707,771.757,405.10787680609
2013-10-02,772.508,788.285,771.757,779.262,622.58684224935
2013-10-03,785.283,785.283,774.009,777.77,210.01645192315
2013-10-04,785.283,786.784,775.284,775.284,180.16639784271
2013-10-07,786.034,786.034,781.523,781.523,385.9185563258
2013-10-08,783.782,786.784,783.782,784.515,483.99730544727
2013-10-09,786.7,787.395,781.523,785.349,203.62001176306
2013-10-10,781.523,796.55,781.523,793.022,512.7812861677
2013-10-11,793.548,811.577,793.548,811.577,341.14347520512
2013-10-14,793.548,825.778,793.548,805.123,95.946602401441
2013-10-15,817.598,826.613,807.815,822.776,2408.2597202762
2013-10-16,822.776,822.776,800.31,802.937,369.92745592556
2013-10-17,815.329,822.851,800.31,822.851,625.7850623294
2013-10-18,819.099,898.006,808.622,898.006,1017.0339854553
2013-10-21,864.19,891.984,856.677,873.955,672.69229017011
2013-10-22,871.694,885.821,864.19,871.694,281.44336704423
2013-10-23,871.694,871.694,852.915,853.665,272.9147801641
2013-10-24,857.802,878.466,853.665,853.665,376.32389608565
2013-10-25,853.825,880.681,853.825,879.742,45.841154480689
2013-10-28,879.883,893.803,879.217,882.219,212.14859864319
2013-10-29,882.969,893.419,882.969,883.719,82.087648721233
2013-10-30,885.905,893.503,885.905,889.742,153.51456384231
2013-10-31,891.618,897.593,891.618,892.077,573.54746768862
2013-11-04,897.255,913.033,897.255,913.033,669.49407009006
2013-11-05,929.561,929.561,871.853,886.721,543.69741360817
2013-11-06,870.203,904.731,842.391,901.758,4590.511888229
2013-11-07,920.425,920.425,902.733,902.733,67.162621681009
2013-11-08,903.259,910.763,901.758,909.28,2457.2990948369
2013-11-12,901.758,909.28,901.758,901.758,91.682308961377
2013-11-13,901.758,910.022,901.392,901.392,389.11677640585
2013-11-14,901.392,907.78,892.744,907.78,195.09142488293
2013-11-15,916.034,923.557,914.534,918.286,295.30232072444
2013-11-18,918.286,943.087,918.286,943.087,118.33414296178
2013-11-19,954.362,969.352,954.362,959.626,188.69498472283
2013-11-20,969.352,994.946,969.352,994.946,272.9147801641
2013-11-21,999.504,1052.8,999.456,1033.27,794.22465321193
2013-11-22,1037.01,1037.05,994.946,999.456,402.97573008605
2013-11-25,999.456,1033.23,954.362,969.429,736.65669177107
2013-11-26,969.39,991.179,954.362,983.636,300.63268752452
2013-11-27,976.914,976.914,968.656,969.352,134.32524336202
2013-11-28,969.429,985.782,969.39,970.144,215.34681872323
2013-11-29,970.926,1006.98,969.352,992.304,259.05582648389
2013-12-02,977.658,1007.71,977.658,991.951,232.40399248349
2013-12-03,997.654,1003.2,969.39,982.835,202.55393840304
2013-12-04,981.424,983.684,955.106,965.633,368.86138256554
2013-12-05,954.362,954.362,941.708,954.362,224.94147896338
2013-12-06,941.586,955.821,941.586,954.362,279.3112203242
2013-12-09,955.106,961.133,953.609,955.869,189.76105808285
2013-12-10,959.626,961.133,948.161,950.62,718.53344465079
2013-12-11,949.071,955.449,901.017,955.449,1155.6235222574
2013-12-12,950.62,950.62,932.188,939.335,1472.2473101821
2013-12-13,952.871,952.871,921.325,938.285,179.10032448269
2013-12-16,936.202,953.991,931.821,953.991,253.72545968381
2013-12-17,950.985,950.985,918.286,918.286,657.76726312988
2013-12-18,916.794,949.841,909.28,939.335,1575.6564261037
2013-12-19,952.871,954.362,928.482,949.841,1123.6413214569
2013-12-20,929.533,949.109,917.545,949.109,2052.1912180308
2013-12-23,957.299,957.299,939.335,939.335,1043.6858194557
2013-12-27,939.335,939.335,928.885,931.821,748.38349873124
2013-12-30,931.821,931.821,911.917,931.821,2139.6092335521
2014-01-02,931.821,944.588,920.706,920.706,2006.3500635501
2014-01-03,916.794,939.335,916.794,939.335,874.18015521313
2014-01-07,940.835,940.835,916.794,916.794,167.37351752251
2014-01-08,910.763,916.034,880.192,884.479,623.65291560937
2014-01-09,881.487,889.704,864.19,864.218,808.08360689214
2014-01-10,864.19,864.19,826.613,842.775,1899.7427275485
2014-01-13,849.538,925.649,849.538,925.649,964.79639081449
2014-01-14,924.317,954.362,924.317,924.317,571.41532096858
2014-01-15,958.863,958.863,901.758,901.833,875.24622857315
2014-01-16,912.949,921.644,901.729,920.387,401.90965672604
2014-01-17,916.86,933.285,913.033,913.033,86.351942161297
2014-01-20,909.28,916.794,901.758,912.873,907.22842937363
2014-01-21,916.794,931.071,916.794,928.595,830.47114745248
2014-01-22,930.321,934.1,930.161,931.821,123.66450976186
2014-01-23,935.583,940.835,931.821,940.835,118.33414296178
2014-01-24,939.335,939.335,928.06,928.06,22.387540560336
2014-01-27,927.647,935.583,916.794,935.583,284.64158712428
2014-01-28,939.335,939.335,935.583,935.583,100.21089584151
2014-01-29,939.335,958.005,935.583,946.061,135.39131672203
2014-01-30,946.088,946.088,939.335,942.834,74.625135201121
2014-01-31,953.609,969.028,949.147,961.848,544.76348696818
2014-02-03,973.147,998.712,973.147,991.951,493.59196568741
2014-02-04,976.914,991.951,961.848,962.63,272.9147801641
2014-02-05,963.383,976.876,936.324,936.324,490.39374560737
2014-02-06,939.335,960.751,939.335,953.609,1821.9193722674
2014-02-07,961.848,961.848,943.087,943.087,2603.3511451591
2014-02-10,939.335,991.951,931.821,983.636,6685.3460406604
2014-02-11,985.248,1010.73,985.248,1003.96,586.34034800881
2014-02-12,1003.96,1003.96,998.712,1003.2,118.33414296178
2014-02-13,995.699,1018.24,995.699,1006.98,6658.69420666
2014-02-14,1013.72,1028.39,1006.98,1010.43,61.832254880929
2014-02-17,1014.48,1028.01,1014.48,1023.3,121.53236304183
2014-02-18,1028.76,1040.78,1023.3,1040.05,425.36327064639
2014-02-19,1040.05,1078.35,1036.33,1065.58,812.3479003322
2014-02-20,1077.61,1079.86,1065.96,1065.96,178.03425112267
2014-02-21,1079.86,1079.86,1068.59,1079.82,3149.1807054873
2014-02-24,1079.86,1088.87,1078.35,1088.87,135.39131672203
2014-02-25,1088.87,1096.38,1086.61,1096.38,246.2629461637
2014-02-26,1096.38,1096.38,1020.08,1023.5,666.29585001001
2014-02-27,1041.55,1047.18,1027.24,1032.51,372.05960264559
2014-02-28,1032.49,1074.61,1032.49,1046.2,4308.0024478247
2014-03-03,988.337,1037.01,961.876,1011.1,1079.9323136962
2014-03-04,1006.98,1046.04,1006.93,1032.51,586.34034800881
2014-03-05,1048.31,1063.32,1014.91,1021.28,1514.8902445828
2014-03-06,1021.24,1051.94,1021.24,1034.01,1131.103834977
2014-03-07,1052.73,1059.58,1044.53,1044.53,823.00863393236
2014-03-10,1051.31,1051.31,1034.06,1040.78,1004.2411051351
2014-03-11,1040.78,1040.78,1033.31,1037.79,1351.7810205003
2014-03-12,1029.5,1034.01,1018.29,1021.99,3391.1793582109
2014-03-13,1018.2,1018.2,976.914,1004.74,307.02912768461
2014-03-14,1000.95,1000.95,965.633,984.428,1379.4989278607
2014-03-17,983.636,1050.53,976.914,1035.52,481.86515872724
2014-03-18,1049.05,1049.05,1014.48,1033.27,323.02022808485
2014-03-19,1033.27,1033.27,1006.98,1014.48,2559.6421373985
2014-03-20,1014.48,1014.48,1008.47,1014.48,294.23624736442
2014-03-21,1014.48,1014.48,1008.47,1014.45,555.42422056834
2014-03-24,1014.45,1014.48,1008.51,1014.48,285.70766048429
2014-03-25,1007.01,1014.48,1004.74,1009.6,452.01510464679
2014-03-26,1009.6,1014.48,1008.84,1008.84,470.13835176706
2014-03-27,1009.25,1010.73,999.456,1006.22,286.77373384431
2014-03-28,1006.22,1006.22,976.914,976.914,847.52832121273
2014-03-31,973.147,1025.75,966.053,1025.75,988.25000473485
2014-04-01,1025.78,1025.78,1014.48,1021.95,179.10032448269
2014-04-02,1021.99,1021.99,1005.16,1021.99,211.08252528317
2014-04-03,1010.73,1024.17,1010.73,1020.49,20.255393840304
2014-04-04,1020.45,1025.75,1014.48,1025.75,287.83980720432
2014-04-07,1025.75,1025.78,1014.45,1024.22,125.79665648189
2014-04-08,1023.46,1023.5,1010.73,1010.73,56.501888080849
2014-04-09,1010.73,1033.27,1006.98,1015.24,28347.956716185
2014-04-10,1025.75,1025.75,1010.73,1013.85,1527.6831249029
2014-04-11,1014.45,1014.48,1006.98,1010.73,50.105447920753
2014-04-14,1005.16,1005.16,964.136,964.89,368.86138256554
2014-04-15,968.656,988.185,964.89,964.89,108.73948272163
2014-04-16,983.236,983.255,888.241,901.758,3735.5210534961
2014-04-17,909.28,939.335,901.758,939.335,2141.7413802722
2014-04-22,939.335,950.225,921.288,921.288,125.79665648189
2014-04-23,925.096,925.133,874.114,891.195,777.16747945167
2014-04-24,891.195,914.468,891.195,899.873,1854.9676464279
2014-04-25,902.02,923.557,901.758,913.783,250.52723960376
2014-04-28,913.783,939.335,913.783,937.825,744.11920529118
2014-04-29,937.825,973.147,937.825,964.136,825.1407806524
2014-04-30,964.89,976.161,964.136,976.161,237.73435928357
2014-05-02,976.161,984.008,976.161,984.008,77.823355281169
2014-05-05,976.914,980.661,946.839,969.39,297.43446744447
2014-05-06,976.914,976.914,939.335,939.335,60.766181520913
2014-05-07,939.335,939.335,907.011,924.27,153.51456384231
2014-05-08,924.27,928.098,924.27,928.06,110.87162944167
2014-05-09,924.317,924.317,852.915,856.677,2424.2508206764
2014-05-12,856.677,861.179,780.031,832.625,5242.9487845588
2014-05-13,835.618,855.88,835.618,837.147,264.38619328397
2014-05-14,843.141,860.429,841.64,858.928,475.46871856714
2014-05-15,902.518,902.518,871.929,875.755,487.19552552732
2014-05-16,871.169,876.554,829.858,841.33,304.89698096458
2014-05-19,855.861,872.351,815.704,853.572,282.50944040424
2014-05-20,870.278,870.278,852.84,864.275,36.246494240544
2014-05-21,866.883,879.573,841.33,871.169,3603.3279568541
2014-05-22,871.853,917.01,871.545,917.01,447.75081120673
2014-05-23,917.095,931.55,894.873,908.642,212.14859864319
2014-05-26,905.585,953.415,887.312,933.116,260.12189984391
2014-05-27,927.0,927.0,900.304,904.093,135.39131672203
2014-05-28,914.759,917.048,907.114,916.288,211.08252528317
2014-05-29,915.491,916.288,909.796,909.796,29.850054080448
2014-05-30,903.286,910.182,899.506,902.518,85.285868801281
2014-06-02,902.518,913.999,902.518,902.518,13100.975521237
2014-06-03,888.757,906.317,888.757,906.279,31.98220080048
2014-06-04,902.518,902.518,879.573,896.411,1529.815271623
2014-06-05,885.69,887.228,864.275,868.111,368.86138256554
2014-06-06,859.687,859.687,826.041,837.391,4848.5016413528
2014-06-09,833.536,833.536,803.162,818.387,1838.9765460276
2014-06-10,818.387,841.33,803.087,840.917,1854.9676464279
2014-06-11,848.994,858.928,834.455,837.522,2886.9266589234
2014-06-12,836.753,836.753,803.087,806.905,585.27427464879
2014-06-13,806.905,816.444,803.087,803.087,4094.7877758215
2014-06-16,804.625,804.625,764.084,778.614,2248.3487162738
2014-06-17,772.498,777.086,761.026,762.565,2020.2090172303
2014-06-18,762.818,778.304,762.565,776.091,2744.0728286812
2014-06-20,776.72,809.213,776.72,809.213,244.13079944367
2014-06-23,809.813,822.176,795.48,809.588,1272.8915918591
2014-06-24,803.209,809.935,799.279,805.395,356.06850224535
2014-06-25,795.433,795.433,773.268,773.333,62.898328240945
2014-06-26,774.028,795.433,774.028,787.216,4063.871648381
2014-06-27,795.433,796.221,792.375,796.221,136.45739008205
2014-06-30,799.955,800.029,745.737,768.672,14357.876012695
2014-07-01,780.115,780.152,759.497,764.084,885.90696217331
2014-07-02,758.691,763.296,745.737,746.487,195.09142488293
2014-07-03,746.487,755.661,722.783,727.38,3897.5642042185
2014-07-04,712.84,727.38,692.963,715.138,979.72141785472
2014-07-07,715.138,722.755,712.84,722.014,202.55393840304
2014-07-08,722.014,722.014,703.704,704.436,1574.5903527437
2014-07-09,704.577,716.967,703.657,716.967,555.42422056834
2014-07-10,710.561,713.61,678.049,712.08,345.40776864519
2014-07-11,712.08,733.486,710.561,732.726,283.57551376426
2014-07-14,745.661,745.661,726.61,726.61,382.72033624575
2014-07-15,713.028,726.61,713.028,726.61,670.56014345007
2014-07-16,726.61,730.466,726.61,726.723,65.030474960977
2014-07-17,730.438,731.16,726.61,726.61,1443.4633294617
2014-07-18,726.61,733.486,726.61,733.486,66.096548320993
2014-07-21,713.61,726.61,703.657,726.61,320.88808136482
2014-07-22,729.622,729.622,720.607,727.285,117.26806960176
2014-07-23,722.783,738.073,722.783,738.036,63.964401600961
2014-07-24,726.61,741.862,726.61,741.825,28.783980720432
2014-07-25,745.305,745.305,727.417,727.417,4.2642934400641
2014-07-28,728.139,741.028,728.139,740.718,8.5285868801281
2014-07-29,740.381,740.718,727.446,727.783,17.057173760256
2014-07-30,722.868,726.61,708.244,726.61,232.40399248349
2014-07-31,725.85,728.139,722.83,727.38,1330.4595533
2014-08-01,722.783,728.74,722.783,726.61,171.63781096258
2014-08-04,726.61,726.61,715.138,725.85,65.030474960977
2014-08-05,718.956,725.044,705.965,705.965,212.14859864319
2014-08-06,706.377,718.956,706.293,715.898,433.89185752652
2014-08-07,707.494,718.956,707.494,718.956,3366.6596709306
2014-08-08,711.339,718.956,711.302,717.427,1493.5687773824
2014-08-11,718.196,739.433,718.196,738.843,2509.5366894777
2014-08-12,738.804,739.433,726.61,738.655,2642.7958594797
2014-08-13,731.966,731.966,731.92,731.966,6.3964401600961
2014-08-14,731.92,731.92,722.783,731.92,20.255393840304
2014-08-18,731.92,731.92,712.08,712.84,9770.5623445468
2014-08-19,718.89,718.89,704.436,709.022,494.65803904743
2014-08-20,711.302,726.61,711.302,711.302,133.259170002
2014-08-21,711.339,713.647,711.302,713.647,4.2642934400641
2014-08-22,713.647,713.647,703.619,707.494,1504.2295109826
2014-08-25,709.022,725.766,707.494,722.783,370.99352928557
2014-08-26,712.84,730.822,712.84,730.822,235.60221256354
2014-08-27,725.85,731.047,725.804,729.659,66.096548320993
2014-08-28,722.83,751.89,722.014,722.014,770.77103929158
2014-08-29,726.61,762.93,726.61,757.171,2744.0728286812
2014-09-01,741.901,762.893,734.105,734.105,194.02535152291
2014-09-02,734.293,743.429,734.293,742.66,40.510787680609
2014-09-03,757.19,757.977,734.245,734.245,796.35679993196
2014-09-04,748.016,763.634,741.901,763.634,369.92745592556
2014-09-05,763.634,793.904,763.325,776.326,1241.9754644187
2014-09-08,779.384,779.384,765.614,773.268,270.78263344407
2014-09-09,773.268,773.268,769.515,769.515,130.06094992195
2014-09-10,787.038,787.038,764.854,764.854,223.87540560336
2014-09-11,764.891,772.498,764.891,765.773,55.435814720833
2014-09-12,776.326,776.326,766.382,772.545,110.87162944167
2014-09-15,771.738,777.086,768.672,775.556,179.10032448269
2014-09-16,769.019,777.086,764.854,770.97,1930.658854989
2014-09-17,780.04,780.04,768.709,777.695,237.73435928357
2014-09-18,777.086,777.086,757.19,777.01,6170.4326077727
2014-09-19,777.245,777.245,761.026,762.565,224.94147896338
2014-09-22,763.325,775.556,763.325,775.519,137.52346344207
2014-09-23,777.77,777.77,764.854,770.97,89.550162241345
2014-09-24,777.048,777.048,707.494,728.139,1188.6717964179
2014-09-25,730.438,749.555,730.438,741.901,226.0075523234
2014-09-26,741.901,753.391,739.574,753.391,70.360841761057
2014-09-29,754.179,764.854,754.179,763.634,9398.5027419012
2014-09-30,764.854,765.614,762.593,763.325,307.02912768461
2014-10-01,763.353,767.874,742.698,756.824,94.880529041425
2014-10-02,742.782,751.074,741.901,749.104,1268.6272984191
2014-10-03,749.555,752.603,740.427,741.901,1889.0819939484
2014-10-06,752.565,752.603,748.758,748.758,2803.7729368421
2014-10-07,748.758,748.758,730.438,741.901,297.43446744447
2014-10-08,741.525,741.525,734.245,738.073,65.030474960977
2014-10-09,741.141,741.938,738.843,738.843,134.32524336202
2014-10-10,730.466,730.466,725.85,726.61,3471.1348602121
2014-10-13,726.61,726.657,718.956,718.956,909.36057609366
2014-10-14,718.956,722.783,718.956,718.956,859.25512817291
2014-10-15,719.313,719.726,711.302,711.302,111.93770280168
2014-10-16,711.386,711.386,699.529,699.529,594.86893488894
2014-10-17,700.599,703.657,700.599,703.619,248.39509288373
2014-10-20,702.907,703.657,702.907,703.657,281.44336704423
2014-10-21,703.657,711.302,702.907,711.302,72.492988481089
2014-10-22,712.877,721.217,703.741,711.246,189.76105808285
2014-10-23,703.741,704.042,702.907,702.935,53.303668000801
2014-10-24,702.907,709.773,702.128,704.117,149.25027040224
2014-10-27,704.117,704.117,703.657,703.657,77.823355281169
2014-10-28,703.657,703.657,703.657,703.657,2.132146720032
2014-10-29,704.436,711.302,704.436,711.302,22.387540560336
2014-10-30,711.302,711.302,705.965,705.965,74.625135201121
2014-10-31,705.186,705.186,703.657,704.436,79.955502001201
2014-11-03,718.844,718.844,705.458,714.37,83.153722081249
2014-11-04,715.091,718.956,714.37,718.956,37.312567600561
2014-11-05,719.726,724.322,719.726,719.726,345.40776864519
2014-11-06,719.726,731.047,719.726,731.047,294.23624736442
2014-11-07,734.245,750.323,734.245,746.159,464.80798496698
2014-11-10,731.197,735.062,726.61,726.61,111.93770280168
2014-11-12,707.494,734.245,707.494,726.61,63.964401600961
2014-11-13,726.61,726.61,719.763,719.96,37.312567600561
2014-11-14,720.232,721.142,720.232,721.142,4.2642934400641
2014-11-17,719.885,722.783,719.885,720.841,14.925027040224
2014-11-18,730.39,741.901,722.783,726.61,3155.5771456474
2014-11-19,721.414,722.098,721.414,722.098,22.387540560336
2014-11-20,722.783,741.141,722.783,741.141,5922.037514889
2014-11-21,745.502,757.19,726.798,754.141,362.46494240544
2014-11-24,757.19,764.854,735.831,764.854,1715.3120362658
2014-11-25,764.854,764.854,754.329,754.329,178.03425112267
2014-11-26,754.329,767.912,753.457,767.912,103.40911592155
2014-11-27,764.854,770.576,764.854,764.891,93.814455681409
2014-11-28,768.633,768.633,763.709,763.709,38.378640960577
2014-12-01,764.084,764.084,761.758,761.786,56.501888080849
2014-12-02,757.275,764.854,757.19,757.19,28.783980720432
2014-12-03,757.19,757.19,754.141,754.141,25.585760640384
2014-12-04,749.555,754.141,738.073,754.141,1134.302055057
2014-12-05,738.073,764.854,738.073,764.854,151.38241712227
2014-12-08,757.19,757.19,753.391,753.391,9.5946602401441
2014-12-09,738.158,762.48,738.158,738.843,105.54126264159
2014-12-10,738.843,751.074,722.783,731.966,842.19795441265
2014-12-11,731.966,734.293,726.61,731.966,1551.1367388233
2014-12-12,731.883,734.245,731.883,734.245,14.925027040224
2014-12-15,734.227,756.29,726.61,749.17,214.28074536322
2014-12-16,726.61,741.141,722.783,722.783,149.25027040224
2014-12-17,719.763,745.737,715.138,745.737,3893.2999107785
2014-12-18,745.737,763.325,745.737,748.804,624.71898896938
2014-12-19,741.938,749.555,734.245,741.901,655.63511640985
2014-12-22,726.61,738.073,726.61,732.689,153.51456384231
2014-12-23,726.61,749.555,726.61,749.555,3196.087933328
