Date,Open,High,Low,Close,Volume
2023-01-31,22.6717,22.6717,21.5425,21.8032,12172.904680959
2023-02-01,21.9769,22.2375,21.7163,21.7163,18246.693700888
2023-02-02,22.2375,22.2375,21.89,22.1506,5530.4174472598
2023-02-03,22.1506,22.3243,21.7163,21.7163,3020.7775565382
2023-02-06,21.8032,22.4112,21.8032,22.0637,2673.1118469062
2023-02-07,22.1506,22.6717,21.1082,21.1951,12450.346522089
2023-02-08,21.89,22.0637,21.282,21.282,1960.5122632563
2023-02-09,21.6294,21.89,21.282,21.8032,1498.8766686787
2023-02-10,21.8032,21.8032,21.0213,21.1082,36983.803270331
2023-02-13,20.7608,21.9769,20.587,21.4557,6583.7754747874
2023-02-14,21.89,21.89,21.4557,21.4557,2102.1112112191
2023-02-15,21.4557,21.6294,21.3688,21.5425,7749.9521763016
2023-02-16,21.5425,21.5425,20.8476,21.282,2959.7633757088
2023-02-17,21.282,21.8032,21.0213,21.7163,58476.91187573
2023-02-20,21.6294,21.6294,21.1951,21.3688,2754.8478249985
2023-02-21,21.3688,21.3688,21.0213,21.0213,2204.5689865742
2023-02-22,21.282,21.3688,20.4133,21.3688,15705.971114273
2023-02-23,21.3688,21.3688,20.8476,21.0213,1196.1081864494
2023-02-24,21.282,21.3688,20.0658,20.0658,3520.4031127645
2023-02-27,20.3264,21.1082,20.3264,21.1082,771.31134256121
2023-02-28,21.0213,21.4557,20.8476,21.4557,2378.4018413902
2023-03-01,21.282,21.5425,20.9345,21.1951,3739.1331949833
2023-03-02,21.4557,21.4557,21.1082,21.3688,667.70235624702
2023-03-03,21.3688,21.3688,21.1082,21.1082,1651.9877262319
2023-03-06,21.1951,21.282,20.7608,21.282,5487.8226417751
2023-03-07,21.282,21.282,21.1082,21.1082,6232.6561322782
2023-03-08,21.1082,21.282,21.1082,21.282,2944.7976332412
2023-03-09,21.282,21.3688,21.1082,21.1951,3612.4999894882
2023-03-10,21.1951,21.1951,20.6739,20.9345,3122.0841209343
2023-03-13,20.9345,21.1951,20.3264,21.1951,3346.5702579484
2023-03-14,21.1951,21.1951,20.8476,21.1951,3152.0156058696
2023-03-15,21.1951,21.1951,19.8052,20.5001,6323.6017980429
2023-03-16,20.4133,21.0213,19.8052,19.9789,11452.246620595
2023-03-17,20.6739,20.6739,19.9789,19.9789,1760.2015563822
2023-03-20,20.4133,20.4133,19.9789,20.3264,1059.1140823229
2023-03-21,20.4133,21.0213,20.1527,21.0213,3582.568504553
2023-03-22,21.0213,21.1951,20.9345,21.1082,1981.2340605192
2023-03-23,21.1082,21.1951,20.8476,21.1082,1342.3119782483
2023-03-24,21.1951,21.1951,20.0658,20.5001,2000.804646823
2023-03-27,20.5001,21.3688,20.5001,21.3688,15715.180801945
2023-03-28,21.3688,21.4557,21.0213,21.4557,1797.0403070717
2023-03-29,21.4557,22.3243,21.4557,21.89,6139.4080445954
2023-03-30,22.0637,22.1506,21.89,22.1506,4542.6784443978
2023-03-31,22.2375,22.3243,21.6294,21.89,2911.4125154288
2023-04-03,21.89,22.0637,21.5425,21.6294,5014.6749376069
2023-04-04,21.6294,22.1506,21.6294,22.1506,22810.093942549
2023-04-05,22.1506,22.2375,21.89,21.89,6262.5876172134
2023-04-06,21.9769,23.4536,21.9769,22.3243,59034.097979909
2023-04-11,23.0192,23.8011,22.4112,23.8011,17934.715530987
2023-04-12,23.8011,24.1485,23.4536,23.8011,39542.945232291
2023-04-13,23.8879,24.2353,23.1929,23.1929,7722.3231132845
2023-04-14,23.3667,24.3223,23.1929,24.3223,8553.4974257161
2023-04-17,24.2353,24.6697,24.1485,24.496,8029.6964393499
2023-04-18,24.7565,24.7565,23.5404,24.1485,7570.3632666904
2023-04-19,24.3223,24.5828,23.7141,24.1485,4068.3795292706
2023-04-20,23.8879,24.4091,23.6273,24.1485,35072.793078313
2023-04-21,24.1485,24.1485,23.6273,23.8879,2041.0970303896
2023-04-24,24.1485,24.2353,23.6273,24.1485,8573.0680120199
2023-04-25,24.1485,24.2353,23.5404,24.2353,5404.9354527237
2023-04-26,24.1485,24.2353,23.4536,24.1485,3400.6771730236
2023-04-27,24.2353,24.2353,23.9748,24.1485,3758.7037812871
2023-04-28,24.1485,24.2353,23.0192,23.8011,5908.0146418271
2023-05-02,24.0616,24.3223,23.9748,23.9748,4066.0771073525
2023-05-04,24.3223,24.4091,23.8011,24.2353,5288.66314586
2023-05-05,24.2353,24.4091,23.8879,24.4091,4571.458718374
2023-05-08,24.3223,24.496,23.8879,24.4091,5665.1091294683
2023-05-09,24.496,24.496,23.9748,24.496,1974.3267947649
2023-05-10,24.3223,24.496,23.8879,24.2353,2804.3498962375
2023-05-11,24.2353,24.496,23.6273,23.7141,1870.7178084507
2023-05-12,23.6273,24.3223,23.4536,24.3223,130984.78292032
2023-05-15,24.3223,25.0171,23.8879,24.2353,81703.744185454
2023-05-16,24.496,26.3201,23.8011,26.0595,61498.840643228
2023-05-17,26.9281,27.6231,25.712,26.0595,40262.452081695
2023-05-18,26.7544,26.9281,25.712,25.9727,27652.087236299
2023-05-19,26.8413,26.9281,25.6252,26.5807,6035.7990582813
2023-05-22,26.9281,27.71,25.712,26.8413,16131.91916912
2023-05-23,26.8413,27.1019,26.1464,26.1464,3941.7463237755
2023-05-24,26.8413,26.9281,26.0595,26.8413,3412.1892826141
2023-05-25,26.9281,26.9281,26.0595,26.0595,5011.2213047298
2023-05-26,26.0595,26.9281,26.0595,26.2332,5206.9271677677
2023-05-29,26.9281,27.1019,26.2332,26.4939,2454.3817646873
2023-05-30,27.1019,27.1019,26.0595,26.8413,4785.5839567567
2023-05-31,26.8413,26.9281,25.1908,25.2777,4158.1739840763
2023-06-01,25.5383,26.0595,25.1908,26.0595,12274.211245355
2023-06-02,26.7544,26.7544,25.9727,26.4939,4500.0836389131
2023-06-05,26.4939,26.6676,25.6252,25.6252,1991.5949591506
2023-06-06,26.0595,26.4939,25.712,25.712,2039.9458194306
2023-06-07,25.9727,26.0595,25.6252,26.0595,2008.8631235363
2023-06-09,25.712,26.3201,25.1908,25.1908,6117.5350363736
2023-06-12,25.6252,25.712,25.0171,25.104,5549.9880335636
2023-06-13,24.8434,26.0595,24.8434,25.6252,3164.6789264191
2023-06-14,25.6252,25.9727,25.104,25.5383,3659.6996388091
2023-06-15,26.0595,26.0595,25.1908,25.6252,1893.7420276316
2023-06-16,25.6252,25.6252,25.104,25.104,3191.1567784771
2023-06-19,24.9303,25.5383,24.4091,24.4091,4678.5213375653
2023-06-20,24.4091,25.2777,24.3223,24.496,3504.2861593378
2023-06-21,24.496,24.9303,23.8011,24.2353,12308.747574126
2023-06-22,24.3223,24.6697,24.1485,24.6697,7172.0442748602
2023-06-23,24.3223,25.0171,24.3223,24.5828,1800.4939399489
2023-06-26,24.3223,24.9303,23.9748,24.6697,1216.8299837122
2023-06-27,24.9303,24.9303,23.8879,23.8879,2148.1596495809
2023-06-28,24.9303,24.9303,24.496,24.9303,1193.8057645313
2023-06-29,24.9303,25.8858,24.5828,25.7989,2776.7208332204
2023-06-30,25.8858,25.8858,25.0171,25.8858,2714.5554414319
2023-07-03,25.712,25.8858,25.712,25.8858,1302.0195946817
2023-07-04,25.712,26.2332,24.8434,26.1464,24020.016660507
2023-07-05,26.1464,26.1464,25.104,25.6252,1495.4230358015
2023-07-06,26.0595,26.0595,25.3646,25.4515,2260.9783235675
2023-07-07,25.4515,25.7989,25.104,25.1908,1470.0963947025
2023-07-10,25.104,25.7989,24.3223,24.5828,5841.2444062024
2023-07-11,24.496,24.7565,24.3223,24.5828,3805.903430608
2023-07-12,24.5828,25.2777,24.5828,25.2777,2338.1094578236
2023-07-13,25.2777,26.2332,24.8434,26.0595,68029.660413899
2023-07-14,26.3201,26.8413,26.2332,26.8413,5415.2963513551
2023-07-17,26.9281,26.9281,26.2332,26.9281,6850.8564172862
2023-07-18,26.8413,27.1019,26.0595,27.1019,4761.4085266167
2023-07-19,27.1019,27.2756,26.6676,27.2756,12368.610543997
2023-07-20,27.4493,27.4493,26.4069,26.9281,3390.3162743922
2023-07-21,27.2756,27.2756,26.4939,26.9281,1782.0745646041
2023-07-24,26.5807,27.3625,26.5807,27.2756,1821.2157372117
2023-07-25,27.2756,27.2756,26.3201,26.6676,6062.2769103393
2023-07-26,26.5807,27.1019,26.5807,26.5807,1402.1749481187
2023-07-27,26.7544,26.7544,26.4939,26.6676,1534.5642084091
2023-07-28,26.3201,27.0151,25.8858,26.2332,10368.957108133
2023-07-31,25.9727,26.2332,25.712,26.0595,2654.6924715614
2023-08-01,25.9727,26.6676,25.8858,26.5807,5826.2786637348
2023-08-02,26.4939,26.6676,26.0595,26.6676,1567.9493262215
2023-08-03,26.6676,26.7544,26.2332,26.3201,3078.3381044906
2023-08-04,26.2332,27.0151,26.2332,26.5807,1618.6026084195
2023-08-07,26.8413,26.8413,25.7989,25.9727,9858.970653275
2023-08-08,26.0595,26.0595,24.7565,25.5383,8180.505074985
2023-08-09,25.5383,25.8858,25.2777,25.712,1920.2198796897
2023-08-10,25.712,26.4939,25.2777,26.3201,2183.8471893114
2023-08-11,26.4069,26.4069,25.3646,25.5383,1907.5565591402
2023-08-14,26.0595,26.0595,25.104,25.712,4318.1923073837
2023-08-16,25.8858,26.3201,25.1908,25.5383,5465.9496335532
2023-08-17,25.7989,25.7989,25.4515,25.7989,1565.6469043034
2023-08-18,25.7989,25.7989,24.6697,25.4515,5494.7299075294
2023-08-21,25.6252,25.6252,24.8434,25.1908,1060.2652932819
2023-08-22,25.6252,25.6252,25.1908,25.3646,621.65391788516
2023-08-23,25.3646,25.3646,24.9303,25.3646,1321.5901809855
2023-08-24,25.104,25.1908,24.8434,25.104,5243.7659184572
2023-08-25,25.104,25.6252,24.8434,25.6252,762.10165488884
2023-08-28,25.5383,25.5383,24.9303,24.9303,1374.5458851016
2023-08-29,25.2777,25.3646,24.9303,25.2777,881.82759462969
2023-08-30,25.2777,25.3646,25.104,25.1908,789.73071790596
2023-08-31,25.1908,25.5383,25.104,25.5383,26936.034019772
2023-09-01,25.7989,25.8858,25.5383,25.8858,3770.2158908776
2023-09-04,25.9727,26.4069,25.8858,26.3201,2505.0350468854
2023-09-05,26.1464,26.6676,25.9727,26.6676,1871.8690194097
2023-09-06,26.6676,26.8413,25.9727,26.0595,4334.3092608104
2023-09-07,26.4939,26.4939,25.104,26.3201,5122.8887677573
2023-09-08,26.3201,26.4939,25.6252,26.3201,1307.7756494769
2023-09-11,26.3201,26.5807,26.0595,26.0595,3194.6104113543
2023-09-12,26.3201,26.3201,25.712,26.1464,2232.1980495913
2023-09-13,25.6893,27.0606,25.6893,26.3292,7839.5630496474
2023-09-14,26.3292,26.3292,25.0493,26.055,2817.7360703072
2023-09-15,25.9635,26.5121,25.5979,26.055,4515.3782990016
2023-09-18,26.055,26.6949,25.3236,25.3236,2132.99120229
2023-09-19,25.5064,26.055,25.3236,25.5979,59263.246332754
2023-09-20,25.5979,26.3292,25.2322,26.3292,12018.038122851
2023-09-21,25.5979,25.9635,25.3236,25.5064,2018.137829859
2023-09-22,25.5064,26.1464,25.1408,25.8721,9490.1700877272
2023-09-25,25.8721,25.8721,25.2322,25.7807,527.2316715404
2023-09-26,25.7807,25.7807,25.3236,25.415,408.0029325406
2023-09-27,25.5064,25.5979,25.0493,25.5064,1788.431084997
2023-09-28,25.5979,25.5979,24.2265,24.2265,4889.472140634
2023-09-29,24.1351,25.5979,24.1351,25.5979,4486.9384163044
2023-10-02,25.5064,25.5064,24.9579,25.3236,806.1612903014
2023-10-03,25.3236,25.3236,24.5008,24.7751,1897.815249217
2023-10-04,24.8665,25.3236,24.5922,24.5922,1953.6011729692
2023-10-05,25.3236,25.9635,24.5008,24.5008,3716.8739001956
2023-10-06,25.5064,25.5064,24.1351,24.1351,6433.9765394204
2023-10-09,24.318,25.2322,24.2265,24.7751,3219.1759529946
2023-10-10,25.1408,26.055,24.5008,26.055,112527.86509968
2023-10-11,26.055,26.055,25.415,25.9635,3074.7888562242
2023-10-12,25.9635,26.3292,25.5979,26.3292,1351.9882697592
2023-10-13,26.3292,26.8777,26.2378,26.8777,4295.5161289194
2023-10-16,26.6949,26.9692,25.5979,26.9692,3173.2346040222
2023-10-17,26.8777,27.152,26.1464,27.0606,7225.9178883732
2023-10-18,26.9692,26.9692,26.1464,26.6949,6455.8533722644
2023-10-19,26.8777,26.8777,25.6893,26.6035,2775.0762462614
2023-10-20,26.6035,26.6035,25.5064,25.6893,1405.586510227
2023-10-23,26.1464,26.1464,25.1408,25.1408,3956.4252198374
2023-10-24,25.9635,25.9635,24.8665,24.8665,2652.565982335
2023-10-25,25.5979,25.6893,24.5922,24.7751,113056.19061287
2023-10-26,25.2322,25.5979,25.1408,25.5064,485.6656891368
2023-10-27,25.5979,25.5979,24.9579,25.1408,1337.7683284106
2023-10-30,25.1408,25.5979,24.7751,25.5979,3697.184750636
2023-10-31,25.7807,25.7807,24.8665,25.3236,2101.2697946662
2023-11-02,25.5979,25.7807,25.415,25.7807,768.9706744666
2023-11-03,25.5064,25.7807,25.415,25.415,2243.4692081522
2023-11-06,25.1408,25.7807,24.7751,25.0493,3439.0381230768
2023-11-07,25.1408,25.5979,25.0493,25.0493,643.1788856136
2023-11-08,25.0493,25.6893,24.6836,24.6836,3976.114369397
2023-11-09,25.1408,25.5979,24.8665,25.0493,1306.0469207868
2023-11-10,25.5064,25.5064,24.8665,24.8665,1151.8152492366
2023-11-13,24.8665,25.415,24.318,24.318,29725.146626785
2023-11-14,24.5008,24.8665,24.2265,24.5008,5207.7800585142
2023-11-15,24.6836,24.7751,24.0437,24.6836,8224.5953077018
2023-11-16,24.6836,24.6836,23.9523,24.1351,5474.677419211
2023-11-17,24.5008,24.6836,24.318,24.318,1767.6480937952
2023-11-20,24.1351,24.7751,24.1351,24.2265,2125.3343107946
2023-11-21,24.318,24.9579,24.318,24.318,3605.3020526912
2023-11-22,24.2265,24.9579,24.2265,24.6836,1902.1906157858
2023-11-23,24.6836,25.3236,24.5922,24.8665,1834.3724339694
2023-11-24,24.4094,25.2322,24.2265,24.2265,4376.4604104422
2023-11-27,24.6836,24.7751,24.318,24.4094,2005.0117301526
2023-11-28,24.5922,24.5922,24.2265,24.318,2924.9325512428
2023-11-29,26.055,26.9692,25.5979,26.8777,24905.680351252
2023-11-30,26.2378,27.7005,26.2378,27.6091,12524.48680319
2023-12-01,27.7005,29.529,27.7005,29.529,27962.967741201
2023-12-04,29.529,30.3517,28.9804,29.1633,25193.36070315
2023-12-05,28.9804,28.9804,28.0662,28.3405,14969.222873507
2023-12-06,27.8834,28.889,27.8834,28.889,7003.8680350066
2023-12-07,29.1633,29.1633,27.9748,28.4319,4700.2375365334
2023-12-08,28.4319,29.1633,28.4319,28.889,1397.9296187316
2023-12-11,28.7976,29.2547,28.1576,28.9804,1941.568914905
2023-12-12,28.7976,29.2547,28.1576,28.1576,3040.879765316
2023-12-13,28.889,28.9804,28.0662,28.889,1729.3636363182
2023-12-14,28.889,29.1633,28.5233,28.9804,1441.6832844196
2023-12-15,28.9804,28.9804,28.6147,28.9804,3952.0498532686
2023-12-18,29.1633,29.1633,28.4319,28.7062,1295.1085043648
2023-12-19,28.7062,29.3461,28.3405,28.889,88270.832842256
2023-12-20,29.0718,29.0718,28.5233,28.5233,20721.736069837
2023-12-21,28.5233,28.9804,28.3405,28.7062,5605.938416275
2023-12-22,28.7976,28.889,28.7062,28.7062,3070.4134896554
2023-12-27,27.7005,28.3405,27.7005,28.3405,12913.894427813
2023-12-28,28.2491,28.7062,28.2491,28.7062,3172.14076238
2023-12-29,28.7062,28.7976,28.3405,28.7062,223595.45160703
2024-01-02,28.889,29.8032,28.7062,29.0718,62636.653957299
2024-01-03,29.0718,29.2547,28.7062,29.1633,3258.5542521138
2024-01-04,29.1633,29.2547,28.3405,28.5233,7962.0733135738
2024-01-05,29.2547,29.2547,28.3405,28.5233,6228.3343106868
2024-01-08,28.5233,28.9804,28.5233,28.6147,2588.0293254452
2024-01-09,28.7976,29.2547,28.5233,29.2547,7221.5425218044
2024-01-10,29.4375,30.3517,29.3461,30.2603,11490.806451311
2024-01-11,30.3517,30.626,30.0775,30.4432,11556.436949843
2024-01-12,30.4432,30.4432,29.7118,29.7118,2433.797653895
2024-01-15,30.3517,30.3517,29.8032,30.3517,2406.45161284
2024-01-16,30.3517,30.626,29.7118,30.1689,31435.914955186
2024-01-17,30.0775,30.0775,28.4319,28.7062,8934.4985334896
2024-01-18,29.8032,29.8032,27.9748,27.9748,5391.5454544038
2024-01-19,27.9748,28.7976,27.9748,27.9748,2112.2082110882
2024-01-22,28.0662,28.889,27.9748,28.889,1429.6510263554
2024-01-23,28.889,29.4375,28.7062,28.7062,2155.9618767762
2024-01-24,28.7062,28.9804,28.7062,28.9804,14044.926685848
2024-01-25,28.7976,28.9804,28.4319,28.4319,1584.9765395478
2024-01-26,29.1633,29.2547,28.5233,29.0718,1627.6363635936
2024-01-29,28.889,29.8032,28.7976,28.7976,2313.475073253
2024-01-30,29.529,29.529,28.5233,28.5233,31043.225805636
2024-01-31,28.9804,28.9804,28.3405,28.4319,1249.1671553924
2024-02-01,28.7976,29.6204,28.0662,29.6204,5214.3431083674
2024-02-02,29.6204,30.0775,29.0718,29.0718,5156.3695013308
2024-02-05,29.8032,30.0775,29.529,30.0775,4226.6041054608
2024-02-06,29.9861,30.2603,29.529,29.529,3678.5894427186
2024-02-07,30.0775,30.9917,30.0775,30.626,7444.6862168132
