Date,Open,High,Low,Close,Volume
2016-03-01,3.71332,4.06134,3.71332,3.86794,14230.199863444
2016-03-02,4.03241,4.06134,3.86794,4.06134,49583.188393925
2016-03-03,4.06134,4.08549,4.06134,4.08549,4381.3083549025
2016-03-04,4.1098,4.15809,3.98891,3.98891,149293.87061855
2016-03-07,4.13386,4.13386,3.97427,4.05654,5921.9497092391
2016-03-08,3.96956,3.96956,3.96956,3.96956,21.024673523926
2016-03-09,3.96956,4.01785,3.96956,4.01297,7096.9953517429
2016-03-10,3.97924,4.1098,3.97924,3.99362,50107.637194605
2016-03-11,4.07582,4.07582,4.07582,4.07582,244.11982036113
2016-03-14,4.10492,4.10492,4.06134,4.08077,1889.8845423173
2016-03-15,4.12906,4.12906,3.94533,3.94533,1243.9598501656
2016-03-16,3.94533,3.94533,3.94533,3.94533,3.5041122539876
2016-03-17,3.94045,4.1098,3.94045,4.1098,10569.570595445
2016-03-18,4.15809,4.48685,4.15809,4.3514,368417.69023458
2016-03-21,4.3514,4.59326,4.3514,4.59326,5726.8874604337
2016-03-22,4.59326,4.68025,4.54489,4.68025,7511.6486351314
2016-03-23,4.68025,4.93161,4.68025,4.9269,103679.67337099
2016-03-24,4.93161,5.22184,4.90746,5.02835,242288.33768972
2016-03-29,5.17346,5.19272,5.03795,5.07671,269884.38972729
2016-03-30,5.07671,5.19272,5.02835,5.07671,183409.90752339
2016-03-31,5.12029,5.53603,5.02835,5.34264,806685.18610274
2016-04-01,5.53603,5.56027,4.98486,5.31841,963695.11190457
2016-04-04,5.31841,5.52148,5.17346,5.5118,397500.65390526
2016-04-05,5.49734,5.53603,5.41035,5.4345,37183.30316448
2016-04-06,5.5118,5.64716,5.41524,5.4393,30339.771932443
2016-04-07,5.53115,5.53115,5.33288,5.41035,12890.460945002
2016-04-08,5.41035,5.41035,5.19761,5.22184,20503.728835499
2016-04-11,5.21687,5.34264,5.19761,5.33784,33360.31669538
2016-04-12,5.3619,5.37157,5.25556,5.31361,21100.595956096
2016-04-13,5.33288,5.33288,5.22662,5.30402,29140.197504161
2016-04-14,5.2459,5.31361,5.1251,5.22184,31374.653084788
2016-04-15,5.22184,5.27003,5.10566,5.22184,23467.039764956
2016-04-18,5.22184,5.28938,5.14933,5.159,8314.0903412946
2016-04-19,5.159,5.23622,4.88811,5.13477,40237.72101254
2016-04-20,5.1251,5.26524,5.1251,5.26524,21898.365512586
2016-04-21,5.27003,5.31361,5.18305,5.2459,28619.252815734
2016-04-22,5.27003,5.27003,5.19761,5.19761,21773.385508862
2016-04-25,5.21687,5.26524,5.17346,5.17826,18653.557565394
2016-04-26,5.22184,5.23622,5.12997,5.12997,29788.458271149
2016-04-27,5.31361,5.31361,5.22184,5.26524,28023.553732557
2016-04-28,5.31361,5.40547,5.27003,5.31841,115959.25074638
2016-04-29,5.41524,5.4393,5.36678,5.4393,56364.813642808
2016-05-02,5.53603,5.77782,5.5118,5.75359,78799.308330256
2016-05-04,5.83577,5.89382,5.75359,5.85033,123261.82068369
2016-05-05,5.87438,5.87438,5.7053,5.75847,78209.449434167
2016-05-06,5.75359,5.75359,5.39092,5.5118,107205.97833592
2016-05-09,5.32603,5.32603,5.01645,5.16508,62080.020729063
2016-05-10,5.25163,5.27654,5.07836,5.23322,14585.283238515
2016-05-11,5.17124,5.20223,5.01645,5.02262,8488.1279165759
2016-05-12,5.01645,5.06593,4.84915,4.96055,8157.5733272832
2016-05-13,4.96688,5.14033,4.92356,5.06593,12399.885229444
2016-05-16,5.12176,5.12176,4.86765,4.89873,11672.197918033
2016-05-17,4.89256,4.89256,4.62006,4.68196,13060.99440803
2016-05-18,4.64489,4.68196,4.40954,4.45902,16537.073763986
2016-05-19,4.45902,4.54574,4.42803,4.51476,16381.724787392
2016-05-20,4.51476,4.61381,4.45902,4.60764,15774.345330034
2016-05-23,4.60764,4.88016,4.49617,4.88016,6261.8485978758
2016-05-24,4.94205,5.75957,4.79958,5.44383,38676.054984679
2016-05-25,5.53672,5.54905,5.28896,5.42508,5784.1212939155
2016-05-27,5.43142,5.43142,5.26413,5.43142,5034.2412715622
2016-05-30,5.41901,5.41901,5.24555,5.26413,39228.536683392
2016-05-31,5.29521,5.29521,4.97295,5.21465,6416.0295370512
2016-06-01,5.21465,5.21465,5.02886,5.16508,3326.5705664522
2016-06-02,5.16508,5.19607,4.99161,5.14033,802.44170616316
2016-06-03,5.13408,5.19607,5.01645,5.12783,2696.9983981524
2016-06-06,5.12783,5.13408,4.84308,4.9483,4637.1085494436
2016-06-07,5.07219,5.07219,4.64489,4.76877,14245.384349877
2016-06-08,4.86158,4.86158,4.59531,4.72527,5718.7111985077
2016-06-09,4.6758,4.70679,4.3723,4.39712,23003.328910011
2016-06-10,4.521,4.62006,4.39712,4.521,12078.674939496
2016-06-13,4.521,4.61381,4.39712,4.43419,3768.0887104547
2016-06-14,4.47142,4.521,4.3847,4.50859,4655.7971481316
2016-06-15,4.43419,4.44044,4.4157,4.4157,4534.3212566599
2016-06-16,4.45902,4.45902,4.34139,4.45277,4700.1825700154
2016-06-17,4.36621,4.36621,4.33513,4.36621,8784.8094207469
2016-06-20,4.34139,4.45277,4.34139,4.45277,1991.503797683
2016-06-21,4.45277,4.45277,4.33513,4.33513,2826.65055155
2016-06-22,4.33513,4.42178,4.32273,4.33513,38544.066756445
2016-06-23,4.32273,4.40954,4.32273,4.33513,6622.7721600366
2016-06-24,4.0193,4.14936,3.79012,3.96982,22790.746099936
2016-06-27,3.97599,4.14319,3.97599,3.97599,6264.1846727118
2016-06-28,3.98831,4.3847,3.98831,4.09987,8919.1337238164
2016-06-29,4.14936,4.21125,4.03798,4.08745,5439.5502556068
2016-06-30,4.14936,4.14936,4.02555,4.02555,1906.2370661692
2016-07-01,4.02555,4.2175,4.02555,4.15561,37763.817761224
2016-07-04,4.08745,4.30423,4.08745,4.25474,13898.477236733
2016-07-05,4.25474,4.44661,4.18043,4.44044,111516.03640832
2016-07-06,4.44661,4.72527,4.42803,4.5829,9860.5718827211
2016-07-07,4.64489,4.64489,4.39712,4.50243,1475.2312589287
2016-07-08,4.40328,4.51476,4.39712,4.50243,4530.8171444059
2016-07-11,4.49001,4.49001,4.3847,4.49001,522.11272584415
2016-07-12,4.48376,4.48376,4.33513,4.44661,3352.2673896481
2016-07-13,4.42178,4.42178,4.42178,4.42178,214.91888491124
2016-07-14,4.40954,4.40954,4.27324,4.39095,4586.8829404697
2016-07-15,4.36621,4.36621,4.30423,4.30423,1484.5755582727
2016-07-18,4.30423,4.50859,4.30423,4.49001,4182.7419938431
2016-07-19,4.49617,4.50859,4.3103,4.50859,2455.2146526273
2016-07-20,4.50859,4.50859,4.3103,4.49001,3748.2320743487
2016-07-21,4.50859,4.50859,4.31663,4.49001,1534.8011672466
2016-07-22,4.48376,4.48376,4.47759,4.47759,374.94001117667
2016-07-25,4.48376,4.48376,4.32896,4.42178,1996.1759473549
2016-07-26,4.45277,4.45277,4.33513,4.33513,840.98694095702
2016-07-27,4.42178,4.42178,4.32896,4.37863,3478.4154307917
2016-07-28,4.33513,4.33513,4.27324,4.33513,3625.5881454591
2016-07-29,4.3847,4.3847,4.32273,4.3847,616.72375670182
2016-08-01,4.37863,4.37863,4.32896,4.33513,12099.69961302
2016-08-02,4.37863,4.37863,4.27324,4.33513,8553.5380119838
2016-08-03,4.35371,4.35371,4.27939,4.33513,1460.0467724949
2016-08-04,4.34139,4.34139,4.03172,4.18043,7915.789581758
2016-08-05,4.24233,4.24233,4.24233,4.24233,114.4676669636
2016-08-08,4.26091,4.26091,4.24233,4.24233,968.30301951857
2016-08-09,4.26091,4.30423,4.2175,4.30423,1198.4063908638
2016-08-10,4.30423,4.34139,4.30423,4.34139,975.31124402655
2016-08-11,4.34139,5.14033,4.18043,4.95447,77953.649239627
2016-08-12,4.95447,5.20223,4.70679,4.81826,47810.107593406
2016-08-16,4.81201,4.87399,4.64489,4.79958,7802.4899522124
2016-08-17,4.88016,4.88016,4.81201,4.86158,4120.8360106894
2016-08-18,4.83066,5.04745,4.83066,5.01645,52477.585115719
2016-08-19,5.00404,5.00404,4.95447,4.95447,1422.6695751189
2016-08-22,4.88632,5.01645,4.83066,4.92972,1336.2348061872
2016-08-23,4.84308,4.84308,4.66338,4.79958,5695.3504501479
2016-08-24,4.86158,4.86158,4.70679,4.86158,2570.8503570089
2016-08-25,4.90498,4.90498,4.90498,4.90498,2.3360748359918
2016-08-26,4.9483,4.9483,4.76877,4.87399,780.24899522124
2016-08-29,4.79958,4.79958,4.59531,4.76252,12959.375152665
2016-08-30,4.81201,5.24555,4.81201,5.00404,39372.205285804
2016-08-31,5.00404,5.00404,4.95447,5.00404,379.61216084865
2016-09-01,5.00404,5.01645,4.90498,5.00404,7744.0880813126
2016-09-02,5.12176,5.12176,4.95447,5.0102,1990.335760265
2016-09-05,4.99778,4.99778,4.91731,4.95447,2267.16062833
2016-09-06,4.97921,4.97921,4.91731,4.91731,807.11385583515
2016-09-07,4.91114,4.96688,4.81826,4.9483,4774.9369647671
2016-09-08,4.95447,4.95447,4.83066,4.9483,1859.5155694495
2016-09-09,4.9483,4.9483,4.83066,4.94205,192.72617396932
2016-09-12,4.83675,4.89256,4.83066,4.83066,3887.2285270902
2016-09-13,4.89256,4.89256,4.81201,4.89256,3430.5258966539
2016-09-14,4.89256,4.89256,4.89256,4.89256,2.3360748359918
2016-09-15,4.89256,4.89256,4.76877,4.89256,1347.9151803672
2016-09-16,4.89256,4.89256,4.77485,4.89256,488.23964072227
2016-09-19,4.89256,5.12176,4.83066,4.99778,94912.384511508
2016-09-20,5.09068,5.13408,4.95447,5.10934,66277.94720934
2016-09-21,5.10934,5.12176,4.98537,5.08459,64314.476309689
2016-09-22,5.13408,5.25796,5.13408,5.25163,24855.836254952
2016-09-23,5.26413,5.30763,5.12176,5.26413,2675.9737246285
2016-09-26,5.26413,5.26413,5.11542,5.17124,3203.9266375627
2016-09-27,5.17124,5.18981,5.07836,5.18981,16273.097307518
2016-09-28,5.17741,5.17741,4.98537,4.98537,46457.520263367
2016-09-29,5.07836,5.28896,4.98537,5.04119,22902.877692063
2016-09-30,5.10934,5.10934,4.99161,5.07836,5079.794730864
2016-10-03,5.26413,5.26413,5.26413,5.26413,2.3360748359918
2016-10-04,5.20223,5.20223,5.04119,5.04119,5240.9838945474
2016-10-05,5.04119,5.04745,5.04119,5.04745,2602.3873672948
2016-10-06,5.04745,5.18365,5.04745,5.17124,4245.816014415
2016-10-07,5.15891,5.15891,5.13408,5.13408,231.27140876318
2016-10-10,5.12176,5.14033,5.11542,5.14033,1053.5697510323
2016-10-11,5.13408,5.13408,5.07836,5.12783,2735.5436329464
2016-10-12,5.10934,5.10934,5.07219,5.10934,2524.128860289
2016-10-13,5.20223,5.20223,5.04745,5.16508,793.09740681919
2016-10-14,5.15891,5.21465,5.04745,5.20839,714.83889981347
2016-10-17,5.07836,5.20839,5.07836,5.20223,2639.7645646707
2016-10-18,5.20223,5.20223,5.07836,5.14033,1050.0656387783
2016-10-19,5.10934,5.10934,4.76877,5.09692,16903.837513236
2016-10-20,5.07836,5.07836,4.95447,5.01645,2054.5778182547
2016-10-21,5.01645,5.01645,4.98537,5.0102,644.75665473372
2016-10-24,4.96688,4.98537,4.89256,4.96688,7164.7415219866
2016-10-25,4.96688,4.96688,4.84915,4.96055,6232.647662426
2016-10-26,4.96055,4.96055,4.88632,4.92356,6880.9084294137
2016-10-27,4.92356,5.25163,4.92356,5.25163,21957.935420905
2016-10-28,5.25163,5.98868,5.16508,5.97635,121529.6211928
2016-10-31,5.98868,6.05683,5.97635,6.05683,18461.999428843
2016-11-02,6.03209,6.05683,5.51797,5.69767,24122.30875645
2016-11-03,5.80915,5.91437,5.70376,5.75957,13602.96376998
2016-11-04,5.78432,5.87104,5.70376,5.70376,9340.795231713
2016-11-07,5.7101,5.8772,5.7101,5.8772,3331.2427161242
2016-11-08,5.82156,5.88346,5.80298,5.88346,7211.4630187064
2016-11-09,5.69767,5.88346,5.63569,5.8772,4220.1191912191
2016-11-10,5.88346,5.88346,5.65427,5.65427,1815.1301475656
2016-11-14,5.8463,6.05067,5.8463,5.95777,12434.926351984
2016-11-15,6.03825,6.03825,5.88346,5.91437,6622.7721600366
2016-11-16,5.97018,6.03825,5.92061,6.00726,4074.1145139696
2016-11-17,5.94544,5.98251,5.91437,5.93304,6440.5583228292
2016-11-18,5.98251,5.98251,5.91437,5.93919,6548.0177652848
2016-11-21,5.93919,5.98868,5.91437,5.91437,3201.5905627267
2016-11-22,5.91437,5.97018,5.78432,5.87104,6526.9930917609
2016-11-23,5.87104,5.93919,5.87104,5.93919,529.12095035213
2016-11-24,5.94544,5.97018,5.78432,5.97018,8412.2054844062
2016-11-25,5.98868,5.98868,5.82156,5.97635,3278.6810323144
2016-11-28,5.99484,6.39723,5.99484,6.37266,15972.911691094
2016-11-29,6.25503,6.31701,6.25503,6.31701,4229.463490563
2016-11-30,6.39123,6.50261,6.34799,6.44063,8262.6966949027
2016-12-01,6.44063,6.44063,6.31701,6.31701,4120.8360106894
2016-12-02,6.31701,6.31701,6.22412,6.27976,890.04451251285
2016-12-05,6.27976,6.31701,6.00726,6.29834,6342.4431797175
2016-12-06,6.29218,6.29218,6.19313,6.29218,1192.5662037738
2016-12-07,6.29218,6.29218,6.10024,6.25503,1905.0690287512
2016-12-08,6.28593,6.28593,6.13114,6.13114,1457.7106976589
2016-12-09,6.13114,6.19313,6.13114,6.19313,3672.309642179
2016-12-12,6.19937,6.19937,6.03209,6.03209,3752.9042240207
2016-12-13,6.06924,6.06924,5.8154,5.94544,1803.4497733856
2016-12-14,5.94544,5.94544,5.69767,5.85247,6446.3985099192
2016-12-15,5.88346,5.94544,5.75957,5.75957,3452.7186075958
2016-12-16,5.77199,5.91437,5.75957,5.91437,3622.0840332052
2016-12-19,6.05683,6.05683,5.85247,5.85247,1375.9480783992
2016-12-20,6.03209,6.03209,5.84006,5.93919,1205.4146153717
2016-12-21,5.93919,5.93919,5.82156,5.85247,1328.0585442613
2016-12-22,5.85247,5.8772,5.57389,5.85247,7893.5968708161
2016-12-23,5.8154,5.88346,5.70376,5.88346,2519.456710617
2016-12-27,6.00726,6.00726,5.72858,5.88346,9319.770558189
2016-12-28,5.88346,5.88346,5.74724,5.8772,1246.2959250016
2016-12-29,5.8772,5.8772,5.87104,5.8772,1820.9703346555
2016-12-30,5.85247,5.8772,5.80915,5.8772,7052.609929859
2017-01-02,5.97635,5.97635,5.88346,5.88346,5218.7911836055
2017-01-03,5.88346,5.93919,5.8463,5.8463,4257.496388595
2017-01-04,5.93919,5.93919,5.82156,5.91437,2605.8914795487
2017-01-05,5.91437,5.91437,5.74724,5.87104,5187.2541733197
2017-01-09,5.99484,5.99484,5.76565,5.98251,10761.128731996
2017-01-10,5.98251,5.98251,5.77199,5.89587,2937.6141062596
2017-01-11,5.90195,5.90195,5.82156,5.8772,3108.147569287
2017-01-12,5.89587,5.97635,5.89587,5.97635,268.64860613905
2017-01-13,5.97635,5.97635,5.79057,5.94544,2385.1324075476
2017-01-16,5.98251,5.98251,5.98251,5.98251,2.3360748359918
2017-01-17,5.91437,5.97018,5.82773,5.82773,1843.1630455975
2017-01-18,5.93304,5.93304,5.87104,5.88346,3520.4647778396
2017-01-19,5.88346,5.88346,5.85247,5.85864,7197.4465696906
2017-01-20,5.8772,5.8772,5.79057,5.87104,7323.5946108341
2017-01-23,5.86487,5.8772,5.79673,5.79673,1415.661350611
2017-01-24,5.79673,5.94544,5.77807,5.94544,5562.1941844963
2017-01-25,5.93919,5.97018,5.85247,5.93919,20023.665456703
2017-01-26,5.93919,5.93919,5.83389,5.83389,5648.628953428
2017-01-27,5.83389,5.91437,5.83389,5.88346,1430.8458370449
2017-01-30,5.88346,5.94544,5.87104,5.88346,1201.9105031178
2017-01-31,5.94544,6.0754,5.8463,6.0754,2098.9632401386
2017-02-01,6.1064,6.34201,6.1064,6.31701,10119.876189516
2017-02-02,6.31701,6.31701,6.14355,6.19313,669.28544051163
2017-02-03,6.19313,6.23644,6.14355,6.23644,4389.4846168285
2017-02-06,6.25503,6.36658,6.03825,6.06307,10835.883126747
2017-02-07,6.09407,6.12506,6.00726,6.12506,2506.6082990192
2017-02-08,6.12506,6.12506,6.06924,6.12506,774.40880813126
2017-02-09,6.12506,6.12506,6.06924,6.09407,2438.8621287753
2017-02-10,6.18705,6.2736,6.14972,6.2736,2508.9443738552
2017-02-13,6.2736,6.2736,6.14972,6.24886,3492.4318798076
2017-02-14,6.23028,6.23028,6.14972,6.14972,1222.9351766417
2017-02-15,6.19313,6.19313,6.13114,6.18705,1819.8022972375
2017-02-16,6.19313,6.19313,5.97018,6.16212,8210.1350110929
2017-02-17,6.18705,6.18705,6.01966,6.15588,1616.5637865063
2017-02-20,6.01966,6.14972,6.01966,6.13114,2640.9326020887
2017-02-21,6.13114,6.13114,5.99484,6.06307,3571.8584242313
2017-02-22,6.06307,6.06924,5.8463,5.94544,13827.226954235
2017-02-23,5.91437,5.93919,5.8463,5.93919,8318.7624909666
2017-02-24,5.91437,6.00726,5.8463,6.00726,7937.9822926999
2017-02-27,5.96394,6.13114,5.94544,6.13114,1384.1243403251
2017-02-28,6.16212,6.16212,6.06924,6.06924,506.9282394102
2017-03-01,6.13114,6.16829,6.13114,6.16829,2136.3404375144
2017-03-02,6.13114,6.13114,6.00726,6.06924,572.33833481797
2017-03-03,6.13739,6.13739,5.95152,6.06924,1711.174817364
2017-03-06,6.06924,6.06924,6.00726,6.06924,2275.3368902559
2017-03-07,6.06924,6.19313,6.04441,6.19313,3119.827943467
2017-03-08,6.19313,6.19313,6.14355,6.19313,240.61570810715
2017-03-09,6.19313,6.19313,6.19313,6.19313,2.3360748359918
2017-03-10,6.19313,6.19313,6.18705,6.19313,1901.5649164973
2017-03-13,6.06924,6.19313,6.06924,6.18071,1078.0985368101
2017-03-14,6.01342,6.18705,6.01342,6.18705,12962.879264918
2017-03-15,6.18705,6.28593,6.18705,6.26127,5502.6242761785
2017-03-16,6.26127,6.37865,6.19313,6.36658,6865.7239429797
2017-03-17,6.37865,6.37865,6.19313,6.19313,1950.6224880531
2017-03-20,6.37865,6.42857,6.37865,6.42857,3377.9642128441
2017-03-21,6.42197,6.42197,6.06924,6.31701,5538.8334361363
2017-03-22,6.31084,6.31084,6.11264,6.27976,8.176261925971
2017-03-23,6.31084,6.31084,6.13114,6.31084,404.14094662657
2017-03-24,6.31701,6.92983,6.31701,6.8431,37810.539257944
2017-03-27,6.87452,6.87452,6.5152,6.62659,9034.7694281981
2017-03-28,6.79987,6.79987,6.50261,6.62659,3745.8959995127
2017-03-29,6.68857,6.68857,6.33524,6.50261,8753.272410461
2017-03-30,6.38523,6.68258,6.38523,6.59594,2596.5471802048
2017-03-31,6.59594,6.59594,6.41589,6.59594,355.08337507074
2017-04-03,6.58926,6.58926,6.58926,6.58926,273.32075581104
2017-04-04,6.58926,6.59594,6.40989,6.59594,1995.0079099369
2017-04-05,6.59594,6.80654,6.59594,6.80654,17816.074736691
2017-04-06,6.87452,6.99147,6.68857,6.87452,83793.836329606
2017-04-07,6.90509,6.90509,6.75056,6.86784,16517.21712788
2017-04-10,6.93633,6.93633,6.78789,6.81254,3599.8913222633
2017-04-11,6.89944,6.89944,6.75056,6.81254,31611.76468064
2017-04-12,6.88651,6.88651,6.76254,6.88651,5504.9603510145
2017-04-13,6.89285,6.89285,6.79379,6.88651,4194.4223680231
2017-04-18,6.88051,6.98574,6.81254,6.98574,12749.128417425
2017-04-19,6.98574,6.98574,6.94224,6.98574,1201.9105031178
2017-04-20,6.98574,6.98574,6.81254,6.93633,1857.1794946135
2017-04-21,6.98574,6.98574,6.81254,6.91099,8974.0314824622
2017-04-24,6.91099,6.97983,6.8431,6.93633,8440.2383824381
2017-04-25,6.96682,7.02348,6.88051,7.02348,12551.730093783
2017-04-26,7.02348,7.02348,6.85586,6.99147,1205.4146153717
2017-04-27,6.99875,6.99875,6.90509,6.99875,3877.8842277462
2017-04-28,6.99875,7.04155,6.93633,7.04155,71796.924009369
2017-05-02,7.04807,7.12203,6.87452,7.12203,6446.3985099192
2017-05-04,7.14746,7.14746,7.06621,7.09087,3195.7503756367
2017-05-05,7.12203,7.12203,7.05971,7.12203,1781.2570624437
2017-05-08,7.12203,7.14746,7.12203,7.14746,4200.2625551131
2017-05-09,7.12203,7.14746,7.10388,7.14746,4037.9053540117
2017-05-10,7.14746,7.14746,7.12203,7.12203,3047.4096235512
2017-05-11,7.05971,7.05971,6.75056,7.00457,23114.292464721
2017-05-12,6.99147,7.02914,6.8431,7.02914,50989.505445192
2017-05-15,7.12203,7.12203,6.93633,7.07862,7517.4888222214
2017-05-16,7.05971,7.05971,6.91099,7.04155,4932.6220161965
2017-05-17,7.02348,7.02914,6.90509,7.02914,2622.2440034007
2017-05-18,6.90509,6.99875,6.88051,6.99875,5822.6665287094
2017-05-19,6.99875,6.99875,6.99875,6.99875,329.38655187484
2017-05-22,7.01613,7.02914,7.01613,7.02914,3131.5083176469
2017-05-23,7.02914,7.02914,6.93633,7.02914,172.86953786338
2017-05-24,7.02914,7.02914,6.93633,7.02348,158.85308884744
2017-05-25,7.03496,7.04807,7.03496,7.04807,5494.4480142525
2017-05-26,7.04807,7.10971,7.03496,7.04807,4102.1474120015
2017-05-29,7.05971,7.05971,7.04807,7.05388,5851.8674641593
2017-05-30,7.05971,7.3079,7.05971,7.25842,31890.925623542
2017-05-31,7.30182,7.37613,7.26424,7.3692,31688.855150228
2017-06-01,7.33855,7.43196,7.33855,7.43196,67926.048006132
2017-06-02,7.21201,7.559,7.19823,7.49163,31541.68243556
2017-06-05,7.46492,7.53144,7.27142,7.49856,612611.09695305
2017-06-06,7.49163,7.49163,7.33161,7.43196,6746.5841263441
2017-06-07,7.42502,7.42502,7.26492,7.29798,1323.3863945893
2017-06-08,7.26492,7.26492,7.07862,7.21201,1784.7611746977
2017-06-09,6.96536,7.2055,6.96536,7.12494,5270.1848299974
2017-06-12,7.17863,7.19823,6.96536,6.96536,4681.4939713274
2017-06-13,7.06544,7.13146,6.97195,7.11185,2184.2299716523
2017-06-14,7.21201,7.21201,6.67856,6.93856,10552.050034175
2017-06-16,6.96536,7.13146,6.95886,7.13146,341.06692605479
2017-06-19,7.19823,7.19823,7.09155,7.19172,3666.469455089
2017-06-20,7.19172,7.19172,6.85183,7.19172,261.64038163107
2017-06-21,7.19172,7.19172,6.96536,6.99875,1165.7013431598
2017-06-22,7.06544,7.06544,7.05816,7.05816,708.99871272349
2017-06-23,7.06544,7.09155,7.05816,7.09155,992.83180529648
2017-06-26,7.05166,7.05166,7.05166,7.05166,26.864860613905
2017-06-27,7.02486,7.02486,7.01835,7.01835,4.6721496719834
2017-06-28,7.05166,7.05166,6.87196,7.01175,385.45234793864
2017-06-29,7.02486,7.06544,6.89858,7.06544,6177.7499037801
2017-06-30,7.06544,7.06544,7.06544,7.06544,2.3360748359918
2017-07-03,6.93205,7.06544,6.93205,7.03864,2250.8081044781
2017-07-04,7.03214,7.03214,6.96536,7.03214,1558.1619156064
2017-07-05,6.93205,6.96536,6.83188,6.95886,2053.4097808367
2017-07-06,6.95886,6.95886,6.89217,6.95886,2462.2228771353
2017-07-07,6.95886,6.95886,6.7985,6.95886,4037.9053540117
2017-07-10,6.86519,6.86519,6.7985,6.86519,2012.5284712069
2017-07-11,6.86519,6.86519,6.73189,6.86519,5654.469140518
2017-07-12,6.93205,6.93205,6.77187,6.77187,169.3654256094
2017-07-13,6.85851,6.85851,6.77187,6.84516,719.51104948546
2017-07-14,6.84516,6.84516,6.76519,6.76519,2041.7294066567
2017-07-17,6.84516,6.84516,6.84516,6.84516,2.3360748359918
2017-07-18,6.84516,6.84516,6.73189,6.78523,1990.335760265
2017-07-19,6.82521,6.82521,6.67856,6.7985,755.72020944332
2017-07-20,6.69842,6.76519,6.69842,6.73189,1728.6953786338
2017-07-21,6.73189,6.76519,6.73189,6.76519,491.74375297626
2017-07-24,6.83188,6.86519,6.7985,6.7985,765.06450878729
2017-07-25,6.7985,6.86519,6.70527,6.86519,457.87066785438
2017-07-26,6.86519,6.86519,6.66529,6.66529,3862.6997413124
2017-07-27,6.66529,6.66529,6.65851,6.66529,612.05160702983
2017-07-28,6.66529,6.66529,6.07197,6.15194,13556.24227326
2017-07-31,6.15194,6.46529,6.15194,6.46529,6653.1411329044
2017-08-01,6.46529,6.83188,6.46529,6.83188,5507.2964258505
2017-08-02,6.82521,7.19823,6.54525,7.19823,9436.5742999886
2017-08-03,7.16485,7.33161,7.07194,7.33161,7577.0587305392
2017-08-04,7.33161,7.33161,6.99875,7.33161,1579.1865891304
2017-08-07,7.16485,7.33161,7.06544,7.33161,1606.0514497443
2017-08-08,7.33161,7.33161,7.19823,7.33161,619.05983153781
2017-08-09,7.33161,7.33161,7.19823,7.33161,1059.4099381223
2017-08-10,7.33161,7.33161,7.22494,7.32477,2214.5989445201
