Date,Open,High,Low,Close,Volume
2012-10-04,24.0789,24.6263,23.6024,23.6024,83.575347738905
2012-10-05,23.6024,23.6024,23.6024,23.6024,83.575347738905
2012-10-08,24.6263,25.2884,24.6263,25.2884,329.90268844305
2012-10-09,25.2884,25.2884,24.9873,25.2884,403.58095552866
2012-10-10,25.2884,25.2884,24.9873,25.1674,186.94485678439
2012-10-12,24.0899,24.9873,24.0899,24.0899,1120.5694650782
2012-10-15,24.0899,24.0899,24.0899,24.0899,1.0996756281435
2012-10-16,24.3854,24.6854,24.3854,24.6854,2.199351256287
2012-10-17,24.6928,26.2222,24.6928,24.9873,164.95134422152
2012-10-18,24.9873,24.9873,24.9873,24.9873,41.787673869453
2012-10-19,24.9928,25.2884,24.9928,24.9928,175.94810050296
2012-10-22,24.9928,24.9928,24.9873,24.9873,2.199351256287
2012-10-23,24.9928,25.2884,24.1026,24.1026,625.71543241364
2012-10-25,24.0835,24.0835,24.0835,24.0835,49.485403266457
2012-10-26,24.0899,24.2035,24.0835,24.2035,170.44972236224
2012-10-29,24.2035,25.2093,24.2035,25.1674,135.26010226165
2012-10-30,25.1674,25.1674,25.1674,25.1674,2.199351256287
2012-10-31,25.1674,25.1674,25.1674,25.1674,2.199351256287
2012-11-05,25.2093,25.2093,25.2093,25.2093,166.05101984967
2012-11-06,24.8655,24.8655,24.319,24.319,252.925394473
2012-11-07,24.2645,24.2944,24.2645,24.2944,855.54763869563
2012-11-08,24.2645,24.5354,24.2645,24.5354,501.45208643343
2012-11-09,24.2645,24.2645,24.2645,24.2645,658.70570125795
2012-11-12,24.2645,24.2645,24.2645,24.2645,120.96431909578
2012-11-13,24.6854,24.9574,24.6854,24.9574,42.887349497596
2012-11-14,24.9574,25.5894,24.9574,25.5894,274.91890703587
2012-11-15,25.2884,25.2884,24.3553,24.3553,383.78679422208
2012-11-16,25.5894,25.5894,24.4453,24.4453,152.85491231194
2012-11-19,24.3854,24.3854,24.3854,24.3854,244.12798944785
2012-11-20,24.3244,24.3244,24.3244,24.3244,31.890593216161
2012-11-21,24.3244,24.3244,24.3244,24.3244,1.0996756281435
2012-11-22,24.3244,24.3244,24.3244,24.3244,1.0996756281435
2012-11-23,24.3244,25.2884,24.3244,25.2884,513.54851834301
2012-11-26,25.2884,25.2884,25.2884,25.2884,1.0996756281435
2012-11-27,25.2884,25.2884,25.2884,25.2884,1.0996756281435
2012-11-28,25.2884,25.2884,25.2884,25.2884,1.0996756281435
2012-11-29,25.2884,25.2884,25.2884,25.2884,1.0996756281435
2012-11-30,25.2884,25.2884,24.6854,24.6854,9.8970806532914
2012-12-03,24.6854,24.6854,24.6854,24.6854,1.0996756281435
2012-12-04,24.6854,24.6854,24.6854,24.6854,6.5980537688609
2012-12-05,24.9265,24.9265,24.9265,24.9265,1.0996756281435
2012-12-06,24.9265,24.9265,24.9265,24.9265,81.375996482618
2012-12-07,24.9265,25.2766,24.9265,25.2766,62.681510804179
2012-12-10,25.2884,25.2884,24.9873,24.9873,18.694485678439
2012-12-11,24.9265,24.9265,24.6854,24.8655,503.65143768972
2012-12-12,24.8655,24.9873,24.3854,24.3854,78.076969598188
2012-12-13,24.3899,24.3899,24.3899,24.3899,51.684754522744
2012-12-14,24.3854,25.2766,24.3244,25.2766,380.48776733765
2012-12-17,25.2884,25.2884,24.9873,25.2884,148.45620979937
2012-12-18,25.5284,25.5284,25.5284,25.5284,1.0996756281435
2012-12-20,25.1975,25.5284,25.1975,25.5284,315.60690527718
2012-12-21,25.0528,25.5894,25.0464,25.5894,752.17812965015
2012-12-27,25.8913,26.4032,25.8913,26.4032,660.90505251424
2012-12-28,26.4032,26.4032,26.4032,26.4032,1.0996756281435
2013-01-02,26.4032,26.4078,26.4032,26.4032,475.05987135799
2013-01-03,25.8913,26.0713,25.8913,26.0713,437.67090000111
2013-01-04,26.0713,26.0768,26.0713,26.0768,31.890593216161
2013-01-07,26.0768,26.0768,25.8003,26.0768,48.385727638313
2013-01-09,26.0886,26.0886,26.0886,26.0886,1.0996756281435
2013-01-10,26.0886,26.0886,25.8003,25.8003,858.84666558006
2013-01-11,30.6781,30.6781,29.2614,30.5263,2031.100885181
2013-01-14,31.9421,31.9421,28.9004,28.9603,700.4933751274
2013-01-15,29.2013,29.4978,28.1301,28.1301,54.983781407174
2013-01-16,28.1301,28.1301,28.1301,28.1301,31.890593216161
2013-01-17,28.1492,28.2993,28.1183,28.2993,177.0477761311
2013-01-18,28.3057,28.3057,28.3057,28.3057,1.0996756281435
2013-01-21,28.3057,29.5023,28.2993,29.5023,501.45208643343
2013-01-22,30.7082,30.7082,30.4063,30.5263,262.82247512629
2013-01-23,31.1292,31.1292,31.1292,31.1292,49.485403266457
2013-01-24,31.1292,31.1292,30.1052,30.7082,151.7552366838
2013-01-25,30.7082,31.3092,30.7082,31.3092,704.89207763998
2013-01-28,31.3092,32.8151,31.3092,32.8151,469.56149321727
2013-01-29,32.8151,32.8151,31.5512,31.9122,170.44972236224
2013-01-30,31.9122,31.9122,31.8512,31.9122,323.30463467419
2013-01-31,31.9421,33.1162,31.9421,33.1162,6.5980537688609
2013-02-04,33.1162,33.1162,32.5141,32.5141,69.27956457304
2013-02-05,32.5141,32.5141,32.5141,32.5141,4983.7299467463
2013-02-06,32.8151,32.8151,31.3092,32.2122,153.95458794009
2013-02-07,32.2122,32.2122,31.3092,31.3092,33220.101050587
2013-02-08,31.3092,31.3092,31.3092,31.3092,2.199351256287
2013-02-11,32.5141,32.5141,30.8272,30.8272,11731.339601035
2013-02-12,30.8272,30.8272,30.8272,30.8272,1.0996756281435
2013-02-13,30.8582,30.8582,30.8582,30.8582,42.887349497596
2013-02-14,30.8272,30.8882,30.7681,30.8882,18.694485678439
2013-02-15,30.8272,33.1162,30.8272,33.1162,296.91241959874
2013-02-18,33.1162,33.1162,32.9952,32.9952,89.073725879623
2013-02-19,32.9952,32.9952,32.8151,32.8151,153.95458794009
2013-02-20,32.8151,32.8151,32.8151,32.8151,1.0996756281435
2013-02-21,32.8151,32.8151,32.8151,32.8151,14.295783165865
2013-02-22,32.8151,32.8151,32.8151,32.8151,2.199351256287
2013-02-25,32.8151,32.8151,31.5802,32.8151,503.65143768972
2013-02-26,32.8151,32.8151,32.8151,32.8151,2.199351256287
2013-02-27,33.0552,33.0552,33.0552,33.0552,2946.0310077964
2013-02-28,33.0579,33.0579,33.0579,33.0579,18.694485678439
2013-03-01,33.0552,33.0552,32.9352,32.9352,3.2990268844305
2013-03-04,32.9352,32.9352,32.9352,32.9352,1.0996756281435
2013-03-05,32.9352,32.9352,32.9352,32.9352,2.199351256287
2013-03-06,32.9352,32.9352,31.7603,31.7603,18.694485678439
2013-03-07,31.8203,31.8203,31.8203,31.8203,1.0996756281435
2013-03-08,31.7912,31.7912,31.7912,31.7912,80.276320854475
2013-03-11,31.7912,32.5141,31.7912,32.5141,316.70658090532
2013-03-12,31.6111,31.6402,31.6111,31.6111,197.94161306583
2013-03-13,31.6111,31.6111,31.6111,31.6111,1.0996756281435
2013-03-14,31.5802,31.5802,31.5802,31.5802,50.5850788946
2013-03-15,31.5802,31.6402,31.5802,31.6111,174.84842487481
2013-03-18,31.6111,31.6111,31.6111,31.6111,29.691241959874
2013-03-19,31.6111,31.6111,31.6111,31.6111,167.15069547781
2013-03-20,31.6111,31.7312,31.6111,31.7312,2.199351256287
2013-03-21,31.7312,32.4532,31.7312,32.4532,109.96756281435
2013-03-22,32.4532,33.0252,32.4532,33.0252,102.26983341734
2013-03-25,32.4532,32.906,32.4532,32.906,210.03804497541
2013-03-26,33.0852,33.0852,32.7251,32.7251,28.591566331731
2013-03-27,32.7542,32.7542,32.7542,32.7542,1.0996756281435
2013-03-28,32.7251,32.7251,32.7251,32.7251,2.199351256287
2013-04-02,33.0552,33.0552,31.5802,31.5802,284.81598768916
2013-04-03,31.3993,31.3993,30.7681,31.3993,28.591566331731
2013-04-04,31.4293,31.4293,30.1052,30.1052,325.50398593047
2013-04-05,30.0989,30.1052,30.0989,30.1052,2.199351256287
2013-04-08,28.9603,28.9603,28.5394,28.5394,365.09230854364
2013-04-09,28.5394,28.5394,28.5394,28.5394,26.392215075444
2013-04-10,28.6302,28.6302,28.6302,28.6302,1.0996756281435
2013-04-11,28.6302,28.6302,26.4932,27.028,1193.1480565357
2013-04-12,27.028,27.028,27.028,27.028,1.0996756281435
2013-04-15,27.028,27.0352,25.7704,26.4623,1305.3149706063
2013-04-17,26.4623,26.4623,24.1434,25.252,396.9829017598
2013-04-18,24.1434,24.1434,24.0789,24.0835,1819.9631645775
2013-04-19,24.1135,24.1135,24.1135,24.1135,1.0996756281435
2013-04-22,24.1135,24.1135,23.1877,24.0835,70.379240201183
2013-04-23,24.1135,24.1135,23.0004,23.0004,498.153059549
2013-04-24,23.175,23.175,22.8795,22.8795,51.684754522744
2013-04-25,21.8619,21.8682,21.8619,21.8682,318.90593216161
2013-04-26,21.8682,22.9404,21.8682,22.9404,167.15069547781
2013-04-29,22.9404,22.9404,22.9404,22.9404,51.684754522744
2013-04-30,22.9223,22.9223,22.9223,22.9223,413.47803618195
2013-05-02,22.9223,22.9404,22.9223,22.9404,6.5980537688609
2013-05-06,22.9404,22.9404,22.9404,22.9404,54.983781407174
2013-05-07,22.9586,27.0943,22.9404,26.6906,1751.7832756326
2013-05-08,27.0943,29.5023,27.0943,29.5023,1589.0312826673
2013-05-09,31.3092,32.4832,28.7684,28.7684,671.90180879567
2013-05-10,28.7803,28.7803,27.9983,27.9983,1899.1398098038
2013-05-13,27.9746,27.9746,26.4987,26.4987,475.05987135799
2013-05-14,26.4196,27.7209,26.4196,27.7209,329.90268844305
2013-05-15,27.7209,27.7264,26.7988,27.7264,594.92451482563
2013-05-16,27.6972,27.6972,26.7952,26.7952,446.46830502626
2013-05-20,27.0943,27.4863,26.1923,26.1923,401.38160427237
2013-05-21,26.1923,26.1923,26.1614,26.1614,244.12798944785
2013-05-23,26.1559,26.1559,25.5284,25.5894,855.54763869563
2013-05-24,26.1923,27.0943,25.8913,27.0943,7785.7034472559
2013-05-27,27.1552,27.1552,27.1552,27.1552,1.0996756281435
2013-05-28,27.1608,27.8045,27.1608,27.8045,2.199351256287
2013-05-29,27.8055,27.8055,27.8055,27.8055,48.385727638313
2013-06-03,27.7872,28.4429,27.2153,28.4429,350.79652537777
2013-06-04,28.4429,28.4429,28.4366,28.4366,2.199351256287
2013-06-05,28.3866,30.1061,28.3866,30.1061,2224.6437957343
2013-06-06,30.1061,30.1061,30.1061,30.1061,307.90917588018
2013-06-07,30.1061,30.1061,30.1061,30.1061,2.199351256287
2013-06-10,29.5023,29.5624,29.4978,29.5624,843.45120678606
2013-06-11,29.6242,30.1061,29.6242,30.1061,964.41552588184
2013-06-12,30.0989,30.1052,29.5097,30.1052,201.24063995026
2013-06-13,29.5023,30.4362,29.5023,30.4362,593.82483919748
2013-06-14,30.619,31.3074,30.619,31.3074,320.00560778976
2013-06-17,31.9122,31.9122,31.9122,31.9122,6.5980537688609
2013-06-18,32.5141,32.5141,32.5141,32.5141,67.080213316753
2013-06-19,32.8142,32.9079,32.8142,32.9079,724.68623894656
2013-06-20,32.9079,32.9079,31.5821,31.5821,45.086700753883
2013-06-21,31.5821,32.1832,31.5821,32.1832,130.86139974908
2013-06-24,32.5069,32.5069,31.5566,32.4513,31.890593216161
2013-06-25,32.5069,32.5069,31.5821,32.5069,17.594810050296
2013-06-26,32.5069,32.5069,32.5069,32.5069,2.199351256287
2013-06-27,32.776,32.776,32.776,32.776,977.61163341956
2013-06-28,32.776,32.776,32.776,32.776,4.398702512574
2013-07-01,33.6017,33.6017,33.6017,33.6017,1.0996756281435
2013-07-02,33.5772,33.5772,32.0322,32.0322,241.92863819157
2013-07-03,32.0449,33.4517,32.0449,33.4517,442.06960251368
2013-07-04,33.6017,33.7272,33.6017,33.639,1718.7930067883
2013-07-05,33.6081,33.7645,33.6081,33.7645,240.82896256342
2013-07-08,33.7336,33.7336,33.7336,33.7336,1.0996756281435
2013-07-09,33.7336,33.7336,33.7336,33.7336,1.0996756281435
2013-07-10,33.7145,33.7581,33.7145,33.7581,225.43350376942
2013-07-12,33.7581,33.7645,33.6135,33.7645,233.13123316642
2013-07-15,33.7645,33.7645,33.7645,33.7645,2.199351256287
2013-07-16,34.3892,34.3892,34.3892,34.3892,2.199351256287
2013-07-17,34.3892,34.3892,34.3892,34.3892,2.199351256287
2013-07-18,34.3956,34.702,34.3956,34.702,9447.3133213807
2013-07-19,34.6957,34.6957,33.639,33.639,8.7974050251479
2013-07-22,33.639,33.7645,33.6135,33.7645,8.7974050251479
2013-07-23,33.6081,33.6081,33.6081,33.6081,394.78355050351
2013-07-25,33.7709,33.7709,33.7709,33.7709,1.0996756281435
2013-07-26,34.0828,34.0828,34.0828,34.0828,1.0996756281435
2013-07-29,34.0828,34.0828,34.0828,34.0828,1.0996756281435
2013-07-30,34.0828,34.0828,34.0828,34.0828,999.60514598243
2013-07-31,34.0828,34.0828,34.0828,34.0828,1.0996756281435
2013-08-05,33.1397,34.3892,33.1397,34.3892,406.87998241309
2013-08-06,35.5768,35.6406,35.5768,35.6406,80.276320854475
2013-08-07,35.6406,35.6406,35.6406,35.6406,94.57210402034
2013-08-08,34.6957,34.6957,34.6957,34.6957,24.192863819157
2013-08-09,34.6957,34.6957,34.6957,34.6957,9.8970806532914
2013-08-12,34.7329,35.3896,34.7329,35.3896,150.65556105566
2013-08-13,36.2662,36.2662,36.2662,36.2662,1.0996756281435
2013-08-14,36.2662,36.2662,35.014,35.014,163.85166859338
2013-08-16,36.2034,36.2034,36.2034,36.2034,1.0996756281435
2013-08-19,36.2034,36.2034,34.702,36.1406,41.787673869453
2013-08-20,36.1406,36.1406,36.1406,36.1406,1.0996756281435
2013-08-21,36.1097,36.1097,36.1097,36.1097,1.0996756281435
2013-08-22,35.9524,35.9524,35.9524,35.9524,2.199351256287
2013-08-23,35.9524,35.9524,34.702,35.9215,41.787673869453
2013-08-26,35.9215,35.9215,35.9215,35.9215,41.787673869453
2013-08-27,35.9215,35.9215,35.9215,35.9215,1.0996756281435
2013-08-28,35.8906,35.8906,35.8906,35.8906,1.0996756281435
2013-08-29,35.8587,35.8587,35.8587,35.8587,1.0996756281435
2013-08-30,35.8587,36.1406,35.6406,36.1406,446.46830502626
2013-09-02,36.1406,36.1406,36.1406,36.1406,2.199351256287
2013-09-03,36.1406,36.1406,36.1406,36.1406,2.199351256287
2013-09-04,36.1406,36.1406,36.1406,36.1406,395.88322613166
2013-09-05,36.1406,36.1406,34.702,34.702,217.73577437241
2013-09-09,34.3892,34.702,34.3892,34.702,225.43350376942
2013-09-10,34.3892,34.3892,34.3892,34.3892,2.199351256287
2013-09-11,34.3956,34.3956,34.3892,34.3892,105.56886030177
2013-09-20,34.3892,34.3892,34.3892,34.3892,1.0996756281435
2013-09-23,34.3892,34.3892,34.3892,34.3892,201.24063995026
2013-09-24,34.3892,34.3892,34.3892,34.3892,171.54939799038
2013-09-25,35.1085,36.1406,35.1085,36.1406,376.08906482507
2013-09-26,35.9524,37.5165,35.9524,37.5165,426.67414371967
2013-09-27,37.5219,41.2358,37.5219,41.2358,548.7381384436
2013-09-30,40.9548,40.9548,40.6429,40.9548,577.32970477533
2013-10-01,40.6356,40.9548,40.6356,40.9548,95.671779648483
2013-10-02,40.6429,40.6429,40.6429,40.6429,4.398702512574
2013-10-03,40.6429,41.2358,40.6429,41.2358,1168.9551927165
2013-10-04,41.1685,41.1685,41.1685,41.1685,2.199351256287
2013-10-07,41.2358,41.2358,41.2358,41.2358,1.0996756281435
2013-10-14,41.2295,41.2295,39.2788,39.2788,216.63609874427
2013-10-17,39.2725,39.2725,39.2725,39.2725,1.0996756281435
2013-10-29,39.2725,41.1867,39.2725,41.1867,644.40991809208
2013-10-30,41.1867,41.1867,41.1867,41.1867,2.199351256287
2013-10-31,41.1867,41.1867,41.1867,41.1867,2.199351256287
2013-11-04,41.1867,41.1867,39.2671,39.2671,202.3403155784
2013-11-05,39.2725,40.6429,39.2725,40.6429,18.694485678439
2013-11-06,41.1867,41.1867,41.1867,41.1867,2.199351256287
2013-11-07,41.1867,41.1867,41.1867,41.1867,1.0996756281435
2013-11-08,41.1867,41.2176,41.1867,41.2103,582.82808291605
2013-11-12,41.8932,42.518,40.612,42.2052,296.91241959874
2013-11-13,42.5116,42.5116,42.5116,42.5116,2.199351256287
2013-11-14,42.5116,42.5116,42.5116,42.5116,160.55264170895
2013-11-15,42.518,46.7074,42.5116,46.7074,64509.171698153
2013-11-18,47.3949,50.0211,46.701,50.0211,642.2105668358
2013-11-19,51.2724,52.51,51.2724,52.51,876.44147563036
2013-11-20,52.51,55.6483,51.5843,55.6483,1045.7915223645
2013-11-21,55.0235,55.6483,53.2721,55.6483,550.93748969989
2013-11-22,55.6483,57.3988,55.58,57.3988,931.42525703753
2013-11-25,57.837,62.5257,57.4615,62.5257,612.51932487592
2013-11-26,62.5257,68.151,57.5242,59.5258,1183.2509758824
2013-11-27,59.5567,59.7376,57.0232,59.7376,207.83869371912
2013-11-28,60.0259,61.2753,60.0259,61.2753,255.12474572929
2013-11-29,61.2753,63.1514,61.2753,63.1514,411.27868492566
2013-12-02,63.1514,64.4018,62.5257,64.4018,235.33058442271
2013-12-03,64.3089,64.3089,61.2753,62.5203,580.62873165976
2013-12-04,62.5203,62.5203,62.5203,62.5203,47.28605201017
2013-12-05,62.5203,62.5257,62.5203,62.5257,53.884105779031
2013-12-06,62.5257,62.5257,59.5567,61.9019,630.11413492622
2013-12-09,61.8947,61.8947,59.5567,61.2753,177.0477761311
2013-12-10,61.9019,61.9019,61.9019,61.9019,161.65231733709
2013-12-11,62.5257,62.5257,61.9019,62.2138,26.392215075444
2013-12-12,59.5567,62.2138,59.5567,62.2138,80003.601298695
2013-12-13,62.2138,62.2138,59.5567,59.5567,79328.400463015
2013-12-16,59.5567,61.2827,59.5567,61.2827,14591.595909836
2013-12-17,61.2753,61.2753,58.7746,60.9625,1841.9566771403
2013-12-18,60.7752,62.5257,58.3691,62.5257,665.30375502681
2013-12-19,59.5567,61.9019,59.5567,60.0259,444.26895376997
2013-12-20,60.0259,60.3378,58.9628,58.9628,104.46918467363
2013-12-23,58.9628,62.5257,57.1496,62.5257,225.43350376942
2013-12-27,63.777,63.777,63.1204,63.777,1175.5532464854
2013-12-30,60.6506,60.6506,60.6506,60.6506,3429.8882841795
2014-01-02,60.6506,62.5257,58.8428,62.5257,194.6425861814
2014-01-03,62.5257,62.5257,62.5257,62.5257,3.2990268844305
2014-01-07,61.9019,62.5257,60.6506,62.5257,167.15069547781
2014-01-08,62.5257,62.5257,60.6506,62.4647,89.073725879623
2014-01-09,61.9019,61.9019,61.9019,61.9019,26.392215075444
2014-01-10,61.9019,61.9019,60.0377,61.9019,105.56886030177
2014-01-13,62.4647,62.4647,62.4647,62.4647,45.086700753883
2014-01-14,61.2753,62.4011,61.2753,62.4011,31.890593216161
2014-01-15,62.4647,62.4647,62.4647,62.4647,1.0996756281435
2014-01-16,62.4647,62.4647,62.4647,62.4647,47.28605201017
2014-01-17,62.4647,62.4647,62.4647,62.4647,1.0996756281435
2014-01-20,62.4647,62.4647,62.4647,62.4647,1.0996756281435
2014-01-21,62.4647,62.4647,62.4647,62.4647,1.0996756281435
2014-01-22,62.4647,62.4647,62.4647,62.4647,18.694485678439
2014-01-23,62.4647,62.6821,60.0259,62.6821,177.0477761311
2014-01-24,62.7139,68.7776,62.7139,65.0282,787.36774975074
2014-01-27,63.777,64.9646,63.4333,64.9646,478.35889824242
2014-01-28,64.5272,66.6206,64.5272,66.6206,191.34355929697
2014-01-29,67.5254,74.2755,66.275,66.275,18077.567651051
2014-01-30,67.5254,67.5254,64.5272,64.5272,291.41404145802
2014-01-31,61.5891,61.5891,60.0259,61.2753,1311.9130243752
2014-02-03,61.2827,63.7142,61.2753,62.5257,183.64582989996
2014-02-04,61.5891,62.9949,61.5891,62.9949,145.15718291494
2014-02-05,63.7451,63.7451,63.0258,63.0258,2127.8723404576
2014-02-06,64.6527,64.6527,63.1514,64.6209,149.55588542751
2014-02-07,64.9646,64.9646,59.6503,63.6833,2081.6859640756
2014-02-10,64.3089,64.3089,62.5257,64.2772,505.850788946
2014-02-11,64.2772,64.2772,62.5257,64.2772,170.44972236224
2014-02-12,61.3381,64.0889,61.3381,63.1514,607.02094673521
2014-02-13,64.2471,64.2471,61.369,62.5257,196.84193743768
2014-02-14,61.3453,62.5257,61.3381,62.5257,170.44972236224
2014-02-17,62.5257,62.5257,60.0259,62.5257,227.6328550257
2014-02-18,62.5257,62.5257,60.0259,62.4011,874.24212437407
2014-02-19,62.3702,62.3702,62.3702,62.3702,1.0996756281435
2014-02-20,62.3384,62.3384,60.3378,62.3384,149.55588542751
2014-02-21,62.3074,62.3074,62.3074,62.3074,4.398702512574
2014-02-24,62.2775,62.5257,60.3696,62.3074,3578.3444939789
2014-02-25,62.3074,62.3074,59.713,61.5263,624.6157567855
2014-02-26,61.8383,61.8383,61.8383,61.8383,2.199351256287
2014-02-27,61.9019,61.9019,61.9019,61.9019,1.0996756281435
2014-02-28,59.7249,61.8383,59.7249,61.8383,2276.328550257
2014-03-03,61.8383,61.8383,58.6182,61.7764,544.33943593103
2014-03-04,58.6182,61.2753,58.6182,61.2753,227.6328550257
2014-03-05,61.2753,61.2753,59.4002,61.2444,200.14096432211
2014-03-06,61.0571,61.7137,59.4002,61.7137,131.96107537722
2014-03-07,61.6818,61.6818,61.6818,61.6818,1.0996756281435
2014-03-10,61.6818,61.6818,59.5876,61.6509,164.95134422152
2014-03-11,61.9019,61.9019,61.2753,61.2753,134.16042663351
2014-03-12,62.4647,62.4647,59.5567,61.9019,164.95134422152
2014-03-13,61.9019,61.9019,61.9019,61.9019,1.0996756281435
2014-03-14,60.9625,60.9625,58.2118,60.7143,1641.8157128182
2014-03-17,60.5888,60.5888,60.4942,60.4942,8.7974050251479
2014-03-18,58.2118,60.526,58.2118,60.526,3.2990268844305
2014-03-19,60.4633,60.4633,58.2118,60.0259,59.382483919748
2014-03-20,59.9932,59.9932,58.5254,59.9932,49.485403266457
2014-03-21,59.9932,59.9932,59.4002,59.9622,16031.071307076
2014-03-24,58.4999,59.8695,58.4999,59.8695,58.282808291605
2014-03-25,59.8067,59.8067,59.8067,59.8067,1.0996756281435
2014-03-26,59.744,59.744,59.744,59.744,1.0996756281435
2014-03-27,59.4002,59.6821,58.1498,59.6821,323.30463467419
2014-03-28,59.713,59.713,59.713,59.713,1.0996756281435
2014-03-31,58.7746,59.6821,58.7746,59.6821,29.691241959874
2014-04-01,59.6821,59.6821,59.6821,59.6821,1.0996756281435
2014-04-02,59.6185,59.6185,58.1498,59.3684,116.56561658321
2014-04-03,59.3684,59.3684,59.3684,59.3684,28.591566331731
2014-04-04,59.3684,59.3684,59.3684,59.3684,1.0996756281435
2014-04-07,59.2748,59.2748,59.2748,59.2748,1.0996756281435
2014-04-08,59.212,59.212,56.6495,59.1502,263.92215075444
2014-04-09,59.1502,59.1502,59.1502,59.1502,1.0996756281435
2014-04-10,59.0865,59.0865,56.6495,59.0247,49.485403266457
2014-04-11,59.0247,59.0247,59.0247,59.0247,1.0996756281435
2014-04-14,58.1498,58.7446,56.6495,58.7446,356.29490351849
2014-04-15,59.0247,59.0247,59.0247,59.0247,1.0996756281435
2014-04-16,58.9001,58.9001,58.9001,58.9001,1.0996756281435
2014-04-17,58.7746,58.7746,58.7746,58.7746,1.0996756281435
2014-04-22,58.7746,58.7746,56.2747,58.7128,241.92863819157
2014-04-23,58.7446,58.7446,56.3357,58.6182,153.95458794009
2014-04-24,58.6182,58.6182,58.6182,58.6182,1.0996756281435
2014-04-25,58.6182,58.6182,58.6182,58.6182,1.0996756281435
2014-04-28,58.6119,58.6119,56.9613,58.4627,109.96756281435
2014-04-29,58.5864,58.5864,56.2747,58.3617,1088.6788718621
2014-04-30,58.2372,58.2372,56.2747,58.2118,274.91890703587
2014-05-02,58.5254,58.5254,58.5254,58.5254,1.0996756281435
2014-05-05,58.4309,58.4309,55.6483,58.4245,177.0477761311
2014-05-06,58.4,58.4,58.4,58.4,1.0996756281435
2014-05-07,58.4,58.4,55.6483,55.6483,619.11737864478
2014-05-08,55.6546,56.8931,55.6546,56.8931,19.794161306583
