Date,Open,High,Low,Close,Volume
2015-01-08,13.5033,13.9631,13.453,13.9308,3149.4736840688
2015-01-09,13.9308,13.9308,13.3561,13.4777,7963.1578943785
2015-01-12,13.7788,13.7845,13.5451,13.6002,26301.052630395
2015-01-13,13.5404,14.1959,13.509,13.7845,10721.052631096
2015-01-14,13.8159,13.8159,13.2326,13.4777,8899.9999995995
2015-01-15,13.4777,13.7,13.301,13.7,6626.3157891755
2015-01-16,13.4777,13.6629,13.2763,13.4777,608.4210526042
2015-01-19,13.6563,13.6563,13.3931,13.3931,2214.7368420056
2015-01-20,13.6487,13.6487,13.3741,13.3741,299.9999999865
2015-01-21,13.3741,13.6325,13.3741,13.6002,624.2105262877
2015-01-22,13.6325,13.6325,13.3561,13.3561,5858.9473681574
2015-01-23,13.6002,13.6002,13.0863,13.2326,8881.0526311793
2015-01-26,13.4169,13.7,13.4169,13.7,857.8947368035
2015-01-27,13.7,13.9071,13.4862,13.8396,1807.3684209713
2015-01-29,13.8396,14.0914,13.1908,14.0914,2179.9999999019
2015-01-30,13.4891,14.0296,13.4891,13.7237,459.9999999793
2015-02-02,13.7845,14.5816,13.7845,14.4951,9054.7368416978
2015-02-03,14.4524,14.4524,14.1579,14.4524,3266.3157893267
2015-02-04,14.4467,14.9483,13.9935,14.8751,5987.3684207832
2015-02-05,14.8751,15.5677,14.3973,15.4081,5636.8421050095
2015-02-06,15.5677,16.1747,15.5677,15.77,7548.4210522919
2015-02-09,15.8004,16.1975,15.3159,16.113,2685.2631577739
2015-02-10,15.9657,16.9699,15.9657,16.7001,5512.6315786993
2015-02-11,16.835,16.835,16.2346,16.2346,3941.0526314016
2015-02-12,16.2346,16.5357,15.9097,16.5357,4048.4210524494
2015-02-13,16.5424,16.5424,15.9353,16.5357,472.6315789261
2015-02-16,16.6649,16.6944,16.5357,16.6887,3706.3157893069
2015-02-17,16.6887,16.7799,16.5424,16.7561,1284.210526258
2015-02-18,16.6887,16.6887,16.094,16.6649,1669.4736841354
2015-02-19,16.72,16.72,16.0702,16.5234,4494.736841903
2015-02-20,16.5167,16.5424,16.2982,16.5424,2843.1578946089
2015-02-23,16.5424,16.5424,16.511,16.511,409.4736841921
2015-02-24,16.5424,16.5424,16.4008,16.5424,1209.4736841561
2015-02-25,16.5424,16.9034,16.3894,16.5424,4461.0526313782
2015-02-26,16.8483,17.7052,16.7865,17.5095,11178.947367918
2015-02-27,17.5095,17.7679,17.2938,17.6938,7439.9999996652
2015-03-02,17.6434,17.6871,16.8169,17.0934,8152.6315785805
2015-03-03,16.7428,16.8483,16.0503,16.7124,8153.6842101594
2015-03-04,16.7305,16.7561,16.2982,16.7561,2585.2631577784
2015-03-05,16.7561,16.7561,16.2346,16.6944,3813.6842103547
2015-03-06,16.5357,16.5357,15.0148,15.0148,12501.052631016
2015-03-09,15.0784,16.2982,15.0784,16.2849,7237.8947365164
2015-03-10,16.2897,16.2897,16.1434,16.1434,1899.9999999145
2015-03-11,15.7463,16.2536,15.6532,16.2536,1270.5263157323
2015-03-12,16.2536,16.2536,15.9477,16.2346,1448.4210525664
2015-03-13,16.2346,16.2346,15.9477,16.2346,290.5263157764
2015-03-16,16.2346,16.2897,16.2346,16.2346,1065.2631578468
2015-03-17,16.2783,16.5424,15.9961,16.5357,4305.263157701
2015-03-18,16.4806,16.5424,16.3581,16.5357,4677.8947366316
2015-03-19,16.5471,17.1485,15.6228,16.8416,13946.315788846
2015-03-20,16.8483,16.8483,15.3159,15.3159,32743.157893263
2015-03-23,15.3786,15.8926,15.3036,15.8926,10411.5789469
2015-03-24,16.0085,16.0085,15.2551,15.2551,10583.157894261
2015-03-25,15.4394,15.6104,15.2551,15.6104,10061.052631126
2015-03-26,15.2551,15.5981,15.2551,15.5981,1126.315789423
2015-03-27,15.5791,15.5867,15.0148,15.5867,2748.4210525079
2015-03-30,15.5734,15.5734,15.01,15.2798,6634.7368418067
2015-03-31,15.2865,15.2865,15.2551,15.2865,1915.789473598
2015-04-01,14.7953,15.2551,14.7763,15.2371,3008.4210524962
2015-04-02,15.2865,15.4328,14.7041,14.7336,4795.7894734684
2015-04-07,14.7098,14.8267,14.7041,14.8267,7537.8947365029
2015-04-08,14.7041,14.8267,14.1218,14.6414,11026.315788978
2015-04-09,14.6414,14.764,14.1655,14.6414,4469.4736840094
2015-04-10,14.6414,14.6414,14.3973,14.3973,2478.9473683095
2015-04-13,14.6414,14.6414,13.7304,14.1512,13041.052630992
2015-04-14,14.0667,14.3906,13.9071,14.3906,6454.7368418148
2015-04-15,14.0961,14.3678,14.0914,14.3678,7141.0526312576
2015-04-16,14.0961,14.3355,14.0914,14.3355,4498.9473682186
2015-04-17,14.3051,14.3906,14.0914,14.0914,8996.8421048583
2015-04-20,14.0914,14.3849,14.0914,14.2747,3604.2105261536
2015-04-21,14.2681,14.3906,14.2681,14.3906,5173.6842102935
2015-04-22,14.3355,15.3786,14.3355,15.3786,16064.210525593
2015-04-23,15.3786,15.8004,15.3786,15.6228,7769.4736838609
2015-04-24,15.7263,15.7263,15.2865,15.6161,3642.105262994
2015-04-27,15.6228,16.1747,15.6228,16.1747,10565.263157419
2015-04-28,16.1747,16.7742,16.0826,16.5424,6707.3684207508
2015-04-29,16.5424,16.5424,15.9904,16.5357,2066.3157893807
2015-04-30,16.0085,16.4179,16.0085,16.1747,2158.9473683239
2015-05-04,16.1681,16.1681,15.6228,16.0275,27830.526314537
2015-05-05,16.0275,16.1054,15.789,16.0826,3493.6842103691
2015-05-06,15.6893,16.1054,15.6893,16.0759,2914.7368419741
2015-05-07,16.0455,16.0455,15.7938,16.0151,4962.1052629346
2015-05-08,15.9287,16.0199,15.6826,16.0199,1847.3684209695
2015-05-11,15.9838,16.1747,15.9287,16.1054,6071.5789470952
2015-05-12,16.1054,16.1054,15.9287,16.094,1811.5789472869
2015-05-13,15.9287,16.0883,15.8669,16.0826,5666.3157892187
2015-05-14,16.0883,16.0883,15.6788,15.9173,4788.4210524161
2015-05-15,14.3973,14.3973,13.1718,14.0914,60763.157892002
2015-05-18,13.7237,14.0914,13.1718,13.9071,36936.842103601
2015-05-19,14.2196,14.2196,13.6734,13.9736,2596.8421051463
2015-05-20,13.9736,13.9736,13.6734,13.8406,3498.9473682636
2015-05-21,14.1408,14.1408,14.1009,14.1009,678.9473683905
2015-05-22,14.1009,14.3317,13.9736,14.3317,2534.7368419912
2015-05-25,14.3061,14.3061,14.0268,14.0268,448.4210526114
2015-05-26,14.2747,14.6319,13.9736,14.5664,9846.3157890306
2015-05-27,14.6319,14.9654,14.6319,14.9654,3931.5789471915
2015-05-28,14.972,14.972,14.972,14.972,2190.5263156909
2015-05-29,14.9654,14.9654,13.6876,14.6395,4858.9473682024
2015-06-01,14.6395,14.6452,14.6395,14.6395,2086.3157893798
2015-06-02,14.6395,14.6395,14.3061,14.5056,3663.157894572
2015-06-03,14.6395,14.7326,14.6395,14.6395,1717.8947367648
2015-06-05,14.6319,14.6319,14.6319,14.6319,26.3157894725
2015-06-08,14.6395,14.6395,14.6063,14.6063,1202.1052631038
2015-06-09,14.4999,14.4999,13.1366,13.1756,9635.7894732506
2015-06-10,13.5024,13.5024,13.1756,13.1879,302.1052631443
2015-06-11,13.4948,13.4948,13.1879,13.1879,135.7894736781
2015-06-12,13.1955,13.6411,13.1756,13.1756,4187.3684208642
2015-06-15,13.301,13.6354,13.2421,13.6354,322.1052631434
2015-06-16,13.6411,14.592,13.6411,14.592,2922.1052630264
2015-06-17,14.5797,14.5797,13.9071,13.9736,938.9473683788
2015-06-18,13.9669,13.9669,13.9669,13.9669,1.0526315789
2015-06-19,13.4492,13.6411,13.1756,13.1756,2904.2105261851
2015-06-22,13.1756,13.1756,12.7091,12.7091,147.368421046
2015-06-23,12.7091,12.9219,12.6968,12.9219,766.3157894392
2015-06-24,12.9153,12.9153,12.6968,12.9096,563.1578947115
2015-06-25,12.8953,12.902,12.6968,12.902,634.7368420767
2015-06-26,12.8953,12.8953,12.6968,12.8953,48.4210526294
2015-06-29,12.6968,12.8887,12.6968,12.8887,1594.7368420335
2015-06-30,12.6968,12.883,12.6968,12.883,808.4210525952
2015-07-01,12.8754,12.8754,12.8754,12.8754,1.0526315789
2015-07-02,12.8687,12.8687,12.8687,12.8687,1.0526315789
2015-07-03,12.8621,12.8621,12.5172,12.5172,302.1052631443
2015-07-06,12.5172,12.5172,12.5172,12.5172,22.1052631569
2015-07-07,12.6094,12.6094,12.6094,12.6094,9.4736842101
2015-07-08,12.636,12.636,11.9767,11.9767,1011.5789473229
2015-07-09,11.9767,12.3035,11.724,12.2778,2830.5263156621
2015-07-10,12.2702,12.2702,12.2436,12.2436,1568.421052561
2015-07-13,12.237,12.237,11.5777,11.9168,781.0526315438
2015-07-14,11.9767,12.5172,11.9767,12.5106,1448.4210525664
2015-07-15,12.6303,12.7224,12.5106,12.5106,1773.6842104465
2015-07-16,12.5172,13.1366,12.5172,13.1366,949.4736841678
2015-07-17,13.1366,13.1366,13.1366,13.1366,151.5789473616
2015-07-20,13.1366,13.1366,12.7414,13.1366,162.1052631506
2015-07-21,13.1366,13.1366,13.1366,13.1366,1.0526315789
2015-07-22,13.1091,13.1224,12.9761,13.1224,101.0526315744
2015-07-23,13.1366,13.1366,12.6502,12.9096,124.2105263102
2015-07-24,13.1224,13.1224,13.1224,13.1224,82.1052631542
2015-07-27,13.1281,13.1281,13.1281,13.1281,1.0526315789
2015-07-28,13.1281,13.1281,13.1281,13.1281,26.3157894725
2015-07-29,12.6502,13.1366,12.6426,12.6426,217.8947368323
2015-07-30,13.1366,13.1366,12.6426,13.1224,152.6315789405
2015-07-31,13.1148,13.1148,13.1148,13.1148,1.0526315789
2015-08-03,13.1148,13.1148,13.035,13.035,94.736842101
2015-08-04,13.1148,13.1148,12.6426,13.035,637.8947368134
2015-08-05,12.9685,12.9685,12.6426,12.6426,454.7368420848
2015-08-06,12.9552,12.9552,12.9552,12.9552,1.0526315789
2015-08-07,12.9552,12.9552,12.9552,12.9552,1.0526315789
2015-08-10,13.0027,13.0084,13.0027,13.0084,658.9473683914
2015-08-11,13.0084,14.3061,13.0084,13.7807,1916.8421051769
2015-08-12,13.8406,14.3061,13.7741,14.3061,1790.5263157089
2015-08-13,14.3061,14.3061,14.3004,14.3004,4.2105263156
2015-08-14,14.3004,14.3004,14.3004,14.3004,1.0526315789
2015-08-17,14.2861,14.2861,14.2861,14.2861,1.0526315789
2015-08-18,14.2386,14.2386,14.2386,14.2386,1.0526315789
2015-08-19,14.2339,14.2339,13.7741,14.2339,109.4736842056
2015-08-20,14.2339,14.2339,14.2339,14.2339,16.8421052624
2015-08-21,14.2339,14.2339,12.8155,12.9761,2149.4736841138
2015-08-24,12.9761,13.2345,12.6426,13.2345,4557.894736637
2015-08-25,13.2345,13.2345,13.1366,13.1366,202.1052631488
2015-08-26,12.7756,13.1366,12.7756,12.9761,1502.1052630903
2015-08-27,13.1366,13.1366,13.1091,13.1091,1275.7894736268
2015-08-28,13.2022,13.2022,13.2022,13.2022,29.4736842092
2015-08-31,13.0426,13.4093,12.5761,13.4093,2189.473684112
2015-09-01,12.6303,12.6426,11.9767,12.0508,3604.2105261536
2015-09-02,12.1771,12.4241,12.0441,12.4241,2985.2631577604
2015-09-03,12.4241,12.4241,12.4241,12.4241,5.2631578945
2015-09-04,12.4241,12.4241,12.4241,12.4241,45.2631578927
2015-09-07,12.3709,12.3709,12.0441,12.3709,998.9473683761
2015-09-08,12.3101,12.4241,12.0441,12.4241,366.3157894572
2015-09-09,12.4241,12.4241,12.4241,12.4241,5.2631578945
2015-09-10,12.4241,12.4241,11.9111,12.4241,1610.526315717
2015-09-11,12.0783,12.3035,11.9111,12.3035,1610.526315717
2015-09-14,12.4241,12.4241,11.9767,12.2702,108.4210526267
2015-09-16,12.3035,12.3035,11.8513,12.3035,516.8421052399
2015-09-17,12.3101,12.3101,11.8836,11.8836,366.3157894572
2015-09-18,11.9111,12.3035,11.8437,12.3035,298.9473684076
2015-09-21,12.0707,12.0783,11.8437,12.0783,929.4736841687
2015-09-22,12.1106,12.1106,12.1106,12.1106,16.8421052624
2015-09-23,12.0783,12.0783,12.0783,12.0783,639.9999999712
2015-09-24,12.0783,12.0783,12.0783,12.0783,17.8947368413
2015-09-25,12.0783,12.0783,11.7515,12.0783,478.9473683995
2015-09-28,11.9767,11.9767,11.9767,11.9767,96.8421052588
2015-09-29,11.9767,11.9767,11.8836,11.8836,85.2631578909
2015-09-30,12.0707,12.0707,12.0707,12.0707,5.2631578945
2015-10-01,12.0783,12.0783,11.7107,11.9767,363.1578947205
2015-10-02,12.0783,12.0783,12.0783,12.0783,5.2631578945
2015-10-05,12.0783,12.0783,11.6442,12.0707,609.4736841831
2015-10-06,12.0783,12.0783,12.0707,12.0707,308.4210526177
2015-10-07,12.0707,12.0707,12.0707,12.0707,31.578947367
2015-10-08,12.0707,12.0707,11.5463,12.0707,189.473684202
2015-10-09,12.0707,12.0707,11.5463,12.0707,181.0526315708
2015-10-12,12.0707,12.0707,12.0707,12.0707,153.6842105194
2015-10-13,12.0631,12.0631,12.0631,12.0631,98.9473684166
2015-10-14,12.0707,12.0707,11.9111,11.9111,109.4736842056
2015-10-15,11.9767,12.0707,11.9767,12.0707,67.3684210496
2015-10-16,12.0707,12.0707,11.8437,12.0707,195.7894736754
2015-10-19,12.0707,12.0707,11.8437,12.0631,763.1578947025
2015-10-21,11.9111,11.9111,11.9111,11.9111,217.8947368323
2015-10-22,12.0631,12.0631,12.0631,12.0631,5.2631578945
2015-10-23,12.0631,12.0631,12.0631,12.0631,5.2631578945
2015-10-26,12.0441,12.0441,12.0441,12.0441,18.9473684202
2015-10-27,12.0584,12.0584,11.8437,12.0441,314.7368420911
2015-10-28,12.0441,12.0441,12.0441,12.0441,5.2631578945
2015-10-29,12.0441,12.0441,11.7772,12.0375,535.7894736601
2015-10-30,12.0441,12.5761,12.0441,12.4773,4722.1052629454
2015-11-02,12.5761,12.9761,12.5761,12.7091,2217.8947367423
2015-11-03,12.9685,13.6933,12.9618,13.6933,5806.3157892124
2015-11-04,13.9736,13.9736,13.6411,13.6411,417.8947368233
2015-11-05,13.8339,13.8339,13.8339,13.8339,38.9473684193
2015-11-06,13.8339,13.8339,13.8339,13.8339,73.684210523
2015-11-09,13.8073,13.8406,13.3086,13.3086,5436.8421050185
2015-11-10,13.301,13.301,12.9761,12.9761,1908.4210525457
2015-11-12,13.4748,13.4748,13.4748,13.4748,5.2631578945
2015-11-13,12.9685,12.9761,12.1106,12.9761,16949.473683448
2015-11-16,13.1224,13.1224,12.9761,12.9761,4453.6842103259
2015-11-17,13.0426,13.2079,12.6426,13.2079,15082.105262479
2015-11-18,13.2022,13.2022,12.7224,13.2022,624.2105262877
2015-11-19,12.9761,12.9761,12.9761,12.9761,329.4736841957
2015-11-20,13.1955,13.2022,12.9761,12.9761,744.2105262823
2015-11-23,13.1756,13.1756,13.1756,13.1756,2.1052631578
2015-11-24,13.1756,13.2022,12.8564,12.8564,1411.5789473049
2015-11-25,12.9761,12.9761,12.9761,12.9761,179.9999999919
2015-11-26,13.3086,13.3086,13.3086,13.3086,5.2631578945
2015-11-27,12.9153,12.9153,12.9153,12.9153,75.7894736808
2015-11-30,13.1756,13.1756,13.1756,13.1756,895.7894736439
2015-12-01,13.4093,13.4093,13.4093,13.4093,2.1052631578
2015-12-02,13.5071,13.5071,13.5071,13.5071,5.2631578945
2015-12-03,13.5071,13.5071,13.5071,13.5071,5.2631578945
2015-12-04,13.5071,13.9736,12.9761,13.9403,20351.578946453
2015-12-07,13.9071,13.9071,12.9761,13.3817,13461.052630973
2015-12-08,13.9004,13.9004,13.1281,13.1281,30243.157893376
2015-12-09,13.2611,13.3086,13.1281,13.168,7535.7894733451
2015-12-10,13.4416,13.4416,13.1404,13.1404,16298.947367688
2015-12-11,13.4349,13.4349,13.4349,13.4349,5.2631578945
2015-12-14,13.4349,13.4349,12.7823,12.7823,4809.4736839941
2015-12-15,13.1556,13.1556,12.5894,12.9761,5619.9999997471
2015-12-16,13.1613,13.2022,13.1613,13.2022,756.8421052291
2015-12-17,13.0739,13.1955,12.7015,13.1955,2262.1052630561
2015-12-18,13.2022,13.4416,12.7224,13.4283,6999.999999685
2015-12-21,13.4349,13.4349,13.4349,13.4349,75.7894736808
2015-12-22,13.4349,13.4349,13.4349,13.4349,38.9473684193
2015-12-23,13.3086,13.8073,13.3086,13.4416,6381.0526312918
2015-12-28,13.9004,13.9004,13.3475,13.3475,3677.8947366766
2015-12-29,13.9071,13.9071,13.9071,13.9071,1.0526315789
2015-12-30,13.9071,14.1721,13.9071,14.1721,5362.1052629166
2016-01-04,14.1721,14.1721,13.6477,13.6477,1607.3684209803
2016-01-05,14.1721,14.1721,13.9736,13.9736,17528.421051843
2016-01-07,14.3061,14.3127,13.9736,14.3127,227.3684210424
2016-01-08,14.3061,14.3061,13.9736,13.9736,1013.6842104807
2016-01-11,14.2928,14.2928,13.6477,13.6477,59.9999999973
2016-01-12,13.6477,14.2928,13.6477,14.1721,912.6315789063
2016-01-13,14.1721,14.1721,14.1721,14.1721,1.0526315789
2016-01-14,14.1721,14.1721,14.1721,14.1721,1.0526315789
2016-01-15,14.1721,14.1721,14.1721,14.1721,1.0526315789
2016-01-18,14.1598,14.1598,13.5071,13.5071,2725.2631577721
2016-01-19,13.8406,13.8406,13.5147,13.6734,157.894736835
2016-01-20,13.8406,13.8406,13.5147,13.6734,171.5789473607
2016-01-21,13.8406,13.8406,13.5147,13.8406,305.263157881
2016-01-22,13.7741,13.7741,13.5071,13.5071,1414.7368420416
2016-01-25,13.7741,13.7741,13.6734,13.6734,76.8421052597
2016-01-26,13.7674,13.7674,13.5423,13.5423,859.9999999613
2016-01-27,13.5689,13.7019,13.5689,13.5746,541.0526315546
2016-01-28,13.7674,13.7674,13.6411,13.6411,24.2105263147
2016-01-29,13.7674,13.7741,13.5746,13.5746,369.4736841939
2016-02-01,13.8406,13.8406,13.8073,13.8073,415.7894736655
2016-02-02,13.8406,13.8406,13.8406,13.8406,131.5789473625
2016-02-03,13.8406,13.8406,13.8406,13.8406,109.4736842056
2016-02-04,13.6477,13.6477,13.6477,13.6477,284.210526303
2016-02-05,13.9071,13.9071,13.9071,13.9071,125.2631578891
2016-02-08,13.9071,13.9071,13.9071,13.9071,1.0526315789
2016-02-09,13.9071,13.9071,13.9071,13.9071,1.0526315789
2016-02-10,13.9071,13.9071,13.6411,13.6411,403.1578947187
2016-02-11,13.5423,13.5423,13.5214,13.5214,38.9473684193
2016-02-12,13.5689,13.5689,13.5689,13.5689,1.0526315789
2016-02-15,13.7475,13.7475,13.6477,13.6477,3049.4736840733
2016-02-16,13.661,14.0391,13.661,14.0391,217.8947368323
2016-02-17,14.2928,14.2928,14.2928,14.2928,1.0526315789
2016-02-18,14.2928,14.3194,14.2928,14.3194,23.1578947358
2016-02-19,14.3061,14.3061,13.6411,13.6411,151.5789473616
2016-02-22,14.3004,14.3004,14.3004,14.3004,75.7894736808
2016-02-23,14.3061,14.3061,14.3061,14.3061,1.0526315789
2016-02-24,14.3061,14.3194,14.3061,14.3194,207.3684210433
2016-02-25,14.6395,14.6585,14.6395,14.6585,18.9473684202
2016-02-26,14.6585,14.8723,14.6585,14.8723,1554.7368420353
2016-02-29,14.9188,15.0186,14.9188,15.0186,55.7894736817
2016-03-01,15.0119,15.0186,14.9996,15.0186,1042.105263111
2016-03-02,14.9654,15.1981,14.9654,15.1981,308.4210526177
2016-03-03,15.2304,15.2304,14.6395,15.1715,2179.9999999019
2016-03-04,15.2048,15.2048,15.0119,15.1715,208.4210526222
2016-03-07,15.1715,15.1715,15.1639,15.1715,117.8947368368
2016-03-08,15.1373,15.1582,15.1316,15.1582,56.8421052606
2016-03-09,15.1582,15.1582,15.1582,15.1582,36.8421052615
2016-03-10,15.1582,15.1582,15.1582,15.1582,51.5789473661
2016-03-11,15.1582,15.1582,15.1582,15.1582,94.736842101
2016-03-14,15.1715,15.1715,15.1715,15.1715,56.8421052606
2016-03-15,15.1582,15.1582,15.1582,15.1582,72.6315789441
2016-03-16,15.1582,15.1582,15.1582,15.1582,31.578947367
2016-03-17,15.1582,15.1582,14.8789,15.1582,305.263157881
2016-03-18,15.1715,15.1715,15.1715,15.1715,55.7894736817
2016-03-21,15.1715,15.1715,14.972,14.972,791.5789473328
2016-03-22,15.1639,15.1715,14.5721,14.5721,1542.1052630885
2016-03-23,15.1639,15.1639,14.6452,14.6452,619.9999999721
2016-03-24,15.1639,15.1639,15.1639,15.1639,7.3684210523
2016-03-29,15.1639,15.1715,15.1639,15.1715,221.052631569
2016-03-30,15.2048,15.3045,15.2048,15.3045,3115.789473544
2016-03-31,15.638,15.638,15.3045,15.3045,1488.4210525646
2016-04-01,15.7035,15.7035,15.7035,15.7035,622.1052631299
2016-04-04,15.7368,16.302,15.7368,16.302,2603.1578946197
2016-04-05,16.2973,16.2973,16.2973,16.2973,106.3157894689
2016-04-06,16.2973,16.2973,16.2973,16.2973,29.4736842092
2016-04-07,16.302,16.302,16.1035,16.1035,106.3157894689
2016-04-08,16.1035,16.169,15.9714,16.169,4727.3684208399
2016-04-11,16.302,16.302,16.169,16.169,3038.9473682843
2016-04-12,16.2355,16.2355,16.2355,16.2355,2.1052631578
2016-04-13,16.2222,16.2222,16.2222,16.2222,179.9999999919
2016-04-14,16.2308,16.2308,15.9838,16.169,662.1052631281
2016-04-15,16.2308,16.2308,16.2308,16.2308,7.3684210523
2016-04-18,16.2308,16.2697,16.2308,16.2355,6071.5789470952
2016-04-19,16.302,16.302,16.017,16.302,4312.6315787533
2016-04-20,16.568,16.568,16.568,16.568,9.4736842101
2016-04-21,16.5623,16.568,16.5623,16.568,766.3157894392
2016-04-22,16.568,16.568,16.568,16.568,29.4736842092
2016-04-25,16.5025,16.5025,16.5025,16.5025,16.8421052624
2016-04-26,16.5025,16.5025,16.2355,16.2355,465.2631578738
2016-04-27,16.568,16.568,16.2498,16.2621,626.3157894455
2016-04-28,16.5025,16.5025,16.5025,16.5025,35.7894736826
2016-04-29,16.5357,16.5357,16.2697,16.2697,1755.7894736052
2016-05-02,16.5025,16.5025,16.5025,16.5025,2.1052631578
2016-05-04,16.5025,16.5025,16.2697,16.2697,186.3157894653
2016-05-05,16.5025,16.5357,16.2697,16.2697,2185.2631577964
2016-05-06,16.5025,16.5025,16.2697,16.2697,628.4210526033
2016-05-09,16.435,16.435,16.435,16.435,35.7894736826
2016-05-10,16.2764,16.5025,16.2764,16.5025,284.210526303
2016-05-11,16.5025,16.5025,16.5025,16.5025,29.4736842092
2016-05-12,16.435,16.568,16.3362,16.568,1809.4736841291
2016-05-13,16.5025,16.6345,16.5025,16.6089,7630.5263154461
2016-05-16,17.1675,17.1675,16.6421,16.6421,1618.9473683482
2016-05-17,17.1475,17.1475,16.702,16.7086,305.263157881
2016-05-18,17.1342,17.1342,16.6345,17.1276,527.3684210289
2016-05-19,17.1276,17.1276,16.7352,17.0677,8109.4736838456
2016-05-20,17.6577,17.6577,17.6577,17.6577,1199.999999946
2016-05-23,18.1184,18.1336,17.7327,17.7327,3582.1052629967
2016-05-24,18.1336,18.1336,17.8743,17.8952,4126.315789288
2016-05-25,18.1336,18.1336,18.1336,18.1336,28.4210526303
2016-05-27,18.1336,18.1336,17.9512,17.9512,328.4210526168
2016-05-30,17.9579,17.9579,17.9579,17.9579,381.0526315618
2016-05-31,17.9655,17.9655,17.9512,17.9512,427.3684210334
2016-06-01,18.127,18.2239,17.9512,17.9512,748.4210525979
2016-06-02,18.2172,18.2239,18.0149,18.2239,849.4736841723
2016-06-03,18.2448,18.2448,18.0833,18.0833,169.4736842029
2016-06-06,17.9161,17.9512,17.9161,17.9436,2138.9473683248
2016-06-07,18.2239,18.2239,18.2239,18.2239,28.4210526303
2016-06-08,18.3645,18.3645,18.2239,18.2239,113.6842105212
2016-06-09,18.2239,18.7568,18.2239,18.5744,3772.6315787776
2016-06-10,18.7426,18.7426,18.7426,18.7426,2.1052631578
2016-06-13,18.716,18.716,18.716,18.716,13.6842105257
2016-06-14,18.716,18.716,18.3303,18.3303,29.4736842092
2016-06-15,18.2239,18.6457,18.2239,18.6457,1044.2105262688
2016-06-16,18.6457,18.6457,17.7327,17.7327,1861.0526314952
2016-06-17,17.804,17.804,17.7327,17.7413,642.105263129
2016-06-20,17.7413,18.2239,17.7413,18.1545,1166.3157894212
2016-06-21,18.2239,18.2239,18.2172,18.2239,263.157894725
2016-06-22,18.2239,18.2239,18.2239,18.2239,2.1052631578
2016-06-23,18.2172,18.2172,18.2172,18.2172,2.1052631578
2016-06-24,17.7327,17.7327,17.7327,17.7327,767.3684210181
2016-06-27,18.2172,18.2172,18.2172,18.2172,2.1052631578
2016-06-28,18.2172,18.2172,18.2172,18.2172,30.5263157881
2016-06-29,18.2172,18.2172,18.2172,18.2172,2.1052631578
2016-06-30,18.2172,18.2172,18.2172,18.2172,2.1052631578
2016-07-01,17.8743,17.8743,17.8743,17.8743,71.5789473652
2016-07-04,18.2172,18.2172,18.2106,18.2106,113.6842105212
2016-07-05,18.2106,18.2106,18.2106,18.2106,2.1052631578
2016-07-06,18.2106,18.2106,18.2106,18.2106,30.5263157881
2016-07-07,18.2106,18.2106,18.2106,18.2106,2.1052631578
2016-07-08,18.2106,18.2106,18.2106,18.2106,2.1052631578
