Date,Open,High,Low,Close,Volume
2021-12-22,12.2615,12.2615,12.0825,12.2167,3995.5307264208
2021-12-23,11.7692,11.9035,11.7245,11.7692,6489.3854751264
2021-12-27,11.814,11.8587,11.5007,11.5455,7359.7765366146
2021-12-28,11.5455,11.5902,10.9637,11.098,10679.329609376
2021-12-29,10.919,11.0085,9.845,10.919,14109.497207282
2021-12-30,10.919,11.1875,10.919,11.1875,6650.2793298816
2022-01-03,11.1875,11.9035,11.1875,11.814,4744.1340784068
2022-01-04,11.814,12.172,11.5902,12.172,3168.7150839288
2022-01-05,12.172,12.351,12.0825,12.351,2663.6871509472
2022-01-07,12.4405,12.8432,12.351,12.8432,4241.3407822968
2022-01-10,12.9327,13.0222,12.8432,13.0222,2145.251396736
2022-01-11,13.0222,13.1117,12.709,13.067,2974.3016760996
2022-01-12,12.9775,13.1117,12.7985,13.067,4073.7430169268
2022-01-13,13.067,13.067,12.9775,13.067,1767.5977654356
2022-01-14,13.067,13.067,12.7985,12.7985,4156.424581176
2022-01-17,12.7985,12.8432,12.7537,12.7985,883.7988827178
2022-01-18,12.53,12.8432,12.53,12.53,2572.0670392116
2022-01-19,12.8432,12.8432,11.5902,12.4405,6053.6312851644
2022-01-20,12.4405,12.4405,12.0825,12.172,559.7765363358
2022-01-21,12.4405,12.4405,11.9035,12.0825,964.2458100954
2022-01-24,11.9035,11.993,11.456,11.456,3858.1005588174
2022-01-25,11.4112,12.4852,11.4112,11.814,2926.2569833602
2022-01-26,12.3957,12.3957,11.8587,12.351,2366.4804470244
2022-01-27,11.814,12.0377,11.6797,11.7245,1140.7821229518
2022-01-28,11.814,12.172,11.6797,12.172,1286.0335196058
2022-01-31,12.2167,12.2167,11.993,11.993,538.5474860556
2022-02-01,12.172,12.2167,12.0377,12.0377,1893.854748681
2022-02-02,12.0825,12.4405,12.0825,12.4405,686.0335195812
2022-02-03,12.2615,12.53,12.0825,12.53,202.2346368798
2022-02-04,12.53,12.6195,11.993,12.5747,2030.1675978486
2022-02-07,12.5747,12.5747,12.0377,12.53,1672.6256983926
2022-02-08,12.0825,12.3957,12.0825,12.0825,1062.5698324458
2022-02-09,12.4852,12.4852,12.172,12.3957,625.698324048
2022-02-10,12.3957,12.3957,12.0825,12.0825,341.8994413548
2022-02-11,12.0825,12.0825,12.0377,12.0377,1536.312849225
2022-02-14,11.993,12.0377,11.456,11.635,6751.9553075394
2022-02-15,11.635,11.9035,11.635,11.7245,4709.497206897
2022-02-16,11.814,11.9035,11.635,11.9035,827.9329609278
2022-02-17,11.635,11.9035,11.635,11.9035,1340.78212296
2022-02-18,11.9035,11.9035,11.635,11.9035,1841.3407821984
2022-02-21,12.172,12.172,11.814,11.814,2367.5977654602
2022-02-22,11.635,11.635,10.74,11.5902,3737.430167751
2022-02-23,11.5902,11.5902,11.456,11.5902,1759.776536385
2022-02-24,11.1875,11.1875,10.024,10.6505,10896.089385922
2022-02-25,10.1582,11.277,10.1582,10.8295,5297.2067041278
2022-02-28,11.277,11.277,10.74,10.8295,2960.89385487
2022-03-01,10.7847,10.8295,10.74,10.74,2404.4692738416
2022-03-02,10.6505,11.0085,10.2925,10.382,4005.586592343
2022-03-03,10.2925,10.382,10.0687,10.2925,4402.234637052
2022-03-04,9.97925,10.3372,9.97925,10.203,2603.351955414
2022-03-07,10.1135,10.1135,9.44225,9.88975,3035.7541900686
2022-03-08,9.7555,9.845,9.666,9.845,253.6312849266
2022-03-09,9.80025,9.845,9.666,9.845,910.614525177
2022-03-10,9.845,9.88975,9.666,9.88975,3439.1061453924
2022-03-11,9.88975,10.203,9.88975,10.203,1602.2346369372
2022-03-14,10.203,10.6952,10.203,10.382,3595.5307264044
2022-03-15,10.561,10.6952,10.4267,10.4715,2271.5083799814
2022-03-16,10.4715,10.6505,10.4715,10.6505,774.3016760094
2022-03-17,10.6505,10.6952,10.382,10.6952,3349.7206705284
2022-03-18,10.6505,10.74,10.6505,10.6505,837.98882685
2022-03-21,10.6952,10.74,10.6952,10.74,4502.793296274
2022-03-22,10.6505,10.8295,10.6505,10.8295,3018.9944135316
2022-03-23,10.919,11.098,10.919,11.098,2739.6648045816
2022-03-24,11.098,11.098,11.098,11.098,267.0391061562
2022-03-25,11.098,11.1875,10.74,11.0085,2899.441340901
2022-03-28,11.1875,11.1875,11.1875,11.1875,33.519553074
2022-03-29,11.1875,11.277,11.1875,11.277,558.6592179
2022-03-30,11.277,11.3665,11.2322,11.3665,3272.6256984582
2022-03-31,10.8742,11.0085,10.8742,11.0085,2732.9608939668
2022-04-01,11.1875,11.1875,11.098,11.098,167.59776537
2022-04-04,10.8742,11.1427,10.8742,11.1427,998.8826816052
2022-04-05,10.919,11.3665,10.919,11.3217,444.6927374484
2022-04-06,11.1427,11.1427,10.919,10.919,205.5865921872
2022-04-07,11.3217,11.3217,11.098,11.098,1121.7877095432
2022-04-08,11.1875,11.1875,10.919,11.1875,1239.1061453022
2022-04-11,11.1875,11.1875,10.8742,11.0085,1519.553072688
2022-04-12,11.0085,11.0085,10.74,10.74,1655.8659218556
2022-04-13,10.74,10.8653,10.74,10.8474,465.9217877286
2022-04-14,10.8116,10.8295,10.74,10.74,6862.5698326836
2022-04-19,10.8295,11.0085,10.8295,11.0085,2061.452514051
2022-04-20,11.0085,11.098,11.0085,11.0085,1094.972067084
2022-04-21,11.098,11.098,10.74,10.74,1856.9832402996
2022-04-22,10.74,10.74,10.561,10.561,908.3798883054
2022-04-25,10.561,10.561,10.2925,10.561,605.5865922036
2022-04-26,10.2925,10.561,10.2925,10.2925,1172.0670391542
2022-04-27,10.0777,10.203,10.0777,10.203,699.4413408108
2022-04-28,10.203,11.1875,9.845,11.1875,5531.8435756458
2022-04-29,10.561,10.561,10.1135,10.1135,3073.7430168858
2022-05-02,9.8629,9.8629,9.2901,9.845,3004.4692738662
2022-05-04,9.666,9.666,9.3617,9.3617,901.6759776906
2022-05-05,9.3796,9.7734,9.3796,9.4512,2111.731843662
2022-05-06,9.3975,9.3975,9.129,9.1827,2548.6033520598
2022-05-09,9.1827,9.3438,9.1827,9.3438,108.3798882726
2022-05-10,9.308,9.308,9.0395,9.0395,442.4581005768
2022-05-11,9.3438,10.3999,9.3438,10.3999,9336.3128495448
2022-05-12,10.2388,10.2746,9.8271,10.0419,4881.5642460102
2022-05-13,10.0419,10.4536,10.0419,10.4536,2078.212290588
2022-05-16,10.4536,10.4715,10.382,10.3999,2226.8156425494
2022-05-17,10.5789,10.8295,10.5789,10.8295,1932.960893934
2022-05-18,10.8295,10.8295,10.5968,10.5968,562.0111732074
2022-05-19,10.919,10.919,10.8832,10.8832,887.1508380252
2022-05-20,10.8474,10.8474,10.5789,10.74,1427.9329609524
2022-05-23,10.5789,10.919,10.5789,10.919,224.5810055958
2022-05-24,10.9011,10.9011,10.5789,10.6505,477.0949720866
2022-05-25,10.6505,10.8832,10.5789,10.8832,237.9888268254
2022-05-26,10.8295,10.8474,10.8295,10.8295,1060.3351955742
2022-05-27,10.8295,10.8832,10.8295,10.8295,2547.486033624
2022-05-30,10.8295,10.8295,10.74,10.8295,3587.7094973538
2022-05-31,10.9011,10.9011,10.6684,10.6684,957.5418994806
2022-06-01,10.9011,10.919,10.8832,10.8832,1328.4916201662
2022-06-02,10.8832,10.8832,10.8653,10.8832,2696.0893855854
2022-06-03,10.8653,10.8832,10.74,10.8653,4014.5251398294
2022-06-06,10.74,11.0085,10.6505,11.0085,1332.9608939094
2022-06-07,10.9906,11.0085,10.7042,11.0085,6031.2849164484
2022-06-08,10.8295,10.9906,10.8295,10.9906,298.3240223586
2022-06-09,10.9906,11.0085,10.8474,11.0085,1022.346368757
2022-06-10,11.0085,11.0085,10.6505,10.9548,2569.83240234
2022-06-13,10.9369,10.9369,10.6684,10.6684,2594.4134079276
2022-06-14,10.6505,10.74,10.382,10.74,5224.5810058008
2022-06-15,10.74,10.74,10.3462,10.74,6825.6983243022
2022-06-17,11.0,11.0,10.82,10.92,1417.0
2022-06-20,10.8,10.92,10.76,10.8,652.0
2022-06-21,10.8,10.8,10.1,10.18,2495.0
2022-06-22,10.18,10.48,10.18,10.48,915.0
2022-06-23,10.24,10.4,10.22,10.22,370.0
2022-06-24,10.22,10.36,10.22,10.36,554.0
2022-06-27,10.38,10.38,10.36,10.36,75.0
2022-06-28,10.22,10.38,10.22,10.22,201.0
2022-06-29,10.12,10.38,10.12,10.38,43.0
2022-06-30,10.38,10.38,10.16,10.38,110.0
2022-07-01,10.38,10.38,10.38,10.38,294.0
2022-07-04,10.6,10.6,10.12,10.58,319.0
2022-07-05,10.2,10.4,10.1,10.1,1456.0
2022-07-06,10.06,10.06,9.6,9.6,4192.0
2022-07-07,9.61,10.02,9.6,10.02,339.0
2022-07-08,10.02,10.02,9.92,9.92,457.0
2022-07-11,10.02,10.02,9.4,9.4,2422.0
2022-07-12,9.8,9.8,9.42,9.42,820.0
2022-07-13,9.75,9.75,9.4,9.74,600.0
2022-07-14,9.74,9.74,9.35,9.36,650.0
2022-07-15,9.6,9.77,9.34,9.77,1180.0
2022-07-18,9.76,9.76,9.34,9.34,1413.0
2022-07-19,9.3,9.5,9.24,9.5,500.0
2022-07-20,9.5,9.5,9.3,9.3,1049.0
2022-07-21,9.24,9.26,9.24,9.24,225.0
2022-07-25,9.26,9.26,9.07,9.07,466.0
2022-07-26,9.07,9.2,9.05,9.05,1748.0
2022-07-27,9.06,9.06,9.0,9.0,995.0
2022-07-28,9.2,9.2,8.77,8.77,1181.0
2022-07-29,9.0,9.0,8.9,8.92,696.0
2022-08-01,9.0,9.0,8.9,8.95,645.0
2022-08-02,8.95,8.95,8.91,8.95,250.0
2022-08-03,8.98,8.98,8.98,8.98,2.0
2022-08-04,8.98,8.98,8.9,8.95,199.0
2022-08-05,9.0,9.2,9.0,9.2,150.0
2022-08-08,9.0,9.1,9.0,9.0,1006.0
2022-08-09,9.2,9.2,9.2,9.2,163.0
2022-08-10,9.0,9.16,9.0,9.16,1041.0
2022-08-11,9.16,9.16,9.16,9.16,364.0
2022-08-12,9.16,9.2,9.0,9.0,352.0
2022-08-16,9.2,9.2,9.1,9.1,938.0
2022-08-17,9.2,9.2,9.0,9.2,1509.0
2022-08-18,9.1,9.1,9.0,9.1,239.0
2022-08-19,9.0,9.2,9.0,9.0,581.0
2022-08-22,8.99,9.2,8.91,8.91,727.0
2022-08-23,8.94,8.94,8.91,8.91,1055.0
2022-08-24,8.9,8.9,8.7,8.7,2043.0
2022-08-25,8.57,8.57,8.57,8.57,65.0
2022-08-26,8.9,9.0,8.9,9.0,900.0
2022-08-29,8.66,8.82,8.4,8.6,2289.0
2022-08-30,8.6,8.6,8.57,8.6,221.0
2022-08-31,8.64,8.7,8.64,8.7,215.0
2022-09-01,8.72,8.72,8.58,8.72,200.0
2022-09-02,8.66,8.68,8.66,8.68,190.0
2022-09-05,8.6,8.6,8.0,8.38,3575.0
2022-09-06,8.11,8.38,8.11,8.28,1055.0
2022-09-07,8.3,8.31,8.3,8.31,80.0
2022-09-08,8.5,8.5,8.5,8.5,250.0
2022-09-09,8.5,8.7,8.5,8.7,484.0
2022-09-12,8.75,8.76,8.75,8.76,76.0
2022-09-13,8.9,8.9,8.9,8.9,290.0
2022-09-14,8.81,8.81,8.8,8.8,95.0
2022-09-15,8.8,8.8,8.3,8.54,2595.0
2022-09-16,8.5,8.51,8.5,8.5,315.0
2022-09-19,8.5,8.6,8.5,8.6,182.0
2022-09-20,8.6,8.6,8.6,8.6,60.0
2022-09-21,8.6,8.6,8.6,8.6,163.0
2022-09-22,8.28,8.55,8.28,8.35,190.0
2022-09-23,8.28,8.28,8.27,8.27,867.0
2022-09-26,8.37,8.37,8.27,8.3,79.0
2022-09-27,8.27,8.27,8.27,8.27,60.0
2022-09-28,8.34,8.34,8.34,8.34,11.0
2022-09-29,8.25,8.34,8.25,8.3,264.0
2022-09-30,8.24,8.24,8.03,8.03,76.0
2022-10-03,8.03,8.3,8.03,8.3,87.0
2022-10-04,8.35,8.37,8.11,8.37,1297.0
2022-10-05,8.2,8.2,8.2,8.2,150.0
2022-10-07,8.22,8.49,8.1,8.1,586.0
2022-10-10,8.1,8.2,8.1,8.2,450.0
2022-10-11,8.1,8.1,7.91,7.91,1612.0
2022-10-12,7.8,7.8,7.8,7.8,313.0
2022-10-13,7.75,7.75,7.75,7.75,312.0
2022-10-14,7.74,7.74,7.72,7.72,300.0
2022-10-17,7.72,7.72,7.7,7.7,1794.0
2022-10-18,7.7,7.7,7.24,7.27,2087.0
2022-10-19,7.28,7.31,7.13,7.13,1799.0
2022-10-20,7.32,7.32,7.32,7.32,41.0
2022-10-21,7.32,7.32,7.32,7.32,708.0
2022-10-24,7.29,7.3,7.13,7.13,296.0
2022-10-25,7.13,7.32,7.13,7.32,524.0
2022-10-26,7.32,7.4,7.3,7.3,1754.0
2022-10-27,7.3,7.43,7.28,7.28,152.0
2022-10-28,7.15,7.15,7.1,7.1,250.0
2022-10-31,7.14,7.14,7.14,7.14,418.0
2022-11-02,7.42,7.42,7.37,7.39,773.0
2022-11-03,7.43,7.43,7.18,7.42,182.0
2022-11-04,7.42,7.43,7.42,7.43,633.0
2022-11-07,7.54,7.54,7.5,7.5,405.0
2022-11-08,7.5,7.5,7.45,7.45,250.0
2022-11-09,7.4,7.54,7.4,7.52,448.0
2022-11-10,7.3,7.51,7.3,7.31,464.0
2022-11-14,7.51,7.7,7.48,7.7,4481.0
2022-11-15,7.7,7.94,7.7,7.94,7177.0
2022-11-16,7.94,7.94,7.71,7.9,730.0
2022-11-18,7.72,7.9,7.6,7.9,913.0
2022-11-21,7.9,7.9,7.6,7.89,286.0
2022-11-22,7.89,7.94,7.6,7.94,712.0
2022-11-23,7.94,7.94,7.81,7.81,1056.0
2022-11-24,7.94,7.94,7.8,7.8,362.0
2022-11-25,7.8,7.8,7.71,7.8,719.0
2022-11-28,7.7,7.7,7.7,7.7,558.0
2022-11-29,7.8,7.8,7.8,7.8,530.0
2022-11-30,7.8,7.8,7.7,7.8,502.0
2022-12-01,7.8,7.8,7.79,7.79,384.0
2022-12-02,7.79,7.79,7.79,7.79,169.0
2022-12-05,7.9,7.97,7.7,7.7,4023.0
2022-12-06,7.7,7.7,7.7,7.7,1615.0
2022-12-07,7.7,7.8,7.7,7.7,310.0
2022-12-08,7.7,7.8,7.66,7.8,288.0
2022-12-09,7.8,7.8,7.8,7.8,100.0
2022-12-12,7.7,7.75,7.7,7.75,666.0
2022-12-13,7.7,7.8,7.7,7.8,868.0
2022-12-14,7.8,7.8,7.74,7.74,386.0
2022-12-15,7.68,7.7,7.68,7.7,454.0
2022-12-16,7.69,7.78,7.69,7.7,1116.0
2022-12-19,7.78,7.78,7.7,7.78,165.0
2022-12-20,7.68,7.8,7.68,7.8,1084.0
2022-12-21,7.88,7.88,7.82,7.84,5037.0
2022-12-22,7.8,7.89,7.8,7.8,922.0
2022-12-23,7.8,7.8,7.65,7.65,532.0
2022-12-27,7.88,7.88,7.55,7.61,2356.0
2022-12-28,7.6,7.6,7.13,7.2,8983.0
2022-12-29,7.2,7.46,7.2,7.38,701.0
2022-12-30,7.3,7.4,7.15,7.16,3870.0
2023-01-02,7.2,7.42,7.16,7.42,1000.0
2023-01-03,7.42,7.42,7.3,7.4,819.0
2023-01-04,7.4,7.46,7.35,7.46,2054.0
2023-01-05,7.46,7.71,7.46,7.71,407.0
2023-01-09,7.69,7.72,7.69,7.7,1134.0
2023-01-10,7.8,7.86,7.8,7.86,937.0
2023-01-11,7.86,7.87,7.8,7.87,745.0
2023-01-12,7.8,7.8,7.8,7.8,400.0
2023-01-13,7.8,7.87,7.8,7.87,148.0
2023-01-16,7.87,7.87,7.63,7.63,899.0
2023-01-17,7.8,8.49,7.8,7.94,2158.0
2023-01-18,7.93,7.93,7.72,7.9,2468.0
2023-01-19,7.8,8.0,7.8,7.99,617.0
2023-01-20,7.99,7.99,7.99,7.99,589.0
2023-01-23,7.81,7.99,7.81,7.99,828.0
2023-01-24,8.0,8.0,7.84,7.84,122.0
2023-01-25,7.99,7.99,7.99,7.99,104.0
2023-01-26,7.99,8.0,7.9,7.9,651.0
2023-01-27,8.0,8.1,8.0,8.1,2340.0
2023-01-30,7.91,8.29,7.9,8.29,803.0
2023-01-31,8.29,8.29,8.29,8.29,255.0
2023-02-01,8.1,8.15,7.9,7.9,780.0
2023-02-02,8.15,8.2,8.15,8.2,958.0
2023-02-03,8.2,8.2,8.18,8.2,453.0
2023-02-06,8.2,8.2,8.19,8.19,135.0
2023-02-07,8.28,8.28,8.26,8.26,97.0
2023-02-08,8.26,8.28,8.26,8.26,322.0
2023-02-09,8.01,8.06,8.0,8.06,581.0
2023-02-10,8.18,8.18,8.01,8.18,1955.0
2023-02-13,8.18,8.18,8.18,8.18,125.0
2023-02-14,8.0,8.0,7.9,7.94,2425.0
2023-02-15,7.94,8.13,7.94,8.13,957.0
2023-02-16,8.23,8.23,8.0,8.0,414.0
2023-02-17,8.0,8.27,8.0,8.27,3616.0
2023-02-20,8.27,8.27,8.25,8.25,360.0
2023-02-21,8.22,8.28,8.14,8.2,377.0
2023-02-22,8.29,8.29,8.14,8.14,335.0
2023-02-23,8.14,8.14,8.0,8.0,813.0
2023-02-24,8.0,8.0,8.0,8.0,1300.0
2023-02-27,8.0,8.1,8.0,8.1,1330.0
2023-02-28,8.01,8.05,8.01,8.01,350.0
2023-03-01,8.05,8.1,8.04,8.09,554.0
2023-03-02,8.06,8.1,8.06,8.06,613.0
2023-03-03,8.06,8.1,8.06,8.1,185.0
2023-03-06,8.1,8.1,7.93,8.08,2543.0
2023-03-07,8.08,8.08,8.08,8.08,228.0
2023-03-08,8.0,8.06,7.93,8.0,1608.0
2023-03-09,8.08,8.15,7.95,8.15,520.0
2023-03-10,8.15,8.18,7.9,8.1,505.0
2023-03-13,7.99,8.17,7.96,8.13,401.0
2023-03-14,7.94,8.13,7.92,8.13,875.0
2023-03-15,8.12,8.12,7.96,8.12,482.0
2023-03-16,8.12,8.12,7.97,8.1,693.0
2023-03-17,8.06,8.06,8.06,8.06,300.0
2023-03-20,8.06,8.1,8.05,8.1,809.0
2023-03-21,7.97,8.12,7.97,8.1,1119.0
2023-03-22,8.12,8.18,8.1,8.1,285.0
2023-03-23,7.98,8.09,7.97,8.09,64.0
2023-03-24,8.17,8.18,7.99,8.06,2083.0
2023-03-27,8.07,8.25,8.07,8.25,447.0
2023-03-28,8.1,8.1,8.06,8.06,314.0
2023-03-29,8.06,8.2,8.0,8.2,1095.0
2023-03-30,8.2,8.2,8.0,8.2,1631.0
2023-03-31,8.02,8.2,8.0,8.2,590.0
2023-04-03,8.2,8.2,8.06,8.19,1367.0
2023-04-04,8.19,8.19,8.19,8.19,360.0
2023-04-05,8.19,8.19,8.14,8.14,97.0
2023-04-06,8.14,8.14,8.05,8.14,275.0
2023-04-11,8.18,8.29,8.17,8.29,1629.0
2023-04-12,8.2,8.2,8.08,8.09,252.0
2023-04-13,8.08,8.29,8.08,8.29,1834.0
2023-04-14,8.29,8.29,8.29,8.29,35.0
2023-04-17,8.17,8.17,8.12,8.12,330.0
2023-04-18,8.17,8.2,8.08,8.08,469.0
2023-04-19,8.0,8.1,8.0,8.1,3457.0
2023-04-20,8.1,8.26,8.0,8.0,1953.0
2023-04-21,8.0,8.0,8.0,8.0,290.0
2023-04-24,8.28,8.66,8.0,8.4,5730.0
2023-04-25,8.4,8.64,8.24,8.6,3863.0
2023-04-26,8.6,9.2,8.6,8.78,9298.0
2023-04-27,8.82,8.84,8.62,8.62,2043.0
2023-04-28,8.8,8.8,8.8,8.8,116.0
2023-05-02,8.8,8.8,8.8,8.8,22.0
2023-05-04,8.78,8.78,8.62,8.7,522.0
2023-05-05,8.62,8.88,8.62,8.76,1272.0
2023-05-08,8.9,8.9,8.5,8.5,730.0
2023-05-09,8.5,8.8,8.5,8.6,1361.0
2023-05-10,8.6,8.66,8.3,8.64,2057.0
2023-05-11,8.64,8.88,8.5,8.8,3965.0
2023-05-12,8.6,8.6,8.5,8.5,230.0
2023-05-15,8.58,8.98,8.5,8.7,2601.0
2023-05-16,8.7,9.18,8.7,8.9,5335.0
2023-05-17,8.9,9.74,8.7,9.02,16540.0
2023-05-18,9.02,9.4,8.8,9.0,7212.0
2023-05-19,9.16,9.74,9.14,9.24,3746.0
2023-05-22,9.14,9.28,9.0,9.28,2562.0
2023-05-23,9.28,9.28,8.9,8.9,2539.0
2023-05-24,8.66,8.8,8.2,8.38,2855.0
2023-05-25,8.34,8.36,8.3,8.3,1709.0
2023-05-26,8.22,8.24,7.44,7.98,10671.0
2023-05-29,7.64,7.64,7.4,7.64,6739.0
2023-05-30,7.64,7.74,7.5,7.74,1519.0
2023-05-31,7.7,7.76,7.52,7.76,1007.0
2023-06-01,7.52,7.76,7.5,7.74,743.0
2023-06-02,7.74,7.78,7.5,7.78,2157.0
2023-06-05,7.76,7.78,7.76,7.76,519.0
2023-06-06,7.72,7.72,7.72,7.72,270.0
2023-06-07,7.72,7.72,7.72,7.72,167.0
2023-06-09,7.7,7.7,7.42,7.54,1832.0
2023-06-12,7.6,7.7,7.52,7.52,592.0
2023-06-13,7.52,7.64,6.98,7.02,21800.0
2023-06-14,7.02,7.22,7.02,7.2,2076.0
2023-06-15,7.22,7.44,7.2,7.44,3382.0
2023-06-16,7.22,7.54,7.22,7.36,723.0
2023-06-19,7.5,7.5,7.5,7.5,11.0
2023-06-20,7.26,7.48,7.26,7.4,2013.0
2023-06-21,7.48,7.48,7.46,7.46,10.0
2023-06-22,7.42,7.42,7.4,7.4,516.0
2023-06-23,7.28,7.4,6.6,7.0,7006.0
2023-06-26,7.0,7.1,7.0,7.08,2225.0
2023-06-27,7.0,7.08,7.0,7.0,1063.0
2023-06-28,7.0,7.04,7.0,7.04,1955.0
2023-06-29,7.04,7.08,7.04,7.08,252.0
2023-06-30,7.02,7.1,7.02,7.1,300.0
2023-07-03,7.02,7.12,7.02,7.02,217.0
2023-07-04,7.12,7.12,7.12,7.12,604.0
2023-07-05,7.12,7.18,7.1,7.18,600.0
2023-07-06,7.18,7.18,7.02,7.18,883.0
2023-07-07,7.04,7.18,7.04,7.18,497.0
2023-07-10,7.18,7.18,7.18,7.18,1000.0
2023-07-11,7.12,7.18,7.12,7.18,816.0
2023-07-12,7.12,7.12,7.12,7.12,300.0
2023-07-13,7.16,7.2,7.1,7.18,1470.0
2023-07-14,7.18,7.18,7.02,7.12,1049.0
2023-07-17,7.12,7.2,7.0,7.14,3666.0
2023-07-18,7.04,7.14,7.0,7.14,1681.0
2023-07-19,7.14,7.14,7.0,7.0,3702.0
2023-07-20,7.1,7.18,7.0,7.18,1683.0
2023-07-21,7.18,7.2,7.14,7.2,960.0
2023-07-24,7.2,7.4,7.08,7.4,2216.0
2023-07-25,7.2,7.3,7.2,7.3,183.0
2023-07-26,7.3,7.3,7.14,7.14,50.0
2023-07-27,7.14,7.18,7.14,7.18,240.0
2023-07-28,7.1,7.3,7.1,7.2,598.0
2023-07-31,7.2,7.2,7.1,7.2,1346.0
2023-08-01,7.2,7.22,7.0,7.0,1783.0
2023-08-02,7.16,7.2,7.04,7.16,1010.0
2023-08-03,7.16,7.16,7.16,7.16,282.0
2023-08-04,7.16,7.16,7.16,7.16,200.0
2023-08-07,7.14,7.18,7.14,7.18,191.0
2023-08-08,7.18,7.18,7.0,7.0,1404.0
2023-08-09,7.14,7.24,7.02,7.02,648.0
2023-08-10,7.02,7.1,7.02,7.1,97.0
2023-08-11,7.1,7.14,7.1,7.14,822.0
2023-08-14,7.14,7.14,7.04,7.04,313.0
2023-08-16,7.1,7.14,7.0,7.12,2301.0
2023-08-17,7.1,7.1,7.0,7.1,552.0
2023-08-18,7.1,7.1,7.02,7.02,555.0
2023-08-21,7.02,7.1,7.02,7.02,336.0
2023-08-22,7.02,7.02,6.42,6.7,13043.0
2023-08-23,6.88,6.94,6.26,6.54,7678.0
2023-08-24,6.5,6.54,6.48,6.48,833.0
2023-08-25,6.44,6.52,6.26,6.26,1824.0
2023-08-28,6.26,6.28,6.18,6.2,1700.0
2023-08-29,6.26,6.3,6.24,6.24,1195.0
2023-08-30,6.26,6.26,6.2,6.22,1693.0
2023-09-01,6.24,6.26,6.24,6.26,590.0
2023-09-04,6.28,6.4,6.28,6.32,2919.0
2023-09-05,6.4,6.56,6.38,6.46,3272.0
2023-09-06,6.46,6.56,6.46,6.56,714.0
2023-09-08,6.52,6.56,6.52,6.54,411.0
2023-09-11,6.34,6.64,6.34,6.6,519.0
2023-09-12,6.64,6.64,6.6,6.64,814.0
2023-09-13,6.64,6.64,6.42,6.42,202.0
2023-09-14,6.44,6.46,6.44,6.46,211.0
2023-09-15,6.64,7.02,6.56,6.82,5032.0
2023-09-18,6.86,7.12,6.86,7.1,1116.0
2023-09-19,7.14,7.14,6.94,7.0,1654.0
2023-09-20,7.0,7.0,7.0,7.0,211.0
2023-09-21,6.96,6.96,6.94,6.94,301.0
2023-09-25,6.96,7.0,6.96,7.0,44.0
2023-09-26,6.94,7.0,6.72,6.72,1715.0
2023-09-27,6.5,6.5,6.3,6.3,5033.0
2023-09-28,6.36,6.38,6.3,6.36,1515.0
2023-09-29,6.4,6.62,6.4,6.6,1800.0
2023-10-02,6.5,6.5,6.44,6.46,674.0
2023-10-03,6.46,6.6,6.42,6.42,92.0
2023-10-04,6.34,6.5,6.32,6.32,720.0
2023-10-05,6.3,6.3,6.3,6.3,20.0
2023-10-06,6.3,6.3,6.22,6.3,1503.0
2023-10-09,6.22,6.3,6.2,6.28,2641.0
2023-10-10,6.28,6.28,6.0,6.28,1237.0
2023-10-11,6.28,6.28,6.1,6.1,1551.0
2023-10-12,6.2,6.3,6.1,6.3,5262.0
2023-10-13,6.32,6.38,6.24,6.26,1489.0
2023-10-16,6.26,6.3,6.24,6.24,498.0
2023-10-17,6.24,6.3,6.24,6.3,1402.0
2023-10-18,6.3,6.32,6.26,6.26,1369.0
2023-10-19,6.26,6.32,6.26,6.26,3162.0
2023-10-20,6.28,6.3,6.28,6.3,413.0
2023-10-23,6.32,6.32,6.32,6.32,15.0
2023-10-24,6.34,6.34,6.26,6.26,520.0
2023-10-25,6.28,6.28,6.2,6.2,2523.0
2023-10-26,6.2,6.26,6.2,6.22,71.0
2023-10-27,6.26,6.26,6.22,6.24,148.0
2023-10-30,6.24,6.28,6.1,6.22,1429.0
2023-10-31,6.22,6.22,6.22,6.22,430.0
2023-11-02,6.26,6.26,6.22,6.26,600.0
2023-11-03,6.26,6.28,6.26,6.28,1049.0
2023-11-06,6.4,6.4,6.3,6.3,3320.0
2023-11-07,6.36,6.48,6.02,6.2,4388.0
2023-11-08,6.18,6.2,6.16,6.2,612.0
2023-11-09,6.04,6.18,6.04,6.18,1650.0
2023-11-10,6.14,6.14,6.14,6.14,100.0
2023-11-13,6.14,6.14,6.06,6.06,906.0
2023-11-14,6.06,6.1,6.06,6.1,485.0
2023-11-15,6.18,6.18,6.12,6.12,156.0
2023-11-16,6.18,6.18,6.14,6.18,504.0
2023-11-17,6.16,6.16,6.1,6.1,334.0
2023-11-20,6.12,6.18,6.12,6.18,1429.0
2023-11-21,6.18,6.32,6.18,6.3,9008.0
2023-11-22,6.2,6.2,6.18,6.18,2100.0
2023-11-23,6.18,6.2,6.18,6.2,923.0
2023-11-24,6.22,6.22,6.1,6.16,303.0
2023-11-27,6.1,6.12,6.1,6.12,61.0
2023-11-28,6.1,6.1,6.1,6.1,260.0
2023-11-29,6.1,6.1,6.04,6.04,1142.0
2023-11-30,6.02,6.02,5.92,6.02,3747.0
2023-12-01,5.92,6.0,5.92,5.98,2938.0
2023-12-04,5.94,6.0,5.9,5.98,6088.0
2023-12-05,5.9,5.96,5.68,5.9,3334.0
