Date,Open,High,Low,Close,Volume
2019-06-17,3.6691,3.6691,3.6691,3.6691,2.1476661952028
2019-06-18,3.6691,3.6691,3.61322,3.63186,3224.720792097
2019-06-19,3.6691,3.6691,3.6691,3.6691,2.1476661952028
2019-06-21,3.6691,3.6691,3.55735,3.5946,5369.1654880071
2019-06-24,3.6691,3.6691,3.55735,3.6691,4299.6277227961
2019-06-25,3.6691,3.6691,3.55735,3.63186,221.20961810589
2019-06-26,3.6691,3.6691,3.48285,3.63186,2976.6653465512
2019-06-27,3.63186,3.6691,3.61322,3.63186,3246.1974540491
2019-06-28,3.6691,3.6691,3.61322,3.63186,2851.0268741318
2019-07-01,3.6691,3.6691,3.57597,3.63186,4.2953323904057
2019-07-02,3.63186,3.6691,3.61322,3.6691,8360.8644979247
2019-07-03,3.6691,3.89259,3.6691,3.89259,4499.3606789499
2019-07-04,3.89259,4.02298,3.89259,4.00435,11291.355021279
2019-07-05,4.00435,4.00435,3.94847,3.98572,1092.0882602607
2019-07-08,3.98572,3.98572,3.96709,3.98572,375.8415841605
2019-07-09,4.06022,4.06022,3.87397,4.02298,2604.0452616835
2019-07-10,4.06022,4.06022,3.98572,4.00435,1773.9722772376
2019-07-11,4.00435,4.00435,3.89259,4.00435,1074.906930699
2019-07-12,3.98572,4.06022,3.98572,4.06022,4357.6147100665
2019-07-15,3.94847,4.00435,3.94847,4.00435,100.94031117453
2019-07-16,3.94847,3.96709,3.94847,3.96709,2791.9660537637
2019-07-17,3.98572,3.98572,3.98572,3.98572,2.1476661952028
2019-07-18,4.00435,4.00435,3.87397,3.98572,823.62998586029
2019-07-19,4.00435,4.17197,4.00435,4.17197,5147.9558699012
2019-07-22,4.17197,4.26509,4.17197,4.26509,1909.2752475354
2019-07-23,4.26509,4.56309,4.26509,4.56309,10905.84893924
2019-07-24,4.63759,4.88903,4.43271,4.88903,19945.375954849
2019-07-25,4.84246,4.93558,4.65621,4.74934,6128.3654880113
2019-07-26,4.74934,4.84246,4.63759,4.7959,3704.7241867249
2019-07-29,5.12183,5.12183,4.7959,4.88903,272.75360679076
2019-07-30,5.12183,5.12183,4.65621,4.93558,1931.825742585
2019-07-31,4.88903,4.88903,4.84246,4.88903,1326.1838755377
2019-08-01,4.88903,4.88903,4.74934,4.88903,303.8947666212
2019-08-02,4.88903,4.88903,4.65621,4.88903,2271.157001427
2019-08-05,4.88903,4.88903,4.65621,4.84246,3224.720792097
2019-08-06,4.88903,4.88903,4.88903,4.88903,2.1476661952028
2019-08-07,4.58172,4.84246,4.58172,4.84246,486.44639321345
2019-08-08,4.84246,4.84246,4.37685,4.50722,3643.5157001616
2019-08-09,4.84246,4.84246,4.52584,4.74934,28.993493635238
2019-08-12,4.70278,4.70278,4.4141,4.65621,1504.4401697395
2019-08-13,4.37685,4.37685,4.35821,4.37685,15392.323621019
2019-08-14,4.46997,4.46997,4.1906,4.45134,2689.9519094916
2019-08-16,4.45134,4.46997,4.28373,4.46997,4297.4800566009
2019-08-19,4.52584,4.52584,4.52584,4.52584,2.1476661952028
2019-08-20,4.52584,4.52584,4.52584,4.52584,2.1476661952028
2019-08-21,4.4886,4.52584,4.33959,4.52584,2497.7357850209
2019-08-22,4.52584,4.70278,4.46997,4.65621,2623.3742574403
2019-08-23,4.65621,4.70278,4.46997,4.63759,4893.4574257697
2019-08-26,4.70278,4.70278,4.46997,4.70278,11.812164073615
2019-08-27,4.65621,4.70278,4.65621,4.65621,373.69391796529
2019-08-28,4.70278,4.84246,4.65621,4.74934,3006.732673284
2019-08-29,4.7959,4.7959,4.56309,4.74934,2189.5456860093
2019-08-30,4.74934,4.74934,4.74934,4.74934,1075.9807637967
2019-09-02,4.7959,5.12183,4.74934,5.02871,7221.5275813696
2019-09-03,5.02871,5.02871,4.88903,4.88903,4887.0144271841
2019-09-04,5.02871,5.02871,4.65621,4.88903,4498.2868458524
2019-09-05,5.02871,5.02871,4.65621,4.98215,866.58330976435
2019-09-06,5.02871,5.02871,4.63759,4.98215,833.2944837387
2019-09-09,4.98215,4.98215,4.63759,4.98215,1580.6823196693
2019-09-10,4.93558,4.93558,4.65621,4.88903,1827.6639321177
2019-09-11,5.02871,5.02871,4.65621,4.84246,1693.4347949174
2019-09-12,4.88903,4.88903,4.65621,4.84246,3103.3776520681
2019-09-13,4.88903,4.88903,4.65621,4.84246,1080.2760961871
2019-09-16,4.84246,4.84246,4.56309,4.65621,3074.3841584329
2019-09-17,4.84246,4.84246,4.46997,4.84246,5315.4738331271
2019-09-18,4.88903,4.88903,4.46997,4.88903,3268.7479490987
2019-09-19,4.88903,4.88903,4.88903,4.88903,2.1476661952028
2019-09-20,4.84246,4.84246,4.52584,4.84246,1110.3434229199
2019-09-23,4.7959,4.7959,4.37685,4.7959,1616.1188118901
2019-09-24,4.7959,4.7959,4.7959,4.7959,2.1476661952028
2019-09-25,4.74934,4.7959,4.74934,4.7959,5.3691654880071
2019-09-26,4.7959,4.7959,4.7959,4.7959,2.1476661952028
2019-09-27,4.7959,4.7959,4.7959,4.7959,2.1476661952028
2019-09-30,4.74934,4.74934,4.74934,4.74934,3.2214992928043
2019-10-01,4.56309,4.61896,4.07884,4.61896,8244.8905233837
2019-10-02,4.61896,4.61896,3.87397,4.07884,1682.6964639414
2019-10-03,4.17197,4.17197,3.96709,4.17197,384.43224894131
2019-10-04,4.17197,4.17197,3.72498,4.13472,5045.9417256291
2019-10-07,4.1906,4.1906,3.94847,4.06022,2372.0973126016
2019-10-08,4.06022,4.06022,3.91123,4.06022,5009.4314003106
2019-10-09,4.06022,4.06022,4.06022,4.06022,2.1476661952028
2019-10-10,4.06022,4.06022,4.06022,4.06022,2.1476661952028
2019-10-11,4.06022,4.06022,4.06022,4.06022,3.2214992928043
2019-10-14,3.91123,4.04159,3.81811,4.04159,455.305233383
2019-10-15,4.06022,4.06022,3.91123,3.91123,55.839321075273
2019-10-16,4.06022,4.06022,4.06022,4.06022,2.1476661952028
2019-10-17,4.06022,4.06022,4.06022,4.06022,2.1476661952028
2019-10-18,4.06022,4.06022,4.06022,4.06022,2.1476661952028
2019-10-21,4.06022,4.06022,3.72498,4.04159,5006.2099010179
2019-10-22,4.04159,4.04159,4.04159,4.04159,2.1476661952028
2019-10-23,3.83672,4.04159,3.81811,4.04159,163.22263083542
2019-10-24,4.04159,4.04159,4.04159,4.04159,2.1476661952028
2019-10-25,4.00435,4.04159,3.85535,4.04159,2645.9247524899
2019-10-28,4.04159,4.06022,3.92985,4.06022,3545.7968882799
2019-10-29,4.04159,4.04159,4.04159,4.04159,2.1476661952028
2019-10-30,4.00435,4.06022,3.83672,4.06022,2048.8735502236
2019-10-31,4.04159,4.04159,3.83672,4.04159,195.43762376346
2019-11-04,4.04159,4.04159,3.89259,4.04159,2521.3601131681
2019-11-05,4.04159,4.04159,4.04159,4.04159,107.38330976015
2019-11-06,4.00435,4.04159,4.00435,4.04159,4.2953323904057
2019-11-07,4.02298,4.02298,4.02298,4.02298,403.76124469814
2019-11-08,4.04159,4.04159,3.89259,4.04159,294.23026874279
2019-11-12,4.02298,4.04159,3.89259,4.04159,3245.1236209514
2019-11-13,4.04159,4.04159,4.04159,4.04159,2.1476661952028
2019-11-14,4.04159,4.04159,4.00435,4.04159,110.60480905295
2019-11-15,4.04159,4.04159,4.04159,4.04159,2.1476661952028
2019-11-18,3.72498,4.00435,3.72498,4.00435,1247.7940594129
2019-11-19,4.00435,4.00435,3.72498,4.00435,4052.6461103477
2019-11-20,3.98572,4.00435,3.72498,3.89259,7441.6633663778
2019-11-21,3.96709,3.98572,3.87397,3.98572,5464.7366336937
2019-11-22,3.98572,3.98572,3.72498,3.98572,4838.691937792
2019-11-25,3.98572,3.98572,3.98572,3.98572,6.4429985856085
2019-11-26,3.68772,3.79947,3.68772,3.79947,695.84384724572
2019-11-27,3.91123,3.91123,3.81811,3.81811,5426.07864218
2019-11-28,3.91123,3.91123,3.79947,3.89259,327.51909476844
2019-11-29,3.91123,3.91123,3.91123,3.91123,2.1476661952028
2019-12-02,3.91123,3.91123,3.91123,3.91123,2.1476661952028
2019-12-03,3.91123,3.91123,3.79947,3.89259,2518.1386138753
2019-12-04,3.76222,3.76222,3.55735,3.76222,3751.9728430194
2019-12-05,3.76222,3.76222,3.72498,3.76222,379.0630834533
2019-12-06,3.83672,3.83672,3.72498,3.83672,1453.9700141523
2019-12-09,3.83672,3.91123,3.5946,3.72498,106.30947666254
2019-12-10,3.72498,3.98572,3.72498,3.96709,20603.635643678
2019-12-11,3.94847,3.94847,3.72498,3.94847,5168.3586987556
2019-12-12,3.94847,3.94847,3.72498,3.94847,15869.105516354
2019-12-13,3.87397,3.87397,3.79947,3.87397,8643.2826025939
2019-12-16,3.83672,3.91123,3.79947,3.91123,18789.93154183
2019-12-17,3.91123,3.91123,3.91123,3.91123,2.1476661952028
2019-12-18,3.89259,3.89259,3.83672,3.83672,1434.6410183954
2019-12-19,3.83672,3.96709,3.81811,3.81811,265.23677510755
2019-12-20,3.91123,3.91123,3.6691,3.70635,10240.072418727
2019-12-23,3.70635,3.7436,3.70635,3.72498,5332.6551626886
2019-12-27,3.92985,3.92985,3.92985,3.92985,2.1476661952028
2019-12-30,3.92985,3.92985,3.87397,3.91123,3429.8229137389
2020-01-02,4.04159,4.04159,3.94847,4.00435,15.03366336642
2020-01-03,4.00435,4.35821,3.98572,4.28373,4685.133804835
2020-01-07,4.1906,4.28373,4.1161,4.28373,3310.6274399051
2020-01-08,4.28373,4.28373,4.1906,4.28373,221.20961810589
2020-01-09,4.20923,4.26509,4.20923,4.22784,253.42461103394
2020-01-10,4.26509,4.26509,4.1161,4.1906,938.53012730364
2020-01-13,4.1906,4.1906,4.09748,4.1906,3061.4981612616
2020-01-14,4.26509,4.26509,4.1906,4.26509,220.13578500829
2020-01-15,4.26509,4.26509,4.09748,4.24647,1081.3499292846
2020-01-16,4.26509,4.26509,4.26509,4.26509,2.1476661952028
2020-01-17,4.17197,4.17197,4.06022,4.17197,1302.5595473905
2020-01-20,4.17197,4.17197,4.00435,4.17197,143.89363507859
2020-01-21,4.00435,4.17197,4.00435,4.1161,1097.4574257486
2020-01-22,4.17197,4.17197,3.98572,4.09748,2586.8639321218
2020-01-23,4.09748,4.09748,3.89259,3.89259,25770.920509336
2020-01-24,3.85535,4.06022,3.85535,3.94847,4481.1055162907
2020-01-27,3.89259,4.06022,3.89259,4.06022,753.8308345162
2020-01-28,4.00435,4.06022,3.81811,3.98572,896.65063649719
2020-01-29,4.07884,4.07884,3.81811,3.91123,841.88514851951
2020-01-30,4.06022,4.06022,3.91123,4.04159,288.86110325479
2020-01-31,4.04159,4.04159,3.83672,4.04159,1476.5205092019
2020-02-03,4.04159,4.04159,3.83672,3.85535,29047.185290119
2020-02-04,4.02298,4.02298,3.87397,3.96709,3692.9120226513
2020-02-05,3.94847,4.33959,3.72498,3.87397,78755.993211186
2020-02-06,4.06022,4.06022,3.79947,3.92985,5859.907213611
2020-02-07,3.91123,3.91123,3.72498,3.87397,7157.0975955134
2020-02-10,3.87397,3.89259,3.7436,3.81811,5871.7193776846
2020-02-11,3.72498,3.89259,3.72498,3.79947,1341.2175389042
2020-02-12,3.89259,3.91123,3.72498,3.91123,2202.4316831806
2020-02-13,3.91123,3.98572,3.68772,3.94847,493.96322489665
2020-02-14,3.85535,3.96709,3.7436,3.87397,3423.3799151533
2020-02-17,3.87397,3.89259,3.7436,3.89259,1577.4608203765
2020-02-18,3.91123,3.91123,3.7436,3.91123,504.70155587267
2020-02-19,3.91123,3.91123,3.7436,3.91123,390.87524752691
2020-02-20,3.91123,3.91123,3.81811,3.91123,15.03366336642
2020-02-21,3.83672,3.91123,3.83672,3.91123,340.40509193965
2020-02-24,3.91123,3.91123,3.72498,3.81811,10118.729278698
2020-02-25,3.79947,3.81811,3.70635,3.81811,53135.409335514
2020-02-26,3.79947,3.79947,3.63186,3.78085,2643.7770862947
2020-02-27,3.78085,3.78085,3.57597,3.72498,26103.808769593
2020-02-28,3.70635,3.70635,3.35248,3.70635,12126.797171212
2020-03-02,3.3711,3.70635,3.3711,3.70635,932.08712871803
2020-03-03,3.91123,3.91123,3.53873,3.57597,16385.6192363
2020-03-04,3.57597,3.57597,3.53873,3.55735,3739.0868458481
2020-03-05,3.53873,3.53873,3.38972,3.44561,24221.379349498
2020-03-06,3.44561,3.7436,3.40835,3.53873,23082.042432943
2020-03-09,3.70635,3.70635,3.33385,3.5946,3733.7176803601
2020-03-10,3.2966,3.61322,3.25935,3.61322,3375.0574257613
2020-03-11,3.5946,3.5946,3.31523,3.38972,2853.174540327
2020-03-12,3.53873,3.53873,3.53873,3.53873,1.0738330976015
2020-03-13,3.31523,3.5201,3.31523,3.5201,5402.4543140327
2020-03-16,2.73786,3.25935,2.73786,3.25935,545.50721358152
2020-03-17,3.25935,3.53873,3.25935,3.53873,3805.6644978995
2020-03-18,3.53873,3.53873,3.16623,3.44561,512.21838755588
2020-03-19,3.63186,3.63186,3.38972,3.44561,12920.359830341
2020-03-20,3.38972,3.44561,3.35248,3.44561,3738.0130127506
2020-03-23,3.44561,3.44561,3.25935,3.44561,2838.1408769605
2020-03-24,3.44561,3.44561,3.16623,3.16623,13296.201414501
2020-03-25,3.44561,3.44561,3.12898,3.12898,2852.1007072293
2020-03-26,3.2966,3.2966,2.97998,2.97998,2303.371994355
2020-03-27,3.27798,3.27798,2.97998,3.0731,12273.912305585
2020-03-30,3.25935,3.25935,2.94273,2.97998,3305.2582744172
2020-03-31,3.25935,3.25935,2.97998,3.03585,1635.4478076469
2020-04-01,3.0731,3.0731,2.88686,2.97998,4941.7799151617
2020-04-02,2.96135,2.96135,2.86822,2.88686,18617.044413115
2020-04-03,2.97998,2.97998,2.88686,2.97998,11.812164073615
2020-04-06,2.97998,2.97998,2.83098,2.9241,5376.6823196903
2020-04-07,2.84961,2.84961,2.75648,2.84961,36602.674964842
2020-04-08,2.9986,2.9986,2.84961,2.90548,2330.2178217951
2020-04-09,3.0731,3.0731,2.83098,2.86822,5245.674681783
2020-04-14,2.86822,2.94273,2.75648,2.84961,56308.586138926
2020-04-15,2.94273,2.94273,2.79373,2.86822,18625.635077897
2020-04-16,2.83098,2.88686,2.81236,2.84961,24922.592362231
2020-04-17,2.83098,2.83098,2.7751,2.79373,90257.819519594
2020-04-20,2.81236,2.81236,2.73786,2.79373,82436.019236665
2020-04-21,2.79373,2.79373,2.71923,2.75648,38595.70919399
2020-04-22,2.7751,2.7751,2.73786,2.75648,8837.6463932597
2020-04-23,2.75648,2.75648,2.51436,2.70061,31428.947100598
2020-04-24,2.73786,2.73786,2.53298,2.58886,11110.951060882
2020-04-27,2.75648,2.75648,2.66336,2.75648,9309.0591231068
2020-04-28,2.71923,2.71923,2.68198,2.71923,26309.984724333
2020-04-29,2.71923,2.75648,2.71923,2.75648,96.644978784128
2020-04-30,2.75648,2.75648,2.57023,2.66336,20005.510608314
2020-05-04,2.64473,2.71923,2.57023,2.71923,8587.4432815186
2020-05-05,2.71923,2.7751,2.70061,2.75648,9015.9026874616
2020-05-06,2.7751,2.7751,2.73786,2.75648,19593.158698836
2020-05-07,2.73786,2.79373,2.71923,2.7751,41401.635078022
2020-05-08,2.79373,2.79373,2.73786,2.79373,466.04356435901
2020-05-11,2.79373,2.79373,2.70061,2.75648,4525.1326732923
2020-05-12,2.7751,2.7751,2.75648,2.75648,15696.21838764
2020-05-13,2.75648,2.84961,2.73786,2.75648,51636.338331262
2020-05-14,2.7751,2.83098,2.73786,2.73786,46406.771145943
2020-05-15,2.7751,2.86822,2.73786,2.79373,22170.358133079
2020-05-18,2.79373,3.33385,2.79373,3.0731,162217.52305606
2020-05-19,3.24073,3.55735,2.9241,3.55735,162246.5165497
2020-05-20,3.53873,3.70635,3.48285,3.70635,47554.698727279
2020-05-21,3.42697,3.6691,3.25935,3.40835,79490.495049946
2020-05-22,3.38972,3.44561,3.16623,3.25935,44375.078925281
2020-05-25,3.25935,3.44561,3.25935,3.42697,22349.688260378
2020-05-26,3.40835,3.68772,3.40835,3.5946,24305.138331111
2020-05-27,3.5946,3.94847,3.5946,3.63186,37096.638189739
2020-05-28,3.72498,3.85535,3.53873,3.72498,30082.360396206
2020-05-29,3.76222,3.76222,3.70635,3.76222,10347.455728487
2020-06-01,3.76222,3.85535,3.76222,3.83672,16511.257708719
2020-06-02,3.83672,3.87397,3.7436,3.87397,5626.8854314315
2020-06-03,3.87397,4.17197,3.85535,4.00435,27791.874399022
2020-06-04,3.91123,4.04159,3.7436,3.81811,23458.957850201
2020-06-05,3.81811,4.02298,3.81811,3.96709,25586.221216549
2020-06-08,3.94847,3.98572,3.91123,3.98572,11390.147666258
2020-06-09,3.98572,3.98572,3.63186,3.79947,23659.764639452
2020-06-10,3.79947,4.04159,3.76222,3.94847,46441.133805066
2020-06-12,3.72498,3.89259,3.6691,3.89259,15199.033663451
2020-06-15,3.92985,3.92985,3.70635,3.91123,35911.126449987
2020-06-16,3.91123,3.92985,3.78085,3.92985,9809.4653465889
2020-06-17,3.92985,3.96709,3.85535,3.96709,5678.4294201163
2020-06-18,3.98572,3.98572,3.87397,3.91123,6215.345968917
2020-06-19,3.96709,4.00435,3.94847,3.98572,7513.6101839171
2020-06-22,4.00435,4.09748,3.87397,4.09748,12043.0381896
2020-06-23,4.09748,4.09748,3.91123,4.07884,5181.2446959268
2020-06-24,4.09748,4.33959,4.09748,4.33959,18195.028005758
2020-06-25,4.33959,4.33959,4.1161,4.22784,7616.6981612869
2020-06-26,4.24647,4.28373,4.06022,4.09748,8581.0002829329
2020-06-29,4.06022,4.06022,3.87397,4.02298,3978.5516266132
2020-06-30,3.91123,4.00435,3.85535,4.00435,4395.1988684826
2020-07-01,4.00435,4.00435,3.89259,4.00435,752.75700141859
2020-07-02,3.96709,4.09748,3.92985,4.09748,11112.024893979
2020-07-03,4.07884,4.28373,4.07884,4.28373,1679.4749646486
2020-07-06,4.15334,4.17197,4.00435,4.13472,4200.8350778168
2020-07-07,4.07884,4.17197,4.07884,4.17197,530.4735502151
2020-07-08,4.17197,4.26509,4.02298,4.15334,1828.7377652152
2020-07-09,4.13472,4.15334,4.09748,4.09748,1781.4891089207
2020-07-10,4.09748,4.09748,4.00435,4.09748,733.42800566177
2020-07-13,4.09748,4.09748,4.00435,4.07884,5078.1567185571
2020-07-14,3.91123,4.07884,3.91123,4.07884,5447.555304132
2020-07-15,4.07884,4.07884,3.98572,4.06022,3229.0161244874
2020-07-16,4.06022,4.06022,3.94847,4.00435,1590.3468175477
2020-07-17,4.06022,4.37685,4.00435,4.30235,42258.553889908
2020-07-20,4.37685,4.45134,4.1161,4.43271,25734.410184018
2020-07-21,4.45134,4.46997,4.28373,4.35821,15985.079490895
2020-07-22,4.39547,4.39547,4.24647,4.35821,6175.6141443058
2020-07-23,4.1906,4.39547,4.1161,4.28373,16886.025459782
2020-07-24,4.28373,4.28373,4.15334,4.1906,2765.1202263237
2020-07-27,4.20923,4.24647,4.1906,4.20923,3297.741442734
2020-07-28,4.1161,4.1906,4.04159,4.09748,12773.244695969
2020-07-29,4.1906,4.22784,4.09748,4.09748,29573.363507943
2020-07-30,4.07884,4.07884,3.7436,4.00435,8977.2446959479
2020-07-31,3.94847,4.06022,3.91123,4.06022,6554.6772277591
2020-08-03,4.20923,4.20923,3.89259,4.09748,9576.4435644095
2020-08-04,4.09748,4.20923,4.00435,4.09748,8181.5343706252
2020-08-05,4.15334,4.15334,4.00435,4.09748,994.36944837892
2020-08-06,4.1906,4.1906,3.96709,4.06022,1403.4998585651
2020-08-07,4.15334,4.15334,3.91123,3.96709,1767.5292786519
2020-08-10,4.06022,4.06022,3.92985,4.06022,5373.4608203975
2020-08-11,4.06022,4.06022,3.96709,4.06022,1944.7117397561
2020-08-12,4.06022,4.06022,3.85535,4.00435,7366.4950495457
2020-08-13,4.06022,4.07884,3.91123,4.02298,940.67779349885
2020-08-14,4.07884,4.07884,3.83672,3.83672,10352.824893976
2020-08-17,4.04159,4.04159,4.04159,4.04159,2.1476661952028
2020-08-18,3.98572,4.1906,3.85535,4.1906,12107.468175456
2020-08-19,4.09748,4.09748,3.89259,3.94847,15668.298727102
2020-08-20,3.89259,3.89259,3.68772,3.78085,25054.673833236
2020-08-21,3.91123,3.91123,3.68772,3.79947,1380.9493635155
2020-08-24,3.65047,3.72498,3.61322,3.6691,9529.194908115
2020-08-25,3.72498,3.72498,3.5946,3.72498,8075.2248939627
2020-08-26,3.72498,3.72498,3.3711,3.61322,10876.855445605
2020-08-27,3.61322,3.61322,3.55735,3.61322,2034.9137199547
2020-08-28,3.63186,3.63186,3.5201,3.63186,6078.9691655217
2020-08-31,3.61322,3.61322,3.5201,3.61322,3299.8891089292
2020-09-01,3.61322,3.91123,3.50147,3.79947,24113.996039738
2020-09-02,3.78085,3.87397,3.65047,3.76222,2980.9606789415
2020-09-03,3.78085,3.78085,3.72498,3.76222,2512.7694483873
2020-09-04,3.78085,3.78085,3.5946,3.70635,3165.659971729
2020-09-07,3.72498,3.78085,3.5946,3.68772,2240.0158415965
2020-09-08,3.70635,3.70635,3.27798,3.38972,17797.709759646
2020-09-09,3.68772,3.68772,3.38972,3.44561,19848.730976065
2020-09-10,3.44561,3.61322,3.44561,3.61322,4218.0164073783
2020-09-11,3.61322,3.68772,3.46422,3.68772,1401.3521923699
2020-09-14,3.68772,3.68772,3.5946,3.6691,1750.3479490903
2020-09-15,3.68772,3.68772,3.5946,3.6691,764.56916549221
2020-09-16,3.68772,3.68772,3.57597,3.68772,396.24441301492
2020-09-17,3.68772,3.68772,3.5201,3.6691,8550.9329562001
2020-09-18,3.6691,3.6691,3.61322,3.65047,3131.2973126057
2020-09-21,3.63186,3.63186,3.50147,3.63186,2805.9258840325
2020-09-22,3.6691,3.6691,3.48285,3.6691,21.476661952028
2020-09-23,3.6691,3.6691,3.46422,3.53873,1603.2328147189
2020-09-24,3.38972,3.63186,3.35248,3.50147,5245.674681783
2020-09-25,3.50147,3.50147,3.35248,3.48285,9940.4729844963
2020-09-28,3.48285,3.48285,3.35248,3.48285,6015.6130127632
2020-09-29,3.5201,3.5201,3.44561,3.48285,2358.1374823328
2020-09-30,3.5201,3.5201,3.35248,3.48285,4417.7493635323
2020-10-01,3.48285,3.48285,3.31523,3.46422,5499.0992928169
2020-10-02,3.46422,3.46422,3.25935,3.40835,13580.767185365
2020-10-05,3.40835,3.46422,3.35248,3.46422,9252.1459689338
2020-10-06,3.46422,3.63186,3.42697,3.57597,9650.538048144
2020-10-07,3.57597,3.57597,3.50147,3.57597,1142.5584158479
2020-10-08,3.55735,3.55735,3.3711,3.50147,4482.1793493883
2020-10-09,3.50147,3.50147,3.25935,3.44561,8470.39547388
2020-10-12,3.44561,3.44561,3.25935,3.44561,3833.5841584371
2020-10-13,3.44561,3.44561,3.11035,3.2221,8993.3521924119
2020-10-14,3.2221,3.44561,2.9986,3.16623,19531.950212272
2020-10-15,3.0731,3.25935,2.90548,2.9241,18217.578500808
2020-10-16,3.01723,3.01723,2.9241,3.01723,1191.9547383376
2020-10-19,3.01723,3.2966,2.94273,3.25935,6113.3318246449
2020-10-20,2.97998,3.25935,2.97998,3.20348,2844.5838755462
2020-10-21,2.97998,3.20348,2.96135,3.05448,9077.1111740248
2020-10-22,3.12898,3.12898,2.96135,3.0731,5371.3131542023
2020-10-23,3.01723,3.16623,2.94273,3.16623,4223.3855728664
2020-10-26,3.05448,3.05448,2.94273,3.01723,5203.7951909765
2020-10-27,3.01723,3.01723,2.9241,2.9986,2531.0246110465
2020-10-28,2.90548,3.01723,2.73786,2.9241,17657.03762386
2020-10-29,2.9241,2.9241,2.73786,2.90548,395.17057991732
2020-10-30,2.81236,2.83098,2.70061,2.81236,14949.904384807
2020-11-02,2.9241,2.9241,2.79373,2.84961,1087.7929278703
2020-11-03,2.90548,2.9241,2.71923,2.90548,5587.1536068202
2020-11-04,2.9241,2.9241,2.81236,2.88686,5975.8811881519
2020-11-05,2.90548,2.9241,2.7751,2.9241,2517.0647807777
2020-11-06,2.9241,2.9241,2.81236,2.90548,5135.06987273
2020-11-09,2.90548,3.1476,2.7751,3.1476,14326.007355101
2020-11-10,3.11035,3.11035,2.86822,3.0731,5826.6183875853
2020-11-12,3.11035,3.11035,2.96135,2.9986,4368.3530410426
2020-11-13,3.01723,3.01723,2.9241,2.9986,2269.0093352318
2020-11-16,2.97998,3.25935,2.94273,3.16623,17203.880056672
2020-11-17,3.16623,3.33385,3.12898,3.24073,4730.2347949342
2020-11-18,3.24073,3.33385,3.16623,3.20348,9315.5021216923
2020-11-19,3.20348,3.2966,3.16623,3.20348,13321.973408844
2020-11-20,3.20348,3.20348,3.11035,3.18485,2008.0678925147
2020-11-23,3.20348,3.3711,3.20348,3.24073,12157.938331044
2020-11-24,3.33385,3.33385,3.20348,3.24073,5691.3154172875
2020-11-25,3.25935,3.25935,3.11035,3.1476,7662.8729844837
2020-11-26,3.25935,3.42697,3.16623,3.25935,16790.454314095
2020-11-27,3.25935,3.40835,3.25935,3.35248,8598.1816124946
