Date,Open,High,Low,Close,Volume
2017-01-20,4.66865,4.66865,4.55536,4.63083,2307.1871426175
2017-01-23,4.63083,4.63083,4.58693,4.58693,3197.6207251911
2017-01-24,4.58693,4.63083,4.5618,4.61832,2454.6474811329
2017-01-25,4.56797,4.64979,4.56797,4.64979,2143.8464599543
2017-01-26,4.67492,4.68752,4.64979,4.68752,8127.3332727898
2017-01-27,4.68752,4.70638,4.68752,4.70638,14915.046085683
2017-01-30,4.70638,4.71265,4.55536,4.64352,17008.982892601
2017-01-31,4.63718,4.63718,4.59319,4.62457,2485.2738591322
2017-02-01,4.61832,4.61832,4.31001,4.50494,19060.950218557
2017-02-02,4.48616,4.55536,4.43591,4.51773,13687.722345115
2017-02-03,4.51773,4.51773,4.45469,4.4925,3093.2641779341
2017-02-06,4.49877,4.49877,4.20309,4.42321,32932.430831668
2017-02-07,4.42957,4.42957,4.27854,4.38548,22341.375595376
2017-02-08,4.39183,4.40444,4.32889,4.36036,8751.2039357395
2017-02-09,4.36697,4.4925,4.36697,4.40664,5040.8749566333
2017-02-10,4.47267,4.47267,4.03664,4.26128,15782.79346233
2017-02-13,4.26128,4.26797,3.96391,4.03003,18528.958689605
2017-02-14,4.03664,4.03664,3.87804,3.87804,13653.693036227
2017-02-15,3.89125,3.89125,3.8582,3.8582,2712.1359183867
2017-02-16,3.85168,3.85168,3.85168,3.85168,894.97082375871
2017-02-17,3.89779,3.89779,3.76582,3.87804,5119.1423670761
2017-02-20,3.87152,4.09605,3.87152,4.09605,7991.2160372372
2017-02-21,4.09605,4.18863,4.09605,4.14887,5366.4220116634
2017-02-22,4.15556,4.15556,4.06292,4.06292,11193.374003613
2017-02-23,4.03003,4.06292,4.03003,4.06292,907.4482370177
2017-02-24,4.08284,4.12903,4.08284,4.1225,926.73151205433
2017-02-27,4.09605,4.09605,3.96391,4.08944,10026.168708749
2017-02-28,3.99705,4.09605,3.8649,3.99035,11662.97846627
2017-03-01,3.99035,3.99035,3.96391,3.96391,1449.6485586358
2017-03-02,3.8649,3.96391,3.8649,3.96391,4634.7918705679
2017-03-03,3.89779,3.96391,3.89779,3.96391,923.32858116552
2017-03-06,3.87804,3.9573,3.83184,3.9573,7857.367422277
2017-03-07,3.83846,3.94407,3.83846,3.94407,136.11723555265
2017-03-08,3.83846,3.93093,3.76582,3.89779,9043.8559921777
2017-03-09,3.9111,3.9111,3.9111,3.9111,757.71927790978
2017-03-14,3.9111,3.9111,3.89779,3.89779,403.81446547288
2017-03-15,3.87152,3.87152,3.83184,3.83184,2767.717122904
2017-03-16,3.79878,3.79878,3.76582,3.76582,6902.2781528159
2017-03-17,3.76582,3.89779,3.69969,3.85168,11378.266581906
2017-03-20,3.83846,3.83846,3.66664,3.7592,5598.9556223992
2017-03-21,3.73267,3.73267,3.63366,3.73267,1929.4618139589
2017-03-22,3.60069,3.69969,3.43547,3.56093,5212.1558113705
2017-03-23,3.56754,3.76582,3.46853,3.62705,10201.986804672
2017-03-27,3.66664,3.66664,3.60069,3.60069,1609.5863104101
2017-03-28,3.60069,3.60069,3.60069,3.60069,560.34928635843
2017-03-29,3.66664,3.74598,3.60069,3.62705,6931.770220519
2017-03-30,3.62705,3.63366,3.53457,3.63366,4533.8382541997
2017-03-31,3.62705,3.62705,3.62044,3.62044,934.67168412823
2017-04-03,3.56754,3.62705,3.56093,3.62705,1548.3335544115
2017-04-04,3.62705,3.62705,3.62705,3.62705,2495.4826517987
2017-04-05,3.62044,3.62705,3.56754,3.62705,3892.952936806
2017-04-06,3.56754,3.56754,3.56754,3.56754,289.24912554939
2017-04-07,3.57415,3.60069,3.57415,3.60069,453.72411850886
2017-04-10,3.56754,3.62705,3.56754,3.62705,1408.81338797
2017-04-13,3.62705,3.62705,3.58076,3.58076,3257.7391708935
2017-04-18,3.57415,3.62705,3.56754,3.62705,864.34444575936
2017-04-19,3.56093,3.56093,3.50812,3.53457,4680.1642824188
2017-04-20,3.50812,3.62044,3.46853,3.62044,12864.213070022
2017-04-21,3.4487,3.59408,3.42217,3.59408,4578.0763557543
2017-04-25,3.55441,3.55441,3.40242,3.55441,23750.188983346
2017-04-26,3.56093,3.56093,3.36936,3.4949,1617.526482484
2017-04-27,3.46853,3.46853,3.46184,3.46184,2953.7440114927
2017-04-28,3.4949,3.4949,3.3825,3.3825,3317.857616596
2017-05-02,3.46853,3.46853,3.46853,3.46853,4.5372411850886
2017-05-04,3.34961,3.43547,3.33622,3.43547,470.73877295293
2017-05-05,3.39572,3.39572,3.15795,3.30323,6081.0374983149
2017-05-08,3.1777,3.30323,3.13812,3.13812,10631.890406958
2017-05-09,3.11176,3.26366,3.11176,3.26366,11710.619498713
2017-05-10,3.25695,3.25695,3.1777,3.1777,4233.2460256876
2017-05-11,3.1777,3.28349,3.13151,3.28349,6450.8226548996
2017-05-15,3.27688,3.27688,3.07208,3.07208,13676.379242154
2017-05-16,3.05886,3.05886,3.03902,3.03902,4389.7808465731
2017-05-17,3.03251,3.07208,3.03251,3.07208,4798.1325532311
2017-05-18,3.06547,3.16448,3.06547,3.15795,2967.3557350479
2017-05-19,3.15795,3.15795,3.15795,3.15795,638.61669680121
2017-05-22,3.15795,3.15795,3.10506,3.10506,1329.4116672309
2017-05-23,3.07208,3.08523,3.02589,3.08523,12530.725842918
2017-05-24,3.03902,3.09184,2.973,2.97951,8083.0951712352
2017-05-25,2.97951,3.15795,2.97951,3.15795,1563.079588263
2017-05-26,3.07208,3.09184,2.973,2.99283,9377.3432192817
2017-05-29,2.99283,3.13151,2.9201,3.13151,1956.6852610694
2017-05-31,2.95978,2.95978,2.90696,2.95978,6088.9776703888
2017-06-01,2.95978,2.95978,2.95978,2.95978,2483.0052385397
2017-06-02,3.10506,3.1249,3.10506,3.1249,232.53361073578
2017-06-06,3.07208,3.10506,2.95978,3.10506,15411.873995449
2017-06-07,3.04564,3.04564,3.04564,3.04564,2272.023523433
2017-06-08,3.03251,3.03251,3.03251,3.03251,2344.6193823945
2017-06-09,2.98623,2.99283,2.98623,2.98623,757.71927790978
2017-06-12,2.99283,3.06547,2.97951,3.06547,1788.8073372212
2017-06-13,2.97951,3.06547,2.97951,3.06547,3527.7050214063
2017-06-14,2.98623,2.98623,2.96638,2.96638,1210.3090861224
2017-06-19,3.00596,3.03902,2.973,2.973,3633.1958789597
2017-06-20,2.973,3.10506,2.973,3.10506,9562.2357975741
2017-06-21,3.1249,3.1249,3.1249,3.1249,3026.3398704541
2017-06-23,3.07208,3.1249,3.07208,3.1249,297.1892976233
2017-06-26,3.07208,3.1249,3.07208,3.1249,567.15514813606
2017-06-27,3.1249,3.1249,3.07208,3.1249,1406.5447673775
2017-06-29,3.1249,3.28349,3.1249,3.28349,3240.7245164494
2017-06-30,3.13812,3.17109,3.13812,3.17109,453.72411850886
2017-07-03,3.17109,3.17109,3.17109,3.17109,1462.1259718948
2017-07-04,3.13812,3.13812,3.13812,3.13812,1060.5801270144
2017-07-07,3.0787,3.16448,3.07208,3.07208,1257.9501185658
2017-07-10,3.16448,3.16448,3.16448,3.16448,757.71927790978
2017-07-11,3.09845,3.16448,3.07208,3.16448,386.79981102879
2017-07-12,3.16448,3.16448,3.03902,3.15795,3785.1934586601
2017-07-14,3.03902,3.03902,3.00596,3.00596,1257.9501185658
2017-07-17,2.99936,2.99936,2.91349,2.93985,22469.552658855
2017-07-18,3.02589,3.02589,3.02589,3.02589,74.86447955396
2017-07-19,2.95978,2.95978,2.95978,2.95978,180.35533710727
2017-07-21,2.99936,2.99936,2.99936,2.99936,997.0587504232
2017-07-24,3.02589,3.03902,3.02589,3.03902,1302.1882201204
2017-07-25,3.00596,3.00596,2.95324,2.95324,2756.3740199413
2017-07-26,2.99936,3.15795,2.99936,3.15795,595.51290554287
2017-07-27,3.05886,3.15135,3.05886,3.15135,51.043963332245
2017-07-28,3.15135,3.15135,3.13812,3.15135,1513.169935227
2017-07-31,3.16448,3.16448,3.16448,3.16448,4.5372411850886
2017-08-02,3.15135,3.15135,3.15135,3.15135,1.1343102962722
2017-08-07,3.15795,3.15795,3.15795,3.15795,378.85963895489
2017-08-09,3.10506,3.10506,3.10506,3.10506,47.641032443429
2017-08-11,3.0191,3.0191,3.0191,3.0191,75.998789850232
2017-08-14,3.0191,3.0191,3.00596,3.00596,2125.697495214
2017-08-16,3.09845,3.09845,3.09845,3.09845,474.14170384175
2017-08-22,3.09845,3.09845,3.09845,3.09845,1470.0661439687
2017-08-23,3.09845,3.09845,3.09845,3.09845,1533.5875205599
2017-08-24,3.09845,3.09845,3.09845,3.09845,2118.8916334364
2017-08-25,3.09845,3.09845,3.09845,3.09845,1442.8426968582
2017-08-28,3.09845,3.09845,3.09845,3.09845,6551.7762712678
2017-08-29,3.10506,3.20424,3.10506,3.20424,17630.584934958
2017-08-30,3.17109,3.20424,3.10506,3.20424,1515.4385558196
2017-08-31,3.20424,3.20424,3.15795,3.15795,1968.0283640321
2017-09-01,3.15795,3.15795,3.15795,3.15795,1513.169935227
2017-09-05,3.10506,3.10506,3.10506,3.10506,158.8034414781
2017-09-06,3.10506,3.10506,3.10506,3.10506,757.71927790978
2017-09-07,3.10506,3.10506,3.10506,3.10506,2194.8904232866
2017-09-08,3.16448,3.16448,3.16448,3.16448,2272.023523433
2017-09-12,3.16448,3.20424,3.11837,3.20424,27205.298145791
2017-09-13,3.20424,3.20424,3.11176,3.11176,799.68875887185
2017-09-14,3.10506,3.16448,3.07208,3.16448,607.99031880187
2017-09-15,3.16448,3.23721,3.0787,3.17109,2545.3923048346
2017-09-18,3.17109,3.17109,3.17109,3.17109,757.71927790978
2017-09-19,3.09845,3.09845,3.0787,3.0787,1513.169935227
2017-09-20,3.07208,3.07208,3.07208,3.07208,2920.8490129007
2017-09-25,3.10506,3.10506,3.10506,3.10506,21.551895629171
2017-09-26,2.973,3.09845,2.973,3.09845,8628.6984237421
2017-09-27,3.00596,3.09184,2.95978,3.09184,3720.5377717726
2017-09-28,2.93985,2.93985,2.92672,2.92672,151.99757970047
2017-09-29,2.93333,2.97951,2.84084,2.97951,7870.9791458323
2017-10-02,2.973,2.973,2.973,2.973,529.72290835908
2017-10-03,2.90696,2.94664,2.86059,2.86059,8021.8424152365
2017-10-04,2.86738,2.94664,2.85398,2.85398,2316.2616249876
2017-10-05,2.82771,2.82771,2.82771,2.82771,1513.169935227
2017-10-06,2.82771,2.82771,2.82771,2.82771,2167.666976176
2017-10-09,2.83423,2.83423,2.82771,2.82771,7177.91555481
2017-10-11,2.83423,2.83423,2.83423,2.83423,488.88773769329
2017-10-13,2.83423,2.83423,2.83423,2.83423,2272.023523433
2017-10-16,2.83423,2.83423,2.82771,2.82771,5474.1814898093
2017-10-17,2.82771,2.82771,2.80126,2.80126,2194.8904232866
2017-10-18,2.82771,2.82771,2.82771,2.82771,1259.0844288621
2017-10-19,2.90027,2.90027,2.90027,2.90027,470.73877295293
2017-10-20,2.90696,2.90696,2.80787,2.90696,1762.7182004069
2017-10-27,2.90696,2.91349,2.85398,2.85398,1704.8683752971
2017-10-30,2.92672,2.92672,2.77472,2.77472,18749.014887082
2017-10-31,2.75498,2.75498,2.68234,2.68885,1282.9049450838
2017-11-02,2.69547,2.70879,2.68885,2.70879,2641.8086800177
2017-11-06,2.68234,2.68234,2.67572,2.67572,6450.8226548996
2017-11-08,2.62944,2.67572,2.62944,2.64257,745.24186465079
2017-11-09,2.67572,2.67572,2.67572,2.67572,331.21860651147
2017-11-10,2.62944,2.62944,2.62274,2.62274,1620.9294133729
2017-11-13,2.62274,2.62274,2.60951,2.60951,301.72653880839
2017-11-14,2.61613,2.61613,2.61613,2.61613,60.118445702423
2017-11-15,2.61613,2.61613,2.60951,2.60951,518.37980539637
2017-11-16,2.55018,2.55018,2.53687,2.53687,8272.5249907127
2017-11-17,2.5039,2.5039,2.45753,2.45753,3657.0163951814
2017-11-20,2.46432,2.46432,2.45753,2.45753,4677.8956618263
2017-11-21,2.53687,2.53687,2.48406,2.48406,958.49220034995
2017-11-22,2.47745,2.47745,2.38505,2.451,6387.3012783084
2017-11-24,2.3982,2.451,2.3982,2.451,757.71927790978
2017-11-27,2.45753,2.47745,2.45753,2.47745,7202.870381328
2017-11-28,2.5039,2.54357,2.5039,2.54357,7870.9791458323
2017-11-30,2.48406,2.49068,2.47745,2.49068,9775.4861332732
2017-12-04,2.52365,2.60951,2.52365,2.60951,7054.2757325164
2017-12-05,2.60951,2.6625,2.60951,2.6625,5070.3670243364
2017-12-06,2.6625,2.6625,2.6625,2.6625,62.387066294967
2017-12-08,2.57655,2.72853,2.55679,2.72853,21811.652687017
2017-12-11,2.64928,2.65589,2.62274,2.62274,5908.6223332815
2017-12-12,2.64928,2.6625,2.62274,2.65589,9310.4189118016
2017-12-13,2.65589,2.65589,2.64928,2.64928,5601.2242429918
2017-12-14,2.64928,2.70217,2.64928,2.70217,301.72653880839
2017-12-15,2.60951,2.70217,2.6029,2.6029,2013.400775883
2017-12-18,2.59638,2.63606,2.57655,2.63606,8391.6275718212
2017-12-19,2.63606,2.63606,2.58977,2.58977,181.48964740354
2017-12-20,2.6029,2.6029,2.6029,2.6029,150.86326940419
2017-12-21,2.62944,2.63606,2.62944,2.63606,604.58738791304
2017-12-22,2.62944,2.70879,2.62944,2.70879,8691.0854900371
2017-12-27,2.67572,2.7154,2.67572,2.67572,15178.206074417
2017-12-28,2.72853,2.76811,2.72853,2.76811,180.35533710727
2017-12-29,2.72853,2.76811,2.72853,2.76811,942.61185620214
2018-01-04,2.76811,2.78804,2.76811,2.78804,3773.8503556974
2018-01-05,2.78143,2.78143,2.78143,2.78143,757.71927790978
2018-01-10,2.77472,2.78143,2.77472,2.77472,1673.1076870014
2018-01-11,2.70879,2.70879,2.6625,2.6625,5053.3523698923
2018-01-12,2.67572,2.77472,2.67572,2.77472,8703.5629032961
2018-01-16,2.77472,2.821,2.77472,2.821,7416.1207170272
2018-01-17,2.821,2.88713,2.821,2.88713,6478.0461020101
2018-01-18,2.88713,2.88713,2.84084,2.88713,106.62516784958
2018-01-23,2.88713,2.94664,2.88713,2.94664,4389.7808465731
2018-01-24,2.93985,2.94664,2.93985,2.94664,20055.740348388
2018-01-26,2.973,2.973,2.973,2.973,75.998789850232
2018-01-29,2.973,3.07208,2.973,3.07208,3858.9236279177
2018-01-30,3.03902,3.07208,3.03902,3.07208,484.3504965082
2018-02-02,2.94664,3.03902,2.94664,3.03902,210.98171510662
2018-02-06,2.973,2.973,2.93985,2.93985,3260.0077914862
2018-02-09,2.84084,2.90696,2.84084,2.90696,5662.4769989904
2018-02-12,2.8739,3.03251,2.8739,3.03251,2773.3886743854
2018-02-15,2.93985,2.93985,2.93985,2.93985,227.99636955069
2018-02-16,2.93985,3.03251,2.93985,3.03251,3421.0798535567
2018-02-19,2.973,3.03251,2.90696,2.973,4050.6220679878
2018-02-20,2.93985,2.93985,2.93985,2.93985,47.641032443429
2018-02-21,2.84084,2.84084,2.83423,2.84084,3769.3131145123
2018-02-22,2.70879,2.84084,2.70879,2.84084,4929.7125475987
2018-02-23,2.72201,2.84084,2.72201,2.84084,365.24791539963
2018-02-27,2.77472,2.84084,2.77472,2.84084,604.58738791304
2018-03-02,2.72201,2.821,2.72201,2.821,1138.8475374573
2018-03-05,2.78143,2.78143,2.78143,2.78143,862.07582516682
2018-03-07,2.72853,2.72853,2.72853,2.72853,6466.7029990474
2018-03-08,2.72201,2.72201,2.72201,2.72201,403.81446547288
2018-03-12,2.72201,2.72201,2.72201,2.72201,227.99636955069
2018-03-14,2.72853,2.72853,2.72853,2.72853,1316.9342539719
2018-03-21,2.70879,2.83423,2.70879,2.83423,1044.6997828666
2018-03-23,2.84084,2.84084,2.72201,2.84084,761.12220879859
2018-04-09,2.84745,2.86059,2.72853,2.86059,862.07582516682
2018-04-11,2.72853,2.86059,2.72853,2.86059,303.99515940093
2018-04-12,2.72853,2.86059,2.72853,2.86059,237.07085192088
2018-04-16,2.73515,2.73515,2.72853,2.72853,2572.6157519452
2018-04-17,2.64928,2.73515,2.60951,2.60951,7481.910714211
2018-04-19,2.58316,2.69547,2.58316,2.69547,2952.6097011963
2018-04-24,2.57655,2.57655,2.57655,2.57655,946.01478709095
2018-04-25,2.56993,2.56993,2.56332,2.56332,648.82548946766
2018-04-26,2.56332,2.77472,2.56332,2.56993,13053.6428895
2018-04-27,2.67572,2.86059,2.67572,2.86059,12329.952920478
2018-04-30,2.8739,2.8739,2.8739,2.8739,1.1343102962722
2018-05-10,2.74836,2.74836,2.73515,2.73515,4067.6367224318
2018-05-15,2.70217,2.96638,2.68234,2.94664,35008.218673847
2018-05-16,2.88051,3.01258,2.8739,3.01258,5594.4183812141
2018-05-17,2.90696,2.90696,2.90696,2.90696,300.59222851212
2018-05-18,2.91349,2.97951,2.90696,2.97951,6659.5357494136
2018-05-21,2.90696,2.90696,2.90696,2.90696,757.71927790978
2018-05-22,3.03902,3.03902,3.03902,3.03902,7120.0657297002
2018-05-23,2.97951,3.11837,2.97951,3.08523,1094.6094359027
2018-05-24,3.08523,3.11837,3.08523,3.11837,580.76687169133
2018-05-25,3.10506,3.10506,3.00596,3.00596,1082.1320226437
2018-05-30,3.00596,3.00596,3.00596,3.00596,426.50067139832
2018-06-06,2.97951,2.97951,2.973,2.973,2579.4216137228
2018-06-07,2.96638,2.96638,2.96638,2.96638,301.72653880839
2018-06-11,2.85398,2.85398,2.84084,2.84084,5250.7223614437
2018-06-13,2.78804,2.78804,2.78804,2.78804,1068.5202990883
2018-06-19,2.76159,2.76159,2.76159,2.76159,1513.169935227
2018-06-25,2.70217,2.79465,2.70217,2.79465,618.19911146831
2018-06-26,2.70879,2.70879,2.70879,2.70879,39.700860369525
2018-06-27,2.70879,2.70879,2.70879,2.70879,1211.4433964186
2018-06-29,2.70879,2.70879,2.70879,2.70879,1628.8695854468
2018-07-06,2.70879,2.70879,2.70879,2.70879,1847.7914726273
2018-07-09,2.70879,2.70879,2.70879,2.70879,364.11360510336
2018-07-11,2.70879,2.70879,2.70879,2.70879,180.35533710727
2018-07-16,2.70879,2.70879,2.70879,2.70879,4261.6037830944
2018-07-17,2.70879,2.70879,2.70879,2.70879,3684.2398422919
2018-07-20,2.70879,2.70879,2.70879,2.70879,120.23689140485
2018-07-24,2.70879,2.70879,2.70879,2.70879,499.09653035974
2018-07-31,2.79465,2.79465,2.70879,2.70879,746.37617494706
2018-08-01,2.70879,2.70879,2.70217,2.70879,36601.924640109
2018-08-13,2.7154,2.7154,2.7154,2.7154,453.72411850886
2018-08-17,2.7154,2.7154,2.7154,2.7154,757.71927790978
2018-08-23,2.79465,3.07208,2.7154,3.03251,16798.001177494
2018-08-24,3.05225,3.05225,3.05225,3.05225,1863.6718167751
2018-08-27,2.9201,3.05225,2.9201,3.05225,833.71806776002
2018-08-30,2.9201,2.9201,2.9201,2.9201,2230.054042471
2018-08-31,2.90696,2.90696,2.90027,2.90027,3026.3398704541
2018-09-06,2.90027,2.90027,2.90027,2.90027,2724.6133316457
2018-09-07,2.77472,2.77472,2.77472,2.77472,2875.4766010498
2018-09-10,2.64257,2.64257,2.64257,2.64257,2451.2445502441
2018-09-11,2.64257,2.64257,2.64257,2.64257,636.34807620866
2018-09-13,2.64257,2.64257,2.58977,2.58977,166.743613552
2018-09-14,2.58977,2.60951,2.58977,2.60951,3404.0651991127
2018-09-17,2.58977,2.58977,2.58977,2.58977,2875.4766010498
2018-09-24,2.51704,2.51704,2.26605,2.51051,3233.9186546718
2018-09-25,2.44439,2.44439,2.37836,2.37836,6054.9483615006
2018-09-26,2.47745,2.47745,2.47745,2.47745,125.90844288621
2018-09-28,2.37836,2.47745,2.37836,2.47745,28.357757406803
2018-10-02,2.37836,2.41794,2.31233,2.41794,4278.6184375385
2018-10-11,2.34539,2.34539,2.31233,2.31233,1286.3078759726
2018-10-12,2.32555,2.32555,2.31233,2.31233,1892.0295741819
2018-10-19,2.31233,2.31233,2.31233,2.31233,3890.6843162135
2018-10-23,2.21985,2.22647,2.21985,2.22647,461.66429058276
2018-10-25,2.21985,2.21985,2.04803,2.11415,10488.967309628
2018-10-29,2.11415,2.11415,2.08109,2.08109,2631.5998873513
2018-10-30,2.11415,2.11415,2.11415,2.11415,619.33342176458
2018-10-31,2.14051,2.41794,2.14051,2.41794,3784.0591483638
2018-11-02,2.43126,2.43126,2.43126,2.43126,787.21134561285
2018-11-05,2.37836,2.37836,2.37836,2.37836,150.86326940419
2018-11-06,2.37836,2.43126,2.36514,2.36514,5621.6418283247
2018-11-07,2.37836,2.37836,2.37836,2.37836,227.99636955069
2018-11-08,2.56993,2.56993,2.36514,2.47745,20609.283772968
2018-11-09,2.47745,2.55018,2.47745,2.55018,10026.168708749
2018-11-13,2.47745,2.58977,2.47745,2.58977,8476.7008440416
2018-11-14,2.51051,2.51051,2.49721,2.49721,695.33221161481
2018-11-15,2.49721,2.49721,2.47093,2.47093,2445.5729987627
2018-11-16,2.45753,2.45753,2.44439,2.44439,1112.758400643
2018-11-19,2.55018,2.55018,2.45753,2.45753,3228.2471031904
2018-11-20,2.451,2.45753,2.451,2.45753,888.16496198108
2018-11-21,2.46432,2.46432,2.45753,2.45753,1060.5801270144
2018-11-23,2.46432,2.46432,2.46432,2.46432,699.86945279991
2018-11-27,2.47745,2.47745,2.46432,2.46432,303.99515940093
2018-11-29,2.54357,2.54357,2.51051,2.51051,3179.4717604508
2018-12-03,2.54357,2.60951,2.54357,2.60951,907.4482370177
2018-12-05,2.57655,2.62944,2.57655,2.62944,5224.6332246294
2018-12-06,2.62944,3.02589,2.62944,2.82771,78124.487345446
2018-12-07,2.88713,3.10506,2.88713,2.99283,58026.777516097
2018-12-10,2.98623,3.02589,2.93985,3.0191,33745.731314096
2018-12-11,3.07208,3.09184,3.02589,3.02589,10834.931949991
2018-12-12,2.99936,3.07208,2.99936,3.05225,12645.291182841
2018-12-13,3.02589,3.05886,2.99283,3.05886,44924.359283858
2018-12-14,2.99283,3.16448,2.99283,3.16448,23375.866585576
2018-12-17,3.13812,3.16448,3.1249,3.16448,2133.6376672879
2018-12-18,3.15135,3.20424,3.14474,3.19763,49106.561346213
2018-12-19,3.19102,3.19102,3.19102,3.19102,453.72411850886
2018-12-20,3.18431,3.19763,3.11837,3.19763,6343.0631767537
2018-12-21,3.13151,3.18431,3.13151,3.18431,301.72653880839
2018-12-27,3.18431,3.20424,3.1249,3.20424,24206.181722447
2018-12-28,3.22408,3.29662,3.11176,3.29002,46545.28869723
2019-01-02,3.28349,3.47515,3.16448,3.47515,48212.724832751
2019-01-03,3.46184,3.46184,3.17109,3.23721,8231.6898200468
2019-01-04,3.20424,3.27027,3.1249,3.23059,13067.254613055
2019-01-07,3.23059,3.23059,3.11176,3.20424,17809.805961769
2019-01-08,3.11176,3.23059,3.09184,3.23059,5077.172886114
2019-01-09,3.17109,3.31646,3.17109,3.31646,6238.7066294967
2019-01-10,3.20424,3.31646,3.17109,3.31646,9997.8109513425
2019-01-11,3.17109,3.23059,3.11176,3.23059,8742.1294533693
2019-01-14,3.22408,3.22408,3.22408,3.22408,757.71927790978
2019-01-17,3.23059,3.23059,3.23059,3.23059,549.00618339571
2019-01-21,3.13151,3.17109,3.03902,3.17109,18866.983157894
2019-01-22,3.16448,3.29662,3.10506,3.21076,12316.341196922
2019-01-23,3.05225,3.17109,3.01258,3.17109,1875.0149197378
2019-01-24,3.06547,3.06547,3.02589,3.03902,11963.570694782
2019-01-25,2.99936,3.03902,2.94664,3.03902,1938.536296329
2019-01-28,3.03902,3.20424,3.03902,3.09845,9992.1393998612
2019-01-29,3.09845,3.09845,2.79465,2.93985,14380.785936138
2019-01-30,2.93985,2.93985,2.93985,2.93985,3784.0591483638
2019-01-31,2.85398,2.96638,2.79465,2.9201,18078.637501985
2019-02-01,2.8739,2.8739,2.73515,2.85398,10481.027137554
2019-02-04,2.77472,2.77472,2.75498,2.77472,14631.468511614
2019-02-05,2.68234,2.79465,2.67572,2.76159,8080.8265506427
2019-02-06,2.73515,2.76811,2.73515,2.74175,8332.6434364151
2019-02-08,2.76811,2.76811,2.76811,2.76811,442.38101554613
2019-02-11,2.76811,2.95978,2.76811,2.8739,13857.868889557
2019-02-12,2.94664,2.94664,2.80126,2.84084,6597.1486831187
2019-02-13,2.84084,2.93333,2.82771,2.93333,4208.2911991696
2019-02-14,2.79465,2.79465,2.79465,2.79465,3329.2007195587
2019-02-15,2.79465,2.92672,2.79465,2.92672,3596.897949479
2019-02-19,2.81439,2.89365,2.80126,2.89365,2302.6499014324
2019-02-20,2.89365,2.89365,2.78804,2.78804,3926.9822456941
2019-02-21,2.78804,2.84084,2.72201,2.72853,3179.4717604508
2019-02-22,2.74836,2.74836,2.72201,2.72853,4316.0506773155
2019-02-25,2.77472,2.77472,2.70879,2.70879,4435.153258424
2019-02-26,2.67572,2.67572,2.60951,2.60951,17708.8523454
2019-02-28,2.64257,2.64257,2.64257,2.64257,446.91825673122
2019-03-01,2.69547,2.69547,2.69547,2.69547,2724.6133316457
