Date,Open,High,Low,Close,Volume
2017-05-25,0.172219,0.172219,0.172219,0.172219,151.77539607679
2017-05-26,0.172219,0.172219,0.172219,0.172219,151.77539607679
2017-05-29,0.165595,0.165595,0.165595,0.165595,151.77539607679
2017-05-30,0.158971,0.158971,0.158971,0.158971,454.2497669816
2017-06-01,0.165595,0.165595,0.165595,0.165595,1206.6682198729
2017-06-02,0.172219,0.172219,0.172219,0.172219,151.77539607679
2017-06-05,0.165595,0.165595,0.165595,0.165595,755.64771663765
2017-06-07,0.165595,0.165595,0.165595,0.165595,151.77539607679
2017-06-08,0.165595,0.165595,0.165595,0.165595,90.419384896812
2017-06-09,0.165595,0.165595,0.165595,0.165595,151.77539607679
2017-06-12,0.165595,0.165595,0.165595,0.165595,151.77539607679
2017-06-13,0.165595,0.165595,0.165595,0.165595,755.64771663765
2017-06-14,0.165595,0.165595,0.165595,0.165595,90.419384896812
2017-06-16,0.165595,0.165595,0.13909,0.165595,4829.9021432381
2017-06-19,0.165595,0.165595,0.165595,0.165595,151.77539607679
2017-06-20,0.165595,0.165595,0.158971,0.158971,832.07362530043
2017-06-21,0.158971,0.158971,0.119228,0.132485,95460.26560481
2017-06-22,0.132485,0.132485,0.132485,0.132485,9360.5591793176
2017-06-23,0.132485,0.132485,0.132485,0.132485,40745.773529751
2017-06-26,0.132485,0.13909,0.132485,0.13909,528.52283314684
2017-06-27,0.13909,0.13909,0.13909,0.13909,1510.2190120265
2017-06-30,0.125843,0.13909,0.112605,0.132485,8951.5191047844
2017-07-03,0.119228,0.132485,0.119228,0.125843,32306.630939381
2017-07-04,0.119228,0.119228,0.119228,0.119228,39738.2432409
2017-07-05,0.119228,0.13909,0.119228,0.13909,301.39794965604
2017-07-06,0.125843,0.13909,0.119228,0.13909,15173.233922685
2017-07-07,0.13909,0.158971,0.13909,0.158971,30194.692449292
2017-07-10,0.158971,0.158971,0.145715,0.158971,104894.02142904
2017-07-11,0.158971,0.158971,0.152348,0.158971,694.29170545767
2017-07-12,0.145715,0.152348,0.132485,0.152348,11096.826653586
2017-07-14,0.13909,0.145715,0.125843,0.145715,59634.813603194
2017-07-17,0.145715,0.145715,0.145715,0.145715,227.1248834908
2017-07-18,0.145715,0.145715,0.132485,0.132485,6265.8480890993
2017-07-20,0.132485,0.13909,0.132485,0.13909,2264.7903074154
2017-07-21,0.13909,0.145715,0.132485,0.132485,17664.072692342
2017-07-24,0.132485,0.132485,0.132485,0.132485,32337.847155595
2017-07-25,0.132485,0.13909,0.132485,0.13909,762.10624413028
2017-07-26,0.13909,0.13909,0.13909,0.13909,1510.2190120265
2017-07-27,0.13909,0.13909,0.13909,0.13909,905.27027021689
2017-07-28,0.13909,0.13909,0.13909,0.13909,1821.3047529215
2017-07-31,0.132485,0.13909,0.125843,0.13909,28694.161228504
2017-08-01,0.13909,0.13909,0.13909,0.13909,75.34948741401
2017-08-02,0.132485,0.13909,0.132485,0.132485,43329.184526802
2017-08-03,0.132485,0.132485,0.132485,0.132485,10982.726001217
2017-08-04,0.132485,0.132485,0.132485,0.132485,151.77539607679
2017-08-07,0.132485,0.132485,0.132485,0.132485,1510.2190120265
2017-08-08,0.132485,0.132485,0.125843,0.125843,3170.0605776323
2017-08-09,0.125843,0.13909,0.125843,0.132485,33590.801489166
2017-08-10,0.132485,0.132485,0.132485,0.132485,151.77539607679
2017-08-11,0.132485,0.132485,0.132485,0.132485,120.55917986242
2017-08-14,0.132485,0.132485,0.125843,0.132485,8303.5135130239
2017-08-16,0.125843,0.125843,0.119228,0.125843,109482.80521256
2017-08-17,0.125843,0.125843,0.125843,0.125843,151.77539607679
2017-08-18,0.119228,0.125843,0.119228,0.125843,19022.516308291
2017-08-21,0.119228,0.125843,0.112605,0.125843,11340.097855809
2017-08-22,0.125843,0.125843,0.125843,0.125843,1510.2190120265
2017-08-23,0.125843,0.125843,0.125843,0.125843,301.39794965604
2017-08-24,0.125843,0.125843,0.105972,0.119228,20614.543335225
2017-08-25,0.119228,0.125843,0.112605,0.119228,45638.108105417
2017-08-28,0.119228,0.119228,0.119228,0.119228,4680.2795896588
2017-08-29,0.119228,0.119228,0.119228,0.119228,227.1248834908
2017-08-30,0.119228,0.119228,0.119228,0.119228,227.1248834908
2017-08-31,0.119228,0.119228,0.119228,0.119228,7020.4193844882
2017-09-01,0.112605,0.112605,0.112605,0.112605,9269.063373172
2017-09-04,0.119228,0.125843,0.119228,0.125843,755.64771663765
2017-09-05,0.125843,0.132485,0.125843,0.125843,7762.0736248918
2017-09-06,0.125843,0.125843,0.125843,0.125843,151.77539607679
2017-09-07,0.125843,0.125843,0.125843,0.125843,15701.756755831
2017-09-08,0.125843,0.125843,0.119228,0.119228,22872.875115147
2017-09-11,0.119228,0.125843,0.119228,0.125843,4633.9934759616
2017-09-12,0.125843,0.125843,0.119228,0.119228,7700.7176137118
2017-09-14,0.112605,0.119228,0.112605,0.119228,36188.205962451
2017-09-15,0.119228,0.119228,0.119228,0.119228,151.77539607679
2017-09-18,0.119228,0.119228,0.119228,0.119228,227.1248834908
2017-09-19,0.119228,0.119228,0.105972,0.105972,33364.753026924
2017-09-20,0.105972,0.105972,0.105972,0.105972,151.77539607679
2017-09-21,0.105972,0.112605,0.105972,0.112605,1082.8797762642
2017-09-22,0.112605,0.119228,0.112605,0.119228,273357.17612554
2017-09-25,0.119228,0.119228,0.119228,0.119228,107633.51350717
2017-09-26,0.119228,0.119228,0.119228,0.119228,38648.904937143
2017-09-27,0.119228,0.119228,0.119228,0.119228,454.2497669816
2017-09-28,0.119228,0.119228,0.112605,0.119228,4981.6775393149
2017-09-29,0.119228,0.119228,0.119228,0.119228,227.1248834908
2017-10-02,0.119228,0.119228,0.112605,0.112605,36370.121153494
2017-10-03,0.112605,0.112605,0.112605,0.112605,17362.674742686
2017-10-04,0.112605,0.112605,0.112605,0.112605,151.77539607679
2017-10-05,0.112605,0.112605,0.112605,0.112605,227.1248834908
2017-10-06,0.112605,0.112605,0.112605,0.112605,151.77539607679
2017-10-09,0.112605,0.112605,0.105972,0.105972,61225.764208878
2017-10-11,0.105972,0.105972,0.105972,0.105972,3019.3616028043
2017-10-12,0.105972,0.105972,0.105972,0.105972,1560.8108107188
2017-10-13,0.105972,0.105972,0.105972,0.105972,19152.763279393
2017-10-16,0.105972,0.105972,0.105972,0.105972,17690.983223561
2017-10-17,0.0989111,0.105972,0.0989111,0.105972,5640.4473435631
2017-10-18,0.105972,0.105972,0.0989111,0.0989111,5874.0307545465
2017-10-19,0.0989111,0.105972,0.0989111,0.105972,21145.219010868
2017-10-20,0.105972,0.105972,0.105972,0.105972,3730.8760482423
2017-10-23,0.105972,0.105972,0.105972,0.105972,2548.9655170911
2017-10-24,0.105972,0.105972,0.0989111,0.0989111,14895.517240501
2017-10-25,0.0989111,0.105972,0.0989111,0.105972,3538.1966447122
2017-10-26,0.105972,0.105972,0.0989111,0.105972,2245.4147249375
2017-10-27,0.105972,0.105972,0.0989111,0.105972,20664.058712668
2017-10-30,0.105972,0.105972,0.105972,0.105972,2147.4603912993
2017-10-31,0.105972,0.105972,0.105972,0.105972,1556.5051257237
2017-11-02,0.105972,0.105972,0.105972,0.105972,24234.547994843
2017-11-03,0.105972,0.113041,0.105972,0.113041,424.109972016
2017-11-06,0.113041,0.113041,0.113041,0.113041,1666.3000930984
2017-11-07,0.113041,0.113041,0.105972,0.113041,1974.1565702471
2017-11-08,0.113041,0.113041,0.113041,0.113041,141.01118358908
2017-11-09,0.105972,0.113041,0.105972,0.113041,15569.356942232
2017-11-10,0.113041,0.127171,0.113041,0.127171,69987.833173879
2017-11-13,0.127171,0.127171,0.105972,0.105972,13021.46784639
2017-11-14,0.105972,0.105972,0.105972,0.105972,141.01118358908
2017-11-15,0.105972,0.120102,0.105972,0.120102,6936.458527084
2017-11-16,0.120102,0.120102,0.105972,0.120102,1968.7744640032
2017-11-17,0.0989111,0.113041,0.0989111,0.113041,5818.0568496104
2017-11-20,0.120102,0.120102,0.120102,0.120102,141.01118358908
2017-11-21,0.120102,0.120102,0.120102,0.120102,141.01118358908
2017-11-22,0.120102,0.120102,0.120102,0.120102,2980.6104378485
2017-11-23,0.113041,0.113041,0.113041,0.113041,31138.713884464
2017-11-24,0.113041,0.120102,0.113041,0.113041,5025.8108105145
2017-11-27,0.105972,0.105972,0.105972,0.105972,11671.63560043
2017-11-28,0.105972,0.105972,0.105972,0.105972,213.13140725677
2017-11-29,0.105972,0.127171,0.105972,0.127171,234721.18824338
2017-11-30,0.120102,0.127171,0.113041,0.127171,107880.01397314
2017-12-01,0.127171,0.127171,0.105972,0.105972,118182.44174513
2017-12-04,0.105972,0.105972,0.105972,0.105972,16558.588069853
2017-12-05,0.113041,0.113041,0.113041,0.113041,11966.575022593
2017-12-06,0.113041,0.113041,0.105972,0.105972,45278.583408327
2017-12-07,0.105972,0.105972,0.105972,0.105972,213.13140725677
2017-12-08,0.113041,0.113041,0.113041,0.113041,35695.205030515
2017-12-11,0.113041,0.113041,0.113041,0.113041,10757.753960223
2017-12-12,0.113041,0.113041,0.105972,0.105972,6951.5284245668
2017-12-13,0.105972,0.105972,0.105972,0.105972,141.01118358908
2017-12-14,0.105972,0.105972,0.105972,0.105972,3043.0428702772
2017-12-15,0.105972,0.120102,0.105972,0.120102,32763.03354886
2017-12-18,0.120102,0.120102,0.120102,0.120102,141.01118358908
2017-12-19,0.120102,0.120102,0.120102,0.120102,141.01118358908
2017-12-20,0.120102,0.120102,0.120102,0.120102,141.01118358908
2017-12-21,0.120102,0.120102,0.120102,0.120102,141.01118358908
2017-12-27,0.120102,0.120102,0.120102,0.120102,4772.8518170532
2017-12-28,0.120102,0.120102,0.120102,0.120102,20379.883502992
2017-12-29,0.120102,0.120102,0.120102,0.120102,141.01118358908
2018-01-03,0.120102,0.120102,0.105972,0.105972,11748.061509093
2018-01-04,0.105972,0.113041,0.105972,0.113041,567.27399810262
2018-01-05,0.113041,0.113041,0.113041,0.113041,28307.726000195
2018-01-08,0.113041,0.113041,0.113041,0.113041,141.01118358908
2018-01-09,0.113041,0.113041,0.113041,0.113041,283.09878842692
2018-01-10,0.113041,0.113041,0.113041,0.113041,213.13140725677
2018-01-11,0.120102,0.120102,0.105972,0.105972,11180.78751099
2018-01-12,0.105972,0.105972,0.105972,0.105972,5743.7837834451
2018-01-15,0.113041,0.113041,0.105972,0.105972,16276.565702675
2018-01-16,0.105972,0.105972,0.105972,0.105972,27953.583409349
2018-01-17,0.105972,0.113041,0.105972,0.113041,23636.057780526
2018-01-18,0.113041,0.113041,0.0989111,0.105972,29744.748367305
2018-01-19,0.113041,0.113041,0.113041,0.113041,141.01118358908
2018-01-22,0.113041,0.113041,0.113041,0.113041,141.01118358908
2018-01-23,0.113041,0.113041,0.113041,0.113041,141.01118358908
2018-01-24,0.113041,0.113041,0.113041,0.113041,283.09878842692
2018-01-25,0.113041,0.113041,0.113041,0.113041,141.01118358908
2018-01-26,0.113041,0.113041,0.113041,0.113041,1004.3010251039
2018-01-29,0.105972,0.105972,0.0989111,0.105972,170580.47529283
2018-01-30,0.105972,0.113041,0.105972,0.113041,92186.868587295
2018-01-31,0.113041,0.113041,0.105972,0.113041,81589.501393139
2018-02-01,0.113041,0.113041,0.113041,0.113041,283.09878842692
2018-02-02,0.105972,0.105972,0.105972,0.105972,45291.500463313
2018-02-05,0.105972,0.105972,0.0989111,0.105972,40884.631870842
2018-02-07,0.105972,0.105972,0.105972,0.105972,481.16029820089
2018-02-08,0.0989111,0.105972,0.0989111,0.0989111,37649.986018283
2018-02-09,0.0989111,0.0989111,0.0989111,0.0989111,141.01118358908
2018-02-12,0.0989111,0.105972,0.0989111,0.0989111,95677.702697061
2018-02-13,0.0989111,0.0989111,0.0989111,0.0989111,17820.153773413
2018-02-14,0.0989111,0.113041,0.0989111,0.113041,191056.16028696
2018-02-15,0.113041,0.127171,0.113041,0.120102,56349.575951943
2018-02-16,0.120102,0.120102,0.120102,0.120102,47130.027956214
2018-02-19,0.120102,0.127171,0.113041,0.120102,260676.93381501
2018-02-20,0.120102,0.120102,0.120102,0.120102,1768.5601117317
2018-02-21,0.120102,0.120102,0.113041,0.113041,97715.368120986
2018-02-22,0.113041,0.120102,0.105972,0.113041,63982.479026982
2018-02-23,0.113041,0.113041,0.113041,0.113041,920.3401676997
2018-02-26,0.113041,0.120102,0.113041,0.113041,15570.433363481
2018-02-27,0.113041,0.113041,0.105972,0.105972,81744.506052963
2018-02-28,0.105972,0.113041,0.105972,0.105972,16418.653307513
2018-03-01,0.113041,0.113041,0.105972,0.105972,814.85088532008
2018-03-02,0.105972,0.113041,0.105972,0.113041,52421.714815176
2018-03-05,0.113041,0.113041,0.105972,0.113041,147871.2162075
2018-03-06,0.113041,0.113041,0.113041,0.113041,1011.8359738453
2018-03-07,0.113041,0.113041,0.105972,0.105972,159744.14258145
2018-03-08,0.105972,0.105972,0.105972,0.105972,14365.917986106
2018-03-09,0.113041,0.162501,0.113041,0.141302,1263918.7604101
2018-03-12,0.141302,0.169571,0.141302,0.162501,1238254.7249969
2018-03-13,0.155441,0.162501,0.141302,0.155441,462036.59829522
2018-03-14,0.155441,0.162501,0.141302,0.155441,159867.93102505
2018-03-15,0.155441,0.155441,0.141302,0.155441,5385.3355076042
2018-03-16,0.141302,0.155441,0.141302,0.155441,343575.36344665
2018-03-19,0.141302,0.148371,0.134241,0.148371,72938.303816762
2018-03-20,0.148371,0.148371,0.148371,0.148371,8633.9748363968
2018-03-21,0.148371,0.148371,0.141302,0.148371,67558.350415401
2018-03-22,0.148371,0.162501,0.148371,0.162501,433128.22923821
2018-03-23,0.155441,0.162501,0.148371,0.148371,326789.65049332
2018-03-26,0.155441,0.155441,0.141302,0.155441,28377.693381365
2018-03-27,0.141302,0.155441,0.141302,0.155441,19114.012114437
2018-03-28,0.148371,0.148371,0.148371,0.148371,71.043802418924
2018-03-29,0.148371,0.155441,0.141302,0.155441,123520.41471779
2018-04-03,0.155441,0.197822,0.155441,0.169571,674916.12297978
2018-04-04,0.183692,0.183692,0.169571,0.176631,139272.76327231
2018-04-05,0.176631,0.176631,0.162501,0.169571,252188.2758472
2018-04-06,0.169571,0.169571,0.162501,0.169571,36608.010249472
2018-04-09,0.169571,0.169571,0.162501,0.169571,50704.822923385
2018-04-10,0.162501,0.183692,0.162501,0.183692,176217.69337265
2018-04-11,0.176631,0.183692,0.169571,0.169571,86691.738112316
2018-04-12,0.169571,0.176631,0.169571,0.176631,34450.862066934
2018-04-13,0.176631,0.204892,0.169571,0.197822,109300.89002151
2018-04-16,0.183692,0.183692,0.176631,0.176631,37436.854611026
2018-04-17,0.176631,0.176631,0.169571,0.169571,40931.994405788
2018-04-18,0.162501,0.162501,0.148371,0.148371,101543.12208162
2018-04-19,0.148371,0.155441,0.148371,0.148371,16135.554519086
2018-04-20,0.155441,0.155441,0.155441,0.155441,1259.4128610627
2018-04-23,0.155441,0.162501,0.155441,0.162501,11243.219943419
2018-04-24,0.162501,0.162501,0.148371,0.155441,3468.229263542
2018-04-25,0.155441,0.155441,0.134241,0.134241,117263.17799868
2018-04-26,0.134241,0.134241,0.134241,0.134241,7076.3932894243
2018-04-27,0.134241,0.134241,0.134241,0.134241,1272.329916048
2018-04-30,0.134241,0.134241,0.134241,0.134241,32262.497668181
2018-05-02,0.134241,0.141302,0.134241,0.141302,24272.22273855
2018-05-04,0.141302,0.141302,0.127171,0.127171,109056.54239804
2018-05-07,0.141302,0.141302,0.141302,0.141302,1174.3755824098
2018-05-08,0.141302,0.141302,0.141302,0.141302,71.043802418924
2018-05-09,0.141302,0.141302,0.141302,0.141302,71.043802418924
2018-05-11,0.141302,0.141302,0.141302,0.141302,71.043802418924
2018-05-14,0.127171,0.141302,0.127171,0.134241,39064.40353917
2018-05-15,0.134241,0.141302,0.134241,0.141302,2334.7576885855
2018-05-16,0.141302,0.141302,0.134241,0.134241,57782.292634058
2018-05-17,0.134241,0.134241,0.134241,0.134241,63902.823854574
2018-05-18,0.134241,0.134241,0.134241,0.134241,5400.405405087
2018-05-21,0.141302,0.141302,0.127171,0.134241,32561.74277534
2018-05-22,0.141302,0.141302,0.127171,0.127171,3751.3280519689
2018-05-23,0.127171,0.134241,0.127171,0.127171,25675.876046949
2018-05-24,0.127171,0.127171,0.127171,0.127171,15985.931965507
2018-05-25,0.127171,0.127171,0.127171,0.127171,15569.356942232
2018-05-28,0.127171,0.127171,0.120102,0.127171,34639.235785469
2018-05-29,0.127171,0.127171,0.127171,0.127171,141.01118358908
2018-05-30,0.127171,0.141302,0.120102,0.120102,38176.356008933
2018-06-01,0.127171,0.134241,0.127171,0.134241,45182.781917187
2018-06-04,0.141302,0.141302,0.141302,0.141302,1381.0484621739
2018-06-05,0.141302,0.141302,0.141302,0.141302,2738.4156568749
2018-06-06,0.141302,0.141302,0.141302,0.141302,71.043802418924
2018-06-07,0.141302,0.141302,0.141302,0.141302,71.043802418924
2018-06-08,0.141302,0.141302,0.134241,0.141302,18969.771667102
2018-06-11,0.141302,0.141302,0.141302,0.141302,1132.3951537077
2018-06-12,0.134241,0.134241,0.134241,0.134241,5875.1071757953
2018-06-13,0.134241,0.134241,0.134241,0.134241,21440.158433032
2018-06-14,0.134241,0.134241,0.127171,0.127171,43848.01956871
2018-06-15,0.127171,0.127171,0.127171,0.127171,33543.43895422
2018-06-18,0.127171,0.127171,0.127171,0.127171,4132.3811740341
2018-06-19,0.127171,0.134241,0.127171,0.134241,5804.0633733763
2018-06-20,0.134241,0.134241,0.134241,0.134241,22222.716680889
2018-06-21,0.134241,0.134241,0.127171,0.127171,35789.930100406
2018-06-22,0.127171,0.127171,0.127171,0.127171,141.01118358908
2018-06-25,0.134241,0.141302,0.134241,0.141302,91692.791234109
2018-06-26,0.148371,0.148371,0.141302,0.141302,40538.024228738
2018-06-27,0.148371,0.155441,0.148371,0.148371,95835.936620631
2018-06-28,0.148371,0.148371,0.141302,0.141302,152012.20875152
2018-06-29,0.148371,0.176631,0.141302,0.162501,790757.34850883
2018-07-02,0.169571,0.169571,0.162501,0.162501,242626.42589436
2018-07-03,0.162501,0.169571,0.162501,0.169571,18997.758619569
2018-07-04,0.169571,0.169571,0.169571,0.169571,672.76328048223
2018-07-05,0.169571,0.169571,0.155441,0.169571,25773.830380586
2018-07-06,0.169571,0.190761,0.155441,0.190761,303027.65142668
2018-07-09,0.190761,0.204892,0.183692,0.190761,233173.29448765
2018-07-10,0.183692,0.197822,0.183692,0.197822,72819.897479397
2018-07-11,0.197822,0.197822,0.183692,0.183692,122286.83596669
2018-07-12,0.215641,0.215641,0.191691,0.191691,144889.5293484
2018-07-13,0.191691,0.191691,0.191691,0.191691,375.67101582128
2018-07-16,0.191691,0.191691,0.175712,0.191691,34549.892821821
2018-07-17,0.191691,0.191691,0.175712,0.175712,37411.020501056
2018-07-18,0.183692,0.183692,0.183692,0.183692,13771.733456783
2018-07-19,0.183692,0.183692,0.183692,0.183692,19157.068964388
2018-07-20,0.183692,0.183692,0.183692,0.183692,11806.188256527
2018-07-23,0.183692,0.183692,0.183692,0.183692,1376.7427771788
2018-07-24,0.183692,0.191691,0.183692,0.191691,8050.5545195626
2018-07-25,0.191691,0.191691,0.191691,0.191691,63.508853677523
2018-07-26,0.191691,0.191691,0.191691,0.191691,15728.66728705
2018-07-27,0.191691,0.215641,0.191691,0.215641,79896.290768821
2018-07-30,0.20766,0.20766,0.20766,0.20766,10641.500465356
2018-07-31,0.20766,0.215641,0.20766,0.215641,700.7502329503
2018-08-01,0.20766,0.215641,0.199671,0.199671,20396.029821724
2018-08-02,0.20766,0.20766,0.20766,0.20766,437.02702700126
2018-08-03,0.20766,0.20766,0.199671,0.199671,6321.8219940355
2018-08-06,0.199671,0.20766,0.199671,0.20766,18906.262813424
2018-08-07,0.20766,0.215641,0.20766,0.20766,18906.262813424
2018-08-08,0.20766,0.20766,0.199671,0.199671,3379.9627211427
2018-08-09,0.199671,0.20766,0.199671,0.20766,6885.8667283918
2018-08-10,0.20766,0.20766,0.20766,0.20766,2879.426840464
2018-08-13,0.20766,0.20766,0.20766,0.20766,12528.466914452
2018-08-14,0.20766,0.20766,0.20766,0.20766,11130.195712298
2018-08-16,0.20766,0.20766,0.20766,0.20766,375.67101582128
2018-08-17,0.20766,0.215641,0.20766,0.215641,1001.0717613576
2018-08-20,0.215641,0.215641,0.215641,0.215641,6185.1164954415
2018-08-21,0.215641,0.23161,0.215641,0.23161,131559.12860361
2018-08-22,0.23161,0.23161,0.22363,0.22363,22841.658898933
2018-08-23,0.22363,0.22363,0.22363,0.22363,124.8648648575
2018-08-24,0.22363,0.22363,0.22363,0.22363,124.8648648575
2018-08-27,0.23161,0.23161,0.23161,0.23161,5271.2348552344
2018-08-28,0.23161,0.23161,0.23161,0.23161,8450.9832241056
2018-08-29,0.23161,0.23161,0.23161,0.23161,188.37371853503
2018-08-30,0.23161,0.23161,0.23161,0.23161,1616.7847156549
2018-08-31,0.23161,0.23161,0.23161,0.23161,1361.672879696
2018-09-03,0.23161,0.23161,0.215641,0.215641,16393.895618791
2018-09-04,0.215641,0.23161,0.215641,0.22363,7174.3476230625
2018-09-05,0.22363,0.22363,0.215641,0.22363,2165.7595525284
2018-09-06,0.23161,0.23161,0.22363,0.22363,926.79869519233
2018-09-07,0.22363,0.22363,0.22363,0.22363,63.508853677523
2018-09-10,0.22363,0.22363,0.22363,0.22363,4645.8341096981
2018-09-11,0.22363,0.22363,0.22363,0.22363,188.37371853503
2018-09-12,0.22363,0.22363,0.22363,0.22363,63.508853677523
2018-09-13,0.22363,0.22363,0.22363,0.22363,1314.3103447501
2018-09-14,0.215641,0.22363,0.215641,0.22363,10355.172413183
2018-09-17,0.22363,0.22363,0.22363,0.22363,63.508853677523
2018-09-18,0.215641,0.215641,0.215641,0.215641,989.23112762108
2018-09-19,0.20766,0.20766,0.199671,0.199671,3768.5507919493
2018-09-20,0.199671,0.22363,0.199671,0.22363,989.23112762108
2018-09-21,0.22363,0.22363,0.22363,0.22363,1628.6253493914
2018-09-24,0.22363,0.22363,0.22363,0.22363,8613.5228326701
