Date,Open,High,Low,Close,Volume
2018-08-03,79.1478,79.8346,78.7381,79.8346,4635.7929412274
2018-08-06,79.2787,81.3294,79.1478,80.5141,3273.8442188445
2018-08-07,80.5141,80.5141,78.4683,79.8346,5831.6503560026
2018-08-08,79.8346,80.6531,78.6,78.6,20380.018596452
2018-08-09,78.8771,79.5566,77.7887,77.7887,8255.3531410923
2018-08-10,78.4683,78.4683,75.187,75.187,9155.9371201206
2018-08-13,74.9163,76.2826,71.6448,73.9669,13566.584066591
2018-08-14,75.048,77.2328,73.9669,75.048,7674.6487174566
2018-08-16,75.187,75.4569,75.048,75.048,3136.0499488293
2018-08-17,74.7773,74.9163,73.689,74.6465,2921.9767079127
2018-08-20,74.3685,74.7773,73.0029,73.2728,3411.6384888598
2018-08-21,74.2368,76.4217,73.689,75.873,10611.389097157
2018-08-22,75.873,79.6956,75.873,78.4683,79541.742366304
2018-08-23,79.4177,79.6956,77.3718,79.2787,72216.500547815
2018-08-24,79.2787,83.2395,79.2787,82.5567,40335.581629018
2018-08-27,83.2395,85.9623,80.5141,82.9713,67658.216883471
2018-08-28,83.1094,83.6459,80.7848,80.7848,7316.6296766134
2018-08-29,81.1912,83.2395,79.8346,81.7439,71173.201074842
2018-08-30,81.7439,83.2395,78.4683,81.0531,32801.187793542
2018-08-31,79.1478,79.9663,77.3718,77.7887,12444.545010753
2018-09-03,75.048,76.6915,74.5075,74.5075,9433.9862721157
2018-09-04,74.5075,76.4217,73.689,73.689,13319.292564153
2018-09-05,74.2368,74.3685,70.5499,70.5499,17155.386616899
2018-09-06,69.5949,69.5949,65.7731,68.6389,99670.778542371
2018-09-07,68.2286,69.4575,68.2286,68.9121,23736.293316109
2018-09-10,70.2753,70.2753,68.2286,68.366,14531.143956698
2018-09-11,69.3218,71.6448,68.5024,70.003,11124.426691767
2018-09-12,70.6865,70.6865,68.6389,69.0479,19842.374882197
2018-09-13,68.7756,70.8222,68.366,68.5024,10622.461850997
2018-09-14,68.5024,69.7314,68.366,68.366,2154.2657749706
2018-09-17,68.5024,68.9121,68.2286,68.366,23859.323914337
2018-09-18,68.2286,70.1395,68.2286,69.0479,22266.077667286
2018-09-19,68.9121,72.0519,68.9121,71.5017,46621.214892482
2018-09-20,71.6448,71.9163,69.7314,69.7314,38372.013281301
2018-09-21,69.8672,72.3242,69.8672,72.3242,172990.86355629
2018-09-24,71.6448,76.4217,71.6448,74.6465,36092.256296138
2018-09-25,74.6465,77.102,73.9669,76.6915,9416.7619883637
2018-09-26,76.8231,77.102,75.873,76.012,8748.7058399862
2018-09-27,76.012,76.4217,72.3242,73.1419,23843.329936568
2018-09-28,73.1419,73.4118,70.2753,70.6865,22042.161978511
2018-10-01,71.5017,72.3242,70.9588,71.9163,2878.9159985329
2018-10-02,72.3242,72.3242,70.9588,71.0953,1419.77310355
2018-10-03,71.0953,72.3242,71.0953,71.366,830.45653803835
2018-10-04,72.0519,72.0519,70.5499,71.366,794.77766455226
2018-10-05,71.0953,71.6448,69.5949,70.5499,7552.848425211
2018-10-08,69.7314,70.4133,69.7314,70.003,2481.5271662568
2018-10-09,69.8672,70.2753,68.9121,70.003,2058.3019083528
2018-10-10,69.1844,69.8672,68.2286,68.7756,12262.459725375
2018-10-11,68.2286,69.4575,66.933,68.2286,16356.9180344
2018-10-12,68.366,70.9588,68.366,70.2753,12980.958419026
2018-10-15,70.9588,70.9588,70.003,70.9588,3345.2019658167
2018-10-16,70.9588,73.0029,70.8222,73.0029,6126.9237917496
2018-10-17,73.0029,75.734,71.6448,75.734,15197.969799093
2018-10-18,76.1436,76.4217,74.3685,76.2826,16525.469953972
2018-10-19,75.734,77.102,75.048,77.102,5703.6985338456
2018-10-22,77.102,77.3718,75.187,75.326,4844.9449582148
2018-10-23,75.048,75.734,73.2728,73.2728,4486.9259173716
2018-10-24,73.4118,75.734,73.4118,75.734,4643.1747771211
2018-10-25,73.689,77.102,73.5509,76.963,6814.6648358436
2018-10-26,76.1436,80.1053,75.734,78.3293,8663.814727209
2018-10-29,79.4177,81.3294,79.1478,80.1053,12870.230880621
2018-10-30,81.8821,82.8331,81.3294,82.4266,33750.984011861
2018-10-31,82.5567,85.2796,82.5567,84.5968,20463.679403247
2018-11-02,84.5968,87.0515,84.5968,84.5968,20757.722533011
2018-11-05,84.5968,85.8323,83.2395,83.3776,20841.383339807
2018-11-06,83.3776,84.5968,82.0203,84.0604,3845.9365006043
2018-11-07,83.3776,84.0604,82.7029,83.9222,7060.7260322994
2018-11-08,83.9222,84.5968,83.6459,83.784,43514.692287227
2018-11-09,83.784,84.0604,79.8346,79.8346,25049.029799201
2018-11-13,79.8346,82.7029,77.5035,82.0203,7718.9397328187
2018-11-14,82.8331,82.8331,79.8346,80.5141,6342.2273386484
2018-11-15,81.8821,82.7029,78.4683,78.4683,4269.1617585083
2018-11-16,78.6,81.0531,75.873,77.5035,11398.784925815
2018-11-19,79.1478,80.5141,76.012,79.1478,17290.72027495
2018-11-20,79.1478,79.1478,78.1984,78.4683,3682.3058049612
2018-11-21,78.0594,80.5141,78.0594,79.9663,17242.738341641
2018-11-22,81.1912,82.5567,80.5141,81.7439,6173.6754190762
2018-11-23,81.8821,81.8821,79.8346,80.2443,18100.261611289
2018-11-26,80.923,83.2395,79.2787,79.2787,6083.8630823698
2018-11-27,79.1478,80.3751,76.5524,77.102,14494.23477723
2018-11-28,77.102,79.0088,76.5524,78.4683,7085.332151945
2018-11-29,79.1478,81.7439,78.7381,81.7439,36506.869412166
2018-11-30,81.4675,81.4675,79.4177,80.5141,53087.70313534
2018-12-03,81.1912,81.1912,78.0594,79.2787,28599.692864058
2018-12-04,80.923,82.1503,79.6956,81.4675,35058.799271023
2018-12-05,80.923,82.7029,80.923,81.8821,11215.469334455
2018-12-06,82.5567,87.8806,80.923,85.8323,35780.988882621
2018-12-07,85.9623,91.0178,85.9623,88.7015,33251.479783056
2018-12-10,89.238,89.9288,87.6042,88.7015,12140.65943313
2018-12-11,88.7015,88.7015,85.686,86.1005,16025.965725167
2018-12-12,85.2796,87.0515,85.2796,87.0515,17507.254127831
2018-12-13,88.7015,89.3761,87.1897,88.0188,7244.041623659
2018-12-14,88.0188,88.0188,85.2796,85.9623,13084.304121537
2018-12-17,86.6532,86.6532,79.8346,81.1912,26525.396977936
2018-12-18,80.923,83.3776,79.9663,80.7848,56520.256825899
2018-12-19,81.1912,81.1912,78.4683,79.0088,83930.243805093
2018-12-20,78.4683,80.923,77.2328,79.1478,10440.37656562
2018-12-21,79.1478,80.1053,75.048,76.012,24865.714207842
2018-12-27,76.4217,78.1984,76.2826,77.5035,8251.6622231455
2018-12-28,77.2328,78.8771,76.4217,77.5035,10905.432226921
2019-01-02,77.5035,78.1984,76.012,78.0594,5077.4727888656
2019-01-03,78.4683,81.4675,78.1984,81.4675,9303.5738379941
2019-01-04,81.7439,83.3776,81.3294,81.8821,12832.09139517
2019-01-07,83.2395,83.3776,80.5141,81.8821,5130.3759461036
2019-01-08,81.8821,83.3776,81.8821,81.8821,6995.5198152386
2019-01-09,83.1094,83.1094,81.4675,81.8821,8335.3230299405
2019-01-10,81.8821,81.8821,80.6531,81.0531,15226.266836685
2019-01-11,81.4675,82.5567,80.5141,80.923,4597.6534557768
2019-01-14,81.3294,81.3294,76.4217,76.963,21283.063187445
2019-01-15,76.1436,78.1984,76.1436,77.7887,15526.461496361
2019-01-16,78.4683,78.4683,77.5035,78.3293,25271.715181994
2019-01-17,79.0088,79.5566,77.2328,78.3293,12465.460212451
2019-01-18,79.0088,79.1478,77.7887,78.3293,8628.1358537229
2019-01-21,77.7887,78.1984,76.5524,77.102,15926.310940603
2019-01-22,77.102,77.102,76.1436,76.4217,11002.626399521
2019-01-23,76.963,77.6497,76.963,76.963,5966.9840140533
2019-01-24,76.5524,77.5035,73.689,74.9163,21834.240267506
2019-01-25,75.734,77.102,75.048,76.4217,6918.010538355
2019-01-28,77.102,77.102,76.012,76.6915,8081.879997591
2019-01-29,76.963,77.102,76.012,76.2826,5098.3879905643
2019-01-30,74.3685,76.1436,74.0978,74.3685,11809.707123896
2019-01-31,74.3685,76.012,72.7323,73.8279,12459.30868254
2019-02-01,73.9669,75.734,73.9669,74.9163,9979.0118222653
2019-02-04,74.9163,75.734,74.9163,75.5958,11171.178319094
2019-02-05,75.873,79.1478,75.873,77.7887,71979.051493234
2019-02-06,78.6,80.3751,78.4683,79.9663,12832.09139517
2019-02-07,79.9663,80.3751,78.4683,79.5566,8759.7785938267
2019-02-08,79.9663,80.5141,78.7381,80.5141,10382.552184453
2019-02-11,80.7848,80.7848,76.012,76.4217,22242.701853622
2019-02-12,77.102,77.102,75.326,75.734,9208.8402773586
2019-02-13,76.4217,76.4217,74.5075,75.048,7096.4049057855
2019-02-14,74.3685,75.326,74.3685,75.048,8489.1112777254
2019-02-15,75.048,76.4217,75.048,75.734,76785.856965999
2019-02-18,75.5958,75.734,75.326,75.734,17207.059468154
2019-02-19,75.326,75.326,73.689,74.3685,36682.803167632
2019-02-20,75.048,75.048,73.0029,73.689,16914.246644373
2019-02-21,73.689,74.3685,70.2753,74.0978,57622.610986021
2019-02-22,74.0978,74.7773,73.689,74.6465,2873.9947746038
2019-02-25,75.048,77.102,74.6465,76.8231,5500.6980467696
2019-02-26,76.8231,77.7887,75.048,75.5958,4291.3072661893
2019-02-27,76.2826,78.6,75.5958,78.0594,18368.468315426
2019-02-28,77.5035,79.9663,77.5035,78.6,18978.700082636
2019-03-01,78.6,80.2443,78.6,79.8346,10365.327900701
2019-03-04,80.2443,81.0531,80.2443,80.7848,3954.2034270448
2019-03-05,80.7848,80.7848,78.6,79.4177,8571.541778538
2019-03-06,79.8346,85.1496,79.5566,84.0604,21233.850948154
2019-03-07,85.1496,89.7988,84.5968,88.1488,94641.287686814
2019-03-08,88.1488,89.3761,86.9215,89.3761,19775.938359153
2019-03-11,89.3761,90.742,87.336,90.0671,67225.149177709
2019-03-12,90.0671,90.742,87.8806,88.7015,4228.561661093
2019-03-13,88.7015,88.7015,85.9623,88.0188,5793.510870552
2019-03-14,88.0188,88.0188,85.9623,86.6532,7699.2548371022
2019-03-15,86.1005,89.6444,86.1005,88.5634,19304.731167941
2019-03-18,88.5634,90.742,87.6042,90.742,14107.918698794
2019-03-19,90.742,92.7899,90.2052,91.2864,24041.409199715
2019-03-20,92.1157,100.577,91.839,98.2602,69903.525301131
2019-03-21,98.5277,102.349,98.5277,100.3,32200.798474189
2019-03-22,101.665,102.747,100.162,100.162,16503.324446291
2019-03-25,96.6103,98.9347,95.5129,97.9755,20805.704466321
2019-03-26,97.2934,97.6994,96.895,96.895,7219.4355040134
2019-03-27,97.5685,99.7478,97.5685,98.9347,21403.633173709
2019-03-28,100.3,102.21,99.2032,101.804,26830.512861542
2019-03-29,102.072,102.893,100.715,100.983,33851.869102408
2019-04-01,101.665,101.665,100.3,101.251,4461.0894917438
2019-04-02,101.251,102.893,100.983,101.251,10417.000751957
2019-04-03,101.665,101.665,100.983,100.983,8501.4143375481
2019-04-04,101.389,102.349,100.983,102.349,15916.468492744
2019-04-05,102.349,102.349,100.3,101.251,2303.1327988264
2019-04-08,101.122,102.617,100.577,102.349,13484.153565778
2019-04-09,102.21,104.933,100.983,100.983,10389.934020346
2019-04-10,100.3,102.617,100.3,102.349,28886.354157929
2019-04-11,100.845,100.845,96.4803,97.8456,65294.799091513
2019-04-12,97.4309,98.7962,96.895,98.2602,7426.1269090363
2019-04-15,98.2602,98.2602,91.0178,95.5129,28957.711904902
2019-04-16,95.5129,98.5277,94.1554,98.2602,15004.811759875
2019-04-17,99.6179,99.6179,98.5277,99.3494,5743.0683252785
2019-04-18,99.4793,101.665,97.0249,101.251,13251.625735128
2019-04-23,101.389,102.349,100.715,102.349,9041.5186637686
2019-04-24,102.349,103.023,100.983,101.665,2004.1684451326
2019-04-25,101.942,103.698,100.3,102.478,7685.7214712971
2019-04-26,102.349,102.747,101.665,102.349,2438.466456877
2019-04-29,102.349,102.349,100.3,100.577,912.88703885105
2019-04-30,100.983,100.983,97.8456,100.577,3606.0268340599
2019-05-02,100.715,100.715,97.9755,97.9755,727.11083552691
2019-05-06,96.7488,96.7488,93.8869,94.8378,13613.335693918
2019-05-07,93.4731,94.1554,93.4731,93.4731,4234.7131910044
2019-05-08,92.2536,93.4731,92.2536,92.3834,5906.6990209217
2019-05-09,92.2536,92.6601,91.4243,92.2536,2495.0605320619
2019-05-10,92.1157,93.7408,92.1157,92.5213,4062.4703534854
2019-05-13,93.3425,95.3831,92.5213,93.3425,3384.5717572496
2019-05-14,93.4731,98.1217,93.1964,98.1217,7533.1635294945
2019-05-15,98.9347,100.715,94.8378,97.5685,5665.559048395
2019-05-16,95.9357,97.5685,95.9357,96.6103,2710.3640789607
2019-05-17,96.2118,97.5685,91.4243,93.7408,8085.5709155378
2019-05-20,94.1554,98.7962,93.6111,93.8869,4357.7437892323
2019-05-21,94.2934,97.5685,94.2934,96.895,5226.3398127213
2019-05-22,96.895,96.895,95.1146,95.1146,4764.9750693667
2019-05-23,95.5129,96.895,93.7408,93.7408,22125.822785306
2019-05-24,95.5129,95.5129,93.4731,93.7408,5964.5234020888
2019-05-27,95.3831,95.3831,91.5622,93.4731,6515.7004821498
2019-05-28,94.708,96.6103,92.9277,96.6103,17307.944558702
2019-05-29,95.5129,97.1625,93.4731,93.4731,6515.7004821498
2019-05-30,93.0584,95.2443,93.0584,93.7408,2712.8246909253
2019-05-31,93.7408,94.5701,88.8316,91.5622,54363.530438964
2019-06-03,91.5622,95.3831,91.5622,94.1554,5527.7647783797
2019-06-04,95.1146,95.3831,87.4661,90.742,13191.340741995
2019-06-05,93.7489,94.4639,90.0264,91.1802,17533.090553459
2019-06-06,91.1802,94.4639,91.1802,93.6111,2285.9085150744
2019-06-07,92.8879,95.326,91.8961,95.326,3809.0273211359
2019-06-10,94.7571,95.1798,94.7571,95.041,1515.7369701678
2019-06-11,95.1798,99.764,94.7571,99.6255,11515.663994132
2019-06-12,97.472,99.3408,96.9026,98.4714,3553.1236768219
2019-06-13,99.4793,100.332,96.0408,97.7558,9686.1989984829
2019-06-14,97.3335,98.9023,95.6099,96.0408,12413.787361195
2019-06-17,95.326,98.0405,94.042,94.8949,3000.7162907786
2019-06-18,94.611,96.6103,93.7489,96.6103,3287.3775846496
2019-06-19,96.6103,96.6103,91.7492,91.7492,7535.6241414591
2019-06-21,92.4568,93.6111,87.4498,93.034,15597.819243334
2019-06-24,92.0341,95.7571,91.319,93.895,4612.4171275641
2019-06-25,92.8879,96.0408,92.8879,96.0408,2786.643049862
2019-06-26,95.8947,96.187,93.895,96.187,6660.8765880587
2019-06-27,96.6103,100.048,95.8947,95.8947,10890.668555134
2019-06-28,97.7558,97.9029,95.8947,97.3335,10563.407163848
2019-07-01,97.9029,98.4714,96.6103,96.6103,1779.0224503755
2019-07-02,96.6103,98.0405,96.6103,98.0405,4185.5009517133
2019-07-03,98.0405,98.4714,95.8947,96.0408,54771.99202508
2019-07-04,97.7558,98.4714,95.4721,95.8947,3558.044900751
2019-07-05,95.8947,99.1946,95.8947,98.7561,8124.9407069708
2019-07-08,98.7561,99.4793,97.472,98.7561,10041.757427361
2019-07-09,99.4793,99.4793,97.0488,97.3335,5366.5946947012
2019-07-10,97.3335,99.4793,96.6103,96.6103,33305.613246276
2019-07-11,97.9029,98.7561,97.0488,97.3335,11504.591240292
2019-07-12,96.7564,99.3408,96.6103,97.3335,2808.788557543
2019-07-15,98.7561,98.7561,96.6103,98.0405,4596.4231497945
2019-07-16,98.0405,98.0405,96.7564,96.7564,3409.1778768952
2019-07-17,97.3335,98.4714,96.6103,96.6103,2792.7945797734
2019-07-18,97.195,97.3335,94.7571,94.8949,2766.9581541456
2019-07-19,94.7571,96.0408,93.895,94.3261,5444.1039715847
2019-07-22,95.1798,98.0405,95.1798,98.0405,8075.7284676796
2019-07-23,98.0405,98.0405,97.0488,97.3335,1364.4093343475
2019-07-24,97.3335,97.9029,97.0488,97.0488,1246.2999600487
2019-07-25,97.0488,98.0405,96.3255,96.9026,10324.727803286
2019-07-26,96.9026,97.7558,93.034,95.1798,6361.9122343649
2019-07-29,95.1798,95.1798,93.7489,94.18,2451.9998226821
2019-07-30,94.18,94.18,89.1729,89.4656,20879.522825258
2019-07-31,89.3192,93.7489,88.7421,92.319,120553.99228557
2019-08-01,92.4568,93.034,88.7421,88.7421,6206.8936805977
2019-08-02,89.4656,90.3109,88.8803,90.0264,1003.9296815397
2019-08-05,89.6037,89.6037,84.5887,86.1656,8629.3661597052
2019-08-06,85.8811,90.742,85.8811,90.5953,5717.2318996507
2019-08-07,90.742,91.7492,86.1656,88.0268,5853.7958636837
2019-08-08,89.4656,92.319,88.0268,91.6112,12635.242438006
2019-08-09,91.0341,91.6112,90.4572,91.4651,2287.1388210567
2019-08-12,91.6112,91.7492,88.4496,91.0341,5789.8199526051
2019-08-13,91.319,92.7409,91.1802,91.319,9657.9019608904
2019-08-14,91.319,92.319,90.742,90.742,10081.127218794
2019-08-16,89.75,91.0341,89.75,90.4572,4003.415666336
2019-08-19,90.4572,92.4568,88.8803,92.4568,3343.9716598344
2019-08-20,92.6029,93.7489,92.319,93.7489,4270.3920644905
2019-08-21,93.034,95.1798,92.8879,92.8879,6169.9845011294
2019-08-22,94.042,94.4639,93.034,94.4639,2181.3325065807
2019-08-23,94.18,95.1798,94.042,95.041,7813.6732934542
2019-08-26,94.7571,96.6103,93.7489,94.611,1814.7013238616
2019-08-27,94.611,96.187,93.7489,94.8949,4883.0844436655
2019-08-28,96.6103,96.6103,94.4639,94.4639,1435.7670813196
2019-08-29,93.1801,96.3255,92.4568,93.3262,983.01447984095
2019-08-30,94.4639,95.1798,93.7489,93.7489,2093.9807818389
2019-09-02,93.7489,95.1798,93.7489,94.18,1948.80467593
2019-09-03,94.18,94.3261,93.034,94.18,4410.6469464703
2019-09-04,95.041,96.4717,93.7489,96.4717,8228.2864094822
2019-09-05,94.18,97.9029,94.18,97.9029,3836.094052746
2019-09-06,97.9029,103.055,95.8947,103.055,10631.073992873
2019-09-09,103.055,103.055,99.9102,100.186,20580.558471564
2019-09-10,100.186,101.34,99.4793,99.6255,8858.2030724091
2019-09-11,99.6255,100.186,99.4793,100.186,3801.6454852422
2019-09-12,100.186,102.341,96.9026,98.9023,4971.6664743896
2019-09-13,99.764,102.056,98.0405,100.471,4279.0042063665
2019-09-16,100.471,100.471,96.7564,99.1946,8888.960721966
2019-09-17,97.6182,97.6182,91.6112,93.034,74968.695030174
2019-09-18,93.034,95.041,93.034,94.18,4628.4111053337
2019-09-19,94.7571,95.041,92.7409,95.041,8404.2201649481
2019-09-20,95.041,95.8947,91.7492,93.7489,9640.6776771385
2019-09-23,93.7489,94.4639,92.6029,92.7409,3917.2942475765
2019-09-24,92.7409,93.7489,92.0341,92.319,1542.8037017779
2019-09-25,94.042,94.4639,91.7492,94.4639,3743.8211040751
2019-09-26,92.6029,94.4639,91.6112,91.6112,4254.3980867209
2019-09-27,91.8961,92.0341,89.4656,90.3109,2091.5201698744
2019-09-30,91.6112,92.1801,89.75,89.75,9184.234157713
2019-10-01,91.4651,92.319,90.1727,92.0341,5782.4381167115
2019-10-02,92.8879,92.8879,89.75,89.75,4248.2465568095
2019-10-03,89.3192,91.6112,88.8803,89.4656,10049.139263255
2019-10-04,89.75,90.8881,89.75,90.8881,644.68033471422
2019-10-07,90.1727,90.8881,90.1727,90.8881,509.34667666352
2019-10-08,90.1727,92.1801,88.8803,92.1801,3115.1347471305
2019-10-09,92.0341,92.319,89.88,89.88,4525.0654028223
2019-10-10,90.5953,92.1801,89.88,90.742,2144.4233271124
2019-10-11,91.8961,93.7489,90.5953,93.034,3922.2154715056
2019-10-14,93.034,93.034,90.8881,92.319,1423.4640214968
2019-10-15,92.319,92.319,90.8881,90.8881,2381.8723816922
2019-10-16,92.319,92.319,90.1727,90.1727,1651.0706282185
2019-10-17,90.8881,90.8881,89.0267,90.1727,4170.7372799259
2019-10-18,90.0264,90.0264,88.1651,88.8803,2108.7444536263
2019-10-21,89.0267,89.75,86.5964,87.0271,7346.1570201881
2019-10-22,87.0271,88.1651,83.7353,86.5964,6804.8223879854
2019-10-23,86.5964,87.7343,86.1656,87.3116,3796.7242613131
2019-10-24,87.5961,89.1729,87.4498,88.0268,7807.5217635428
2019-10-25,89.3192,89.3192,88.0268,88.0268,3236.9350393761
2019-10-28,89.3192,90.1727,88.0268,89.4656,2138.271797201
2019-10-29,89.4656,93.7489,88.7421,93.034,14847.332594144
2019-10-30,93.034,94.3261,92.4568,94.3261,3677.384581032
2019-10-31,94.4639,95.326,93.1801,94.4639,4764.9750693667
2019-11-04,96.6103,97.195,95.1798,96.6103,42750.672272232
2019-11-05,97.3335,100.048,96.7564,97.3335,9767.3991933133
2019-11-06,98.6176,98.7561,96.9026,97.472,3123.7468890065
2019-11-07,98.4714,98.6176,95.041,96.0408,6690.4039316334
2019-11-08,96.0408,98.7561,95.6099,98.0405,14837.490146285
2019-11-12,98.0405,98.7561,97.7558,98.7561,3380.8808393028
