Date,Open,High,Low,Close,Volume
2015-01-19,10.5672,10.5672,10.2911,10.5103,353.46925334192
2015-01-20,10.5103,10.5103,10.3497,10.3497,487.54379771299
2015-01-21,10.3497,10.4769,10.3497,10.4769,170.64032919955
2015-01-22,10.4769,10.6069,10.3497,10.5743,1439.362257339
2015-01-23,10.6709,10.6709,10.6709,10.6709,6.6483245142681
2015-01-26,10.7486,10.7486,10.7098,10.7098,65.37519105697
2015-01-27,10.7341,10.7341,10.6709,10.6709,406.65584945607
2015-01-28,10.3822,10.5997,10.3822,10.5997,516.35320394149
2015-01-29,10.4128,10.4769,10.3822,10.4769,991.70840671166
2015-01-30,10.5103,10.5355,10.5103,10.5355,847.66137556918
2015-02-02,10.5355,10.5355,10.3822,10.4128,2837.7265135068
2015-02-03,10.3822,10.3822,10.3497,10.3497,367.87395645617
2015-02-04,10.3226,10.3226,10.2531,10.2531,3040.5004111919
2015-02-05,10.4128,10.5103,10.3822,10.5103,1221.0756024539
2015-02-06,10.4128,10.4128,10.4128,10.4128,104.15708405687
2015-02-09,10.4128,10.5103,10.2911,10.5103,640.45526154116
2015-02-10,10.5103,10.5103,10.5103,10.5103,93.076543199753
2015-02-11,10.6709,11.6997,10.6709,11.6997,10520.973543829
2015-02-12,11.8929,12.1484,11.3641,11.3785,8061.0934735501
2015-02-13,11.2811,11.6997,11.2811,11.5066,4316.9787179314
2015-02-16,11.5699,11.6863,11.5003,11.5003,2999.5024100206
2015-02-17,11.5066,11.6863,11.3911,11.6863,2452.1236916792
2015-02-18,11.6863,11.6863,11.4164,11.6674,1694.2146970527
2015-02-19,11.6863,11.6863,11.383,11.5636,1459.3072308818
2015-02-20,11.5636,11.5636,11.5636,11.5636,5.5402704285567
2015-02-23,11.6601,11.6863,11.3785,11.6357,3155.7380361059
2015-02-24,11.4723,11.5699,11.448,11.5699,3878.1892999897
2015-02-25,11.5699,11.5699,11.5699,11.5699,108.58930039971
2015-02-26,11.5699,11.6674,11.5699,11.6674,987.27619036881
2015-02-27,11.6863,12.1484,11.6863,11.8929,4058.8021159607
2015-03-02,11.6997,12.0726,11.6997,12.0536,3839.4074069898
2015-03-03,12.1484,12.1484,11.9245,11.956,3221.1132271629
2015-03-04,12.143,12.4705,11.9299,12.4705,2877.6164605924
2015-03-05,12.4001,12.5229,12.4001,12.4831,1623.2992355671
2015-03-06,12.5084,12.7593,12.4705,12.7141,1514.7099351674
2015-03-09,12.7593,12.7593,12.5084,12.5084,3877.081245904
2015-03-10,12.7791,12.817,12.5084,12.5347,5131.3984709293
2015-03-11,12.4705,12.4705,12.3099,12.4705,1098.0815989399
2015-03-12,12.817,12.817,12.5347,12.7728,220.50276305656
2015-03-13,12.7268,12.7268,12.3487,12.65,1967.9040562234
2015-03-16,12.6637,12.6637,12.5347,12.5347,833.25667245493
2015-03-17,12.6312,12.6637,12.6312,12.6637,1131.3232215113
2015-03-18,12.6637,12.6637,12.6312,12.6312,333.52427979912
2015-03-19,12.6312,12.7214,12.6312,12.7214,2801.1607286783
2015-03-20,12.7214,13.1637,12.5428,13.1582,3963.5094645895
2015-03-23,13.1528,13.1528,12.9199,13.1528,1272.0460903966
2015-03-24,13.1393,13.1393,13.1393,13.1393,2.2161081714227
2015-03-25,12.9199,12.9199,12.855,12.9199,904.17213394046
2015-03-26,12.9199,13.0807,12.855,13.0807,316.90346851345
2015-03-27,13.1131,13.1131,12.4705,12.817,1278.6944149109
2015-03-30,12.817,13.0498,12.817,12.9786,132.96649028536
2015-03-31,12.9714,12.9714,12.855,12.855,570.64785414135
2015-04-01,12.855,12.9786,12.855,12.9714,396.68336268466
2015-04-02,12.7909,12.8117,12.5662,12.5662,654.85996465541
2015-04-07,12.855,12.855,12.5347,12.5662,1809.4523219666
2015-04-08,12.4055,12.4127,12.3929,12.4127,739.07207516947
2015-04-09,12.4127,12.5662,12.4127,12.5662,269.25714282786
2015-04-10,12.5662,12.8243,12.5662,12.8243,1566.7884771958
2015-04-13,12.7268,12.7268,12.4705,12.4705,2539.6599644504
2015-04-14,12.4389,12.6574,12.4055,12.6574,277.01352142784
2015-04-15,12.65,12.7909,12.65,12.7909,2710.30029365
2015-04-17,12.7909,12.7909,12.7079,12.7141,632.69888294118
2015-04-20,12.7864,12.7909,12.6691,12.6691,890.87548491193
2015-04-21,12.5987,12.6312,12.4777,12.5987,1092.5413285114
2015-04-22,12.734,12.734,12.7268,12.734,746.82845376945
2015-04-23,12.734,12.882,12.7268,12.882,2991.7460314206
2015-04-24,12.9786,12.9849,12.8306,12.9786,7192.3790703524
2015-04-27,12.9786,12.9786,12.855,12.855,1337.4212814536
2015-04-28,12.855,12.855,12.5463,12.8243,1289.774955768
2015-04-29,13.0165,13.0165,13.0165,13.0165,945.17013511178
2015-04-30,13.0247,13.0247,13.0247,13.0247,76.455731914083
2015-05-04,12.771,13.198,12.771,13.198,240.44773659936
2015-05-05,12.7503,13.3585,12.7503,13.3585,3842.731569247
2015-05-06,13.225,13.3522,13.0364,13.3522,490.86795997013
2015-05-07,13.3522,13.3522,13.0247,13.345,886.44326856908
2015-05-08,13.3585,13.3585,13.1916,13.2908,25968.355552731
2015-05-11,13.3242,13.5589,13.2908,13.4858,14260.656083105
2015-05-12,13.4858,13.4858,13.1582,13.1582,2756.8385652498
2015-05-13,13.3242,13.3242,13.1582,13.1582,306.93098174204
2015-05-14,12.9579,13.1582,12.4895,13.1429,2408.9095823365
2015-05-15,12.4435,13.0914,12.4435,13.0914,160.66784242815
2015-05-18,12.8243,13.345,12.8243,13.1582,1946.8510285948
2015-05-19,13.2168,13.2168,12.7033,13.2042,1079.2446794829
2015-05-20,13.0247,13.0247,12.8243,12.8568,2378.9921220223
2015-05-21,12.8568,12.8568,12.689,12.689,1349.6098763964
2015-05-22,12.689,12.689,12.6239,12.689,224.9349793994
2015-05-25,12.689,12.689,12.5572,12.5572,583.94450316988
2015-05-26,12.5572,12.5572,12.5246,12.5246,230.47524982796
2015-05-27,12.4569,12.4569,12.4569,12.4569,374.52228097044
2015-05-28,12.5246,12.5246,11.8551,12.0291,2024.4148145946
2015-05-29,12.1564,12.3099,12.0409,12.3099,790.04256311219
2015-06-01,12.022,12.0291,11.494,12.022,4931.9487355012
2015-06-02,12.022,12.1564,12.022,12.1564,900.84797168333
2015-06-03,12.1564,12.1889,11.9624,12.1889,149.58730157103
2015-06-05,12.1691,12.689,12.0897,12.6239,704.72239851242
2015-06-08,12.4697,12.4697,11.9624,11.9624,2311.4008227939
2015-06-09,11.9624,11.9624,11.9624,11.9624,148.47924748532
2015-06-10,11.9624,12.2169,11.8893,12.2169,405.54779537035
2015-06-11,12.2169,12.689,11.902,12.689,2495.337801022
2015-06-12,12.6041,12.6041,12.4569,12.4569,178.39670779953
2015-06-15,12.3974,12.3974,12.3974,12.3974,42.106055257031
2015-06-16,12.3568,12.3568,12.096,12.2169,171.74838328526
2015-06-17,12.3225,12.3225,12.022,12.022,156.2356260853
2015-06-18,12.2556,12.2556,11.7548,11.7548,651.53580239827
2015-06-19,11.689,11.7891,11.689,11.7891,817.74391525498
2015-06-22,11.9227,12.2223,11.689,12.2223,822.17613159782
2015-06-23,12.3568,12.4228,12.3225,12.4228,232.69135799938
2015-06-24,11.8893,12.1564,11.355,11.9553,5925.8732503843
2015-06-25,11.689,11.9822,11.689,11.9822,188.36919457093
2015-06-26,12.0897,12.3225,12.0897,12.3225,301.39071131349
2015-06-29,12.0084,12.1564,11.689,12.1564,1962.3637857948
2015-06-30,12.0897,12.1564,11.9553,12.0897,2818.8895940497
2015-07-01,12.1889,12.4362,12.1889,12.4362,4499.8076420738
2015-07-02,12.3568,12.817,12.3568,12.817,868.7144031977
2015-07-03,12.817,13.1582,12.8108,13.0318,1059.2997059401
2015-07-06,13.0247,13.0247,12.891,12.891,613.86196348409
2015-07-07,12.9912,13.2583,12.9912,12.9912,2269.2947675368
2015-07-08,12.9912,13.1519,12.8703,13.1519,2222.756495937
2015-07-09,13.1519,13.1519,13.1519,13.1519,12.188594942825
2015-07-10,13.1582,13.1916,12.891,13.1916,2410.0176364222
2015-07-13,13.2583,13.9199,13.2583,13.6591,4792.3339207016
2015-07-14,13.6519,13.6591,13.3585,13.5589,3122.4964135346
2015-07-15,13.6257,13.9524,13.6257,13.7927,5646.643620785
2015-07-16,13.9868,14.0263,13.5914,14.0263,3585.6630213619
2015-07-17,14.0263,14.0263,13.7665,13.9253,2547.4163430504
2015-07-20,13.9253,13.9253,13.892,13.892,1272.0460903966
2015-07-21,13.892,13.892,13.6989,13.6989,343.49676657052
2015-07-22,13.6781,13.892,13.6781,13.892,2470.9606111363
2015-07-23,13.892,13.892,13.6645,13.892,563.99952962708
2015-07-24,13.6726,13.892,13.6726,13.6925,1418.3092297105
2015-07-27,13.6645,13.6925,13.6645,13.6925,1812.7764842238
2015-07-28,13.6989,13.892,13.6989,13.892,1367.3387417678
2015-07-29,13.892,13.9253,13.7927,13.9253,3247.70652522
2015-07-30,13.9587,14.086,13.9587,14.086,316.90346851345
2015-07-31,14.086,14.6131,14.086,14.6131,10360.305701401
2015-08-03,14.6943,16.3846,14.6943,15.6627,11524.870545483
2015-08-04,15.6627,16.029,15.6627,15.696,4178.4719572175
2015-08-05,15.3945,16.3034,14.7944,15.363,2864.3198115638
2015-08-06,15.1618,15.1618,15.1554,15.1618,365.65784828475
2015-08-07,15.363,15.363,15.0273,15.363,3736.3583770187
2015-08-10,15.363,15.5218,15.0273,15.5218,5633.3469717565
2015-08-11,15.6283,15.7221,15.53,15.7221,3545.7730742763
2015-08-12,15.696,15.8286,15.696,15.8286,2545.200234879
2015-08-13,15.8286,16.029,15.696,15.9631,5756.3409752705
2015-08-14,16.029,16.029,15.8973,16.029,370.09006462759
2015-08-17,16.029,16.029,15.696,15.696,639.34720745545
2015-08-18,15.696,15.8558,15.3684,15.696,7199.0273948666
2015-08-19,15.696,15.696,15.2619,15.2953,311.36319808489
2015-08-20,16.0985,16.6969,16.029,16.3638,34950.241971508
2015-08-21,16.0985,16.0985,15.5011,15.5011,3518.0717221335
2015-08-24,15.3016,15.3016,13.4921,13.5517,17086.194001669
2015-08-25,13.5247,14.4867,13.5247,14.0201,9959.1901223736
2015-08-26,14.0263,14.3269,13.6925,14.2935,1911.3932978521
2015-08-27,14.0263,14.5146,13.6925,14.5146,1022.7339211116
2015-08-28,14.5146,15.2818,14.5146,14.8739,1296.4232802823
2015-08-31,14.8739,15.215,14.6275,14.7204,901.95602576904
2015-09-01,14.7267,15.3016,14.6608,15.1554,405.54779537035
2015-09-02,15.3485,15.363,14.3594,14.3594,2211.6759550799
2015-09-03,14.3594,14.7475,14.0263,14.7475,2523.0391531647
2015-09-04,14.761,15.0823,14.04,14.04,1490.3327452818
2015-09-07,14.04,14.52,14.04,14.52,514.13709577007
2015-09-08,14.7204,14.7204,14.6815,14.6815,432.14109342743
2015-09-09,14.6869,14.8739,14.2864,14.8739,1304.1796588823
2015-09-10,14.7023,14.7023,14.6943,14.6943,310.25514399918
2015-09-11,14.6943,14.6943,14.2331,14.6815,2124.1396823087
2015-09-14,14.6815,14.6943,14.6815,14.6943,37.673838914186
2015-09-15,14.6671,14.6671,14.0994,14.6671,441.00552611312
2015-09-16,14.6735,14.6735,14.067,14.2664,468.7068782559
2015-09-17,14.2664,14.7204,14.2664,14.6671,1508.0616106531
2015-09-18,14.1799,15.0273,14.1799,14.8739,937.4137565118
2015-09-21,14.8739,14.8739,14.6275,14.6338,1454.875014539
2015-09-22,15.1482,15.1482,14.4938,14.9875,811.09559074071
2015-09-23,14.9875,14.9875,14.04,14.6943,2308.0766605367
2015-09-24,14.854,14.854,13.9325,13.9325,2371.2357434223
2015-09-25,14.3594,14.3594,13.892,14.0129,896.41575534048
2015-09-28,13.9063,13.9063,13.9063,13.9063,1.1080540857113
2015-09-29,13.4858,14.0201,13.4245,14.0201,1227.7239269682
2015-09-30,14.0263,14.0263,14.0263,14.0263,302.4987653992
2015-10-01,14.0263,14.0263,14.0263,14.0263,1.1080540857113
2015-10-02,14.1527,14.1527,13.5318,14.0263,83.104056428351
2015-10-05,14.1591,14.1591,14.1591,14.1591,1.1080540857113
2015-10-06,14.1591,14.1591,13.6257,13.6257,3982.3463840466
2015-10-07,13.6925,13.725,13.6925,13.6925,199.44973542804
2015-10-08,13.6925,14.0263,13.6925,13.8783,518.56931211291
2015-10-09,13.8783,13.8783,13.5914,13.6925,6209.5350963264
2015-10-12,13.6989,13.6989,13.5589,13.6925,1168.9970604255
2015-10-13,13.6925,13.6925,13.6925,13.6925,770.09758956939
2015-10-14,13.6925,13.6925,13.6257,13.6257,59.834920628413
2015-10-15,13.6925,14.0263,13.6925,14.0263,4161.8511459318
2015-10-16,14.3594,14.9613,14.0263,14.6943,9590.2081118317
2015-10-19,14.6943,14.6943,14.2935,14.6943,1576.7609639673
2015-10-20,14.6943,14.6943,14.3792,14.4281,971.76343316885
2015-10-21,14.3873,14.9749,14.3873,14.9551,56.510758371279
2015-10-22,14.8946,14.8946,14.0263,14.0318,5220.0427977862
2015-10-23,14.0263,14.5544,14.0263,14.3594,1078.1366253971
2015-10-26,14.3594,14.3594,14.1058,14.3396,3932.4839501896
2015-10-27,14.474,14.8079,14.474,14.6943,409.9800117132
2015-10-28,14.6943,14.6943,14.6869,14.6869,42.106055257031
2015-10-29,14.6943,14.6943,14.6671,14.6671,60.942974714124
2015-10-30,14.6671,14.6943,14.6536,14.6943,331.30817162769
2015-11-02,14.6943,14.6943,14.6869,14.6869,2.2161081714227
2015-11-03,14.8079,14.8079,14.8079,14.8079,1.1080540857113
2015-11-04,14.8278,14.8278,14.0796,14.0796,2950.7480302493
2015-11-05,14.0263,14.5805,13.8865,14.2864,6241.668664812
2015-11-06,14.2864,14.2864,14.2864,14.2864,509.70487942722
2015-11-09,14.3594,14.3594,14.3206,14.3206,2.2161081714227
2015-11-10,13.827,14.3206,13.827,14.0263,405.54779537035
2015-11-12,13.8062,14.2194,13.7927,14.2194,552.91898876996
2015-11-13,14.0263,14.0263,13.5652,13.892,393.35920042753
2015-11-16,13.8991,14.1591,13.6925,13.6925,1495.8730157103
2015-11-17,13.6925,14.0263,13.6925,13.6925,1090.32522034
2015-11-18,13.6925,13.6925,13.5454,13.5454,3010.5829508777
2015-11-19,13.6925,13.8865,13.6925,13.7998,919.68489114042
2015-11-20,13.8062,13.8062,13.465,13.5247,2271.5108757083
2015-11-23,13.465,13.465,12.8243,12.8243,2608.3593177645
2015-11-24,12.8243,13.105,12.5435,12.7575,3889.2698408468
2015-11-25,12.7846,13.2512,12.689,13.2512,1565.6804231101
2015-11-26,13.2512,13.3242,13.2512,13.3188,130.75038211394
2015-11-27,13.3188,13.6925,13.2908,13.6925,1577.869018053
2015-11-30,13.6925,13.6925,13.6925,13.6925,274.79741325641
2015-12-01,13.752,13.9921,13.6257,13.752,853.20164599774
2015-12-02,13.752,13.946,13.3649,13.946,2673.7345088215
2015-12-03,13.9253,13.9253,13.3649,13.7593,579.51228682704
2015-12-04,13.7593,14.3396,13.6852,14.2194,25486.352025446
2015-12-07,14.2864,14.3396,14.1591,14.3396,1643.2442091099
2015-12-08,14.3396,14.3396,13.3649,13.9199,2242.7014694798
2015-12-09,14.0263,14.3396,12.689,14.0263,4752.443973616
2015-12-10,13.892,14.2935,13.6519,13.6925,3246.5984711343
2015-12-11,13.6925,13.6989,13.3585,13.6989,3.324162257134
2015-12-14,13.6989,13.6989,12.4362,12.697,14686.148852018
2015-12-15,13.0247,13.3107,13.0247,13.3107,3674.3073482188
2015-12-16,13.3107,13.3242,12.7033,13.3242,4033.3168719893
2015-12-17,13.3242,13.3585,13.3242,13.3585,344.60482065623
2015-12-18,13.3242,13.6645,13.3242,13.6185,1524.6824219388
2015-12-21,13.6185,13.6591,13.3721,13.6591,21.053027628516
2015-12-22,13.6591,13.7195,13.6591,13.7195,673.6968841125
2015-12-23,13.7195,13.9325,13.7195,13.9253,875.36272771197
2015-12-28,13.5111,14.3206,13.4587,14.3206,7616.7637851798
2015-12-29,14.3143,14.3206,14.2935,14.3206,324.65984711343
2015-12-30,14.3206,14.4867,13.8125,14.4596,1120.2426806542
2016-01-04,14.4596,14.4596,13.9668,14.4469,165.10005877099
2016-01-05,14.6482,14.6482,13.9587,13.9587,1608.8945324529
2016-01-07,14.0263,14.0263,13.3522,13.6319,8105.4156369785
2016-01-08,13.6319,13.6925,13.5247,13.5247,2021.0906523375
2016-01-11,13.4326,13.8865,13.4326,13.8865,3179.0071719059
2016-01-12,13.892,13.9253,13.4245,13.9253,599.45726036984
2016-01-13,13.9587,14.2809,13.7313,14.2809,1462.631393139
2016-01-14,13.9794,14.1861,13.9794,14.1861,1108.0540857113
2016-01-15,14.1861,14.1933,14.0263,14.1266,2569.5774247646
2016-01-18,14.0263,14.1194,13.6257,14.0796,958.46678414032
2016-01-19,14.0923,14.1933,14.0263,14.0263,7168.0018804667
2016-01-20,14.2194,14.2194,13.3585,13.3585,2697.0036446214
2016-01-21,13.3919,13.3919,13.3919,13.3919,2802.268782764
2016-01-22,13.3992,13.6185,13.3992,13.6185,555.13509694139
2016-01-25,13.892,13.892,13.892,13.892,178.39670779953
2016-01-26,13.892,13.892,13.892,13.892,150.69535565674
2016-01-27,13.9921,13.9921,13.9587,13.9587,3.324162257134
2016-01-28,13.9921,13.9921,13.7927,13.9921,339.06455022767
2016-01-29,14.0129,14.0129,13.6383,14.0129,62.051028799836
2016-02-01,13.9794,13.9794,13.6257,13.6257,782.28618451221
2016-02-02,13.6257,13.6925,13.6257,13.6925,5162.4239853292
2016-02-03,13.8667,13.8667,13.5589,13.6925,888.6593767405
2016-02-04,13.752,13.752,13.4921,13.5589,335.74038797054
2016-02-05,13.9253,13.9253,13.5589,13.752,1048.2191650829
2016-02-08,13.7458,13.7458,13.3585,13.4245,1574.5448557958
2016-02-09,13.3585,13.3585,13.3585,13.3585,275.90546734213
2016-02-10,13.225,13.3585,13.225,13.3585,523.00152845576
2016-02-11,13.4921,13.4921,13.0247,13.4921,894.19964716906
2016-02-12,13.4921,13.4921,13.3585,13.4921,884.22716039766
2016-02-15,13.4921,13.4993,13.4921,13.4993,2.2161081714227
2016-02-16,13.0318,13.5589,13.0318,13.2908,756.80094054085
2016-02-17,13.2908,13.3585,13.0364,13.3585,546.2706642557
2016-02-18,13.3585,13.5589,13.3585,13.5589,360.11757785619
2016-02-19,13.6925,13.6925,13.3585,13.3585,669.26466776966
2016-02-22,13.3649,13.4921,13.3649,13.4921,489.75990588442
2016-02-23,13.5517,13.5517,13.4921,13.4921,26.593298057072
2016-02-24,13.4921,13.4921,13.4245,13.4245,2.2161081714227
2016-02-25,13.4245,13.4245,13.3522,13.3522,93.076543199753
2016-02-26,13.3522,13.3585,13.3522,13.3585,1591.1656670815
2016-02-29,13.4245,13.4245,13.225,13.3585,1236.5883596539
2016-03-01,13.4245,13.4245,13.4245,13.4245,229.36719574225
2016-03-02,13.4245,13.4245,13.225,13.4245,134.07454437107
2016-03-03,13.4245,13.6257,13.4245,13.6257,684.77742496961
2016-03-04,13.6925,14.882,13.6925,14.5598,18558.79788158
2016-03-07,14.8278,16.2772,14.8278,15.1618,12716.028687624
2016-03-08,15.1554,15.1554,14.5264,14.5264,2702.54391505
2016-03-09,14.6869,14.6869,14.1861,14.6869,476.46325685588
2016-03-10,14.6869,14.6943,14.3061,14.6275,5233.3394468147
2016-03-11,14.6275,14.8946,14.1933,14.8946,3152.4138738488
2016-03-14,14.6869,14.8874,14.5598,14.8874,162.88395059957
2016-03-15,14.8874,14.8874,14.5598,14.882,601.67336854126
2016-03-16,14.8874,14.8874,13.5247,14.1671,4284.8451494458
2016-03-17,14.1671,14.6338,14.1671,14.5544,5.5402704285567
2016-03-18,14.5471,14.5471,13.9921,14.5065,2385.6404465365
2016-03-21,14.5065,14.6482,14.3594,14.3594,2860.9956493067
2016-03-22,14.2935,14.3206,14.0923,14.2935,1036.0305701401
2016-03-23,14.2935,14.2935,13.9993,13.9993,2488.6894765077
2016-03-24,14.2935,14.6131,14.0263,14.4938,1073.7044090543
2016-03-29,14.6131,14.6131,14.3594,14.5805,561.78342145565
2016-03-30,14.6815,14.6815,14.6076,14.6076,249.31216928505
2016-03-31,14.6735,14.6735,14.2602,14.3594,2124.1396823087
2016-04-01,14.6536,14.6608,14.5941,14.5941,3174.574955563
2016-04-04,14.6608,14.6608,14.6275,14.6482,1166.7809522541
2016-04-05,14.6608,14.6608,14.3594,14.4126,8412.3466187206
2016-04-06,14.4126,14.8278,14.4126,14.4281,660.40023508396
2016-04-07,14.6869,14.6869,14.6869,14.6869,80.887948256929
2016-04-08,14.6943,14.6943,14.6536,14.6536,1129.1071133399
2016-04-11,14.6536,14.6536,14.4543,14.6275,838.79694288349
2016-04-12,14.6536,14.6536,14.5598,14.5598,1120.2426806542
2016-04-13,14.5544,14.5544,14.4596,14.5544,5290.9582592717
2016-04-14,14.5598,14.5598,14.3269,14.5399,562.89147554137
2016-04-15,14.5399,14.5399,14.1591,14.1591,3406.1582594767
2016-04-18,14.3594,14.4938,14.2935,14.4938,903.06407985475
2016-04-19,14.2602,14.6536,14.2602,14.6275,2982.881598735
2016-04-20,14.6329,14.6329,14.3937,14.6131,2908.6419749923
2016-04-21,14.6212,14.8865,14.336,14.336,3031.6359785063
2016-04-22,14.28,14.6131,14.0706,14.5173,6042.218929384
2016-04-25,14.6004,14.6004,14.28,14.5444,1288.6669016823
2016-04-26,14.5662,14.5662,14.2935,14.3711,2571.793532936
2016-04-27,14.3711,14.5579,14.3711,14.5579,474.24714868446
2016-04-28,14.1392,14.5227,13.9668,14.5227,3597.8516163048
2016-04-29,14.5381,14.5381,14.2439,14.5227,1432.7139328248
2016-05-02,14.5227,14.724,14.1392,14.724,4964.0823039868
2016-05-04,14.724,14.7809,14.724,14.7601,935.19764834038
2016-05-05,14.7601,14.7601,14.28,14.6283,152.91146382817
2016-05-06,14.6283,14.6283,14.28,14.28,1908.0691355949
2016-05-09,14.6131,14.6131,14.2105,14.5662,1551.2757199959
2016-05-10,14.5579,14.5579,14.5579,14.5579,145.15508522819
2016-05-11,14.5444,14.5444,14.1392,14.28,13457.316870965
2016-05-12,14.5579,14.5579,14.418,14.5227,458.7343914845
2016-05-13,14.5579,14.5579,14.2105,14.5173,434.35720159885
2016-05-16,14.5444,14.5444,14.2727,14.5381,5154.6676067292
2016-05-17,14.5309,14.5309,14.2592,14.28,4784.5775421016
2016-05-18,14.5662,14.5662,14.3495,14.5579,1474.8199880818
2016-05-19,14.5941,14.8368,14.5859,14.8368,4099.800117132
2016-05-20,14.9623,14.9623,14.5579,14.9063,601.67336854126
2016-05-23,14.9767,14.9767,14.6283,14.9767,1465.9555553961
2016-05-24,15.0254,15.0254,14.9063,14.9063,390.0350381704
2016-05-25,14.9063,14.9063,14.6762,14.7664,837.68888879778
2016-05-27,14.7664,14.7664,14.7664,14.7664,324.65984711343
2016-05-30,14.7664,14.9623,14.7664,14.7664,1573.4368017101
2016-05-31,14.7664,14.7664,14.6762,14.7664,309.14708991347
2016-06-01,14.7664,14.7664,14.6627,14.6978,1961.2557317091
2016-06-02,14.9063,14.9063,14.6627,14.6978,3524.7200466478
2016-06-03,14.9063,14.9063,14.3414,14.7601,721.34320979809
2016-06-06,14.8657,14.8657,14.4965,14.6978,546.2706642557
2016-06-07,14.8575,14.8575,14.6283,14.6627,515.24514985578
2016-06-08,14.8504,14.8504,14.4884,14.6978,1539.0871250531
2016-06-09,14.8504,14.8504,14.4271,14.4884,386.71087591326
2016-06-10,14.5579,14.8152,14.4271,14.8097,237.12357434223
2016-06-13,14.8097,14.8097,14.3206,14.7664,294.74238679922
2016-06-14,14.7538,14.7538,13.7998,13.7998,2209.4598469084
2016-06-15,13.8685,14.1392,13.8612,13.9668,1561.2482067673
2016-06-16,13.9668,14.3495,13.9668,14.3279,2289.2397410796
2016-06-17,14.0435,14.3152,14.0354,14.3152,731.31569656949
2016-06-20,14.3414,14.3414,14.1392,14.3414,125.21011168538
2016-06-21,14.3414,14.418,14.2105,14.418,648.21164014114
2016-06-22,14.418,14.8025,14.0706,14.6283,8020.0954723787
2016-06-23,14.7664,14.7664,14.0137,14.6212,548.48677242712
2016-06-24,13.7998,14.2656,13.7998,14.1392,1820.5328628237
2016-06-27,14.4543,14.4543,14.0083,14.1392,1195.5903584825
2016-06-28,14.3711,14.3711,14.0354,14.1392,766.77342731225
2016-06-29,14.2024,14.2024,14.0489,14.1392,363.44174011332
