Date,Open,High,Low,Close,Volume
2022-02-16,6.54971,6.54971,6.54971,6.54971,226.68165227915
2022-02-17,6.59427,6.59427,6.37149,6.37149,517.32792921132
2022-02-18,6.4606,6.4606,6.32693,6.32693,473.56265971188
2022-02-21,6.41604,6.41604,6.32693,6.32693,1651.8583770045
2022-02-22,6.54971,6.54971,6.54971,6.54971,2.244372794843
2022-02-23,6.54971,6.54971,6.14871,6.14871,58.353692665919
2022-02-24,6.14871,6.14871,5.52493,5.79226,2598.9836964282
2022-02-25,5.56948,5.83682,5.52493,5.79226,2427.2891776228
2022-02-28,5.61404,5.97049,5.61404,5.97049,488.15108287836
2022-03-01,6.14871,6.14871,5.97049,5.97049,92.019284588565
2022-03-02,5.97049,5.97049,5.97049,5.97049,516.2057428139
2022-03-03,6.14871,6.14871,5.79226,5.79226,274.93566736827
2022-03-04,6.01504,6.32693,6.01504,6.32693,5468.4143146351
2022-03-07,6.32693,6.32693,6.23782,6.23782,6205.690777741
2022-03-08,6.23782,6.23782,6.23782,6.23782,2.244372794843
2022-03-09,6.23782,6.23782,6.23782,6.23782,2.244372794843
2022-03-10,6.23782,6.23782,6.23782,6.23782,11.221863974215
2022-03-11,6.23782,6.23782,6.23782,6.23782,47.131828691704
2022-03-14,6.23782,6.23782,6.23782,6.23782,2.244372794843
2022-03-15,6.23782,6.23782,6.23782,6.23782,2.244372794843
2022-03-16,6.23782,6.23782,5.97049,5.97049,504.98387883969
2022-03-17,6.23782,6.23782,6.01504,6.01504,14.58842316648
2022-03-18,6.23782,6.23782,6.01504,6.23782,93.141470985986
2022-03-21,6.23782,6.23782,6.23782,6.23782,102.11896216536
2022-03-22,6.23782,6.23782,6.23782,6.23782,260.34724420179
2022-03-23,6.23782,6.23782,6.23782,6.23782,227.80383867657
2022-03-24,6.23782,6.23782,6.23782,6.23782,1200.739445241
2022-03-25,6.23782,6.23782,6.23782,6.23782,709.2218031704
2022-03-28,6.23782,6.23782,6.19326,6.19326,85.286166204036
2022-03-29,6.23782,6.23782,6.19326,6.23782,285.03534494507
2022-03-30,6.23782,6.23782,6.23782,6.23782,1133.4082613957
2022-03-31,6.23782,6.23782,6.19326,6.19326,251.36975302242
2022-04-01,6.23782,6.23782,6.19326,6.19326,277.18004016312
2022-04-04,6.23782,6.23782,6.19326,6.19326,77.430861422085
2022-04-05,6.23782,6.23782,6.10416,6.10416,6332.4978406497
2022-04-06,6.32693,6.32693,6.10416,6.10416,226.68165227915
2022-04-07,6.23782,6.23782,6.23782,6.23782,114.463012537
2022-04-08,6.32693,6.32693,6.32693,6.32693,2.244372794843
2022-04-11,5.92593,6.23782,5.92593,6.14871,1390.3889464053
2022-04-12,6.28238,6.28238,6.14871,6.14871,254.73631221469
2022-04-13,6.28238,6.28238,5.97049,5.97049,175.06107799776
2022-04-14,6.28238,6.68338,6.23782,6.68338,5512.1795841345
2022-04-19,6.63883,6.77249,6.59427,6.72794,4327.1507484574
2022-04-20,6.77249,6.81705,6.72794,6.72794,9032.4783128458
2022-04-21,6.32693,6.54971,6.32693,6.54971,756.35363186211
2022-04-22,6.72794,6.72794,6.72794,6.72794,1.1221863974215
2022-04-25,6.68338,6.68338,6.59427,6.59427,123.44050371637
2022-04-26,6.59427,6.59427,6.23782,6.32693,2927.7843108728
2022-04-27,6.59427,6.59427,6.59427,6.59427,2.244372794843
2022-04-28,6.59427,6.59427,6.59427,6.59427,2.244372794843
2022-04-29,6.59427,6.59427,6.10416,6.10416,112.21863974215
2022-05-02,6.41604,6.41604,6.0596,6.0596,1964.9483818851
2022-05-04,6.23782,6.23782,5.97049,5.97049,338.9002920213
2022-05-05,6.23782,6.23782,5.92593,5.92593,816.95169732287
2022-05-06,6.23782,6.23782,5.92593,5.92593,90.897098191143
2022-05-09,5.92593,6.23782,5.92593,6.23782,80.79742061435
2022-05-10,6.23782,6.23782,6.19326,6.19326,7.8553047819507
2022-05-11,6.23782,6.23782,5.92593,5.92593,1178.2957172926
2022-05-12,6.14871,6.14871,6.14871,6.14871,2.244372794843
2022-05-13,6.14871,6.14871,5.79226,5.97049,285.03534494507
2022-05-16,6.14871,6.14871,6.0596,6.0596,4.4887455896861
2022-05-17,6.01504,6.01504,6.01504,6.01504,168.32795961323
2022-05-18,5.97049,5.97049,5.97049,5.97049,2.244372794843
2022-05-19,6.14871,6.14871,6.01504,6.01504,4.4887455896861
2022-05-20,6.01504,6.01504,6.01504,6.01504,251.36975302242
2022-05-23,6.01504,6.01504,6.01504,6.01504,2.244372794843
2022-05-24,5.88138,6.01504,5.88138,6.01504,94.263657383408
2022-05-25,6.01504,6.01504,5.79226,6.01504,144.76204526738
2022-05-26,6.01504,6.01504,6.01504,6.01504,1.1221863974215
2022-05-27,6.01504,6.01504,6.01504,6.01504,11.221863974215
2022-05-30,6.01504,6.01504,6.01504,6.01504,2.244372794843
2022-05-31,6.01504,6.01504,6.01504,6.01504,204.23792433072
2022-06-01,6.10416,6.10416,6.0596,6.0596,61.720251858184
2022-06-02,6.10416,6.10416,6.10416,6.10416,2.244372794843
2022-06-03,6.0596,6.0596,6.0596,6.0596,2.244372794843
2022-06-06,5.97049,5.97049,5.97049,5.97049,72.942115832399
2022-06-07,5.97049,5.97049,5.97049,5.97049,11.221863974215
2022-06-08,5.97049,5.97049,5.97049,5.97049,2.244372794843
2022-06-09,5.97049,5.97049,5.56948,5.79226,1924.5496715779
2022-06-10,5.88138,5.88138,5.88138,5.88138,2.244372794843
2022-06-13,5.88138,5.88138,5.56948,5.56948,360.22183357231
2022-06-14,5.97049,5.97049,5.56948,5.56948,273.81348097085
2022-06-15,6.10416,6.10416,5.52493,5.52493,93.141470985986
2022-06-17,5.88138,5.88138,5.74771,5.74771,105.48552135762
2022-06-20,5.74771,5.74771,5.74771,5.74771,123.44050371637
2022-06-21,5.70315,5.70315,5.52493,5.52493,1208.594750023
2022-06-22,5.79226,5.79226,5.52493,5.52493,197.50480594619
2022-06-23,5.61404,5.61404,5.61404,5.61404,2.244372794843
2022-06-24,5.52493,5.52493,5.39126,5.39126,356.85527438004
2022-06-27,5.39126,5.39126,5.39126,5.39126,232.29258426626
2022-06-28,5.79226,5.79226,5.39126,5.39126,271.56910817601
2022-06-29,5.74771,6.01504,5.74771,6.01504,1767.4435759389
2022-06-30,6.10416,6.10416,5.61404,5.61404,1275.9259338683
2022-07-01,5.97049,5.97049,5.70315,5.70315,158.22828203643
2022-07-04,5.70315,5.70315,5.70315,5.70315,2.244372794843
2022-07-05,5.52493,5.56948,5.52493,5.56948,163.83921402354
2022-07-06,5.70315,5.70315,5.70315,5.70315,11.221863974215
2022-07-07,5.70315,5.70315,5.70315,5.70315,11.221863974215
2022-07-08,5.52493,5.52493,5.30215,5.30215,2218.5625077023
2022-07-11,5.43581,5.43581,5.30215,5.30215,601.49190901794
2022-07-12,5.43581,5.43581,4.90115,4.90115,6791.4720771951
2022-07-13,5.39126,5.39126,4.40213,4.40213,1806.7200998487
2022-07-14,4.45559,4.58926,4.45559,4.50014,1778.6654399131
2022-07-15,4.63381,4.63381,4.63381,4.63381,230.04821147141
2022-07-18,4.72293,4.72293,4.43776,4.43776,1927.9162307702
2022-07-19,4.50014,4.50014,4.50014,4.50014,113.34082613957
2022-07-20,4.50014,4.50014,4.50014,4.50014,5.6109319871076
2022-07-21,4.50014,4.50014,4.50014,4.50014,1.1221863974215
2022-07-22,4.76748,4.76748,4.67836,4.67836,14.58842316648
2022-07-25,4.67836,4.67836,4.67836,4.67836,115.58519893442
2022-07-26,4.67836,4.67836,4.67836,4.67836,576.80380827466
2022-07-27,4.76748,4.76748,4.76748,4.76748,1.1221863974215
2022-07-28,5.00118,5.00118,4.86096,4.9077,614.03522615829
2022-07-29,5.00118,5.00118,4.9077,4.9077,23.534451176799
2022-08-01,5.00118,5.00118,4.9077,4.9077,205.39157390661
2022-08-02,4.95444,4.95444,4.9077,4.95444,109.11427363788
2022-08-03,5.00118,5.00118,5.00118,5.00118,2.1394955615271
2022-08-04,4.95444,4.95444,4.95444,4.95444,109.11427363788
2022-08-05,5.00118,5.00118,4.72074,4.72074,357.29575877503
2022-08-08,5.00118,5.00118,4.86096,4.86096,72.742849091923
2022-08-09,5.00118,5.00118,4.72074,4.72074,268.50669297166
2022-08-10,5.00118,5.00118,5.00118,5.00118,2.1394955615271
2022-08-11,4.95444,4.95444,4.86096,4.9077,777.70663661512
2022-08-12,4.95444,4.95444,4.9077,4.9077,375.48147104801
2022-08-16,4.86096,4.95444,4.86096,4.95444,399.01592222481
2022-08-17,4.9077,5.00118,4.72074,4.72074,362.64449767885
2022-08-18,4.95444,4.95444,4.72074,4.86096,2365.2123432683
2022-08-19,4.9077,4.9077,4.9077,4.9077,2.1394955615271
2022-08-22,4.9077,4.9077,4.72074,4.9077,235.34451176799
2022-08-23,4.72074,4.95444,4.72074,4.95444,119.81175144552
2022-08-24,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2022-08-25,4.95444,4.95444,4.72074,4.95444,162.60166267606
2022-08-26,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2022-08-29,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2022-08-30,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2022-08-31,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2022-09-01,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2022-09-02,4.95444,4.95444,4.95444,4.95444,39.580667888252
2022-09-05,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2022-09-06,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2022-09-07,4.95444,4.95444,4.95444,4.95444,10.697477807636
2022-09-08,4.95444,4.95444,4.9077,4.9077,216.08905171424
2022-09-09,4.9077,4.9077,4.9077,4.9077,2.1394955615271
2022-09-12,4.9077,4.9077,4.9077,4.9077,254.59997182173
2022-09-13,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2022-09-14,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2022-09-15,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2022-09-16,4.95444,4.95444,4.95444,4.95444,17.115964492217
2022-09-19,4.86096,4.86096,4.72074,4.86096,241.76299845257
2022-09-20,4.86096,4.86096,4.86096,4.86096,2.1394955615271
2022-09-21,4.86096,4.86096,4.86096,4.86096,109.11427363788
2022-09-22,4.86096,4.86096,4.674,4.674,712.45202198854
2022-09-23,4.86096,4.86096,4.63661,4.63661,535.94363816255
2022-09-26,4.50573,4.86096,4.50573,4.86096,714.59151755007
2022-09-27,4.86096,4.86096,4.86096,4.86096,2.1394955615271
2022-09-28,4.86096,4.86096,4.674,4.674,622.5932084044
2022-09-29,4.86096,4.86096,4.58052,4.76748,361.57474989809
2022-09-30,4.86096,4.86096,4.76748,4.76748,82.370579118795
2022-10-03,4.86096,4.86096,4.86096,4.86096,171.15964492217
2022-10-04,4.86096,4.86096,4.86096,4.86096,2.1394955615271
2022-10-05,4.86096,4.86096,4.86096,4.86096,2.1394955615271
2022-10-06,4.86096,4.86096,4.86096,4.86096,120.88149922628
2022-10-07,4.86096,4.86096,4.76748,4.76748,579.80329717386
2022-10-10,4.86096,4.86096,4.86096,4.86096,2.1394955615271
2022-10-11,4.86096,4.86096,4.86096,4.86096,2.1394955615271
2022-10-12,4.86096,4.86096,4.86096,4.86096,2.1394955615271
2022-10-13,4.86096,4.86096,4.76748,4.76748,66.324362407341
2022-10-14,4.86096,4.86096,4.86096,4.86096,2.1394955615271
2022-10-17,4.86096,4.86096,4.86096,4.86096,2.1394955615271
2022-10-18,4.72074,4.72074,4.72074,4.72074,216.08905171424
2022-10-19,4.72074,4.72074,4.72074,4.72074,2.1394955615271
2022-10-20,4.72074,4.72074,4.72074,4.72074,2.1394955615271
2022-10-21,4.72074,4.72074,4.72074,4.72074,7.488234465345
2022-10-24,4.72074,4.72074,4.52443,4.72074,2138.4258137464
2022-10-25,4.72074,4.72074,4.72074,4.72074,2.1394955615271
2022-10-26,4.72074,4.72074,4.674,4.674,87.719318022613
2022-10-27,4.674,4.674,4.674,4.674,2.1394955615271
2022-10-28,4.674,4.674,4.674,4.674,55.626884599706
2022-10-31,4.674,4.72074,4.674,4.72074,14.97646893069
2022-11-02,4.674,4.674,4.50573,4.674,872.91418910307
2022-11-03,4.72074,4.72074,4.72074,4.72074,2.1394955615271
2022-11-04,4.52443,4.56182,4.52443,4.56182,820.49654784566
2022-11-07,4.56182,4.56182,4.50573,4.50573,673.94110188105
2022-11-08,4.56182,4.56182,4.56182,4.56182,365.85374102114
2022-11-09,4.56182,4.56182,4.50573,4.50573,275.994927437
2022-11-10,4.56182,4.56182,4.56182,4.56182,1094.3519797211
2022-11-14,4.56182,4.76748,4.56182,4.76748,42185.503734411
2022-11-15,4.76748,4.76748,4.59922,4.76748,254.59997182173
2022-11-16,4.86096,4.86096,4.59922,4.59922,1110.3981964326
2022-11-17,4.72074,4.72074,4.72074,4.72074,2.1394955615271
2022-11-18,4.72074,4.72074,4.50573,4.50573,173.2991404837
2022-11-21,4.674,4.674,4.52443,4.52443,205.39157390661
2022-11-22,4.674,4.674,4.52443,4.52443,131.57897703392
2022-11-23,4.674,4.674,4.674,4.674,2.1394955615271
2022-11-24,4.58052,4.58052,4.52443,4.52443,346.5982809674
2022-11-25,4.58052,4.58052,4.52443,4.52443,38.510920107489
2022-11-28,4.63661,4.63661,4.63661,4.63661,51.347893476651
2022-11-29,4.674,4.674,4.58052,4.58052,12.836973369163
2022-11-30,4.674,4.674,4.674,4.674,2.1394955615271
2022-12-01,4.674,4.674,4.674,4.674,21.394955615271
2022-12-02,4.58052,4.58052,4.58052,4.58052,256.73946738326
2022-12-05,4.674,4.674,4.61791,4.61791,1513.6931097805
2022-12-06,4.72074,4.72074,4.72074,4.72074,537.01338594331
2022-12-07,4.76748,4.76748,4.76748,4.76748,2.1394955615271
2022-12-08,4.72074,4.72074,4.72074,4.72074,537.01338594331
2022-12-09,4.76748,4.76748,4.54313,4.56182,3093.7105819682
2022-12-12,4.76748,4.76748,4.56182,4.56182,31.022685642144
2022-12-13,4.76748,4.76748,4.63661,4.76748,1230.2099478781
2022-12-14,4.86096,4.86096,4.6553,4.6553,790.54360998428
2022-12-15,4.76748,4.76748,4.6553,4.6553,87.719318022613
2022-12-16,4.76748,4.76748,4.58052,4.58052,643.98816401967
2022-12-19,4.674,4.674,4.674,4.674,402.2251655671
2022-12-20,4.72074,4.72074,4.674,4.674,529.52515147797
2022-12-21,4.674,4.72074,4.674,4.674,677.15034522334
2022-12-22,4.72074,4.72074,4.674,4.674,610.825982816
2022-12-23,4.674,4.674,4.674,4.674,2.1394955615271
2022-12-27,4.674,4.674,4.674,4.674,109.11427363788
2022-12-28,4.674,4.674,4.58052,4.6553,1313.6502747777
2022-12-29,4.674,4.674,4.674,4.674,23.534451176799
2022-12-30,4.674,4.674,4.674,4.674,2.1394955615271
2023-01-02,4.76748,4.76748,4.76748,4.76748,697.47555305785
2023-01-03,4.86096,4.86096,4.86096,4.86096,2.1394955615271
2023-01-04,4.86096,4.86096,4.86096,4.86096,2.1394955615271
2023-01-05,4.86096,4.86096,4.72074,4.86096,1983.3123855357
2023-01-09,4.86096,4.86096,4.59922,4.59922,1436.6712695655
2023-01-10,4.81422,4.81422,4.76748,4.81422,376.55121882878
2023-01-11,4.81422,4.81422,4.81422,4.81422,1456.9964774
2023-01-12,4.76748,4.76748,4.72074,4.72074,183.99661829133
2023-01-13,4.76748,4.76748,4.61791,4.61791,323.0638297906
2023-01-16,4.76748,4.76748,4.63661,4.63661,1720.1544314678
2023-01-17,4.61791,4.61791,4.59922,4.59922,2654.0442440744
2023-01-18,4.76748,4.76748,4.59922,4.61791,1269.7906157664
2023-01-19,4.76748,4.76748,4.59922,4.59922,1507.2746230959
2023-01-20,4.76748,4.76748,4.58052,4.58052,2509.6282936713
2023-01-23,4.76748,4.76748,4.674,4.674,793.75285332657
2023-01-24,4.76748,4.76748,4.63661,4.63661,2676.5089474705
2023-01-25,4.76748,4.76748,4.76748,4.76748,2.1394955615271
2023-01-26,4.63661,4.63661,4.63661,4.63661,64.184866845814
2023-01-27,4.674,4.72074,4.674,4.72074,1392.8116105542
2023-01-30,4.76748,4.76748,4.674,4.674,665.38311963494
2023-01-31,4.76748,4.76748,4.72074,4.72074,16.046216711454
2023-02-01,4.76748,4.76748,4.72074,4.72074,273.85543187547
2023-02-02,4.76748,4.76748,4.76748,4.76748,2.1394955615271
2023-02-03,4.76748,4.76748,4.674,4.674,171.15964492217
2023-02-06,4.674,4.674,4.674,4.674,427.89911230543
2023-02-07,4.76748,4.76748,4.59922,4.59922,483.52599690513
2023-02-08,4.76748,4.76748,4.58052,4.58052,558.40834155858
2023-02-09,4.72074,4.72074,4.72074,4.72074,2049.636747943
2023-02-10,4.76748,4.76748,4.76748,4.76748,2.1394955615271
2023-02-13,4.76748,4.76748,4.76748,4.76748,2.1394955615271
2023-02-14,4.76748,4.76748,4.76748,4.76748,2.1394955615271
2023-02-15,4.76748,4.81422,4.76748,4.81422,1439.8805129078
2023-02-16,4.86096,4.86096,4.61791,4.61791,652.54614626578
2023-02-17,4.86096,4.86096,4.81422,4.81422,731.70748204228
2023-02-20,4.86096,4.95444,4.81422,4.95444,5662.1750035816
2023-02-21,4.95444,4.95444,4.95444,4.95444,1053.7015640521
2023-02-22,5.09466,5.09466,5.09466,5.09466,2.1394955615271
2023-02-23,5.04792,5.04792,5.04792,5.04792,2.1394955615271
2023-02-24,5.04792,5.04792,5.04792,5.04792,2.1394955615271
2023-02-27,4.9077,4.9077,4.72074,4.9077,353.01676765198
2023-02-28,5.00118,5.00118,5.00118,5.00118,2.1394955615271
2023-03-01,5.04792,5.04792,5.04792,5.04792,2.1394955615271
2023-03-02,5.04792,5.04792,5.04792,5.04792,2.1394955615271
2023-03-03,5.04792,5.04792,5.04792,5.04792,2.1394955615271
2023-03-06,5.04792,5.04792,4.76748,4.76748,338.04029872129
2023-03-07,5.04792,5.04792,4.86096,4.86096,307.01761307915
2023-03-08,4.95444,4.95444,4.86096,4.86096,304.87811751762
2023-03-09,5.04792,5.04792,4.95444,5.00118,2747.1123010009
2023-03-10,4.86096,5.00118,4.86096,5.00118,714.59151755007
2023-03-13,5.04792,5.04792,4.86096,4.86096,514.54868254728
2023-03-14,5.04792,5.04792,4.76748,4.76748,909.28561364904
2023-03-15,5.04792,5.04792,4.95444,4.95444,1804.6645061481
2023-03-16,4.95444,4.95444,4.9077,4.9077,1530.8090742727
2023-03-17,4.95444,4.95444,4.95444,4.95444,194.69409609897
2023-03-20,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2023-03-21,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2023-03-22,4.95444,4.95444,4.95444,4.95444,109.11427363788
2023-03-23,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2023-03-24,4.95444,4.95444,4.95444,4.95444,2.1394955615271
2023-03-27,4.95444,4.95444,4.95444,4.95444,48.138650134361
2023-03-28,4.95444,4.95444,4.76748,4.76748,740.26546428839
2023-03-29,4.95444,4.95444,4.76748,4.95444,531.6646470395
2023-03-30,4.95444,6.0762,4.95444,5.3751,15740.268846155
2023-03-31,5.6088,5.6088,5.23488,5.46858,1275.1393546702
2023-04-03,5.51532,5.51532,5.28162,5.28162,965.98224602951
2023-04-04,5.32836,5.32836,5.32836,5.32836,160.46216711454
2023-04-05,5.18814,5.46858,5.18814,5.46858,1699.8292236333
2023-04-06,5.70228,5.70228,5.51532,5.51532,4.2789911230543
2023-04-11,5.70228,5.70228,5.32836,5.51532,908.21586586827
2023-04-12,5.70228,5.70228,5.6088,5.6088,18.185712272981
2023-04-13,5.6088,5.6088,5.6088,5.6088,10.697477807636
2023-04-14,5.6088,5.6088,5.56205,5.6088,759.52092434214
2023-04-17,5.56205,5.56205,5.56205,5.56205,106.97477807636
2023-04-18,5.56205,5.74901,5.56205,5.74901,8225.2906862911
2023-04-19,6.30989,6.30989,5.98272,5.98272,4391.3146400345
2023-04-20,6.26316,6.26316,5.98272,6.02946,1599.2729322415
2023-04-21,6.26316,6.26316,5.98272,5.98272,298.45963083304
2023-04-24,6.30989,6.30989,5.93597,5.93597,109.11427363788
2023-04-25,6.12293,6.12293,6.12293,6.12293,59.90587572276
2023-04-26,6.0762,6.0762,5.88924,5.88924,263.15795406784
2023-04-27,6.0762,6.12293,6.0762,6.12293,440.73608567459
2023-04-28,6.30989,6.30989,6.16968,6.16968,355.15626321351
2023-05-02,6.30989,6.30989,6.30989,6.30989,2.1394955615271
2023-05-04,6.30989,6.30989,6.30989,6.30989,213.94955615271
2023-05-05,6.26316,6.26316,5.98272,6.0762,2378.0493166374
2023-05-08,6.0762,6.0762,5.98272,5.98272,384.03945329412
2023-05-09,6.12293,6.12293,6.12293,6.12293,1.0697477807636
2023-05-10,6.0762,6.0762,6.0762,6.0762,2.1394955615271
2023-05-11,6.0762,6.0762,6.0762,6.0762,2.1394955615271
2023-05-12,6.0762,6.0762,6.0762,6.0762,5.3487389038179
2023-05-15,6.0762,6.0762,6.0762,6.0762,163.67141045683
2023-05-16,6.0762,6.0762,6.0762,6.0762,2.1394955615271
2023-05-17,6.0762,6.16968,6.0762,6.16968,250.32098069868
2023-05-18,6.0762,6.0762,6.0762,6.0762,2.1394955615271
2023-05-19,6.30989,6.40338,6.16968,6.40338,1732.991404837
2023-05-22,6.45012,6.45012,6.35664,6.35664,550.92010709324
2023-05-23,6.40338,6.40338,6.12293,6.12293,481.38650134361
2023-05-24,6.40338,6.40338,6.40338,6.40338,10.697477807636
2023-05-25,6.12293,6.26316,6.12293,6.26316,743.47470763068
2023-05-26,6.26316,6.26316,6.12293,6.12293,314.50584754449
2023-05-29,6.26316,6.26316,6.26316,6.26316,55.626884599706
2023-05-30,6.26316,6.26316,6.26316,6.26316,10.697477807636
2023-05-31,6.26316,6.26316,6.26316,6.26316,10.697477807636
2023-06-01,6.26316,6.26316,6.26316,6.26316,2.1394955615271
2023-06-02,6.26316,6.26316,6.26316,6.26316,50.278145695888
2023-06-05,6.26316,6.26316,6.26316,6.26316,2.1394955615271
2023-06-06,6.26316,6.26316,6.26316,6.26316,2.1394955615271
2023-06-07,6.0762,6.0762,6.0762,6.0762,213.94955615271
2023-06-09,6.26316,6.26316,6.26316,6.26316,2.1394955615271
2023-06-12,6.26316,6.26316,6.26316,6.26316,10.697477807636
2023-06-13,6.26316,6.26316,6.26316,6.26316,545.57136818942
2023-06-14,6.26316,6.26316,6.26316,6.26316,1.0697477807636
2023-06-15,6.26316,6.26316,5.93597,6.16968,5084.5112019693
2023-06-16,6.26316,6.26316,6.26316,6.26316,10.697477807636
2023-06-19,6.26316,6.26316,6.26316,6.26316,10.697477807636
2023-06-20,6.26316,6.26316,5.98272,6.26316,1666.6670424296
2023-06-21,6.26316,6.26316,6.26316,6.26316,162.60166267606
2023-06-22,6.21642,6.21642,6.21642,6.21642,10.697477807636
2023-06-23,6.21642,6.21642,6.21642,6.21642,10.697477807636
2023-06-26,6.0762,6.0762,6.0762,6.0762,171.15964492217
2023-06-27,6.0762,6.0762,6.0762,6.0762,290.97139636769
2023-06-28,6.21642,6.21642,6.21642,6.21642,162.60166267606
2023-06-29,6.21642,6.26316,6.21642,6.26316,231.06552064493
2023-06-30,6.26316,6.26316,6.26316,6.26316,1.0697477807636
2023-07-03,6.26316,6.35664,6.26316,6.35664,3338.6828237631
2023-07-04,6.35664,6.35664,6.16968,6.16968,537.01338594331
2023-07-05,6.16968,6.35664,6.16968,6.35664,1443.0897562501
2023-07-06,6.35664,6.35664,6.35664,6.35664,171.15964492217
2023-07-07,6.35664,6.35664,6.16968,6.35664,3390.0307172398
2023-07-10,6.35664,6.35664,6.35664,6.35664,639.70917289662
2023-07-11,6.35664,6.35664,6.35664,6.35664,3430.6811329088
2023-07-12,6.35664,6.35664,6.35664,6.35664,374.41172326725
2023-07-13,6.35664,6.35664,6.35664,6.35664,1422.7645484156
2023-07-14,6.35664,6.35664,6.35664,6.35664,4558.1952938336
2023-07-17,6.35664,6.35664,6.35664,6.35664,3656.3979146499
2023-07-18,6.45012,6.45012,6.40338,6.40338,407.57390447092
2023-07-19,6.5436,7.10448,6.5436,6.96426,11642.06509805
2023-07-20,6.96426,7.19796,6.96426,7.19796,5031.0238129311
2023-07-21,7.19796,7.29144,6.91752,7.29144,9267.2250247548
2023-07-24,7.53288,7.53288,6.90514,7.24315,2174.46808509
2023-07-25,7.48459,7.48459,7.24315,7.24315,1535.5886524707
2023-07-26,7.48459,7.48459,7.14658,7.24315,86.9787234036
2023-07-27,7.48459,7.48459,7.24315,7.33973,289.929078012
2023-07-28,7.48459,7.48459,7.33973,7.38801,150.1418439705
2023-07-31,7.48459,7.48459,7.29144,7.29144,923.6312056668
2023-08-01,7.4363,7.4363,7.14658,7.14658,2771.9290779933
2023-08-02,7.19486,7.19486,7.19486,7.19486,1.0354609929
2023-08-03,7.19486,7.19486,7.14658,7.14658,416.2553191458
2023-08-04,7.14658,7.14658,7.14658,7.14658,139.7872340415
2023-08-08,7.14658,7.14658,6.90514,6.95342,1807.9148936034
2023-08-09,6.95342,6.95342,6.90514,6.95342,428.6808510606
2023-08-10,6.95342,6.95342,6.95342,6.95342,27.9574468083
2023-08-11,6.95342,6.95342,6.95342,6.95342,269.219858154
2023-08-14,6.90514,6.90514,6.76027,6.76027,2090.5957446651
2023-08-16,6.85685,6.85685,6.76027,6.76027,1046.8510638219
2023-08-17,6.76027,6.76027,6.61541,6.61541,312.7092198558
2023-08-18,6.76027,6.76027,6.76027,6.76027,2.0709219858
2023-08-21,6.76027,6.76027,6.76027,6.76027,10.354609929
2023-08-22,6.76027,6.76027,6.76027,6.76027,1035.4609929
2023-08-23,6.76027,6.76027,6.76027,6.76027,2.0709219858
2023-08-24,6.76027,6.76027,6.76027,6.76027,2.0709219858
2023-08-25,6.76027,6.76027,6.6637,6.6637,312.7092198558
2023-08-28,6.76027,6.76027,6.76027,6.76027,510.4822694997
2023-08-29,6.71199,6.71199,6.51884,6.71199,386.2269503517
2023-08-30,6.71199,6.71199,6.51884,6.51884,14.4964539006
2023-08-31,6.76027,6.76027,6.37397,6.37397,358.2695035434
2023-09-01,7.24315,7.24315,6.56712,6.56712,249.5460992889
2023-09-04,6.56712,6.56712,6.56712,6.56712,2.0709219858
2023-09-05,6.95342,6.95342,6.76027,6.76027,186.382978722
2023-09-06,6.76027,6.76027,6.61541,6.61541,198.8085106368
2023-09-07,6.6637,6.6637,6.6637,6.6637,217.446808509
2023-09-08,6.6637,6.76027,6.6637,6.76027,1061.3475177225
2023-09-11,6.76027,6.76027,6.76027,6.76027,917.4184397094
2023-09-12,6.76027,6.76027,6.71199,6.76027,2645.6028368595
2023-09-13,6.76027,6.76027,6.76027,6.76027,2487.1773049458
2023-09-14,6.76027,7.4363,6.76027,7.4363,42977.843971307
2023-09-15,7.58116,8.2089,7.48459,7.96747,18752.198581419
2023-09-18,7.96747,8.01575,7.8226,8.01575,9328.4680850361
2023-09-19,7.91918,7.91918,7.72603,7.72603,837.6879432561
2023-09-20,7.67774,8.2089,7.67774,8.2089,8073.4893616413
2023-09-21,8.2089,8.25719,8.11233,8.11233,3485.3617021014
2023-09-22,8.2089,8.74007,8.11233,8.49863,14185.81560273
2023-09-25,8.59521,8.59521,8.49863,8.54692,10.354609929
2023-09-26,8.54692,8.54692,8.25719,8.25719,968.1560283615
2023-09-27,8.54692,8.54692,7.91918,7.91918,9246.666666597
2023-09-28,8.16062,8.16062,7.77432,7.77432,2238.6666666498
2023-09-29,8.06404,8.06404,7.8226,7.8226,209.1631205658
2023-10-02,7.87089,7.91918,7.72603,7.87089,4337.5460992581
2023-10-03,7.72603,7.72603,7.62945,7.62945,258.865248225
