Date,Open,High,Low,Close,Volume
2019-11-07,8.84542,8.84542,8.82581,8.82581,3.0592105263
2019-11-08,8.82581,8.82581,8.82581,8.82581,21.4144736841
2019-11-12,9.10039,9.41419,8.82581,9.10039,1309.3421052564
2019-11-13,9.31613,9.31613,9.31613,9.31613,122.368421052
2019-11-14,9.76723,9.76723,8.84542,9.2769,58.1249999997
2019-11-15,9.47303,9.47303,9.15923,9.35535,3426.315789456
2019-11-18,9.47303,9.47303,9.47303,9.47303,2.0394736842
2019-11-19,9.47303,9.47303,9.21806,9.41419,60.1644736839
2019-11-20,9.41419,9.41419,9.41419,9.41419,57.1052631576
2019-11-21,9.47303,9.47303,9.43381,9.43381,141.7434210519
2019-11-22,9.41419,9.41419,9.39458,9.41419,1619.3421052548
2019-11-25,9.41419,9.41419,9.12,9.41419,88.7171052627
2019-11-26,9.41419,9.41419,9.41419,9.41419,39.7697368419
2019-11-27,9.41419,9.41419,9.41419,9.41419,2.0394736842
2019-11-28,9.41419,9.41419,9.41419,9.41419,31.6118421051
2019-11-29,9.41419,9.41419,9.29652,9.29652,222.3026315778
2019-12-02,9.29652,9.29652,8.82581,8.82581,1642.7960526231
2019-12-03,8.82581,8.82581,8.82581,8.82581,293.6842105248
2019-12-04,9.12,9.12,9.12,9.12,2.0394736842
2019-12-05,9.12,9.12,8.82581,8.82581,14.2763157894
2019-12-06,9.02194,9.02194,9.02194,9.02194,8.1578947368
2019-12-09,9.29652,9.29652,8.62968,8.82581,1113.5526315732
2019-12-10,9.29652,9.29652,9.29652,9.29652,2.0394736842
2019-12-11,8.82581,8.82581,8.41394,8.82581,1599.9671052549
2019-12-12,8.82581,8.82581,8.80619,8.80619,124.4078947362
2019-12-13,8.82581,8.94348,8.80619,8.82581,1797.7960526223
2019-12-16,9.29652,9.29652,9.19845,9.19845,7.1381578947
2019-12-17,8.84542,8.92387,8.84542,8.92387,686.2828947333
2019-12-18,9.02194,9.02194,8.62968,8.92387,262.0723684197
2019-12-19,9.29652,9.29652,8.55123,8.55123,1531.6447368342
2019-12-20,8.80619,8.80619,8.80619,8.80619,2.0394736842
2019-12-23,8.80619,8.80619,8.45316,8.45316,541.4802631551
2019-12-27,8.80619,8.80619,8.80619,8.80619,696.4802631543
2019-12-30,8.92387,8.92387,8.92387,8.92387,154.9999999992
2020-01-02,8.92387,8.92387,8.92387,8.92387,2.0394736842
2020-01-03,9.10039,9.10039,8.92387,8.92387,12.2368421052
2020-01-07,9.10039,9.10039,8.94348,9.10039,1180.8552631518
2020-01-08,9.13961,9.13961,8.84542,9.13961,214.144736841
2020-01-09,9.29652,9.29652,8.94348,9.29652,74.4407894733
2020-01-10,9.29652,9.29652,8.82581,8.94348,3274.3749999831
2020-01-13,9.12,9.12,9.02194,9.02194,110.1315789468
2020-01-14,9.06116,9.12,9.06116,9.12,1278.7499999934
2020-01-15,9.2769,9.2769,9.2769,9.2769,10.197368421
2020-01-16,9.2769,9.2769,8.9631,9.25729,163.157894736
2020-01-17,9.2769,9.2769,9.2769,9.2769,12.2368421052
2020-01-20,9.21806,9.21806,8.88465,8.90426,1063.5855263103
2020-01-21,9.21806,9.23768,9.15923,9.23768,716.8749999963
2020-01-22,9.19845,9.19845,9.15923,9.15923,185.5921052622
2020-01-23,9.13961,9.15923,8.9631,9.15923,181.5131578938
2020-01-24,9.15923,9.17884,9.15923,9.17884,1494.9342105186
2020-01-27,9.15923,9.15923,8.92387,8.92387,540.460526313
2020-01-28,9.15923,9.15923,9.15923,9.15923,10.197368421
2020-01-29,9.15923,9.29652,9.02194,9.29652,904.5065789427
2020-01-30,9.31613,9.37497,9.31613,9.37497,244.736842104
2020-01-31,9.41419,9.41419,9.41419,9.41419,10.197368421
2020-02-03,9.41419,9.41419,8.98271,8.98271,424.2105263136
2020-02-04,8.76697,8.78658,8.76697,8.78658,2161.842105252
2020-02-05,8.80619,8.80619,8.49239,8.49239,1729.4736842016
2020-02-06,8.512,8.53161,8.512,8.53161,120.3289473678
2020-02-07,8.86503,8.98271,8.74735,8.74735,673.026315786
2020-02-10,9.12,9.12,9.02194,9.02194,47.9276315787
2020-02-11,9.02194,9.02194,8.72774,8.82581,294.7039473669
2020-02-12,8.82581,8.82581,8.82581,8.82581,163.157894736
2020-02-13,8.82581,9.02194,8.82581,9.02194,490.4934210501
2020-02-14,9.02194,9.02194,9.02194,9.02194,10.197368421
2020-02-17,9.02194,9.02194,9.02194,9.02194,561.8749999971
2020-02-18,9.02194,9.02194,9.00232,9.00232,122.368421052
2020-02-19,9.02194,9.02194,9.02194,9.02194,12.2368421052
2020-02-20,9.21806,9.21806,8.72774,8.72774,221.2828947357
2020-02-21,8.9631,9.37497,8.57084,8.57084,2252.5986841989
2020-02-24,8.57084,8.57084,8.55123,8.55123,935.0986842057
2020-02-25,8.61006,8.61006,8.57084,8.57084,32.6315789472
2020-02-26,8.57084,8.57084,8.23742,8.57084,112.171052631
2020-02-27,8.57084,8.57084,8.57084,8.57084,17.3355263157
2020-02-28,8.47277,8.47277,8.13935,8.41394,1198.1907894675
2020-03-02,8.41394,8.41394,8.41394,8.41394,112.171052631
2020-03-03,8.37471,8.47277,8.37471,8.47277,1685.6249999913
2020-03-04,8.45316,8.82581,8.45316,8.82581,2202.631578936
2020-03-05,8.82581,8.82581,8.74735,8.82581,2522.8289473554
2020-03-06,8.82581,8.82581,8.62968,8.62968,889.2105263112
2020-03-09,8.33548,8.82581,8.23742,8.82581,2195.4934210413
2020-03-10,8.82581,8.82581,8.43355,8.43355,970.7894736792
2020-03-11,8.82581,8.82581,8.23742,8.23742,2065.9868420946
2020-03-12,8.13935,8.13935,6.86452,7.25677,399.7368421032
2020-03-13,6.86452,6.86452,6.57032,6.86452,595.5263157864
2020-03-16,6.86452,6.86452,6.60955,6.76645,586.3486842075
2020-03-17,6.74684,6.74684,6.57032,6.57032,307.9605263142
2020-03-18,6.57032,6.57032,6.57032,6.57032,203.94736842
2020-03-19,6.86452,6.86452,6.76645,6.76645,154.9999999992
2020-03-20,6.76645,7.00181,6.76645,6.88413,1639.7368420968
2020-03-23,7.1391,7.1391,6.78606,6.78606,1080.921052626
2020-03-24,6.88413,6.88413,6.88413,6.88413,30.592105263
2020-03-25,6.90374,7.09987,6.90374,7.09987,1042.1710526262
2020-03-26,6.86452,6.86452,6.80568,6.80568,173.355263157
2020-03-27,6.8449,6.8449,6.8449,6.8449,4.0789473684
2020-03-30,6.90374,6.90374,6.90374,6.90374,18.3552631578
2020-03-31,6.96258,6.96258,6.96258,6.96258,2.0394736842
2020-04-01,7.21755,7.21755,7.21755,7.21755,646.5131578914
2020-04-02,7.25677,7.84516,7.25677,7.84516,268.1907894723
2020-04-03,8.33548,8.82581,8.33548,8.82581,143.7828947361
2020-04-06,8.82581,8.82581,8.43355,8.80619,972.8289473634
2020-04-07,8.80619,8.80619,8.80619,8.80619,10.197368421
2020-04-08,8.80619,8.80619,8.80619,8.80619,77.4999999996
2020-04-09,8.80619,8.80619,8.43355,8.43355,25.4934210525
2020-04-14,8.43355,8.43355,8.43355,8.43355,316.118421051
2020-04-15,8.74735,8.74735,8.41394,8.41394,603.6842105232
2020-04-16,8.62968,8.62968,8.62968,8.62968,10.197368421
2020-04-17,8.72774,8.72774,8.62968,8.62968,10.197368421
2020-04-20,8.72774,8.72774,8.61006,8.61006,10.197368421
2020-04-21,8.57084,8.57084,8.21781,8.21781,418.092105261
2020-04-22,8.57084,8.57084,8.57084,8.57084,10.197368421
2020-04-23,8.55123,8.55123,8.512,8.512,10.197368421
2020-04-24,8.49239,8.49239,8.49239,8.49239,10.197368421
2020-04-27,8.47277,8.47277,8.10013,8.10013,458.881578945
2020-04-28,8.47277,8.47277,8.47277,8.47277,8.1578947368
2020-04-29,8.47277,8.47277,8.37471,8.37471,239.6381578935
2020-04-30,8.37471,8.37471,8.33548,8.33548,239.6381578935
2020-05-04,8.3551,8.49239,8.19819,8.19819,3299.8684210356
2020-05-05,8.23742,8.59045,8.23742,8.59045,265.131578946
2020-05-06,8.80619,8.80619,8.59045,8.59045,377.302631577
2020-05-07,8.78658,8.78658,8.78658,8.78658,10.197368421
2020-05-08,8.78658,8.78658,8.78658,8.78658,341.6118421035
2020-05-11,8.78658,8.80619,8.78658,8.80619,788.2565789433
2020-05-12,8.92387,8.92387,8.82581,8.92387,313.0592105247
2020-05-13,8.92387,9.33574,8.92387,9.31613,1603.0263157812
2020-05-14,9.31613,9.31613,9.31613,9.31613,47.9276315787
2020-05-15,9.31613,9.31613,9.31613,9.31613,176.4144736833
2020-05-18,9.80645,10.1987,9.80645,10.1497,1458.223684203
2020-05-19,10.1497,10.1497,10.0516,10.0516,461.9407894713
2020-05-20,10.0516,10.0516,9.80645,9.80645,309.9999999984
2020-05-21,10.1006,10.1006,10.1006,10.1006,2.0394736842
2020-05-22,10.1006,10.1006,10.1006,10.1006,2.0394736842
2020-05-25,9.95355,9.95355,9.80645,9.95355,231.4802631567
2020-05-26,9.95355,9.95355,9.62994,9.62994,409.9342105242
2020-05-27,9.90452,9.90452,9.90452,9.90452,112.171052631
2020-05-28,9.95355,10.0026,9.95355,10.0026,409.9342105242
2020-05-29,10.0026,10.0026,9.62994,9.62994,409.9342105242
2020-06-01,10.0026,10.0026,9.85548,9.85548,104.0131578942
2020-06-02,9.55148,9.90452,9.55148,9.90452,152.960526315
2020-06-03,10.0026,10.0026,10.0026,10.0026,2.0394736842
2020-06-04,10.0026,10.1987,9.80645,10.1987,1428.6513157821
2020-06-05,10.1987,10.7871,10.1987,10.591,1404.1776315717
2020-06-08,10.7871,10.7871,10.7871,10.7871,93.8157894732
2020-06-09,10.7871,10.7871,10.7381,10.7381,194.7697368411
2020-06-10,10.7871,10.7871,9.85548,10.1987,2388.2236841982
2020-06-12,10.1987,10.1987,9.80645,9.80645,1280.7894736776
2020-06-15,10.3458,10.3458,9.90452,9.90452,484.3749999975
2020-06-16,10.3458,10.3458,9.90452,10.3458,492.5328947343
2020-06-17,10.591,10.591,8.59045,10.3458,1806.9736842012
2020-06-18,10.4929,10.4929,9.80645,9.80645,2032.3355263053
2020-06-19,10.1987,10.1987,9.80645,9.80645,3314.144736825
2020-06-22,9.78684,9.78684,9.78684,9.78684,237.5986842093
2020-06-23,9.95355,9.95355,9.95355,9.95355,132.565789473
2020-06-24,9.95355,9.95355,9.95355,9.95355,40.789473684
2020-06-25,9.80645,9.90452,9.61032,9.90452,1272.6315789408
2020-06-26,9.85548,9.85548,9.80645,9.80645,420.1315789452
2020-06-29,9.70839,9.70839,9.70839,9.70839,211.0855263147
2020-06-30,9.78684,9.80645,9.78684,9.80645,692.4013157859
2020-07-01,9.70839,9.80645,9.70839,9.80645,16.3157894736
2020-07-02,9.80645,9.80645,9.43381,9.68877,3117.3355262997
2020-07-03,9.80645,9.80645,9.80645,9.80645,11.2171052631
2020-07-06,9.80645,9.80645,9.80645,9.80645,10.197368421
2020-07-07,9.70839,9.78684,9.70839,9.78684,1189.0131578886
2020-07-08,9.78684,9.78684,9.70839,9.78684,240.6578947356
2020-07-09,9.80645,9.80645,9.78684,9.80645,1147.2039473625
2020-07-10,9.80645,9.80645,9.61032,9.78684,169.2763157886
2020-07-13,9.80645,9.80645,9.80645,9.80645,281.4473684196
2020-07-14,9.76723,9.80645,9.66916,9.80645,1534.7039473605
2020-07-15,9.80645,9.80645,9.70839,9.70839,418.092105261
2020-07-16,9.80645,9.80645,9.45342,9.45342,1029.934210521
2020-07-17,9.78684,9.78684,9.78684,9.78684,10.197368421
2020-07-20,9.76723,9.80645,9.76723,9.80645,163.157894736
2020-07-21,9.80645,9.80645,9.37497,9.51226,1640.7565789389
2020-07-22,9.68877,9.68877,9.37497,9.37497,635.2960526283
2020-07-23,9.68877,9.78684,9.68877,9.78684,327.3355263141
2020-07-24,9.78684,9.78684,9.78684,9.78684,136.6447368414
2020-07-27,9.80645,9.80645,9.62994,9.62994,1019.7368421
2020-07-28,9.80645,9.80645,9.45342,9.80645,743.3881578909
2020-07-29,9.80645,9.80645,9.62994,9.62994,486.4144736817
2020-07-30,9.80645,9.80645,9.41419,9.41419,1005.4605263106
2020-07-31,9.80645,9.80645,9.80645,9.80645,10.197368421
2020-08-03,9.51226,9.51226,9.51226,9.51226,295.723684209
2020-08-04,9.51226,9.61032,9.51226,9.61032,648.5526315756
2020-08-05,9.51226,9.74761,9.51226,9.74761,214.144736841
2020-08-06,9.80645,9.80645,9.80645,9.80645,198.8486842095
2020-08-07,9.80645,9.80645,9.47303,9.80645,216.1842105252
2020-08-10,9.80645,10.591,9.80645,10.591,1329.7368420984
2020-08-11,10.7871,11.3265,10.7871,11.3265,398.7171052611
2020-08-12,11.3265,11.3265,10.8361,10.9832,2473.8815789346
2020-08-13,10.9832,10.9832,10.4439,10.591,456.8421052608
2020-08-14,10.7871,10.7871,10.591,10.591,117.2697368415
2020-08-17,10.591,10.7381,10.591,10.7381,429.3092105241
2020-08-18,10.7381,10.7381,10.3458,10.3458,83.6184210522
2020-08-19,10.7381,10.7381,10.3458,10.3458,450.7236842082
2020-08-20,10.7381,10.7381,10.7381,10.7381,17.3355263157
2020-08-21,10.7381,10.7381,10.689,10.689,190.6907894727
2020-08-24,10.64,10.689,10.64,10.689,389.5394736822
2020-08-25,10.7381,10.7381,10.591,10.591,256.9736842092
2020-08-26,10.4929,10.4929,10.3458,10.3458,152.960526315
2020-08-27,10.4929,10.4929,10.4929,10.4929,195.7894736832
2020-08-28,10.4929,10.4929,10.4929,10.4929,2.0394736842
2020-08-31,10.3948,10.3948,10.2968,10.2968,1352.1710526246
2020-09-01,10.2968,10.2968,10.0516,10.0516,475.1973684186
2020-09-02,10.1987,10.1987,9.78684,10.1497,732.1710526278
2020-09-03,10.1987,10.1987,10.1006,10.1006,22.4342105262
2020-09-04,10.1987,10.1987,10.0516,10.0516,205.9868421042
2020-09-07,10.1987,10.1987,10.0516,10.0516,101.97368421
2020-09-08,10.1987,10.1987,9.70839,9.70839,1738.6513157805
2020-09-09,9.80645,9.80645,9.80645,9.80645,2.0394736842
2020-09-10,9.80645,9.80645,9.21806,9.76723,2447.36842104
2020-09-11,9.80645,9.80645,9.21806,9.21806,70.3618421049
2020-09-14,9.31613,9.80645,9.31613,9.61032,1415.3947368348
2020-09-15,9.80645,9.80645,9.31613,9.31613,2168.9802631467
2020-09-16,9.80645,9.80645,9.66916,9.78684,2092.4999999892
2020-09-17,9.78684,9.80645,9.78684,9.80645,61.184210526
2020-09-18,9.80645,9.80645,9.80645,9.80645,1419.4736842032
2020-09-21,9.80645,9.80645,9.39458,9.80645,564.9342105234
2020-09-22,9.80645,9.80645,9.80645,9.80645,2.0394736842
2020-09-23,9.80645,9.80645,9.80645,9.80645,2.0394736842
2020-09-24,9.80645,9.80645,9.33574,9.39458,936.1184210478
2020-09-25,9.80645,9.80645,9.80645,9.80645,2.0394736842
2020-09-28,9.80645,9.80645,9.33574,9.70839,1021.7763157842
2020-09-29,9.80645,9.80645,9.80645,9.80645,1019.7368421
2020-09-30,9.80645,10.7381,9.78684,10.689,416.0526315768
2020-10-01,10.7381,11.7677,10.1006,10.2477,1830.4276315695
2020-10-02,10.2477,11.0813,9.90452,10.7381,1091.118421047
2020-10-05,10.7381,10.7381,10.591,10.591,16.3157894736
2020-10-06,10.64,10.64,10.591,10.591,438.486842103
2020-10-07,10.591,10.591,10.5419,10.5419,14.2763157894
2020-10-08,10.591,10.591,10.1006,10.1006,497.6315789448
2020-10-09,10.4929,10.4929,9.95355,10.3948,833.1249999957
2020-10-12,10.7871,10.7871,10.7871,10.7871,13.2565789473
2020-10-13,10.7381,10.7381,10.7381,10.7381,13.2565789473
2020-10-14,10.7381,10.7381,9.80645,9.80645,208.0263157884
2020-10-15,10.0026,10.3458,9.61032,9.61032,1384.8026315718
2020-10-16,10.1497,10.1497,10.1497,10.1497,20.394736842
2020-10-19,10.1987,10.1987,9.70839,9.70839,1384.8026315718
2020-10-20,10.1006,10.1006,10.0026,10.0516,20.394736842
2020-10-21,10.1006,10.1006,9.59071,9.59071,925.9210526268
2020-10-22,10.1006,10.1006,9.80645,9.80645,1029.934210521
2020-10-23,10.0026,10.1006,10.0026,10.1006,10.197368421
2020-10-26,10.0026,10.1006,10.0026,10.0516,884.1118421007
2020-10-27,10.0026,10.0026,9.41419,9.78684,786.2171052591
2020-10-28,10.1006,10.1006,9.35535,9.35535,165.1973684202
2020-10-29,9.35535,9.80645,9.35535,9.80645,2021.1184210422
2020-10-30,9.80645,9.80645,9.80645,9.80645,194.7697368411
2020-11-02,10.0026,10.2968,9.59071,9.80645,4488.8815789242
2020-11-03,10.0026,10.591,10.0026,10.1006,6061.3157894424
2020-11-04,10.3948,10.5419,10.0516,10.1006,1046.2499999946
2020-11-05,10.3948,10.3948,9.90452,9.90452,2197.5328947255
2020-11-06,10.2968,10.3948,10.0026,10.0026,3319.2434210355
2020-11-09,10.3948,10.3948,9.728,9.728,1486.7763157818
2020-11-10,10.1006,10.1006,9.80645,9.80645,1227.7631578884
2020-11-12,10.1497,10.1497,9.80645,9.80645,391.5789473664
2020-11-13,10.0516,10.0516,9.80645,10.0026,104.0131578942
2020-11-16,10.0026,10.0026,9.80645,9.80645,1272.6315789408
2020-11-17,10.0026,10.0026,9.74761,9.74761,515.9868421026
2020-11-18,10.0026,10.0026,9.41419,9.45342,1886.513157885
2020-11-19,9.95355,10.0026,9.61032,9.95355,638.3552631546
2020-11-20,9.95355,9.95355,9.55148,9.55148,2317.8618420933
2020-11-23,9.80645,9.85548,9.80645,9.85548,2253.618421041
2020-11-24,10.0026,10.0026,9.80645,10.0026,1251.2171052567
2020-11-25,10.0516,10.0516,9.80645,9.85548,1313.4210526248
2020-11-26,10.1006,10.1006,9.80645,10.1006,198.8486842095
2020-11-27,10.1006,10.1006,9.80645,10.1006,283.4868421038
2020-11-30,10.1006,10.1006,9.74761,9.74761,1586.7105263076
2020-12-01,10.0026,10.0026,9.90452,9.90452,169.2763157886
2020-12-02,9.80645,9.90452,9.78684,9.78684,2896.052631564
2020-12-03,9.90452,9.90452,9.85548,9.90452,309.9999999984
2020-12-04,9.95355,9.95355,9.80645,9.80645,4652.0394736602
2020-12-07,9.95355,9.95355,9.80645,9.80645,2125.1315789364
2020-12-08,9.95355,9.95355,9.78684,9.78684,4527.631578924
2020-12-09,9.90452,9.90452,9.76723,9.90452,3576.2171052447
2020-12-10,9.90452,9.90452,9.80645,9.80645,1076.8421052576
2020-12-11,9.90452,9.90452,9.80645,9.80645,3163.2236841942
2020-12-14,9.95355,9.95355,9.728,9.728,1572.4342105182
2020-12-15,9.90452,9.90452,9.90452,9.90452,1329.7368420984
2020-12-16,9.80645,10.2477,9.80645,9.80645,36962.401315599
2020-12-17,9.90452,9.90452,9.76723,9.76723,642.434210523
2020-12-18,9.80645,9.80645,9.68877,9.68877,420.1315789452
2020-12-21,9.80645,9.80645,9.04155,9.15923,6507.9605262822
2020-12-22,9.43381,9.68877,9.43381,9.68877,2362.7302631457
2020-12-23,9.70839,9.95355,9.55148,9.76723,24411.480263032
2020-12-28,9.90452,9.90452,9.64955,9.90452,7155.4934210157
2020-12-29,10.0026,10.0026,9.70839,9.95355,20912.763157787
2020-12-30,9.95355,10.0026,9.80645,10.0026,12678.388157829
2021-01-04,10.4929,12.3561,10.4929,12.209,33551.381578774
2021-01-05,12.209,13.729,11.9639,13.5819,18197.203947274
2021-01-07,13.729,13.729,13.1897,13.68,8400.5921052198
2021-01-08,13.729,13.729,12.4542,12.6503,4365.4934210301
2021-01-11,13.5819,13.5819,12.3561,12.3561,6195.9210525996
2021-01-12,12.6994,12.6994,11.4735,11.4735,16962.302631491
2021-01-13,11.7187,11.7677,10.7871,11.3755,22053.848684097
2021-01-14,11.4735,11.7187,11.2774,11.3755,4825.3947368172
2021-01-15,11.3755,12.5032,11.3755,12.3561,52847.861841832
2021-01-18,12.3561,13.2387,11.9639,11.9639,27201.480263017
2021-01-19,12.4542,13.68,12.4542,13.5819,23916.907894613
2021-01-20,13.5329,13.5329,12.2581,13.2877,23530.427631457
2021-01-21,13.3368,13.5329,12.6013,12.6503,7561.3486841715
2021-01-22,12.7974,12.9445,12.2581,12.5523,12130.789473622
2021-01-25,12.4542,12.9445,12.3561,12.7484,14454.769736767
2021-01-26,12.7484,12.7484,12.0129,12.2581,10536.940789419
2021-01-27,12.5523,12.5523,11.8658,11.8658,9857.7960525807
2021-01-28,11.7677,12.8465,11.5716,12.8465,31023.453947208
2021-01-29,12.5032,12.7484,12.0619,12.3561,12845.624999934
2021-02-01,12.3561,12.3561,12.0129,12.111,28458.815789327
2021-02-02,12.3561,12.6503,12.16,12.5523,40621.217105053
2021-02-03,12.6503,14.9058,12.4052,12.7484,112670.72368363
2021-02-04,13.2387,14.0723,12.5523,14.0723,43231.743420829
2021-02-05,14.2194,15.2,14.2194,14.6606,27422.763157753
2021-02-08,15.0529,16.3768,14.7097,16.2787,44633.881578717
2021-02-09,16.671,17.5535,15.6903,17.1613,30898.02631563
2021-02-10,17.1613,17.9948,16.9161,17.7497,13869.440789402
2021-02-11,17.5045,17.6516,16.8181,17.2594,9429.5065788987
2021-02-12,17.5535,17.5535,15.8374,16.4748,15666.217105182
2021-02-15,16.4748,16.8181,15.9845,16.8181,6462.0723683877
2021-02-16,17.1123,17.2103,15.9845,16.8181,10558.355263103
2021-02-17,16.0826,16.4258,15.9845,16.0335,6651.7434210183
2021-02-18,16.0335,16.5729,15.8865,15.8865,6402.9276315459
2021-02-19,16.0826,16.0826,15.4942,15.9845,3197.8947368256
2021-02-22,15.9845,16.0335,15.4942,15.9355,4114.6381578735
2021-02-23,15.9355,16.0335,14.9058,15.4452,10583.848684156
2021-02-24,15.4452,15.9355,15.151,15.5923,3757.7302631385
2021-02-25,17.3574,18.1419,16.2297,16.3768,41616.480262943
2021-02-26,15.9355,16.9652,15.6903,16.2297,13357.532894668
2021-03-01,16.2297,16.769,16.2297,16.5729,2093.5197368313
2021-03-02,16.671,16.671,15.8865,15.8865,10160.657894684
2021-03-03,16.4748,17.0632,16.3277,16.5729,21172.796052522
2021-03-04,16.72,17.1613,16.1806,17.1613,9805.7894736336
2021-03-05,17.4555,17.9458,16.9652,17.9458,31561.874999837
2021-03-08,17.7497,21.5742,17.7497,21.5742,57131.776315495
2021-03-09,21.6723,22.0645,20.3974,21.1819,29761.019736688
2021-03-10,21.7703,22.751,20.9858,21.4761,19956.249999897
2021-03-11,21.28,22.0645,19.809,21.8684,21732.631578835
2021-03-12,21.9665,26.0852,21.5742,25.791,24692.927631451
2021-03-15,25.791,30.4,25.0065,28.6348,43766.08552609
2021-03-16,29.4194,29.4194,26.4774,27.8503,14773.947368345
2021-03-17,27.8503,29.2232,26.0852,28.831,16594.177631493
2021-03-18,28.929,28.929,27.4581,27.7523,4799.9013157647
2021-03-19,28.0465,28.0465,27.4581,27.7523,3636.3815789286
2021-03-22,27.7523,28.1445,26.7716,27.2619,4574.5394736606
2021-03-23,27.4581,27.4581,24.7123,26.3794,26828.256578809
2021-03-24,26.8697,27.0658,25.6929,26.4774,3628.2236841918
2021-03-25,25.4968,26.1832,25.3006,25.9871,6747.5986841757
2021-03-26,25.889,27.7523,25.889,26.8697,4518.4539473451
2021-03-29,26.8697,27.8503,25.0065,26.7716,6726.1842104916
2021-03-30,27.2619,27.5561,26.0852,27.2619,2454.5065789347
2021-03-31,27.6542,27.6542,26.5755,27.0658,3511.9736841924
2021-04-01,27.6542,27.6542,26.6735,27.0658,2101.6776315681
2021-04-06,26.4774,27.0658,26.0852,26.4774,7302.3355262781
2021-04-07,26.6735,26.6735,25.1045,25.4968,7174.8684210156
2021-04-08,25.4968,26.6735,25.4968,26.6735,3807.6973684014
2021-04-09,26.6735,27.4581,26.4774,27.2619,2912.3684210376
2021-04-12,27.2619,27.2619,26.4774,27.0658,1742.7302631489
2021-04-13,27.0658,27.0658,25.4968,25.6929,4912.0723683957
2021-04-14,25.3006,26.2813,24.5161,25.1045,8000.8552631166
2021-04-15,24.7123,25.4968,23.7316,24.5161,10456.381578893
2021-04-16,23.9277,24.32,22.751,24.32,6783.2894736492
2021-04-19,24.1239,26.2813,24.1239,26.0852,5652.4013157603
2021-04-20,26.2813,26.4774,24.32,25.1045,7779.5723683809
2021-04-21,25.3006,25.3006,20.9858,23.7316,20651.710526209
2021-04-22,24.32,24.32,23.1432,23.1432,2080.263157884
2021-04-23,23.7316,23.7316,21.9665,23.1432,5569.8026315502
2021-04-26,23.3394,23.3394,21.1819,22.9471,9850.657894686
2021-04-27,22.9471,23.3394,22.5548,23.1432,2577.8947368288
2021-04-28,23.3394,24.1239,22.5548,23.3394,6681.3157894392
2021-04-29,23.7316,24.1239,23.7316,23.9277,2467.763157882
2021-04-30,24.5161,25.3006,24.32,24.7123,5685.0328947075
2021-05-04,24.7123,28.4387,23.9277,28.4387,19427.006578847
2021-05-05,29.0271,29.4194,26.4774,26.6735,25516.874999868
2021-05-06,27.0658,27.0658,25.3006,25.3006,9788.4539473179
2021-05-07,25.1045,25.889,23.7316,24.1239,12108.355263095
2021-05-10,24.1239,24.7123,23.1432,23.7316,5192.4999999732
2021-05-11,23.3394,24.32,22.751,24.1239,5060.9539473423
2021-05-12,24.32,24.9084,24.1239,24.9084,2176.1184210414
