Date,Open,High,Low,Close,Volume
2022-05-10,2.39698,2.42985,2.3714,2.40794,147099.47518575
2022-05-11,2.44447,2.44447,2.3714,2.37504,234988.59956231
2022-05-12,2.40063,2.41159,2.36775,2.41159,191250.66466713
2022-05-13,2.43351,2.43351,2.38966,2.41159,91675.466893057
2022-05-16,2.41159,2.42255,2.40063,2.40794,72049.979227108
2022-05-17,2.41159,2.55774,2.40428,2.40428,591706.67421788
2022-05-18,2.41525,2.52121,2.41159,2.48467,274061.68384717
2022-05-19,2.50659,2.51389,2.44447,2.4664,246986.66648848
2022-05-20,2.4664,2.48832,2.45179,2.48832,356496.39504311
2022-05-23,2.522,2.56411,2.45043,2.51779,182231.58857604
2022-05-24,2.51358,2.51358,2.46306,2.49253,108199.85727355
2022-05-25,2.49253,2.50095,2.46727,2.48832,24265.164672824
2022-05-26,2.45885,2.45885,2.42096,2.43359,33448.471990151
2022-05-27,2.43359,2.43359,2.3578,2.40832,150826.88638973
2022-05-30,2.3999,2.3999,2.29886,2.33674,92634.66795398
2022-05-31,2.32833,2.34096,2.24412,2.32412,138616.5196709
2022-06-01,2.35359,2.3578,2.30306,2.3578,49011.286214072
2022-06-02,2.3578,2.3578,2.33254,2.35359,34147.937658056
2022-06-03,2.35359,2.35359,2.3157,2.3157,50904.237444361
2022-06-06,2.3578,2.3578,2.27359,2.34096,78976.680438581
2022-06-07,2.34096,2.3578,2.3157,2.35359,26820.767588496
2022-06-08,2.35359,2.35359,2.24412,2.26517,187973.38230153
2022-06-09,2.24833,2.26096,2.20202,2.20623,51996.781441767
2022-06-10,2.1978,2.1978,2.09255,2.09255,243144.4790749
2022-06-13,2.09676,2.10517,2.00413,2.00413,138583.26833185
2022-06-14,1.97887,2.05886,1.94518,1.97466,160812.97603559
2022-06-15,1.99571,1.99571,1.89466,1.92834,46371.367402948
2022-06-17,1.89466,1.96623,1.72204,1.72204,293032.17558254
2022-06-20,1.75572,1.81888,1.73888,1.79361,206082.29905854
2022-06-21,1.80204,1.95361,1.79361,1.89466,69161.597679275
2022-06-22,1.92834,1.92834,1.82308,1.88624,18315.550078254
2022-06-23,1.85256,1.91571,1.85256,1.88624,1258134.4783346
2022-06-24,1.82729,1.88624,1.82729,1.88624,23287.812814275
2022-06-27,1.8736,1.88624,1.83992,1.88624,239013.00019776
2022-06-28,1.85256,1.92834,1.85256,1.9115,128586.49075558
2022-06-29,1.9115,2.06729,1.9115,2.06729,124794.65055588
2022-06-30,2.08833,2.08833,1.93676,1.93676,42807.536385323
2022-07-01,2.00834,2.10517,1.9115,2.00413,57569.943376361
2022-07-04,2.00413,2.09676,2.00413,2.06308,134410.22528088
2022-07-05,2.06308,2.06308,1.91992,1.91992,75075.585839147
2022-07-06,2.01676,2.01676,1.85676,1.85676,203276.12355217
2022-07-07,1.92414,1.97466,1.89887,1.96623,129196.89033674
2022-07-08,1.97045,2.01255,1.89887,2.01255,140629.41323134
2022-07-11,1.98308,2.03781,1.96203,2.03781,319164.16543354
2022-07-12,1.98729,2.05465,1.98729,2.0336,6480.4484715706
2022-07-13,2.01676,2.04624,1.94518,2.02097,34596.830735251
2022-07-14,2.04624,2.04624,1.92834,1.93676,78740.35842175
2022-07-15,1.94518,2.04202,1.94518,2.01255,88140.986990735
2022-07-18,2.01255,2.04624,2.01255,2.02097,55697.180459068
2022-07-19,2.04624,2.04624,1.96623,2.02097,150839.94941579
2022-07-20,2.02939,2.02939,1.99992,2.02518,24326.917159634
2022-07-21,2.03781,2.03781,2.00413,2.00413,53496.654342553
2022-07-22,2.0336,2.0336,2.00413,2.02097,304525.26341612
2022-07-25,1.97466,2.03781,1.97466,2.03781,57103.237081817
2022-07-26,2.03781,2.03781,1.99571,1.99571,84404.961538736
2022-07-27,2.0336,2.0336,1.96203,1.96203,9968.2764285072
2022-07-28,1.96203,2.03781,1.92834,1.94518,26920.521605651
2022-07-29,1.97045,2.02939,1.96203,2.02939,45366.701944464
2022-08-01,2.02939,2.03781,1.9915,1.99571,17823.905279422
2022-08-02,1.99571,2.02097,1.99571,2.01255,108772.25532436
2022-08-03,2.02097,2.02939,1.95361,2.02939,155960.65562972
2022-08-04,1.9915,2.02097,1.95361,1.97887,87740.783374295
2022-08-05,1.99571,2.02097,1.96203,2.02097,451289.54870246
2022-08-08,2.02097,2.20202,1.98729,2.20202,106722.5477814
2022-08-09,2.20202,2.20623,2.16833,2.1978,51946.904433189
2022-08-10,2.1978,2.1978,2.15991,2.1978,17905.846079227
2022-08-11,2.22307,2.22307,2.18096,2.21044,9750.9551768493
2022-08-12,2.18939,2.24833,2.18939,2.21886,18252.610043621
2022-08-16,2.21465,2.31149,2.20623,2.28622,44876.244693455
2022-08-17,2.29043,2.33674,2.21886,2.32412,156074.66022075
2022-08-18,2.27359,2.28622,2.23149,2.26517,21534.992227133
2022-08-19,2.35359,2.37044,2.27359,2.3578,424329.83801865
2022-08-22,2.30306,2.3578,2.19359,2.26517,134439.91397646
2022-08-23,2.23991,2.25254,2.13044,2.20202,105153.79710687
2022-08-24,2.23149,2.23149,2.17675,2.20623,38760.373403628
2022-08-25,2.21044,2.22307,2.18096,2.19359,45003.312310544
2022-08-26,2.18096,2.18939,2.10517,2.10517,11964.54431942
2022-08-29,2.13044,2.13044,2.00413,2.00413,66375.610485889
2022-08-30,2.03781,2.17255,1.88624,1.88624,342738.17727322
2022-08-31,1.86098,1.90308,1.81888,1.85676,278591.59405161
2022-09-01,1.84413,1.86098,1.83992,1.84413,52319.794449696
2022-09-02,1.8694,1.9073,1.84413,1.84413,182356.28109748
2022-09-05,1.85256,1.97887,1.85256,1.97887,130899.8339153
2022-09-06,2.03781,2.06308,1.98308,2.06308,94753.253270689
2022-09-07,2.06308,2.06308,1.95361,2.04202,70490.463693511
2022-09-08,2.06308,2.10097,1.93676,1.9915,158580.38612784
2022-09-09,1.98729,1.99571,1.95361,1.98308,92673.857032147
2022-09-12,1.99571,2.00413,1.8694,1.93676,286139.6480163
2022-09-13,1.93676,1.96203,1.81045,1.81045,407716.04397113
2022-09-14,1.79361,1.83992,1.67573,1.81888,654493.2318374
2022-09-15,1.83572,1.92834,1.83572,1.87782,370636.05073743
2022-09-16,1.90308,1.9115,1.84835,1.84835,1875651.0335991
2022-09-19,1.82308,2.04624,1.82308,2.04624,132299.95279893
2022-09-20,2.04624,2.04624,1.88624,1.93676,408235.0023699
2022-09-21,1.98308,1.98308,1.88624,1.97466,63732.129031296
2022-09-22,1.97466,1.97466,1.9115,1.9115,488602.30130953
2022-09-23,1.89887,2.00413,1.77256,1.81045,118132.50726736
2022-09-26,1.84413,1.8694,1.72625,1.78519,198161.35507736
2022-09-27,1.72204,1.83992,1.69677,1.83572,296530.69146989
2022-09-28,1.83572,1.83572,1.66899,1.66899,471251.04006376
2022-09-29,1.71361,1.73466,1.60162,1.62351,213567.41298861
2022-09-30,1.64372,1.68414,1.61509,1.62856,307877.71092121
2022-10-03,1.64204,1.66056,1.60835,1.62519,39209.266480823
2022-10-04,1.67236,1.73466,1.67236,1.73466,65101.371671523
2022-10-05,1.75151,1.75151,1.69257,1.69257,14309.951270373
2022-10-06,1.72625,1.75993,1.71361,1.71361,15191.111755238
2022-10-07,1.75572,1.75572,1.63699,1.63699,49849.694977299
2022-10-10,1.63868,1.71361,1.55783,1.55783,60152.859891967
2022-10-11,1.55952,1.63362,1.55952,1.63362,55019.090651982
2022-10-12,1.62183,1.72204,1.62183,1.72204,41431.168458156
2022-10-13,1.68414,1.70098,1.60162,1.6673,248363.75175817
2022-10-14,1.71782,1.74309,1.65888,1.65888,96180.685754256
2022-10-17,1.6673,1.72625,1.65888,1.72625,12726.950021958
2022-10-18,1.72625,1.72625,1.66899,1.67909,53371.96182111
2022-10-19,1.67573,1.67573,1.62183,1.64204,70523.715032562
2022-10-20,1.64372,1.64372,1.60162,1.62015,67888.546412732
2022-10-21,1.62015,1.62015,1.55783,1.57299,84553.405016645
2022-10-24,1.58646,1.58646,1.50394,1.52247,184540.18154448
2022-10-25,1.56625,1.58646,1.51573,1.55278,175520.75582676
2022-10-26,1.56625,1.57973,1.53425,1.56625,317237.9628642
2022-10-27,1.58478,1.62351,1.57973,1.5932,44956.997945437
2022-10-28,1.59825,1.68246,1.5932,1.63531,131487.67008782
2022-10-31,1.69677,1.69677,1.62183,1.6673,82947.840359587
2022-11-02,1.68246,1.68246,1.62519,1.63868,28102.131689802
2022-11-03,1.63362,1.67067,1.58478,1.61004,49144.291570278
2022-11-04,1.62688,1.76835,1.62688,1.76835,172460.4450862
2022-11-07,1.76835,1.81888,1.73888,1.78098,108326.92489064
2022-11-08,1.75572,1.78519,1.73466,1.78519,15214.862711703
2022-11-09,1.81045,1.81045,1.72625,1.72625,95484.782729822
2022-11-10,1.72625,1.75151,1.70519,1.72204,108192.73198661
2022-11-14,1.72625,1.72625,1.6673,1.68077,126489.28129969
2022-11-15,1.68077,1.71782,1.65215,1.68414,104937.66340303
2022-11-16,1.68414,1.80624,1.68414,1.76835,244214.45966367
2022-11-17,1.78519,1.84413,1.75151,1.81888,142239.72807969
2022-11-18,1.83572,1.85256,1.82729,1.82729,58307.41057461
2022-11-21,1.83572,1.83572,1.78519,1.81888,22207.144295102
2022-11-22,1.81888,1.81888,1.74309,1.74309,32089.917280334
2022-11-23,1.83572,1.83572,1.73888,1.73888,51038.43034839
2022-11-24,1.75993,1.78098,1.74309,1.78098,14895.412347244
2022-11-25,1.78098,1.80204,1.7473,1.78098,37259.312955017
2022-11-28,1.78098,1.78098,1.75151,1.75993,106167.96294794
2022-11-29,1.78098,1.80204,1.75993,1.80204,1672879.6178717
2022-11-30,1.83572,1.85256,1.81467,1.83151,54798.206756855
2022-12-01,1.85256,1.9073,1.82308,1.9073,68580.886793697
2022-12-02,1.9115,1.94098,1.89045,1.92414,60823.824412114
2022-12-05,1.94518,1.94518,1.91992,1.91992,32847.572791579
2022-12-06,1.91992,1.91992,1.83572,1.85676,77681.065763395
2022-12-07,1.8694,1.8694,1.81888,1.84835,43128.174297605
2022-12-08,1.86098,1.92834,1.84835,1.91992,71322.934717622
2022-12-09,1.88624,1.96203,1.88624,1.96203,148531.35644736
2022-12-12,1.97045,2.03781,1.97045,2.00413,76869.970600104
2022-12-13,1.97887,2.07992,1.97887,2.06308,414790.26635433
2022-12-14,2.02097,2.07992,2.02097,2.07992,639794.95242882
2022-12-15,2.0757,2.0757,2.03781,2.06308,32053.103297812
2022-12-16,2.05465,2.06308,1.97466,2.02097,152520.32958571
2022-12-19,2.05045,2.15149,2.05045,2.14728,115993.73363765
2022-12-20,2.13887,2.13887,2.09255,2.1136,130279.93395156
2022-12-21,2.13044,2.14728,2.11781,2.14728,152069.06141287
2022-12-22,2.14728,2.14728,2.08833,2.10097,38816.18815132
2022-12-23,2.12202,2.12202,2.06729,2.09676,37075.243042411
2022-12-27,2.10517,2.12202,2.0757,2.10097,36105.016470801
2022-12-28,2.12202,2.12202,2.0336,2.05886,31604.210220617
2022-12-29,2.05886,2.07149,2.03781,2.06729,30232.592484743
2022-12-30,2.06729,2.06729,2.03781,2.06729,52090.597719805
2023-01-02,2.09676,2.16412,2.06729,2.13044,44081.775199689
2023-01-03,2.14728,2.21465,2.14728,2.18939,52461.112640664
2023-01-04,2.21465,2.30306,2.20202,2.20202,109624.91466146
2023-01-05,2.26517,2.26517,2.17675,2.17675,73322.765252004
2023-01-09,2.21465,2.27359,2.18096,2.25675,122798.38266497
2023-01-10,2.25675,2.33254,2.18096,2.18096,128370.35705175
2023-01-11,2.18939,2.23149,2.15571,2.17255,49031.474527067
2023-01-12,2.17255,2.17255,2.1136,2.13465,71071.174579089
2023-01-13,2.1978,2.1978,2.07992,2.14307,71730.263621003
2023-01-16,2.12202,2.18096,2.09676,2.12202,50058.703394194
2023-01-17,2.10097,2.10517,2.08833,2.09255,18523.370947326
2023-01-18,2.09676,2.13887,2.02097,2.02097,109026.39055854
2023-01-19,2.02939,2.04624,1.93676,1.93676,179096.46232261
2023-01-20,1.96203,2.05465,1.91992,1.96623,114632.80383218
2023-01-23,1.97887,2.05465,1.97887,2.04624,930055.39139186
2023-01-24,2.04624,2.10097,2.04624,2.08413,75602.857072677
2023-01-25,2.10097,2.10097,2.07149,2.07149,69168.722966214
2023-01-26,2.15571,2.23149,2.15571,2.18939,129592.34376189
2023-01-27,2.19359,2.22307,2.18939,2.21886,55114.094477844
2023-01-30,2.23149,2.23991,2.18939,2.21465,90100.440899127
2023-01-31,2.21465,2.23149,2.18939,2.20202,52469.425475427
2023-02-01,2.20202,2.2357,2.18939,2.23149,114857.25037079
2023-02-02,2.24833,2.30727,2.23149,2.30727,94136.915950413
2023-02-03,2.30727,2.34096,2.25254,2.32412,255316.84426339
2023-02-06,2.3578,2.3578,2.3157,2.3157,74434.310014583
2023-02-07,2.34938,2.34938,2.27781,2.30727,152326.75929052
2023-02-08,2.29465,2.33674,2.29465,2.32412,14707.779791168
2023-02-09,2.32412,2.33254,2.30727,2.32833,184962.94856956
2023-02-10,2.33674,2.42096,2.31149,2.42096,140843.17183952
2023-02-13,2.42096,2.50938,2.3999,2.45043,54503.694896684
2023-02-14,2.42096,2.4378,2.37885,2.40412,22024.261930318
2023-02-15,2.36622,2.43359,2.36622,2.37464,27334.975795971
2023-02-16,2.37464,2.40832,2.36622,2.38728,984660.02785352
2023-02-17,2.37044,2.3999,2.37044,2.37044,33358.218355584
2023-02-20,2.42096,2.49253,2.38306,2.442,32800.070878648
2023-02-21,2.50516,2.54306,2.39148,2.50095,363147.3741639
2023-02-22,2.52622,2.52622,2.44622,2.45885,79426.761063599
2023-02-23,2.51779,2.51779,2.4799,2.4799,15945.204623013
2023-02-24,2.48411,2.48411,2.44622,2.44622,41099.842615465
2023-02-27,2.42516,2.522,2.40412,2.44622,297351.28701577
2023-02-28,2.40832,2.522,2.40832,2.42937,48033.934355523
2023-03-01,2.40412,2.47569,2.39148,2.47569,123911.11497538
2023-03-02,2.47569,2.4799,2.42516,2.42516,848758.24250662
2023-03-03,2.41675,2.50938,2.3999,2.48411,275445.77986778
2023-03-06,2.51358,2.63569,2.50516,2.62726,628010.91537854
2023-03-07,2.62726,2.66937,2.53463,2.59358,222699.65574953
2023-03-08,2.54306,2.6441,2.51358,2.57674,181420.49341275
2023-03-09,2.59779,2.63989,2.54306,2.57253,206983.64785641
2023-03-10,2.58516,2.58516,2.50938,2.55147,41982.190648152
2023-03-13,2.53042,2.56411,2.45043,2.52622,81111.891424816
2023-03-14,2.602,2.68621,2.52622,2.602,375461.05754337
2023-03-15,2.66516,2.66516,2.53463,2.57253,81038.263459773
2023-03-16,2.64832,2.64832,2.53463,2.59779,30923.745317885
2023-03-17,2.55569,2.63569,2.55569,2.57674,496533.93322113
2023-03-20,2.58516,2.61042,2.5599,2.61042,60803.636099118
2023-03-21,2.63147,2.6441,2.54727,2.54727,36736.791912779
2023-03-22,2.55147,2.66094,2.47148,2.62726,192092.98570045
2023-03-23,2.63569,2.66094,2.58516,2.63147,47746.547782292
2023-03-24,2.62305,2.62726,2.56831,2.61042,80040.723288228
2023-03-27,2.5599,2.62726,2.5599,2.61042,55044.029156271
2023-03-28,2.602,2.602,2.53884,2.56411,58030.711931788
2023-03-29,2.56411,2.65253,2.56411,2.62305,89841.555473654
2023-03-30,2.65253,2.65253,2.59358,2.59779,233216.57927238
2023-03-31,2.71989,2.83778,2.59358,2.62726,1181139.8152131
2023-04-03,2.682,2.682,2.5599,2.59358,235827.99693575
2023-04-04,2.59779,2.66094,2.59779,2.63569,104158.63203097
2023-04-05,2.66094,2.66094,2.62305,2.65253,120727.29926119
2023-04-06,2.61885,2.67357,2.61885,2.63989,261565.72090942
2023-04-11,2.64832,2.74936,2.6441,2.74936,1199276.0455701
2023-04-12,2.74515,2.8462,2.73673,2.82936,220413.62618974
2023-04-13,2.82094,2.85462,2.80831,2.85462,129008.07023284
2023-04-14,2.85462,2.91778,2.82936,2.91357,415462.41842231
2023-04-17,2.91778,2.91778,2.86726,2.91357,322028.53078327
2023-04-18,2.91357,2.98936,2.90094,2.94725,234033.61217479
2023-04-19,2.90936,2.98936,2.90936,2.97252,90336.762915957
2023-04-20,2.93041,2.98936,2.90514,2.98936,84784.976842182
2023-04-21,2.98936,3.02725,2.9262,2.9262,102980.58459029
2023-04-24,2.9262,2.98936,2.8462,2.89251,77584.874389711
2023-04-25,2.87567,2.94725,2.86304,2.8841,47868.865208089
2023-04-26,2.87567,2.98936,2.78726,2.98936,246239.22870233
2023-04-27,2.98936,3.0104,2.98093,3.0062,484654.89234499
2023-04-28,3.01461,3.09882,3.0062,3.03988,172959.21517197
2023-05-02,3.04409,3.06093,2.9683,3.04409,31491.393177407
2023-05-04,3.0483,3.05672,2.93462,2.93462,73521.08573849
2023-05-05,2.95146,3.02725,2.74095,2.82515,368878.47995899
2023-05-08,2.82515,2.98936,2.82515,2.86726,45726.528934914
2023-05-09,2.90514,2.94304,2.8462,2.94304,23475.445370351
2023-05-10,2.9683,2.9683,2.91357,2.94725,43655.445531135
2023-05-11,2.98093,3.01461,2.95567,3.0062,46342.866255191
2023-05-12,3.0062,3.0483,3.0062,3.0483,61789.30079243
2023-05-15,3.05251,3.09461,3.03567,3.09461,59199.258989884
2023-05-16,3.05672,3.11146,3.03567,3.07777,16834.677942639
2023-05-17,3.06093,3.09882,3.00198,3.05672,53641.535176992
2023-05-18,3.14514,3.18303,3.09882,3.11567,155762.33514324
2023-05-19,3.11567,3.19566,3.07777,3.19566,62174.066287169
2023-05-22,3.17461,3.20409,3.11567,3.19987,106186.96371311
2023-05-23,3.19987,3.31776,3.19987,3.31776,130561.38278568
2023-05-24,3.28408,3.28408,3.22513,3.23355,61526.852723488
2023-05-25,3.33881,3.34303,3.24197,3.28408,120756.98795677
2023-05-26,3.2504,3.2925,3.2504,3.27566,86706.429220228
2023-05-29,3.27145,3.28408,3.22934,3.2504,96308.94091917
2023-05-30,3.24618,3.29671,3.22513,3.26302,66535.92944203
2023-05-31,3.25881,3.26302,3.14514,3.2504,91747.569729999
2023-06-01,3.2504,3.2504,3.08198,3.13671,139483.42958188
2023-06-02,3.24197,3.32618,3.24197,3.31776,290880.33892679
2023-06-05,3.3346,3.50302,3.3346,3.44407,143464.08988547
2023-06-06,3.51144,3.51565,3.38512,3.42302,66545.429824616
2023-06-07,3.4525,3.4525,3.32197,3.41039,55845.623936976
2023-06-09,3.43986,3.4525,3.3725,3.44407,31724.152550768
2023-06-12,3.43566,3.43566,3.40618,3.43144,28686.405218849
2023-06-13,3.42723,3.43566,3.34303,3.34303,123822.04888863
2023-06-14,3.34723,3.44828,3.34303,3.44828,2809568.3305121
2023-06-15,3.4525,3.4525,3.34303,3.44407,99085.427729969
2023-06-16,3.4525,3.46934,3.39355,3.43566,189880.58410571
2023-06-19,3.42723,3.48618,3.42723,3.46091,28311.140106697
2023-06-20,3.43144,3.46091,3.4146,3.44407,31347.699890792
2023-06-21,3.44407,3.44407,3.4146,3.42723,17281.195924189
2023-06-22,3.44407,3.49459,3.42302,3.44407,129245.57979749
2023-06-23,3.44407,3.49459,3.4146,3.4146,71546.193708396
2023-06-26,3.4146,3.48197,3.31776,3.31776,115066.25878768
2023-06-27,3.35144,3.4525,3.30092,3.43566,110738.83451969
2023-06-28,3.5367,3.58722,3.52407,3.54091,316571.74853535
2023-06-29,3.54512,3.5746,3.51144,3.56196,138044.12162008
2023-06-30,3.56196,3.60407,3.46934,3.58722,193738.92698351
2023-07-03,3.62091,3.78511,3.62091,3.78511,148012.39804858
2023-07-04,3.78932,4.06721,3.78511,3.99984,1110271.7113118
2023-07-05,4.0251,4.15141,3.88195,3.94089,598190.40198847
2023-07-06,3.94089,3.99142,3.83142,3.96616,169296.81768501
2023-07-07,3.96616,4.04194,3.89037,4.03774,258112.33183936
2023-07-10,4.04194,4.12194,4.01668,4.08405,222254.3253158
2023-07-11,4.10089,4.13878,4.04194,4.13878,261176.20522339
2023-07-12,4.12615,4.13878,4.07142,4.08405,127059.30425486
2023-07-13,4.18959,4.18959,4.02898,4.07487,202606.73835739
2023-07-14,4.07487,4.40067,4.06569,4.29513,242329.40502525
2023-07-17,4.28595,4.58882,4.28595,4.42821,352379.58424005
2023-07-18,4.4328,4.49704,4.4328,4.4741,50114.236560656
2023-07-19,4.45115,4.4741,4.35937,4.3915,191932.96057929
2023-07-20,4.39609,4.39609,4.23089,4.31349,155784.20072156
2023-07-21,4.31349,4.41903,4.24465,4.41444,123042.63799656
2023-07-24,4.49704,4.54293,4.09322,4.18959,418584.0286865
2023-07-25,4.24007,4.24007,4.14829,4.21253,139152.45878557
2023-07-26,4.25842,4.25842,4.09322,4.09322,96482.40860507
2023-07-27,4.09322,4.31349,4.09322,4.30431,307225.23298421
2023-07-28,4.33184,4.33184,4.24007,4.3089,41224.143370423
2023-07-31,4.3089,4.49704,4.30431,4.49245,237878.3655986
2023-08-01,4.49704,4.53375,4.4328,4.49704,122434.63799654
2023-08-02,4.46951,4.46951,4.32266,4.32266,91018.035845048
2023-08-03,4.31349,4.3502,4.25383,4.25383,49367.856632318
2023-08-04,4.25383,4.31349,4.24924,4.29513,38093.706094343
2023-08-07,4.2676,4.2676,4.17582,4.23089,58952.028675619
2023-08-08,4.17582,4.25383,4.17582,4.20794,83309.075271338
2023-08-09,4.19418,4.29972,4.185,4.2263,111642.09319334
2023-08-10,4.25383,4.28595,4.19418,4.27678,64847.885306622
2023-08-11,4.27678,4.46951,4.21253,4.46951,177428.12903763
2023-08-14,4.40985,4.45115,4.29054,4.29054,62118.422940948
2023-08-16,4.29972,4.39609,4.23089,4.25842,90282.551974058
2023-08-17,4.23089,4.31349,4.23089,4.24924,89852.157708812
2023-08-18,4.2676,4.39609,4.23548,4.34561,57672.831542964
2023-08-21,4.31349,4.40526,4.2676,4.35937,40295.799284374
2023-08-22,4.35937,4.35937,4.24924,4.29513,50020.530467464
2023-08-23,4.29513,4.31349,4.19418,4.2263,149806.62366045
2023-08-24,4.22171,4.30431,4.22171,4.2676,29697.204301974
2023-08-25,4.27678,4.30431,4.23089,4.28595,37748.301076411
2023-08-28,4.25842,4.28595,4.25842,4.28595,14403.498208321
2023-08-29,4.28137,4.34102,4.24465,4.28595,37129.405019045
2023-08-30,4.2676,4.31349,4.2676,4.28595,51130.838711225
2023-08-31,4.29513,4.34102,4.26301,4.34102,48276.071686049
2023-09-01,4.40067,4.46951,4.35937,4.35937,116293.6200752
2023-09-04,4.41444,4.45115,4.38691,4.44197,210490.03584866
2023-09-05,4.45115,4.45115,4.38232,4.38232,105699.38351574
2023-09-06,4.40526,4.53375,4.40526,4.47868,271890.40861038
2023-09-07,4.55211,4.58882,4.48786,4.48786,210442.09319633
2023-09-08,4.53375,4.75401,4.52916,4.72648,677584.4014542
2023-09-11,4.86414,5.0477,4.7173,4.7999,350666.72402495
2023-09-12,4.81826,4.85497,4.68059,4.72648,85142.881723007
2023-09-13,4.7999,4.7999,4.65306,4.68059,89179.870970441
2023-09-14,4.84579,4.84579,4.65306,4.72648,87695.827959643
2023-09-15,4.77237,4.77237,4.60717,4.7173,71898.724016513
2023-09-18,4.64388,4.68059,4.55211,4.58882,149594.15054216
2023-09-19,4.62553,4.6347,4.50163,4.57505,104046.45161605
2023-09-20,4.57964,4.60717,4.34102,4.34102,268382.96775006
2023-09-21,4.32266,4.40526,4.29513,4.3502,97944.659501172
2023-09-22,4.38691,4.3915,4.3089,4.34561,50742.939069636
2023-09-25,4.31349,4.38691,4.185,4.22171,101048.94623962
2023-09-26,4.24007,4.24007,4.05192,4.06569,147095.68459227
2023-09-27,4.06569,4.17582,3.91426,4.05651,382874.3799399
2023-09-28,4.05651,4.12076,3.96474,4.00145,72109.017923329
2023-09-29,4.00145,4.12993,4.00145,4.04275,148565.56272851
2023-10-02,4.12993,4.54293,4.12535,4.45115,858333.6487715
2023-10-03,4.35937,4.44656,4.27678,4.31349,470682.43729023
2023-10-04,4.31349,4.57505,4.31349,4.4741,183274.95341056
2023-10-05,4.48327,4.55211,4.39609,4.40526,129379.78495015
2023-10-06,4.40526,4.48786,4.25383,4.3089,121804.84588182
2023-10-09,4.30431,4.34102,4.2676,4.34102,97398.767028037
2023-10-10,4.35937,4.46033,4.32725,4.44656,142566.1935527
2023-10-11,4.47868,4.57046,4.46951,4.51539,189479.16846452
2023-10-12,4.57964,4.74484,4.57964,4.68059,376793.29033398
