Date,Open,High,Low,Close,Volume
2011-01-19,23.8108,23.8108,22.9674,23.5424,2224.7121817075
2011-01-21,23.8762,23.8762,23.5424,23.5424,17.586657562905
2011-01-24,23.9764,23.9764,22.9838,22.9838,673.78881787879
2011-01-25,22.9838,22.9838,22.8728,22.8728,17440.468471913
2011-01-26,22.8728,22.9838,22.6663,22.9838,87.933287814524
2011-01-27,22.9347,23.5978,22.9347,23.5978,46.164976102625
2011-01-28,23.1521,23.1521,23.1521,23.1521,11943.538817408
2011-01-31,23.868,23.868,22.9291,23.7116,458.35226273321
2011-02-01,23.7025,23.7025,23.4296,23.6543,415.48478492363
2011-02-02,23.6416,23.6416,23.1794,23.1794,50.561640493351
2011-02-03,23.1567,23.1567,22.8728,22.8728,525.40139469178
2011-02-04,23.4132,23.5706,22.8728,23.5424,537.49222176628
2011-02-07,23.5924,23.5924,23.012,23.1521,558.37637762223
2011-02-08,23.1521,23.1521,22.3142,23.1521,104092.12861654
2011-02-09,23.5361,23.5361,22.5662,22.9838,4782.4716910124
2011-02-10,23.4523,23.4523,22.8164,22.8164,1361.8667950274
2011-02-11,22.8164,22.8164,22.8164,22.8164,14399.075879628
2011-02-14,22.7054,23.2421,22.7054,23.2421,141.79242660092
2011-02-15,23.436,23.7371,23.436,23.5187,1721.2941089693
2011-02-16,23.8198,23.9873,23.7099,23.7099,14904.692284562
2011-02-17,23.6816,23.9873,23.6543,23.9828,26960.346043933
2011-02-18,22.8883,23.9828,22.8883,23.9828,215.43655514558
2011-02-21,23.9764,23.9828,23.9764,23.9764,765.01960398636
2011-02-22,23.9764,23.9764,23.7099,23.7099,245.11403978299
2011-02-23,23.7099,23.7099,23.7099,23.7099,380.31146979782
2011-02-25,23.9764,23.9764,23.3851,23.6543,47.264142200307
2011-02-28,23.0739,23.7043,23.0675,23.647,1342.0818052692
2011-03-01,23.9828,23.9828,23.4296,23.7099,70891.816636069
2011-03-02,23.7099,23.7099,23.7099,23.7099,3.2974982930447
2011-03-03,23.4296,23.4296,23.4296,23.4296,179244.31304722
2011-03-04,23.7099,23.8198,23.7099,23.8198,14063.830219835
2011-03-07,23.2349,23.9873,23.2349,23.9873,291520.8324271
2011-03-08,24.1283,24.1283,23.7099,23.7208,601.24385543181
2011-03-09,24.1555,24.1555,23.5706,23.7371,50.561640493351
2011-03-10,24.1555,24.1555,23.7099,23.9873,186.85823660586
2011-03-11,23.7099,23.7099,23.7099,23.7099,27246.12922933
2011-03-15,23.9873,23.9873,23.4404,23.9608,3762.445552364
2011-03-16,23.9873,23.9873,23.9608,23.9608,674.88798397647
2011-03-17,24.2683,24.2683,24.2274,24.2274,393.50146297
2011-03-18,24.2683,24.2939,24.2274,24.2274,834.2670681403
2011-03-21,24.2939,24.2939,24.0719,24.1001,420.98061541203
2011-03-22,24.1555,24.1555,24.1501,24.1555,1989.4906368036
2011-03-23,24.1555,24.1555,23.9873,24.1555,444.06310346335
2011-03-24,23.9327,24.1555,23.7099,24.1555,45395.559834248
2011-03-25,24.1555,24.1555,24.1001,24.1001,17.586657562905
2011-03-28,24.1555,24.1555,23.6543,24.1001,363.82397833259
2011-03-29,23.9873,23.9873,23.9873,23.9873,102.22244708438
2011-03-30,24.1001,24.1001,23.4296,23.4296,43157.657659368
2011-03-31,23.7116,23.7116,23.4296,23.4878,1405.8334389347
2011-04-01,23.6543,23.6543,23.6543,23.6543,51.660806591033
2011-04-04,23.9873,23.9873,23.9873,23.9873,126.40410123338
2011-04-05,23.9873,23.9873,23.5142,23.9828,28879.490050485
2011-04-06,23.9828,23.9828,23.9828,23.9828,53.859138786396
2011-04-07,23.5478,23.5478,23.5478,23.5478,26.379986344357
2011-04-08,24.2683,24.2683,23.5588,23.9764,895.82036961047
2011-04-11,23.9608,23.9608,23.9608,23.9608,17.586657562905
2011-04-12,23.9608,23.9608,23.9545,23.9545,15.388325367542
2011-04-13,23.9545,23.9545,23.5642,23.7925,132.99909781947
2011-04-14,23.8436,23.8436,23.8436,23.8436,24.181654148994
2011-04-15,23.7925,23.7925,23.7925,23.7925,35.17331512581
2011-04-18,23.7925,23.7925,23.7925,23.7925,24.181654148994
2011-04-19,23.4577,23.7925,23.4251,23.4577,371.51814101636
2011-04-20,23.7925,24.1711,23.4296,24.1711,747.43294642346
2011-04-21,23.9873,24.1555,23.9873,24.1555,26.379986344357
2011-04-26,23.2977,24.1001,23.2977,23.3086,619.9296790924
2011-04-27,23.3086,24.0664,23.2631,24.0664,11442.319076865
2011-04-28,24.0283,24.0664,23.3741,23.3741,2018.0689553433
2011-04-29,23.9272,23.9272,23.4296,23.9272,255.00653466212
2011-05-02,23.9828,23.9828,23.3851,23.9828,220.93238563399
2011-05-04,23.9828,23.9828,23.5023,23.9828,50.561640493351
2011-05-05,23.9873,23.9873,23.5023,23.5023,172.569077336
2011-05-06,23.8499,23.8499,23.8499,23.8499,24.181654148994
2011-05-09,23.8281,23.8281,23.8281,23.8281,27.479152442039
2011-05-10,23.9199,23.9199,23.9199,23.9199,26.379986344357
2011-05-11,23.91,23.91,23.3131,23.91,291.27901588561
2011-05-12,22.8783,22.8783,22.8783,22.8783,49.46247439567
2011-05-13,23.7099,23.7099,23.6926,23.6926,17.586657562905
2011-05-16,23.4642,23.4642,23.4404,23.4404,84.63578952148
2011-05-17,22.8955,22.8955,22.8955,22.8955,107.71827757279
2011-05-18,23.4132,23.4132,22.8728,23.3695,249.51070417371
2011-05-19,23.3568,23.3568,22.8728,23.3249,102.22244708438
2011-05-20,23.1521,23.1521,22.8783,22.8783,298.97317856938
2011-05-23,22.8728,23.3304,22.8728,23.3304,100.02411488902
2011-05-24,23.3304,23.3304,22.5271,22.8728,1580.6008484661
2011-05-25,23.0857,23.0857,22.3142,22.3142,1668.5341362806
2011-05-26,21.8129,22.2532,21.8129,22.2532,225.32905002472
2011-05-27,22.3142,22.5481,22.3142,22.5481,936.48951522468
2011-05-30,22.7709,22.7709,22.427,22.5379,316.55983613229
2011-05-31,22.3033,22.3096,22.0695,22.2497,1589.3941772475
2011-06-01,22.2532,22.2978,22.1195,22.2586,5869.5469616195
2011-06-02,22.2586,22.2586,22.2023,22.2423,438.56727297494
2011-06-03,22.2023,22.2477,22.2023,22.2087,960.67116937368
2011-06-06,22.2023,22.2023,22.0357,22.0357,1007.935311574
2011-06-07,22.427,22.427,22.3096,22.3096,220.93238563399
2011-06-08,22.3033,22.3033,22.2497,22.2497,109.91660976816
2011-06-09,22.2497,22.2578,22.2497,22.2578,128.60243342874
2011-06-10,22.2578,22.2578,20.37,20.6393,2446.7437334391
2011-06-13,21.3107,21.3617,21.1433,21.3617,227.52738222008
2011-06-14,21.1987,21.9521,20.9268,21.9521,415.48478492363
2011-06-15,21.9521,21.9521,21.499,21.5327,293.47734808097
2011-06-16,21.5318,22.0404,21.5318,22.0404,412.18728663058
2011-06-17,22.034,22.2287,22.034,22.034,196.750731485
2011-06-20,22.034,22.0639,21.8129,21.8129,436.36894077958
2011-06-21,22.3142,22.3142,22.004,22.004,46.164976102625
2011-06-22,22.1458,22.2032,20.0843,20.0843,3892.1471518904
2011-06-24,20.3645,20.6393,20.3645,20.6393,436.36894077958
2011-06-27,20.8076,21.2861,20.6393,20.9186,514.40973371497
2011-06-28,20.9186,20.9186,20.8313,20.8313,126.40410123338
2011-06-29,20.8367,21.1997,20.8313,21.187,539.69055396164
2011-06-30,21.69,22.1705,20.6029,22.1705,921.10118985714
2011-07-01,22.3615,22.3615,22.1923,22.2497,102.22244708438
2011-07-04,22.3096,22.3096,22.2497,22.2497,328.65066320678
2011-07-05,21.025,21.1997,21.025,21.1997,104.42077927975
2011-07-06,21.2279,21.7556,21.2279,21.7556,139.59409440556
2011-07-07,22.0695,22.0695,21.8948,21.8948,5.4958304884078
2011-07-11,21.579,21.6027,21.2279,21.2279,78.04079293539
2011-07-12,21.2279,21.2279,20.6447,20.6447,472.64142200307
2011-07-13,20.4409,21.429,20.4409,21.429,227.52738222008
2011-07-14,21.429,21.429,20.8895,21.4208,83.536623423798
2011-07-18,21.0186,21.0186,21.0186,21.0186,154.9824197731
2011-07-19,21.6081,21.6081,20.7321,21.0832,437.46810687726
2011-07-20,21.5154,21.5154,20.4983,20.4983,1045.3069588952
2011-07-21,20.5156,20.5156,20.4409,20.4409,595.7480249434
2011-07-25,20.4409,20.4409,20.4337,20.4337,87.933287814524
2011-07-26,20.9258,20.9258,20.9258,20.9258,146.18909099165
2011-07-27,20.4409,20.4409,20.4409,20.4409,137.39576221019
2011-07-29,20.1143,20.1471,19.8569,19.8569,1140.9344093935
2011-08-01,20.289,20.289,19.6813,19.6813,291.27901588561
2011-08-02,19.7395,19.7395,19.6813,19.6813,891.42370521974
2011-08-03,19.4475,19.4475,18.9799,19.2137,3694.2972543077
2011-08-04,18.6996,18.6996,17.8354,18.0982,790.30042423304
2011-08-05,17.3741,17.9282,16.9356,17.2286,2363.2071100153
2011-08-08,16.1895,17.8053,16.1895,17.6316,2830.35270153
2011-08-09,17.2286,17.2867,16.8018,16.9356,20324.68031223
2011-08-10,17.5196,17.5196,16.6435,16.6499,8465.7772843433
2011-08-11,16.6499,16.7609,16.6435,16.7609,90631.740584332
2011-08-12,16.9356,19.2719,16.9356,19.2719,1089.2736028024
2011-08-16,19.7977,19.7977,18.7934,19.1554,1829.0123865421
2011-08-17,18.7934,18.7934,17.3458,18.1046,2212.621354633
2011-08-18,18.1628,19.2719,17.5388,19.2719,1242.0576903802
2011-08-19,18.3904,19.2674,18.1046,19.2674,3688.8014238193
2011-08-22,18.5368,19.0381,18.5368,19.0381,1054.1002876766
2011-08-23,18.3958,20.2363,18.3731,19.1391,4222.9961472925
2011-08-24,19.1435,19.5638,18.2211,19.5638,26170.0456197
2011-08-25,18.2211,18.5368,18.0746,18.0746,57104.97627285
2011-08-26,18.6232,18.6232,17.6543,17.6543,18276.933872249
2011-08-29,17.7243,18.1046,17.5196,18.1046,23813.433506271
2011-08-30,17.7243,17.9354,17.5196,17.5196,212563.33496624
2011-08-31,17.5479,18.1046,17.5196,18.1046,3213.9616696209
2011-09-01,16.4697,17.9282,16.4697,17.485,2204.9271919492
2011-09-02,17.5196,17.5196,17.0839,17.5196,1248.6526869662
2011-09-05,17.4606,17.5196,17.0356,17.4606,1232.165195501
2011-09-06,17.4032,17.4032,17.0356,17.4032,170.37074514064
2011-09-07,17.7535,17.7535,17.4032,17.4032,4805.5541790637
2011-09-08,17.4032,17.4032,16.9356,17.1994,2946.8643078842
2011-09-09,17.1511,17.1511,12.9362,12.9362,4294.4419436418
2011-09-12,14.8922,15.9448,14.5993,15.3298,1489.3700623585
2011-09-13,15.4753,15.5637,14.8112,14.8339,1275.0326733106
2011-09-14,15.5355,15.5355,14.8339,14.8339,572.66553689209
2011-09-15,14.8922,14.8922,14.8922,14.8922,34.074149028128
2011-09-16,15.5355,15.5355,15.4753,15.4753,172.569077336
2011-09-19,16.3461,16.3461,15.4753,15.4753,242.91570758762
2011-09-20,16.1186,16.1186,15.4472,15.4472,495.72391005438
2011-09-21,15.4472,15.4472,15.3881,15.3881,4.3966643907262
2011-09-22,14.8976,15.1833,14.1389,14.1389,6598.2940843824
2011-09-23,14.8048,14.9449,14.6056,14.9405,714.45796349301
2011-09-26,14.8922,14.8922,14.8922,14.8922,371.51814101636
2011-09-27,14.6056,15.7692,14.6056,14.8922,28873.994219997
2011-09-28,16.3524,16.3524,15.1833,15.7038,970.56366425281
2011-09-29,15.8266,16.206,15.8266,16.206,1133.2402467097
2011-09-30,15.9485,16.5498,15.9448,16.5498,16072.0066803
2011-10-03,15.8439,16.4106,15.8439,16.3524,1508.0558860191
2011-10-04,16.5271,16.5271,15.7692,16.1359,2409.372086118
2011-10-05,16.7018,16.7018,15.5527,15.5637,17386.609333127
2011-10-06,15.4753,16.013,15.4753,16.013,45.065810004944
2011-10-07,16.6435,16.6435,15.4353,15.4353,4961.6357649345
2011-10-10,15.7692,15.7692,15.7692,15.7692,404.49312394681
2011-10-11,15.781,16.0012,15.781,15.9448,99042.559563792
2011-10-12,15.8266,16.3461,15.8266,16.3461,5523.3096408498
2011-10-14,16.0603,17.8127,16.0603,16.9356,3632.7439528375
2011-10-17,16.446,16.82,16.446,16.6909,1578.4025162707
2011-10-18,16.679,16.679,16.0603,16.0712,202483.9818505
2011-10-19,16.1186,16.1186,16.0603,16.0895,106815.8622066
2011-10-20,16.0895,16.0895,16.0895,16.0895,339.6423241836
2011-10-21,16.0831,16.0831,16.0831,16.0831,3.2974982930447
2011-10-24,16.446,16.446,16.446,16.446,5.4958304884078
2011-10-25,16.1186,16.1186,15.7747,16.1186,583.6571978689
2011-10-26,16.1004,16.1004,16.0559,16.0559,14.28915926986
2011-10-27,16.1004,16.3933,15.9448,16.3933,14257.283453027
2011-10-28,16.3933,16.3933,16.3933,16.3933,4.3966643907262
2011-10-31,16.4106,16.4106,16.3579,16.3579,355.03064955114
2011-11-02,16.3524,16.7318,16.0012,16.0012,1685.0216277458
2011-11-03,17.1511,17.7844,17.1511,17.1994,2614.9161463844
2011-11-04,16.9356,17.7535,16.9356,17.7535,4647.2742609976
2011-11-07,18.1046,18.1046,17.7416,18.0746,9590.2242022716
2011-11-08,18.192,18.192,18.192,18.192,346.23732076969
2011-11-09,18.192,18.192,17.6543,18.0527,1305.8093240457
2011-11-10,17.5087,17.5087,16.9957,17.4805,3604.1656342978
2011-11-14,17.4969,17.4969,17.4969,17.4969,34.074149028128
2011-11-15,17.8763,17.8763,17.5724,17.5724,14.28915926986
2011-11-16,17.4559,17.5151,17.4559,17.5151,181.36240611746
2011-11-17,17.5196,17.5196,17.5196,17.5196,513.31056761729
2011-11-18,17.5196,18.0336,17.5196,18.0336,1356.370964539
2011-11-21,18.0464,18.0464,17.8354,17.8535,1183.801887203
2011-11-22,17.1511,17.5479,17.1511,17.5479,2909.4926605631
2011-11-23,16.9419,17.1229,16.9419,17.1056,844.15956301943
2011-11-24,17.1112,17.3914,16.7609,16.7609,6095.9751777419
2011-11-25,16.5162,16.7609,16.3579,16.4279,1018.9269725508
2011-11-28,16.4161,17.1002,16.0895,16.2933,2496.2062078348
2011-11-29,16.2987,16.2987,16.2933,16.2933,345.13815467201
2011-11-30,16.7318,16.7318,16.7318,16.7318,15.388325367542
2011-12-01,16.7318,16.7372,16.7145,16.7145,1078.2819418256
2011-12-02,16.7372,16.7372,16.7372,16.7372,25.280820246676
2011-12-05,16.6435,16.7318,16.3524,16.7318,69185.910852468
2011-12-06,16.7191,16.7191,16.7191,16.7191,5.4958304884078
2011-12-07,16.6499,16.6499,16.3524,16.3524,1094.7694332908
2011-12-08,16.7191,16.7191,16.7191,16.7191,71.445796349301
2011-12-09,16.6972,16.7145,16.2879,16.7145,1627.8649906664
2011-12-12,16.0321,16.3461,16.0321,16.3461,39.569979516536
2011-12-13,16.3461,16.3461,16.1186,16.3461,34254.412268148
2011-12-14,16.3524,16.3524,15.9257,16.206,2167.555544628
2011-12-15,15.762,15.7692,15.762,15.7692,644.11133324139
2011-12-16,15.3881,15.3881,15.1833,15.1833,2773.1960644506
2011-12-19,15.2433,15.2433,13.6659,13.6895,4553.8451426947
2011-12-20,15.0514,15.0514,13.4329,13.4329,2464.330391002
2011-12-21,13.8987,13.9578,12.9362,13.4329,3426.1007264734
2011-12-22,13.2746,13.2746,12.6787,12.8479,2215.918852926
2011-12-23,13.3792,13.8987,12.9653,13.8004,4103.1870426452
2011-12-27,13.8414,13.986,13.7241,13.7422,1113.4552569514
2011-12-28,13.4493,13.9405,13.4429,13.9405,926.59702034555
2011-12-29,15.3007,15.3007,14.0151,14.0151,371.51814101636
2011-12-30,13.8978,13.8978,13.6112,13.6112,154.9824197731
2012-01-02,13.7295,13.7295,13.7295,13.7295,161.57741635919
2012-01-03,13.7422,14.5993,13.7241,13.7241,2322.5379644011
2012-01-04,14.2326,14.2326,14.2326,14.2326,94.528284400614
2012-01-05,14.0743,14.0743,14.0234,14.0234,428.67477809581
2012-01-09,14.5993,14.5993,14.5993,14.5993,685.87964495329
2012-01-10,14.5993,14.5993,14.3663,14.3663,412.18728663058
2012-01-11,14.3737,14.3737,14.3663,14.3663,1602.5841704197
2012-01-12,14.3737,14.3737,14.3737,14.3737,59.354969274804
2012-01-13,14.4073,14.4073,13.2683,13.5202,4420.8460448752
2012-01-16,14.5993,14.5993,14.0151,14.0151,495.72391005438
2012-01-17,14.1107,14.279,14.1107,14.1325,2478.6195502719
2012-01-18,14.0234,14.0234,13.6659,13.9524,2168.6547107257
2012-01-19,13.9578,14.0151,13.9524,13.9524,1843.301545812
2012-01-20,14.25,14.25,14.0151,14.0151,1610.2783331035
2012-01-23,13.7823,14.1262,13.7823,14.1216,2395.0829268481
2012-01-24,14.9504,14.9504,14.1325,14.5993,2943.5668095912
2012-01-25,14.7703,15.2433,14.7703,15.2433,2503.9003705186
2012-01-26,15.1833,15.2433,15.1833,15.1907,42301.407269275
2012-01-27,15.2015,16.0012,15.2015,16.0012,319.85733442533
2012-01-30,15.3071,15.781,15.2716,15.5863,679.2846483672
2012-01-31,15.7092,15.7628,15.6783,15.6783,383.60896809086
2012-02-01,15.5355,15.5355,15.1951,15.4753,10913.62018388
2012-02-02,16.3524,16.3524,15.5464,16.1996,42881.76696885
2012-02-03,15.8849,15.8849,15.7692,15.7692,281.38652100648
2012-02-06,15.7692,16.4697,15.7692,16.0712,6082.7851845697
2012-02-07,16.2341,16.7018,16.2341,16.7018,21906.380326793
2012-02-08,17.052,17.052,16.9957,16.9957,309.9648395462
2012-02-09,16.8483,16.8483,16.2123,16.6435,1150.8269042726
2012-02-10,16.4106,16.4106,16.0603,16.3524,22530.706670276
2012-02-13,16.3524,16.4106,16.3524,16.4106,1493.7667267492
2012-02-14,16.6972,17.2286,16.6972,16.8018,1536.6342045588
2012-02-15,17.3914,17.8127,16.9655,17.5196,1069.4886130442
2012-02-16,18.1046,18.1046,17.5442,17.9873,3459.0757094038
2012-02-17,18.0464,18.0464,17.9873,17.9873,14.28915926986
2012-02-20,17.9809,19.2719,17.9809,19.2719,3137.0200427832
2012-02-21,19.2419,19.9724,18.6587,19.0381,15898.338436866
2012-02-22,18.4604,18.4604,17.9873,17.9873,1615.7741635919
2012-02-23,17.5196,17.5196,17.0839,17.1112,5335.3522381463
2012-02-24,17.0839,17.4805,17.0839,17.4805,61.553301470167
2012-02-27,16.9537,17.5388,16.387,17.5388,1050.8027893836
2012-02-28,17.444,17.444,16.0603,16.0603,15746.653515386
2012-02-29,16.0613,16.2277,15.873,15.8849,6370.7667021623
2012-03-01,15.8849,15.8849,15.4881,15.8802,1682.8232955505
2012-03-02,15.873,17.1056,15.873,16.4697,49683.406781304
2012-03-05,16.4697,17.4332,16.4697,17.2867,4041.6337411751
2012-03-06,17.3458,17.5778,16.8601,17.1229,22506.525016127
2012-03-07,17.2286,17.2286,17.2286,17.2286,386.90646638391
2012-03-08,17.2577,17.8127,17.2286,17.7471,1473.981736991
2012-03-09,17.7471,18.2147,17.7471,18.2093,10044.179800614
2012-03-12,18.1628,18.1628,17.7535,17.8127,873.83704765683
2012-03-13,17.8181,18.1555,17.8127,18.1555,1028.8194674299
2012-03-14,18.1046,18.2374,18.1046,18.2093,2521.4870280815
2012-03-15,18.1628,18.1628,18.1046,18.1046,1750.9715936067
2012-03-16,18.1046,18.5586,18.1046,18.5586,6355.3783767947
2012-03-19,18.5586,18.5586,18.5586,18.5586,263.79986344357
2012-03-20,17.829,18.5368,17.8253,18.5304,247.31237197835
2012-03-21,18.3958,18.5368,18.3958,18.5304,28.57831853972
2012-03-22,17.8181,18.1456,17.6962,18.0464,1742.1782648253
2012-03-23,17.8408,18.1046,17.8408,18.1046,1273.9335072129
2012-03-26,18.1046,18.3675,18.1046,18.1046,574.86386908745
2012-03-27,18.1046,18.2675,17.848,18.1555,2033.4572807109
2012-03-28,18.343,18.343,18.3085,18.3085,28.57831853972
2012-03-29,18.3085,18.3085,17.8408,17.8408,198.94906368036
2012-03-30,17.8408,18.2556,17.8408,18.2556,109.91660976816
2012-04-02,18.3558,18.3558,18.0692,18.0692,728.74712276287
2012-04-03,18.0692,18.2211,17.9282,18.2211,3334.8699403658
2012-04-04,18.3558,18.3558,17.9055,17.9163,729.84628886055
2012-04-05,18.1046,18.1046,18.1046,18.1046,1875.1773626447
2012-04-10,18.1046,18.1046,18.041,18.041,14.28915926986
2012-04-11,17.9282,17.9645,17.9282,17.9645,239.61820929458
2012-04-12,17.97,17.97,17.97,17.97,2125.7872329161
2012-04-13,17.9645,17.97,17.9282,17.9282,47093.771455166
2012-04-16,17.6962,17.6962,17.6962,17.6962,103.32161318207
2012-04-17,18.041,18.041,17.7535,17.7535,118.70993854961
2012-04-18,17.2622,18.0273,17.012,18.0273,916.70452546642
2012-04-19,17.829,17.829,17.0238,17.0238,303.36984296011
2012-04-20,17.8053,17.8053,17.3622,17.637,87.933287814524
2012-04-23,17.607,17.607,17.2286,17.3559,2075.2255924228
2012-04-24,17.2286,17.5724,17.2286,17.5724,152.78408757774
2012-04-25,17.5724,17.5724,17.5724,17.5724,251.70903636908
2012-04-26,17.5196,17.5196,17.5196,17.5196,861.74622058234
2012-04-27,17.2867,17.3559,17.2867,17.3559,3057.8800837501
2012-05-02,17.5196,17.5196,17.5196,17.5196,27.479152442039
2012-05-04,17.5196,17.5196,17.5196,17.5196,2.1983321953631
2012-05-07,17.2867,17.2867,17.2867,17.2867,1370.6601238089
2012-05-08,17.2286,17.5196,17.2286,17.5196,1495.9650589446
2012-05-09,17.5778,17.5778,17.0839,17.2867,800.19291911217
2012-05-10,17.2867,17.5196,16.9356,17.5151,23462.79952111
2012-05-14,17.2286,17.2286,17.2286,17.2286,1080.480274021
2012-05-15,17.5196,17.5196,17.3458,17.3458,52.759972688715
2012-05-16,16.9356,17.2113,16.82,17.2113,8803.2212763316
2012-05-17,16.9356,16.9356,16.9356,16.9356,84.63578952148
2012-05-18,16.9356,16.9356,16.6271,16.6271,330.84899540215
2012-05-21,16.9356,17.5196,16.8255,17.5196,147.28825708933
2012-05-22,17.5087,17.5087,16.6271,17.5087,7.6941626837709
2012-05-23,16.6271,17.5196,16.5635,17.0839,1187.0993854961
2012-05-25,17.4606,17.4606,17.4606,17.4606,2.1983321953631
2012-05-28,17.4723,18.0564,17.4723,18.0564,1565.2125230985
2012-05-29,18.0982,18.1046,17.5324,18.1046,819.97790887044
2012-05-30,16.9356,18.1046,16.9356,18.1046,30.776650735083
2012-05-31,17.5188,17.5188,17.5188,17.5188,428.67477809581
2012-06-01,17.5196,17.8127,17.5196,17.8127,9833.1399098592
2012-06-04,17.5252,17.9282,17.5196,17.9282,323.15483271838
2012-06-05,18.0683,18.0982,18.0683,18.0982,14.28915926986
2012-06-06,18.0982,18.3348,17.647,18.3348,792.4987564284
2012-06-08,18.3966,18.3966,18.3966,18.3966,5.4958304884078
2012-06-11,18.0865,18.5131,18.0865,18.5131,1218.9752023288
2012-06-12,18.1628,18.5131,18.1628,18.5131,27.479152442039
2012-06-13,18.5131,18.5131,18.2502,18.5131,181.36240611746
2012-06-14,18.1046,18.5304,18.1046,18.5304,1723.4924411647
2012-06-15,18.1037,18.3849,17.7934,18.3849,358.32814784419
2012-06-18,18.3731,18.3731,18.3731,18.3731,513.31056761729
2012-06-19,18.9744,18.9744,18.6823,18.6823,308.86567344852
2012-06-20,18.6878,18.6878,18.6878,18.6878,637.5163366553
2012-06-21,18.9799,18.9799,18.9799,18.9799,428.67477809581
2012-06-22,18.4022,19.3901,18.4022,19.3901,1533.3367062658
2012-06-25,18.7506,19.2729,18.7506,18.9753,372.61730711405
2012-06-26,18.5131,18.9208,18.5131,18.9208,92.32995220525
2012-06-27,19.4747,19.4747,18.9935,19.4747,319.85733442533
2012-06-28,19.4747,19.4747,18.9208,18.9817,263.79986344357
2012-06-29,18.8052,18.8052,18.8052,18.8052,170.37074514064
2012-07-02,20.3236,20.3236,18.2993,18.5987,473.74058810075
2012-07-03,19.5066,19.5066,19.0299,19.0299,1116.7527552445
2012-07-04,20.1161,20.1161,20.098,20.098,120.90827074497
2012-07-05,19.019,20.3281,19.019,20.3281,4407.656051703
2012-07-06,20.3281,20.3281,20.3281,20.3281,31.875816832765
2012-07-09,20.3281,20.3281,19.584,19.584,2587.4369939424
