Date,Open,High,Low,Close,Volume
2023-02-28,13.6358,13.6358,13.6358,13.6358,56.102362200195
2023-03-01,13.5466,13.5466,13.5466,13.5466,84.153543300292
2023-03-02,13.5466,13.5466,13.2793,13.5466,39.271653540136
2023-03-03,13.4575,13.5466,13.4575,13.5466,353.44488186123
2023-03-06,13.5466,13.9032,13.5466,13.9032,1171.4173227401
2023-03-07,13.9032,14.0814,13.8141,14.0814,641.81102357023
2023-03-08,14.0814,14.0814,14.0814,14.0814,11.220472440039
2023-03-09,14.0814,14.0814,13.6358,13.9032,463.40551177361
2023-03-10,14.0814,14.0814,13.4575,13.4575,178.40551179662
2023-03-13,13.9032,13.9032,12.9228,13.7249,3946.2401571617
2023-03-14,13.9032,13.9032,13.9032,13.9032,69.566929128241
2023-03-15,13.9923,13.9923,13.012,13.012,1536.0826770413
2023-03-16,13.012,13.4575,13.012,13.1011,602.53937003009
2023-03-17,13.1011,13.4575,13.1011,13.4575,563.26771648995
2023-03-20,13.6358,13.6358,13.4575,13.6358,1687.5590549819
2023-03-21,13.6358,14.0814,13.6358,14.0814,1310.5511809965
2023-03-22,14.0814,14.2596,13.9923,13.9923,1320.6496061926
2023-03-23,14.2596,14.2596,14.0814,14.2596,1139.999999908
2023-03-24,14.527,14.527,13.9032,14.4379,1805.3740156023
2023-03-27,14.4379,14.4379,13.9923,14.3488,1205.0787400602
2023-03-28,14.3488,14.4379,14.3488,14.4379,437.59842516152
2023-03-29,14.527,16.9333,14.0814,15.24,14765.019683847
2023-03-30,15.24,15.5965,14.527,14.7944,6383.3267711381
2023-03-31,14.7944,14.7944,13.9923,13.9923,2736.6732281255
2023-04-03,14.0814,14.4379,14.0814,14.4379,1155.708661324
2023-04-04,14.527,14.6162,14.3488,14.527,1741.417322694
2023-04-05,15.0617,15.0617,14.527,14.527,730.45275584653
2023-04-06,14.7944,14.7944,13.3684,13.9923,4592.5393697079
2023-04-11,14.527,16.4877,14.3488,15.4182,49376.811019635
2023-04-12,15.4182,16.1312,15.4182,15.953,3424.4881886999
2023-04-13,15.953,15.953,15.24,15.3291,2961.0826769263
2023-04-14,15.5074,15.5965,15.24,15.5965,2233.9960628117
2023-04-17,15.24,15.6856,14.7944,15.1509,13433.149605215
2023-04-18,14.8835,14.8835,14.4379,14.527,1891.7716533906
2023-04-19,14.6162,14.6162,14.6162,14.6162,5.6102362200195
2023-04-20,14.8835,14.8835,13.9032,14.6162,2653.6417320692
2023-04-21,14.8835,14.8835,13.9923,14.4379,6195.9448813895
2023-04-24,14.4379,14.4379,13.6358,13.7249,13206.496061926
2023-04-25,13.6358,13.8141,12.9228,13.4575,9799.96062913
2023-04-26,13.4575,13.6358,12.9228,13.1902,8786.7519677945
2023-04-27,13.1902,13.6358,13.1011,13.6358,2524.6062990088
2023-04-28,13.7249,13.7249,12.9228,13.1902,1548.4251967254
2023-05-02,12.6554,13.3684,12.6554,13.2793,4153.8188973024
2023-05-04,13.6358,13.6358,12.8336,12.8336,1091.7519684158
2023-05-05,13.5466,13.5466,13.1902,13.4575,1177.0275589601
2023-05-08,13.5466,13.5466,12.8336,13.1902,1196.1023621081
2023-05-09,13.1011,13.5466,13.1011,13.5466,1395.8267715408
2023-05-10,13.5466,13.5466,13.1902,13.5466,265.92519682892
2023-05-11,13.6358,13.9923,13.1011,13.9032,2525.7283462528
2023-05-12,13.9032,13.9032,13.2793,13.7249,2493.1889761766
2023-05-15,13.7249,13.7249,13.2793,13.6358,44.881889760156
2023-05-16,13.6358,13.6358,13.2793,13.2793,980.6692912594
2023-05-17,12.7445,13.2793,12.7445,13.1011,2484.2125982246
2023-05-18,13.2793,13.2793,12.7445,13.012,4319.881889415
2023-05-19,13.012,13.3684,12.8336,12.8336,2808.4842517417
2023-05-22,12.9228,13.1902,12.7445,13.1902,3905.8464563775
2023-05-23,12.5663,12.5663,11.4969,12.2099,23078.267714672
2023-05-24,12.1207,12.1207,11.6751,11.8533,509.40944877777
2023-05-25,11.8533,11.9424,11.4078,11.4078,2575.0984249889
2023-05-26,11.4078,11.4078,10.6948,11.0512,5914.3110231445
2023-05-29,11.0512,11.4078,11.0512,11.3186,470.13779523763
2023-05-30,11.3186,11.4969,10.2491,10.5165,19458.543305516
2023-05-31,10.3382,10.6056,9.80348,10.0709,15613.287400314
2023-06-01,10.0709,10.0709,9.53614,9.53614,2122.9133856554
2023-06-02,9.71437,10.0709,9.53614,9.80348,2861.2204722099
2023-06-05,9.89259,10.2491,9.71437,9.71437,8312.1259835808
2023-06-06,9.62525,10.0709,9.53614,10.0709,12384.035432071
2023-06-07,10.2491,10.6948,10.16,10.4274,16348.228345137
2023-06-09,10.4274,10.9621,10.4274,10.6948,2552.6574801089
2023-06-12,10.6056,10.9621,10.6056,10.873,2203.7007872236
2023-06-13,10.9621,10.9621,10.6056,10.7839,6018.6614168369
2023-06-14,10.873,10.9621,10.6948,10.9621,3005.9645666864
2023-06-15,10.6948,10.7839,10.6056,10.6056,2560.5118108169
2023-06-16,10.6056,10.6948,10.4274,10.6056,2658.1299210452
2023-06-19,10.7839,10.7839,10.2491,10.4274,3403.1692910638
2023-06-20,10.873,10.873,10.4274,10.6056,3853.1102359094
2023-06-21,10.7839,10.873,10.6056,10.873,112.20472440039
2023-06-22,10.873,10.873,10.5165,10.873,968.32677157536
2023-06-23,10.873,10.873,10.6056,10.7839,1561.8897636534
2023-06-26,10.9621,11.4969,10.873,11.4078,5219.7637791061
2023-06-27,11.586,11.8533,11.4078,11.8533,3524.3503934162
2023-06-28,11.8533,11.8533,11.7642,11.8533,166.06299211258
2023-06-29,11.8533,11.8533,11.2294,11.586,3074.4094485707
2023-06-30,11.7642,11.8533,11.4078,11.8533,1243.2283463563
2023-07-03,11.8533,11.8533,11.586,11.7642,3515.3740154642
2023-07-04,11.6751,11.6751,11.3186,11.4969,2140.8661415594
2023-07-05,11.4969,11.6751,11.0512,11.0512,4652.0078736401
2023-07-06,11.0512,11.4078,10.9621,11.4078,2174.5275588795
2023-07-07,11.586,11.586,11.0512,11.1403,1348.7007872927
2023-07-10,11.4078,11.586,11.4078,11.4969,425.25590547748
2023-07-11,11.4969,11.8533,11.2294,11.8533,1734.68503923
2023-07-12,12.0315,12.0315,11.2294,11.8533,10484.409447972
2023-07-13,11.9424,11.9424,11.4969,11.7642,2144.2322832914
2023-07-14,11.7642,11.9424,11.586,11.8533,1107.4606298318
2023-07-17,11.9424,12.0315,11.8533,12.0315,1299.3307085565
2023-07-18,12.1207,12.1207,11.9424,11.9424,1293.7204723365
2023-07-19,12.1207,12.1207,11.9424,12.1207,740.55118104257
2023-07-20,12.3881,12.3881,11.8533,12.1207,1332.9921258766
2023-07-21,12.1207,12.3881,12.1207,12.3881,90.885826764315
2023-07-24,12.299,12.3881,11.7642,12.0315,1514.7637794053
2023-07-25,12.0315,12.3881,11.9424,12.299,920.07874008319
2023-07-26,12.3881,12.3881,11.9424,12.299,740.55118104257
2023-07-27,12.3881,12.3881,11.8533,12.2099,1071.5551180237
2023-07-28,12.2099,12.3881,11.9424,12.299,650.78740152226
2023-07-31,12.299,12.299,11.9424,11.9424,157.08661416054
2023-08-01,11.9424,12.299,11.9424,12.299,436.47637791751
2023-08-02,12.299,12.4772,12.299,12.3881,1092.8740156598
2023-08-03,12.3881,12.3881,11.7642,12.1207,1804.2519683583
2023-08-04,12.1207,12.1207,11.7642,11.7642,1139.999999908
2023-08-07,11.7642,11.9424,11.6751,11.6751,794.40944875476
2023-08-08,11.8533,11.8533,11.7642,11.8533,1145.610236128
2023-08-09,11.8533,11.8533,11.6751,11.7642,443.20866138154
2023-08-10,11.7642,11.7642,11.2294,11.7642,2069.0551179432
2023-08-11,11.8568,11.9495,11.7642,11.9495,317.386363623
2023-08-14,11.9495,11.9495,11.3937,11.9495,662.840909063
2023-08-16,11.9495,14.9137,11.9495,14.3579,25285.113635299
2023-08-17,14.7284,14.7284,13.3389,13.5242,10592.499999554
2023-08-18,13.4316,13.5242,12.7832,13.5242,1373.181818124
2023-08-21,13.5242,13.5242,13.2463,13.3389,617.499999974
2023-08-22,13.3389,13.4316,13.3389,13.3389,399.431818165
2023-08-23,13.3389,13.4316,13.2463,13.3389,2416.022727171
2023-08-24,13.3389,13.5242,13.2463,13.4316,3442.6704544005
2023-08-25,13.5242,13.5242,13.4316,13.4316,112.272727268
2023-08-28,13.4316,13.5242,13.2463,13.5242,506.3068181605
2023-08-29,13.5242,13.5242,13.4316,13.4316,226.704545445
2023-08-30,13.5242,13.5242,13.1537,13.4316,1802.840909015
2023-08-31,13.4316,13.7095,13.4316,13.6168,3426.477272583
2023-09-01,13.7095,14.1726,13.6168,14.08,1909.7159090105
2023-09-04,14.08,14.08,13.5242,13.7095,1956.136363554
2023-09-05,13.8021,13.8021,13.5242,13.8021,5.3977272725
2023-09-06,13.8021,13.8021,13.3389,13.3389,1945.340909009
2023-09-07,13.1537,13.1537,12.8758,13.0611,2077.045454458
2023-09-08,13.0611,13.0611,12.8758,12.8758,61.5340909065
2023-09-11,13.3389,13.8021,13.3389,13.4316,1997.159090825
2023-09-12,13.4316,14.4505,13.4316,14.4505,4286.8749998195
2023-09-13,14.6358,14.6358,14.08,14.08,1137.840909043
2023-09-14,14.08,14.4505,14.08,14.08,1087.1022726815
2023-09-15,14.08,14.08,13.8947,13.8947,247.2159090805
2023-09-18,13.8021,14.9137,13.8021,14.8211,3554.9431816685
2023-09-19,15.0063,15.0989,14.7284,14.8211,2840.2840907895
2023-09-20,15.0063,15.0063,14.6358,15.0063,215.9090909
2023-09-21,15.0063,15.0063,14.8211,14.9137,71.249999997
2023-09-22,15.0063,15.0063,14.6358,14.8211,219.1477272635
2023-09-25,15.0063,15.0063,14.4505,14.4505,3752.499999842
2023-09-26,14.6358,14.6358,14.5432,14.5432,348.6931818035
2023-09-27,14.5432,14.5432,14.2653,14.4505,1025.568181775
2023-09-28,14.4505,14.5432,14.2653,14.3579,2725.8522726125
2023-09-29,14.3579,14.3579,13.8021,13.8947,7080.7386360655
2023-10-02,13.8947,14.08,13.8021,13.8947,1160.5113635875
2023-10-03,13.8947,14.5432,13.8947,14.3579,999.659090867
2023-10-04,14.3579,14.5432,14.08,14.08,3659.659090755
2023-10-05,14.08,14.5432,14.08,14.5432,177.045454538
2023-10-06,14.6358,14.6358,14.5432,14.5432,116.590909086
2023-10-09,14.6358,14.6358,14.1726,14.5432,327.1022727135
2023-10-10,14.5432,14.5432,14.5432,14.5432,2.159090909
2023-10-11,14.5432,14.5432,14.4505,14.5432,373.522727257
2023-10-12,14.5432,15.2842,14.5432,15.2842,1252.27272722
2023-10-13,15.2842,15.5621,15.2842,15.5621,353.0113636215
2023-10-16,15.5621,15.6547,15.2842,15.6547,635.8522727005
2023-10-17,15.6547,15.6547,14.5432,14.5432,1661.4204544755
2023-10-18,14.2653,14.4505,13.4316,13.7095,8506.81818146
2023-10-19,14.08,14.08,13.7095,13.8947,986.704545413
2023-10-20,13.8947,13.8947,13.7095,13.7095,731.931818151
2023-10-23,14.08,14.08,13.7095,14.08,903.5795454165
2023-10-24,14.08,14.3579,13.8947,14.2653,595.909090884
2023-10-25,14.3579,14.6358,14.1726,14.6358,1042.840909047
2023-10-26,14.8211,14.8211,13.8947,13.9874,1555.6249999345
2023-10-27,14.8211,14.8211,13.7095,13.7095,3382.2159089485
2023-10-30,14.2653,14.2653,13.8947,13.9874,238.5795454445
2023-10-31,14.2653,14.2653,14.2653,14.2653,6.477272727
2023-11-02,14.1726,14.1726,13.8947,13.8947,562.4431817945
2023-11-03,14.1726,14.2653,13.8947,13.9874,2413.863636262
2023-11-06,13.9874,14.2653,13.9874,14.1726,995.340909049
2023-11-07,14.1726,14.5432,14.1726,14.5432,2140.7386362735
2023-11-08,14.5432,14.6358,14.4505,14.4505,614.2613636105
2023-11-09,14.4505,14.4505,14.3579,14.3579,710.340909061
2023-11-10,14.6358,14.7284,14.6358,14.7284,136.022727267
2023-11-13,14.7284,14.8211,14.5432,14.5432,926.249999961
2023-11-14,14.8211,14.8211,14.4505,14.6358,394.0340908925
2023-11-15,14.6358,14.6358,14.4505,14.4505,388.63636362
2023-11-16,14.7284,14.7284,14.3579,14.7284,511.704545433
2023-11-17,14.7284,14.8211,14.5432,14.7284,1719.7159090185
2023-11-20,15.0063,15.2842,14.5432,14.7284,2136.4204544555
2023-11-21,15.2842,15.2842,14.08,15.0063,4284.7159089105
2023-11-22,13.9874,14.3579,13.8947,14.3579,5708.636363396
2023-11-23,14.4505,14.4505,14.08,14.1726,600.227272702
2023-11-24,14.3579,14.3579,13.8947,13.8947,441.5340908905
2023-11-27,14.3579,14.3579,13.5242,13.8021,1463.863636302
2023-11-28,13.7095,13.7095,13.5242,13.7095,557.045454522
2023-11-29,13.7095,13.8021,13.6168,13.8021,377.840909075
2023-11-30,13.8021,13.8947,13.6168,13.8947,397.272727256
2023-12-01,13.8021,13.8947,13.4316,13.8947,696.3068181525
2023-12-04,13.9874,15.3768,13.8947,14.9137,10164.999999572
2023-12-05,15.1916,15.2842,14.1726,15.2842,871.1931817815
2023-12-06,15.1916,15.5621,14.7284,15.4695,1922.6704544645
2023-12-07,15.4695,15.4695,15.0063,15.0989,416.704545437
2023-12-08,15.0989,15.3768,14.8211,14.8211,1341.8749999435
2023-12-11,15.0063,15.6547,14.5432,15.2842,4087.159090737
2023-12-12,15.5621,15.5621,15.0989,15.5621,722.2159090605
2023-12-13,15.4695,15.4695,15.0989,15.3768,160.8522727205
2023-12-14,15.5621,15.5621,14.7284,15.5621,3323.9204544055
2023-12-15,15.5621,15.5621,15.0063,15.4695,252.613636353
2023-12-18,15.4695,15.4695,15.2842,15.4695,265.568181807
2023-12-19,15.3768,15.3768,15.3768,15.3768,4.318181818
2023-12-20,15.3768,15.3768,15.3768,15.3768,2.159090909
2023-12-21,15.3768,15.3768,14.7284,14.9137,1348.3522726705
2023-12-22,15.0989,15.0989,14.6358,15.0063,41.022727271
2023-12-27,15.0063,15.3768,14.6358,15.3768,748.1249999685
2023-12-28,15.3768,15.3768,14.7284,14.7284,1222.045454494
2023-12-29,14.8211,15.4695,14.6358,14.6358,1103.295454499
2024-01-02,14.6358,14.9137,14.6358,14.7284,439.3749999815
2024-01-03,15.6547,15.6547,15.1916,15.2842,152.2159090845
2024-01-04,15.5621,15.5621,15.3768,15.3768,50.7386363615
2024-01-05,15.3768,15.3768,14.7284,15.2842,1066.590909046
2024-01-08,15.2842,15.2842,14.8211,15.2842,619.659090883
2024-01-09,15.3768,15.3768,15.0989,15.3768,625.0568181555
2024-01-10,15.3768,15.5621,15.3768,15.5621,2100.795454457
2024-01-11,15.4695,15.4695,15.3768,15.3768,119.8295454495
2024-01-12,15.3768,15.6547,15.3768,15.5621,1539.431818117
2024-01-15,15.5621,15.5621,15.3768,15.5621,306.590909078
2024-01-16,15.6547,15.7474,15.4695,15.5621,728.6931817875
2024-01-17,15.6547,15.6547,15.3768,15.3768,797.7840908755
2024-01-18,15.3768,15.5621,14.8211,15.5621,3093.977272597
2024-01-19,15.5621,15.5621,15.4695,15.5621,78.8068181785
2024-01-22,15.4695,15.7474,15.3768,15.6547,4060.1704543745
2024-01-23,15.6547,15.6547,15.5621,15.5621,1203.6931817675
2024-01-24,15.3768,15.6547,15.3768,15.6547,332.499999986
2024-01-25,15.6547,15.6547,15.6547,15.6547,23.749999999
2024-01-26,15.5621,15.5621,15.5621,15.5621,175.9659090835
2024-01-29,15.5621,15.6547,15.5621,15.6547,443.6931817995
2024-01-30,15.5621,15.5621,15.2842,15.4695,1100.0568181355
2024-01-31,15.5621,15.5621,15.4695,15.5621,682.272727244
2024-02-01,15.5621,15.5621,15.2842,15.5621,2114.8295453655
2024-02-02,15.5621,15.5621,15.2842,15.5621,1082.7840908635
2024-02-05,15.5621,15.5621,15.3768,15.4695,504.1477272515
2024-02-06,15.5621,15.5621,15.5621,15.5621,35.6249999985
2024-02-07,15.5621,15.5621,15.5621,15.5621,1.0795454545
2024-02-08,15.3768,15.5621,15.3768,15.5621,1681.931818111
2024-02-09,15.6547,15.6547,15.6547,15.6547,8.636363636
2024-02-12,15.6547,15.6547,15.5621,15.5621,275.2840908975
2024-02-13,15.6547,15.6547,15.4695,15.6547,680.113636335
2024-02-14,15.5621,15.5621,15.4695,15.5621,31.3068181805
2024-02-15,15.5621,15.5621,15.4695,15.5621,390.795454529
2024-02-16,15.5621,15.5621,15.3768,15.5621,338.977272713
2024-02-19,15.5621,15.5621,15.3768,15.5621,2148.295454455
2024-02-20,15.5621,15.5621,15.5621,15.5621,6.477272727
2024-02-21,15.6547,15.6547,15.3768,15.5621,111.1931818135
2024-02-22,15.5621,15.5621,15.3768,15.4695,734.09090906
2024-02-23,15.4695,15.5621,15.4695,15.4695,2281.0795453585
2024-02-26,15.5621,15.5621,15.2842,15.5621,143.5795454485
2024-02-27,15.6547,15.6547,15.3768,15.5621,764.318181786
2024-02-28,15.5621,15.5621,15.4695,15.4695,115.5113636315
2024-02-29,15.5621,15.5621,15.2842,15.4695,60.454545452
2024-03-01,15.5621,15.5621,14.3579,15.2842,11905.227272226
2024-03-04,15.3768,15.4695,15.2842,15.3768,1087.1022726815
2024-03-05,15.2842,17.2295,15.2842,16.6737,35916.477271215
2024-03-06,16.9516,17.4147,16.5811,17.0442,6735.2840906255
2024-03-07,17.5074,17.5074,16.5811,17.4147,1715.3977272005
2024-03-08,17.4147,17.6,16.9516,17.6,6340.1704542785
2024-03-11,17.6,17.6926,16.9516,17.6926,1652.7840908395
2024-03-12,17.6926,17.6926,17.4147,17.6,2300.5113635395
2024-03-13,17.6,17.6926,17.1368,17.6,594.8295454295
2024-03-14,17.6,17.6,16.6737,17.4147,1829.8295453775
2024-03-15,17.3221,17.4147,16.6737,17.0442,918.6931817795
2024-03-18,16.2105,16.6737,16.2105,16.3958,12207.499999486
2024-03-19,16.3958,16.9516,16.3958,16.3958,840.9659090555
2024-03-20,16.6737,16.6737,16.0253,16.6737,116.590909086
2024-03-21,16.6737,16.6737,16.1179,16.5811,389.7159090745
2024-03-22,16.6737,16.7663,16.2105,16.4884,2107.272727184
2024-03-25,17.1368,17.1368,16.6737,17.1368,3450.227272582
2024-03-26,17.2295,17.2295,16.2105,16.9516,2367.4431817185
2024-03-27,16.9516,17.4147,16.8589,17.1368,2002.5568180975
2024-03-28,17.1368,17.3221,16.6737,17.2295,974.8295454135
2024-04-02,17.2758,18.5263,17.2758,18.5263,5813.3522724825
2024-04-03,18.9895,20.2863,18.3874,19.4526,3480.454545308
2024-04-04,19.9158,20.1011,19.4526,20.0084,3187.8977271385
2024-04-05,20.1011,20.1011,19.6379,19.9158,2802.499999882
2024-04-08,20.0084,21.9537,20.0084,21.9537,10492.102272286
2024-04-09,21.9537,21.9537,21.3053,21.4905,1624.7159090225
2024-04-10,21.8611,21.8611,19.7305,19.8232,6421.136363366
2024-04-11,20.1937,20.7495,19.5453,20.4716,2988.181818056
2024-04-12,21.2126,21.2126,20.0084,20.0084,445.8522727085
2024-04-15,20.6568,20.6568,18.6189,19.1747,8032.8977269345
2024-04-16,18.8968,18.9895,18.1095,18.8968,2517.499999894
2024-04-17,18.8968,19.4526,18.8968,19.4526,198.636363628
2024-04-18,19.4526,19.4526,19.1747,19.4526,14.0340909085
2024-04-19,19.4526,19.4526,18.5263,18.9895,1591.249999933
2024-04-22,18.8042,19.4526,18.3874,19.4526,1443.3522726665
2024-04-23,19.4526,19.4526,18.8968,19.1747,172.72727272
2024-04-24,19.0821,19.0821,17.5537,17.7853,7128.2386360635
2024-04-25,17.7853,18.0632,17.1832,18.0168,3631.590908938
2024-04-26,18.0168,18.0168,17.4147,17.4147,1062.272727228
2024-04-29,18.6189,18.6189,17.6,17.6926,1645.227272658
2024-04-30,18.8042,18.8042,17.8779,17.8779,453.40909089
2024-05-02,17.8779,18.0632,17.8316,18.0632,87.4431818145
2024-05-06,18.0632,18.2484,18.0632,18.2484,57.2159090885
2024-05-07,18.2484,18.2484,18.0168,18.2484,59.3749999975
2024-05-08,18.1558,18.2484,17.9242,18.2484,851.7613636005
2024-05-09,18.4337,18.4337,17.6463,17.6463,94.999999996
2024-05-10,17.6463,18.3411,17.4147,17.6926,1232.840909039
2024-05-13,17.8779,18.2484,17.8779,18.2484,734.09090906
2024-05-14,18.3411,19.0821,18.3411,19.0821,4058.0113634655
2024-05-15,19.1747,19.1747,18.7116,18.8042,248.295454535
2024-05-16,18.8968,19.0821,18.6189,18.9895,1311.6477272175
2024-05-17,19.1747,19.1747,18.3411,18.7116,2478.636363532
2024-05-20,18.7116,19.0821,18.4337,18.8968,1049.318181774
2024-05-21,18.9895,18.9895,18.48,18.8968,173.8068181745
2024-05-22,18.8968,19.1747,18.48,18.8968,2586.590908982
2024-05-23,18.1558,18.1558,16.3958,17.3221,16520.284090213
2024-05-24,17.3684,17.4611,17.0442,17.4147,2543.409090802
2024-05-27,17.3221,17.3221,16.9516,17.1832,361.6477272575
2024-05-28,17.1832,17.1832,16.72,17.0905,965.113636323
2024-05-29,17.1368,17.1368,16.8126,17.1368,250.454545444
2024-05-31,17.1368,17.1368,16.3958,16.3958,1350.5113635795
2024-06-03,16.4421,16.5811,15.84,16.0716,2385.795454445
2024-06-04,16.0253,16.4421,15.84,16.3958,1281.4204544915
2024-06-05,16.4421,16.4421,14.96,15.5621,8478.749999643
2024-06-06,15.5621,15.7474,15.5621,15.7474,332.499999986
2024-06-07,15.7474,15.7474,15.5621,15.7474,280.68181817
2024-06-10,15.7474,15.7474,15.3305,15.5621,506.3068181605
2024-06-11,15.6084,15.6084,15.0063,15.0989,3290.454545316
2024-06-12,15.0989,15.0989,14.8211,14.96,2939.6022726035
2024-06-13,14.96,15.2842,14.96,15.2842,497.6704545245
2024-06-14,15.2842,15.5621,15.2379,15.5621,399.431818165
2024-06-17,15.4695,15.5158,15.1916,15.2842,2458.1249998965
2024-06-18,15.2842,15.6084,15.2842,15.4695,1377.499999942
2024-06-19,15.2842,15.7474,15.2379,15.4695,2191.477272635
2024-06-20,15.5621,15.8863,15.4232,15.8863,923.0113635975
2024-06-21,15.8863,15.8863,15.7474,15.7474,1629.0340908405
2024-06-24,15.4695,15.4695,15.0989,15.2842,2616.818181708
2024-06-25,15.2842,15.2842,15.0989,15.1916,2585.5113635275
2024-06-26,15.2379,15.3305,15.1916,15.3305,1430.3977272125
2024-06-27,15.3305,15.3305,15.2842,15.3305,770.795454513
2024-06-28,15.3768,15.3768,15.2379,15.2379,982.386363595
2024-07-01,15.2379,15.3768,15.0989,15.0989,4330.0568179995
2024-07-02,15.1453,15.1916,15.0989,15.1916,801.022727239
2024-07-03,15.2842,15.3768,15.2842,15.3768,115.5113636315
2024-07-04,15.3768,15.3768,15.3305,15.3768,504.1477272515
2024-07-05,15.3768,15.3768,15.1916,15.3305,270.9659090795
2024-07-08,15.2842,15.5621,15.2842,15.5621,799.9431817845
2024-07-09,15.5621,15.5621,15.5158,15.5158,136.022727267
2024-07-10,15.5158,15.5158,15.1916,15.4695,788.068181785
2024-07-11,15.5621,15.5621,15.4695,15.4695,333.5795454405
2024-07-12,15.5158,15.5158,15.2379,15.4232,593.749999975
2024-07-15,15.3768,15.3768,15.2842,15.3768,553.8068181585
2024-07-16,15.2842,15.2842,15.0063,15.0063,1042.840909047
2024-07-17,15.0063,15.0989,14.8674,14.96,1012.613636321
2024-07-18,14.96,15.0989,14.9137,15.0063,926.249999961
2024-07-19,15.0989,15.0989,15.0989,15.0989,4.318181818
2024-07-22,15.0989,15.1916,15.0063,15.1916,569.999999976
2024-07-23,15.1916,15.4232,15.0526,15.0526,172.72727272
2024-07-24,15.3768,15.3768,14.8674,14.8674,1001.818181776
2024-07-25,14.8674,15.0063,14.7284,14.7284,4775.909090708
2024-07-26,14.7284,15.1916,14.5432,14.8211,4282.5568180015
2024-07-29,15.1916,15.1916,14.7284,15.1916,172.72727272
2024-07-30,15.0989,15.0989,15.0989,15.0989,199.7159090825
2024-07-31,15.0989,15.0989,14.7284,15.0989,883.068181781
2024-08-01,15.0989,15.0989,15.0989,15.0989,237.49999999
2024-08-02,15.0989,15.0989,14.5432,14.5432,1842.7840908315
2024-08-05,13.7095,14.2653,13.0611,13.6632,6851.8749997115
2024-08-06,13.4316,13.8484,13.4316,13.8021,1249.0340908565
2024-08-07,13.8484,15.1916,13.8484,15.1916,2711.818181704
2024-08-08,15.0063,15.0063,14.2653,14.6358,1621.477272659
2024-08-09,14.6358,14.96,14.6358,14.96,577.5568181575
2024-08-12,14.96,14.96,14.5432,14.96,837.727272692
2024-08-13,14.96,15.0063,14.96,15.0063,167.3295454475
2024-08-14,15.0063,15.0063,14.8674,14.8674,25.909090908
