Date,Open,High,Low,Close,Volume
2016-08-02,272.6,276.57,270.694,271.676,586.41990835814
2016-08-03,269.712,272.649,269.712,272.649,3593.0814316239
2016-08-04,277.512,284.409,273.642,284.331,1814.6774140086
2016-08-05,284.331,288.003,282.465,288.003,4294.3670952275
2016-08-08,287.328,288.35,284.905,287.378,2167.3354344989
2016-08-09,287.378,299.148,285.948,295.218,3309.9474208874
2016-08-10,298.165,300.597,289.323,293.203,7133.7679573464
2016-08-11,293.253,293.253,289.323,290.703,987.44245737281
2016-08-12,290.703,290.801,286.484,289.323,3851.0255837539
2016-08-16,290.315,290.315,284.955,289.323,739.57424868535
2016-08-17,289.323,289.323,286.386,289.323,1209.1132131096
2016-08-18,289.323,293.253,289.233,290.503,1093.2398635199
2016-08-19,290.801,293.699,288.35,289.323,2034.3329810568
2016-08-22,289.323,289.323,288.936,289.323,954.19184401229
2016-08-23,288.837,289.323,288.39,289.085,1001.5487781924
2016-08-24,289.273,289.273,287.378,288.35,800.02990934083
2016-08-25,286.533,286.533,280.837,284.409,1141.6043920443
2016-08-26,289.273,289.273,284.409,284.409,934.03995712714
2016-08-29,284.409,288.201,283.457,284.409,1271.5840624536
2016-08-30,280.49,289.323,276.966,289.323,8172.5977262764
2016-08-31,289.323,289.323,283.259,288.151,409.08330376873
2016-09-01,281.532,289.323,280.986,289.323,366.7643413099
2016-09-02,288.35,289.233,282.078,289.233,1024.7234481104
2016-09-05,289.323,289.323,284.609,289.323,4238.9494062933
2016-09-06,289.323,292.757,289.323,292.757,6474.8012562017
2016-09-07,294.235,298.067,292.856,294.235,7072.3047023467
2016-09-08,289.323,289.323,264.809,271.876,106138.98062979
2016-09-09,273.494,277.562,269.712,276.291,11589.350147655
2016-09-12,272.272,274.615,265.792,273.542,4280.2607744078
2016-09-13,273.542,274.615,272.649,274.088,662.99707852174
2016-09-14,274.615,274.615,269.712,274.615,936.05514581565
2016-09-15,274.615,274.615,271.676,274.615,317.39221844126
2016-09-16,274.615,274.615,269.91,274.615,11791.876610851
2016-09-19,276.241,276.241,272.649,276.094,1430.7839688463
2016-09-20,276.094,276.094,274.138,274.615,279.10363335946
2016-09-21,276.094,279.339,273.145,278.545,4573.4707285869
2016-09-22,279.428,279.428,265.891,278.257,3862.1091215408
2016-09-23,279.339,279.339,268.729,278.306,3023.7906271182
2016-09-26,274.615,278.941,266.724,278.545,4940.2350698968
2016-09-27,277.562,278.545,270.942,278.545,3029.8361931837
2016-09-28,278.158,280.391,273.642,280.391,3664.6206300662
2016-09-29,280.391,286.246,276.867,286.246,9390.7792884842
2016-09-30,287.229,287.229,280.44,281.73,24396.881857518
2016-10-03,282.564,283.457,275.696,283.259,697.25528622651
2016-10-04,283.259,283.259,274.862,278.545,802.04509802934
2016-10-05,274.615,278.545,272.462,277.512,388.93141688358
2016-10-06,277.512,277.512,273.444,276.57,693.22490884948
2016-10-07,277.562,278.495,272.462,272.462,4702.4428046519
2016-10-10,274.516,274.516,265.842,268.252,2634.8592102346
2016-10-11,269.712,269.712,258.486,259.072,11531.917270032
2016-10-12,259.906,259.906,251.47,255.936,4042.468509163
2016-10-13,255.986,264.422,255.986,257.653,3599.1269976895
2016-10-14,257.753,260.889,257.068,260.889,3080.2159103966
2016-10-17,262.844,263.34,259.956,260.69,3073.1627499868
2016-10-18,264.56,264.56,259.658,260.74,2282.2011897443
2016-10-19,260.69,264.71,259.906,263.291,3344.2056285922
2016-10-20,263.44,269.126,262.358,267.26,3156.7930805602
2016-10-21,268.252,272.649,263.44,269.712,32629.93524445
2016-10-24,269.712,271.528,265.792,268.729,617.65533303013
2016-10-25,268.252,268.252,260.938,264.134,1003.5639668809
2016-10-26,264.948,264.948,260.938,261.375,2515.9630776121
2016-10-27,262.358,262.556,255.193,255.193,894.74377770107
2016-10-28,255.49,259.857,255.49,255.689,1445.8978840102
2016-10-31,255.936,264.809,254.031,264.809,1644.393969829
2016-11-02,265.345,265.345,254.507,257.95,1430.7839688463
2016-11-03,254.657,256.918,250.726,255.49,4906.9844565363
2016-11-04,255.49,257.852,254.745,255.986,2815.2185978568
2016-11-07,256.472,257.902,254.994,255.986,785.92358852121
2016-11-08,256.918,259.708,254.557,254.994,4066.6507734252
2016-11-09,252.066,254.794,252.066,253.147,3133.6184106423
2016-11-10,254.994,260.988,253.535,254.994,2106.8797738434
2016-11-14,256.968,256.968,254.031,254.894,4648.032710062
2016-11-15,254.894,254.894,252.651,254.507,1401.5637328628
2016-11-16,256.472,259.37,256.472,257.902,1475.1181199937
2016-11-17,262.258,262.258,254.994,255.986,946.13108925823
2016-11-18,251.073,251.073,247.252,249.129,27952.682298405
2016-11-21,250.775,254.994,247.451,247.947,1932.5659522868
2016-11-22,248.047,253.049,247.897,247.947,1779.4116119596
2016-11-23,249.277,254.944,247.551,254.607,28497.790838648
2016-11-24,256.968,259.022,255.49,257.753,571.30599319427
2016-11-25,259.022,259.906,253.098,253.585,1801.5786875332
2016-11-28,259.857,259.857,253.049,253.346,3102.3829859703
2016-11-29,258.924,264.471,257.803,262.556,6437.5202654641
2016-11-30,259.122,261.078,256.085,259.42,26290.151630379
2016-12-01,259.906,264.809,259.321,264.809,7453.1753644762
2016-12-02,264.809,270.694,264.323,266.774,11347.527505033
2016-12-05,266.724,269.712,265.296,266.774,4308.4734160471
2016-12-06,269.712,274.615,265.891,274.615,1160.7486845852
2016-12-07,274.566,274.615,270.694,273.642,12177.785244701
2016-12-08,273.642,279.24,273.642,274.615,1291.7359493387
2016-12-09,276.044,277.016,273.642,274.615,711.36160704612
2016-12-12,278.158,278.545,272.173,272.649,1066.0348162249
2016-12-13,271.676,272.649,265.891,272.272,3106.4133633473
2016-12-14,272.6,278.346,268.729,277.562,2663.0718518738
2016-12-15,272.074,278.545,272.074,276.57,5302.9690338297
2016-12-16,276.966,278.842,272.798,276.421,15639.879411572
2016-12-19,274.615,277.562,271.676,274.615,3152.7627031832
2016-12-20,269.811,274.326,269.324,274.326,128.97207606502
2016-12-21,272.948,274.138,261.872,262.02,8387.2153216033
2016-12-22,262.169,263.985,259.807,259.906,1038.82976893
2016-12-23,261.872,266.238,258.626,259.906,1732.0546777794
2016-12-27,260.006,266.138,260.006,263.787,348.62764311326
2016-12-28,264.76,264.76,260.104,263.837,917.91844761901
2016-12-29,264.084,267.36,261.97,267.36,576.34396491556
2016-12-30,268.342,273.94,267.756,272.222,34929.265538046
2017-01-02,273.542,273.542,267.956,267.956,242.83023696617
2017-01-03,272.848,273.642,268.392,273.444,1285.6903832732
2017-01-04,273.444,273.444,268.342,268.342,2049.4468962207
2017-01-05,271.18,271.478,268.292,269.712,2605.6389742511
2017-01-09,269.712,271.38,266.774,267.31,1058.9816558151
2017-01-10,269.712,273.245,268.392,270.992,1038.82976893
2017-01-11,273.394,282.465,273.394,281.234,62138.343210389
2017-01-12,281.234,282.325,272.898,274.615,1198.0296753227
2017-01-13,274.615,279.477,270.844,278.744,1953.7254335162
2017-01-16,277.116,281.482,277.116,280.49,5111.5261084207
2017-01-17,281.979,290.216,280.252,290.216,11862.408214949
2017-01-18,290.216,290.216,287.675,290.216,1868.0799142543
2017-01-19,290.216,290.801,288.439,290.167,604.55660655478
2017-01-20,289.621,303.059,289.621,303.059,2559.2896344152
2017-01-23,303.059,306.978,299.148,304.051,1892.2621785165
2017-01-24,304.527,304.527,299.148,303.059,1742.130621222
2017-01-25,303.059,313.608,303.059,311.892,2684.2313331032
2017-01-26,311.892,311.892,305.113,307.574,2084.7126982697
2017-01-27,310.898,310.898,304.051,309.926,3133.6184106423
2017-01-30,309.926,309.926,306.978,309.629,1188.9613262244
2017-01-31,309.529,310.898,307.475,309.778,7783.6663093928
2017-02-01,309.827,310.898,309.281,309.926,2783.9831731848
2017-02-02,309.926,310.651,299.773,302.087,1651.4471302388
2017-02-03,300.17,300.22,289.869,296.2,2345.6796334325
2017-02-06,296.2,301.987,295.704,299.049,6265.221632596
2017-02-07,295.317,298.851,295.267,295.903,608.58698393181
2017-02-08,300.895,301.541,299.327,299.475,1086.1867031101
2017-02-09,301.292,307.475,301.292,307.475,1916.4444427787
2017-02-10,308.954,311.892,308.954,310.898,4414.2708221942
2017-02-13,310.948,310.948,303.059,305.41,3259.5677036745
2017-02-14,305.014,307.822,305.014,307.822,1921.4824144999
2017-02-15,306.978,310.274,302.135,307.128,1202.0600526998
2017-02-16,308.904,308.954,307.277,308.954,401.02254901467
2017-02-17,309.728,310.849,306.006,306.006,1595.0218469604
2017-02-20,308.954,308.954,306.006,306.006,895.75137204533
2017-02-21,307.872,312.14,307.177,310.849,2400.0897280225
2017-02-22,310.898,312.388,308.954,312.388,7299.0134298047
2017-02-23,311.892,311.892,307.574,307.971,1435.8219405676
2017-02-24,309.926,310.8,306.006,306.006,1810.6470366316
2017-02-27,307.922,308.854,302.087,307.971,1566.8092053211
2017-02-28,308.954,310.898,308.219,309.48,6759.9504556267
2017-03-01,306.006,323.662,306.006,321.597,3767.3952531805
2017-03-02,321.597,321.696,315.812,317.092,1845.9128386806
2017-03-03,317.38,321.597,317.192,319.732,4688.3364838323
2017-03-06,321.647,321.647,315.812,319.732,850.40962655372
2017-03-07,320.228,320.913,306.791,313.857,4429.384737358
2017-03-08,313.857,314.819,306.006,306.006,3814.7521873607
2017-03-09,306.056,312.825,298.215,300.121,13253.89600437
2017-03-10,308.904,308.904,303.059,303.059,3583.0054881813
2017-03-13,303.159,307.425,298.215,300.121,876.60707950443
2017-03-14,304.001,304.001,296.2,299.099,521.93387032563
2017-03-15,298.165,309.281,298.165,305.113,742.59703171812
2017-03-16,313.807,320.714,310.898,318.65,1250.4245812241
2017-03-17,318.263,318.848,307.227,308.507,1351.1840156499
2017-03-20,312.875,312.875,297.571,306.978,3654.5446866236
2017-03-21,305.263,308.219,302.087,302.087,965.27538179913
2017-03-22,299.625,305.46,296.389,299.625,3431.8663365426
2017-03-23,299.625,304.051,299.625,300.547,3430.8587421984
2017-03-24,300.547,300.547,294.622,296.151,4433.4151147351
2017-03-27,296.339,299.377,296.339,297.669,7821.9548944746
2017-03-28,298.017,305.014,298.017,299.227,397.9997659819
2017-03-29,303.505,307.574,300.895,301.093,2982.4792590036
2017-03-30,300.895,300.895,297.669,299.178,558.20726671891
2017-03-31,304.964,304.964,298.165,299.148,340.56688835919
2017-04-03,299.099,305.311,299.099,304.051,1161.7562789294
2017-04-04,304.051,306.592,303.406,303.555,2104.8645851549
2017-04-05,306.006,306.006,303.704,304.577,2616.7225120379
2017-04-06,304.051,305.808,302.087,304.527,1212.1359961423
2017-04-07,306.641,312.576,305.014,310.898,1488.216846469
2017-04-10,310.562,313.857,306.353,306.978,413.11368114577
2017-04-11,309.778,310.125,300.121,300.121,1020.6930707333
2017-04-12,304.101,304.101,299.625,299.625,231.74669917933
2017-04-13,299.674,306.978,299.674,299.773,161.21509508127
2017-04-18,308.458,308.458,298.215,302.087,3841.9572346556
2017-04-19,306.006,309.132,303.109,308.458,1255.4625529454
2017-04-20,307.475,309.281,305.51,309.281,299.25552024462
2017-04-21,310.026,310.075,302.135,303.306,1969.8469430243
2017-04-24,307.971,309.876,303.306,307.971,7864.2738569334
2017-04-25,309.926,309.926,304.141,304.527,805.06788106212
2017-04-26,305.956,306.006,304.191,305.857,1497.2851955673
2017-04-27,304.051,305.956,298.165,303.306,1625.2496772881
2017-04-28,310.026,310.026,298.215,304.001,2204.6164252364
2017-05-02,304.338,313.757,304.338,313.361,597.50344614497
2017-05-04,313.708,313.708,308.954,309.926,3762.3572814592
2017-05-05,310.422,312.725,308.954,312.626,640.83000294807
2017-05-08,313.857,323.464,310.026,321.696,13475.566760106
2017-05-09,323.662,338.281,319.732,319.732,4547.2732756362
2017-05-10,312.09,319.732,310.898,319.732,2301.3454822852
2017-05-11,319.732,325.766,315.365,317.876,2057.5076509748
2017-05-12,325.628,325.628,315.465,317.727,185.39735934347
2017-05-15,317.727,319.782,314.094,315.712,924.97160802881
2017-05-16,316.993,316.993,298.364,302.234,7103.5401270187
2017-05-17,303.059,305.956,299.227,304.051,943.10830622546
2017-05-18,301.589,303.009,290.315,300.795,1837.8520839265
2017-05-19,300.995,305.906,300.945,305.906,244.84542565469
2017-05-22,306.205,310.898,306.205,310.898,15374.882099033
2017-05-23,306.255,306.255,303.009,306.255,1605.0977904029
2017-05-24,304.24,309.926,301.541,309.926,3166.8690240028
2017-05-25,311.892,311.892,308.12,310.898,326.46056753958
2017-05-26,308.07,314.72,308.07,313.857,504.80476647324
2017-05-29,312.189,312.626,308.755,312.626,700.27806925929
2017-05-30,310.372,311.892,305.014,308.904,18647.548529182
2017-05-31,307.574,323.613,307.475,323.613,10048.738395284
2017-06-01,323.514,323.514,309.043,312.289,752.6729751607
2017-06-02,312.875,314.343,312.825,314.343,211.59481229417
2017-06-05,319.236,319.236,308.954,318.224,379.86306778525
2017-06-06,318.412,318.412,312.875,314.72,335.5289166379
2017-06-07,315.166,315.166,302.087,303.059,2094.7886417123
2017-06-08,307.673,309.926,303.059,303.059,8546.4152279961
2017-06-09,305.014,305.014,299.674,302.087,959.22981573358
2017-06-12,300.121,301.987,296.875,298.652,706.32363532483
2017-06-13,300.696,300.696,295.903,296.2,854.44000393076
2017-06-14,300.121,300.121,293.253,293.253,1078.125948356
2017-06-16,296.101,296.101,285.402,293.699,895.75137204533
2017-06-19,293.699,299.148,293.699,299.148,5364.4322888294
2017-06-20,298.165,302.969,298.165,301.093,2717.4819464637
2017-06-21,299.099,309.043,298.215,308.557,921.94882499604
2017-06-22,306.641,307.723,304.101,306.978,472.56174745699
2017-06-23,309.43,309.43,299.099,306.929,406.06052073596
2017-06-26,308.418,308.418,299.327,303.109,181.36698196643
2017-06-27,307.971,307.971,298.751,302.383,382.88585081803
2017-06-28,298.165,305.956,286.683,294.235,3665.6282244105
2017-06-29,294.921,299.833,292.955,299.833,1446.9054783544
2017-06-30,299.635,303.772,294.921,303.772,2129.0468494171
2017-07-03,302.84,302.84,297.877,297.877,445.35670016202
2017-07-04,297.877,297.927,292.171,292.271,2595.5630308085
2017-07-05,292.071,293.899,290.007,290.057,529.99462507969
2017-07-06,290.057,292.955,290.057,290.107,472.56174745699
2017-07-07,294.921,294.921,290.305,290.493,82.622736229153
2017-07-10,288.043,288.043,283.13,283.23,596.49585180072
2017-07-11,286.077,286.077,280.51,281.155,1464.0345822068
2017-07-12,280.956,281.303,276.251,277.82,1365.2903364695
2017-07-13,276.48,277.225,271.528,273.394,13377.830108713
2017-07-14,275.259,282.634,273.394,282.634,31018.791887982
2017-07-17,283.527,290.057,283.527,289.025,4538.2049265379
2017-07-18,291.675,291.675,285.184,286.366,472.56174745699
2017-07-19,286.563,289.173,283.676,286.812,3771.4256305576
2017-07-20,287.894,287.894,283.923,284.112,6333.7380480056
2017-07-21,280.172,284.589,278.704,280.222,52772.753780511
2017-07-24,284.013,284.013,267.499,273.096,4336.6860576863
2017-07-25,274.287,277.672,272.362,275.259,847.38684352095
2017-07-26,277.225,281.155,277.225,281.155,894.74377770107
2017-07-27,281.155,281.155,280.659,281.155,165.24547245831
2017-07-28,281.155,282.148,279.686,282.148,65280.022375785
2017-07-31,282.148,282.148,279.686,280.907,1206.0904300768
2017-08-01,280.172,280.172,274.237,274.287,552.16170065337
2017-08-02,276.251,279.2,273.294,274.287,644.8603803251
2017-08-03,272.5,274.912,272.5,274.287,3367.3802985101
2017-08-04,275.259,275.259,267.896,271.528,3422.7979874443
2017-08-07,274.04,274.287,270.684,273.494,85.645519261927
2017-08-08,272.074,281.155,271.974,281.056,9919.7663192197
2017-08-09,285.085,288.727,279.686,279.686,14256.452376906
2017-08-10,284.112,284.112,282.148,284.112,105.79740614709
2017-08-11,272.412,278.218,272.312,275.309,345.60486008048
2017-08-14,274.862,274.862,271.33,273.294,360.71877524435
2017-08-16,275.259,275.259,272.312,272.312,113.85816090115
2017-08-17,275.259,275.259,273.344,275.259,464.50099270292
2017-08-18,274.287,275.16,272.312,273.394,162.22268942553
2017-08-21,274.287,274.287,271.33,271.627,562.23764409595
2017-08-22,271.826,280.807,271.826,274.287,6097.9609714492
2017-08-23,278.218,281.155,277.722,281.155,144.08599122889
2017-08-24,280.222,280.222,271.33,271.826,3374.4334589199
2017-08-25,271.826,275.259,268.58,275.259,735.54387130832
2017-08-28,275.259,275.259,271.528,273.294,287.16438811352
2017-08-29,277.176,281.155,271.33,281.155,763.75651294754
2017-08-30,281.155,281.155,271.428,278.455,598.51104048923
2017-08-31,274.287,281.155,273.344,281.155,1569.8319883539
2017-09-01,279.15,279.15,271.578,273.394,1480.156091715
2017-09-04,277.225,281.155,273.394,281.155,11387.831278804
2017-09-05,281.105,288.043,276.48,286.326,20942.848445402
2017-09-06,290.445,295.457,286.077,287.059,27008.566397835
2017-09-07,289.273,292.955,287.109,290.007,2718.489540808
2017-09-08,292.955,293.948,290.99,290.99,6184.6140850554
2017-09-11,290.99,292.955,288.092,289.809,4710.503559406
2017-09-12,289.809,290.007,287.059,290.007,11833.187978966
2017-09-13,290.007,290.99,290.007,290.007,8016.4206029164
2017-09-14,290.99,290.99,286.027,287.059,5198.1792220268
2017-09-15,287.059,287.943,276.381,287.943,2343.664444744
2017-09-18,288.529,289.025,282.148,289.025,5526.6549782549
2017-09-19,289.223,290.395,283.13,287.993,972.32854220894
2017-09-20,287.993,287.993,284.639,284.639,93.706274015991
2017-09-21,284.639,284.639,281.403,283.626,1741.1230268778
2017-09-22,284.112,286.077,281.155,285.631,921.94882499604
2017-09-25,287.408,287.408,283.676,283.825,423.18962458835
2017-09-26,276.331,284.788,268.482,281.204,1423.7308084365
2017-09-27,284.788,287.209,283.08,283.626,305.30108631016
2017-09-28,283.13,285.334,280.361,283.626,723.45273917722
2017-09-29,287.059,287.059,281.155,283.626,1111.3765617165
2017-10-02,279.785,280.659,277.722,277.722,257.94415213004
2017-10-03,282.148,291.923,282.098,285.085,8531.3013128322
2017-10-04,281.155,285.085,281.155,282.247,1093.2398635199
2017-10-05,280.559,284.112,280.559,284.112,905.82731548791
2017-10-06,284.112,287.159,281.204,287.109,3826.8433194918
2017-10-09,289.025,289.025,283.527,283.527,165.24547245831
2017-10-10,288.38,288.38,285.085,285.085,1027.7462311431
2017-10-11,288.043,288.043,285.085,286.862,550.14651196485
2017-10-12,285.977,288.926,285.085,286.326,334.52132229364
2017-10-13,286.663,286.663,281.204,281.204,108.82018917986
2017-10-16,285.085,286.563,283.13,286.077,12767.227936092
2017-10-17,286.077,288.727,282.485,285.085,1368.3131195023
2017-10-18,280.172,284.112,278.218,281.849,1976.9001034341
2017-10-19,284.063,284.063,277.225,277.225,1519.452271141
2017-10-20,276.381,289.025,275.259,288.777,5195.1564389941
2017-10-23,288.975,288.975,279.487,281.701,184.38976499921
2017-10-24,284.788,284.788,262.476,267.499,1760.2673194187
2017-10-25,261.346,268.482,257.078,266.407,1916.4444427787
2017-10-26,266.953,272.222,266.953,272.222,761.74132425902
2017-10-27,272.173,281.155,269.85,281.155,40871.049386136
