Date,Open,High,Low,Close,Volume
2024-05-21,33.1608,33.5377,32.5014,33.0666,96477.013175323
2024-05-22,33.0195,33.255,31.6064,31.7477,42378.001463322
2024-05-23,31.5593,33.5377,30.8999,32.1717,77297.950218148
2024-05-24,32.5014,32.8311,31.5593,32.313,18563.396778563
2024-05-27,31.9832,32.313,29.9578,30.523,57383.272326873
2024-05-28,30.523,32.1246,30.523,31.9832,39289.055636148
2024-05-29,32.0303,32.2659,31.418,32.0774,55794.216690007
2024-05-31,32.4072,32.9724,31.3709,31.3709,30083.784772487
2024-06-03,31.2767,31.9361,31.2767,31.3238,8134.2240115582
2024-06-04,31.5593,31.5593,30.3346,30.7586,32350.073205826
2024-06-05,31.5593,33.9616,31.5593,33.2079,105105.89311659
2024-06-06,32.8782,33.8203,32.5014,33.8203,52758.345533403
2024-06-07,33.8203,33.8203,33.0666,33.3021,10654.209370222
2024-06-10,32.6898,33.255,32.2659,33.255,19838.250365655
2024-06-11,33.4434,33.5848,32.784,33.0666,28214.494875012
2024-06-12,32.9724,33.3963,32.313,32.313,5193.8872619802
2024-06-13,32.2188,33.1137,32.2188,32.784,37034.443630335
2024-06-14,33.1608,33.3492,32.1246,32.7369,10346.376280916
2024-06-17,32.5956,33.2079,32.0303,32.0303,176223.82869357
2024-06-18,32.0774,32.6898,31.7948,32.5956,24718.997071272
2024-06-19,32.5485,34.15,32.5485,33.9145,60982.79648493
2024-06-20,34.3855,34.8094,33.3963,33.6319,16427.672034826
2024-06-21,33.9145,34.0087,33.3492,33.9145,16370.351390611
2024-06-24,33.9145,35.0921,33.679,34.8094,40142.496338914
2024-06-25,34.8566,34.8566,33.9145,34.1971,12206.112737689
2024-06-26,34.5268,36.2226,34.2442,35.6573,189260.02927897
2024-06-27,35.7515,36.8349,35.0921,36.1754,65459.114200804
2024-06-28,36.2697,36.2697,34.9979,35.6102,19476.281112367
2024-07-01,35.7986,36.0341,34.3855,34.5739,26008.711566123
2024-07-02,34.4797,35.3747,34.1029,34.2913,19938.030746326
2024-07-03,34.2913,35.2334,34.1029,34.4797,15187.847730311
2024-07-04,34.4797,34.8566,34.15,34.4797,5985.7613468846
2024-07-05,34.4797,34.9037,33.7732,34.3855,26813.323571964
2024-07-08,34.3855,35.2334,33.9145,35.2334,24502.452415346
2024-07-09,35.2334,35.516,34.9037,35.3747,11779.392386306
2024-07-10,35.4218,35.4689,34.5268,35.2805,391074.34113458
2024-07-11,35.1392,35.1863,34.0087,34.5739,8477.0863834404
2024-07-12,34.4326,35.5631,34.2442,35.3276,228035.32210401
2024-07-15,35.2805,35.3276,34.3855,34.7152,9532.210834372
2024-07-16,34.7623,34.7623,32.8782,34.1971,44210.139091399
2024-07-17,34.1971,34.7152,33.5377,33.8203,32472.144948137
2024-07-18,33.6319,34.5268,33.4434,34.4797,7486.7130306042
2024-07-19,34.4797,34.4797,33.6319,34.1029,6447.5109808436
2024-07-22,34.1029,34.1029,32.9724,33.4434,8683.016105252
2024-07-23,33.5377,33.6319,32.9724,33.1608,6566.3982429204
2024-07-24,33.3963,33.3963,32.9253,32.9253,7099.2679354432
2024-07-25,32.9253,33.6319,32.9253,33.2079,28431.039530938
2024-07-26,33.0666,33.7732,32.9253,33.5848,48779.868227476
2024-07-29,33.5848,34.3384,33.4434,34.1029,10471.632503461
2024-07-30,34.1029,34.4797,33.679,34.15,13488.39677866
2024-07-31,34.8,35.15,34.8,35.0,47713.0
2024-08-01,34.9,35.0,34.7,34.7,25271.0
2024-08-02,34.7,35.35,34.6,35.3,120700.0
2024-08-05,33.9,34.35,32.3,33.35,87997.0
2024-08-06,34.0,34.5,31.6,31.65,47225.0
2024-08-07,31.7,32.9,31.0,32.5,38123.0
2024-08-08,32.0,32.45,31.35,31.8,9015.0
2024-08-09,32.0,32.85,31.7,32.3,16167.0
2024-08-12,32.0,33.5,32.0,33.5,27665.0
2024-08-13,33.9,33.9,32.3,33.4,24980.0
2024-08-14,33.35,33.35,32.5,32.5,3675.0
2024-08-16,32.5,33.2,32.5,32.55,4441.0
2024-08-19,32.55,33.35,32.0,32.85,112143.0
2024-08-20,33.0,33.45,32.85,32.85,5781.0
2024-08-21,33.0,34.2,32.85,34.0,45319.0
2024-08-22,34.0,34.15,33.3,34.0,16955.0
2024-08-23,34.15,34.95,34.0,34.8,19843.0
2024-08-26,34.95,35.0,34.05,34.85,6987.0
2024-08-27,34.8,34.8,33.85,33.9,9775.0
2024-08-28,33.9,34.05,33.55,33.55,2838.0
2024-08-29,33.55,33.85,33.3,33.5,3574.0
2024-08-30,33.6,34.5,33.6,33.8,13088.0
2024-09-02,34.2,34.2,33.3,33.3,8412.0
2024-09-03,33.3,33.95,32.85,33.0,8888.0
2024-09-04,32.95,32.95,32.4,32.7,6042.0
2024-09-05,32.6,33.8,32.3,32.3,7039.0
2024-09-06,32.3,33.2,32.3,33.0,10748.0
2024-09-09,33.1,35.3,33.1,34.05,76453.0
2024-09-10,34.3,34.5,33.4,33.4,23478.0
2024-09-11,33.95,33.95,33.2,33.25,5852.0
2024-09-12,33.9,34.2,32.65,33.0,7424.0
2024-09-13,33.2,34.25,33.0,34.0,11778.0
2024-09-16,33.5,34.0,32.8,32.9,6778.0
2024-09-17,32.9,35.35,32.9,35.3,128027.0
2024-09-18,35.25,37.75,35.2,37.2,81092.0
2024-09-19,37.35,37.8,36.2,36.7,46435.0
2024-09-20,36.7,37.0,35.8,35.8,9653.0
2024-09-23,35.85,36.15,35.45,35.45,7873.0
2024-09-24,35.45,35.95,35.45,35.6,6208.0
2024-09-25,36.05,36.05,35.0,35.15,4745.0
2024-09-26,35.15,35.9,34.6,35.5,9366.0
2024-09-27,35.5,36.5,34.9,35.9,8576.0
