Date,Open,High,Low,Close,Volume
2016-07-19,26.4887,26.5132,26.4333,26.5087,2456.6809084274
2016-07-20,26.6301,26.6348,26.5848,26.6301,3333.2308990469
2016-07-21,26.6348,26.7854,26.6348,26.7354,8050.2143055404
2016-07-22,26.7854,26.7854,26.6847,26.7354,1736.1932306779
2016-07-25,26.7854,26.7854,26.6847,26.6847,3390.4537470992
2016-07-26,26.9362,27.233,26.68,26.68,10167.459683476
2016-07-27,27.0376,27.1776,26.6402,26.6402,237.99502712664
2016-07-28,26.9362,27.1376,26.9362,27.1376,325.12981847901
2016-07-29,27.1376,27.1376,27.1376,27.1376,195.0778910874
2016-08-01,27.1376,27.3291,27.1376,27.1376,365.44591597041
2016-08-02,27.3136,27.3136,27.1376,27.1376,228.89139220922
2016-08-03,27.1876,27.1876,27.0631,27.0977,769.9074101583
2016-08-04,27.1637,27.1637,27.1376,27.1376,400.55993636614
2016-08-05,27.1637,27.1637,27.0376,27.0376,992.29620599795
2016-08-08,27.1376,27.1376,26.3572,26.464,404.46149418789
2016-08-09,26.3879,27.113,26.3879,27.113,191.17633326566
2016-08-10,27.113,27.113,26.3426,26.3426,1675.0688248038
2016-08-11,27.3399,27.3399,27.0877,27.0877,534.5134215795
2016-08-12,27.3136,27.6666,26.4832,26.887,2560.7224503407
2016-08-16,26.9362,27.1876,26.9362,27.1876,319.92774138334
2016-08-17,27.1876,27.1876,26.9415,26.9615,914.26504956298
2016-08-18,27.1876,27.1876,26.9615,26.9615,3771.5058943565
2016-08-19,27.1376,27.1376,27.0123,27.133,251.00021986579
2016-08-22,27.1876,27.1876,26.6348,26.68,711.38404283208
2016-08-23,26.6847,26.6847,26.5087,26.534,1147.0579995939
2016-08-24,26.6847,27.0631,26.6847,26.9362,4131.7497332312
2016-08-25,27.6666,27.792,27.642,27.6912,3151.1582006986
2016-08-26,27.792,27.8428,27.7466,27.8428,1213.3844825636
2016-08-29,28.0442,28.2464,27.9434,28.1849,144733.48947484
2016-08-30,28.1902,28.2464,28.1703,28.1949,13853.131305753
2016-08-31,28.2703,28.2703,28.1949,28.1949,14595.72781116
2016-09-01,28.1949,28.1949,26.6847,27.6912,4599.9366718411
2016-09-02,27.6912,27.6912,27.1876,27.6912,1183.4725392637
2016-09-05,27.6666,27.6912,27.1937,27.4399,2018.4059131178
2016-09-06,27.6367,27.6367,27.4399,27.4651,1163.9647501549
2016-09-07,27.6159,27.642,27.4399,27.5959,3273.4070124467
2016-09-08,27.6666,27.6666,27.4651,27.592,2594.5359514625
2016-09-09,27.6212,27.752,27.4399,27.4399,14530.701847465
2016-09-12,27.4399,27.4651,27.1876,27.2137,933.77283867172
2016-09-13,27.1876,27.752,27.1876,27.6912,928.57076157606
2016-09-14,27.7427,27.752,27.592,27.752,49080.296878318
2016-09-15,27.6912,27.6912,27.642,27.642,2482.6912939057
2016-09-16,27.642,27.6912,27.4905,27.6912,3208.3810487509
2016-09-19,27.6912,27.6912,27.516,27.516,1096.3377479112
2016-09-20,27.6912,27.6912,27.516,27.516,1130.1512490331
2016-09-21,27.516,27.516,27.516,27.516,198.97944890915
2016-09-22,27.4905,28.4218,27.4905,28.1449,164940.95795295
2016-09-23,27.6912,28.321,27.6912,28.2956,1844.1363304129
2016-09-26,28.2956,29.1775,27.9688,28.7332,1772.6077703476
2016-09-27,28.6993,29.2114,28.6993,29.2114,2513.9037564797
2016-09-28,29.3936,29.5051,28.95,29.1522,2611.4427020234
2016-09-29,29.203,29.4289,28.2956,28.6485,2234.2921125878
2016-09-30,29.3936,29.6044,29.3029,29.4037,10225.983050802
2016-10-03,30.2003,30.4862,30.2003,30.4809,27537.195105899
2016-10-04,30.7785,30.7785,30.2603,30.3656,6441.4719637062
2016-10-05,30.2188,30.4508,30.2188,30.4409,22487.278765283
2016-10-06,30.4563,30.4563,30.3601,30.4109,2588.033355093
2016-10-07,30.461,30.5116,30.3102,30.461,4605.1387489367
2016-10-10,30.461,30.461,30.2603,30.3601,5177.3672294598
2016-10-11,30.3601,30.3601,29.7565,29.7565,13418.757868266
2016-10-12,29.8819,30.2088,29.7059,30.2088,3754.5991437957
2016-10-13,30.2088,30.2088,29.7304,30.2088,2515.2042757536
2016-10-14,30.2088,30.2088,30.2088,30.2088,3190.173778916
2016-10-17,30.2088,30.2088,29.9581,30.2088,4488.0920142843
2016-10-18,30.058,30.2088,30.058,30.0833,7762.7995460049
2016-10-19,30.0888,30.2088,29.9581,30.2088,7311.5193579561
2016-10-20,30.2088,30.2088,29.9581,30.2088,2560.7224503407
2016-10-21,30.461,31.6596,29.8566,30.2088,4039.4128647833
2016-10-24,31.216,31.216,30.6117,31.216,2589.3338743668
2016-10-25,31.216,31.216,30.7123,31.216,4711.7813293978
2016-10-26,31.216,31.2667,30.7123,31.2667,31792.494170151
2016-10-27,31.2667,31.2667,30.2088,30.7123,11638.346982275
2016-10-28,31.2914,31.2914,30.9645,31.216,3004.1995227461
2016-10-31,31.216,31.216,31.216,31.216,2857.2408447935
2016-11-02,31.216,31.216,30.2603,31.1053,269.20748970062
2016-11-03,31.1053,31.1053,28.0442,29.2776,13245.788804835
2016-11-04,29.9581,29.9581,28.7993,29.203,4090.133116466
2016-11-07,28.7847,29.4436,28.7847,29.2223,3869.0448399002
2016-11-08,29.4498,30.2048,28.8245,28.8245,669.76742606676
2016-11-09,28.7993,30.1941,28.7993,29.7059,638.55496349278
2016-11-10,29.2076,29.6958,29.203,29.6912,1113.2444984722
2016-11-14,29.6912,29.6912,29.6859,29.6859,241.89658494839
2016-11-15,29.2076,29.7005,29.2076,29.4544,586.53419253614
2016-11-16,29.329,29.329,28.9562,29.203,47342.803128367
2016-11-17,29.4544,29.4544,29.203,29.2076,124.84985029594
2016-11-18,29.6912,29.6912,29.6912,29.6912,1.3005192739161
2016-11-21,29.6005,29.6005,28.95,29.3475,1641.2553236821
2016-11-22,29.2875,29.293,28.9854,28.9854,288.71527880936
2016-11-23,28.9661,28.9661,28.95,28.9608,42641.42595316
2016-11-24,29.0115,29.0115,28.7993,28.9054,42850.80955626
2016-11-25,28.9054,28.9054,28.6839,28.6839,15058.712672674
2016-11-28,28.2703,28.2764,27.516,28.2703,5355.5383699863
2016-11-29,28.2703,28.2703,27.6974,28.0442,339.43553049208
2016-11-30,28.0695,28.0695,27.8934,27.9434,396.65837854439
2016-12-01,27.7981,28.1949,27.7274,28.1949,1171.7678657984
2016-12-02,28.1902,29.203,27.7427,29.203,4280.0089304577
2016-12-05,29.3691,29.3691,28.7247,29.1015,1130.1512490331
2016-12-06,28.6993,29.3691,28.1949,28.95,159827.31616791
2016-12-07,29.3691,29.3691,28.7039,28.95,16413.853756094
2016-12-08,29.203,29.3529,28.95,28.95,140.45608158293
2016-12-09,29.3882,29.6259,29.203,29.6259,2035.3126636786
2016-12-12,29.6005,29.6005,28.95,28.95,18247.585932316
2016-12-13,29.4897,29.4897,28.81,28.9608,319.92774138334
2016-12-14,29.203,29.6044,29.203,29.5543,1061.2237275155
2016-12-15,29.5543,30.1594,29.5051,29.7059,3729.8892775912
2016-12-16,30.1594,30.5624,29.7158,30.2088,3077.0286020854
2016-12-19,30.2088,30.2088,30.1594,30.1594,235.3939885788
2016-12-20,30.0833,30.1034,29.7565,30.098,1994.9965661872
2016-12-21,30.098,30.098,30.058,30.058,62.424925147971
2016-12-22,29.998,29.998,29.6044,29.6044,375.85007016173
2016-12-23,29.5852,29.5852,29.203,29.4544,323.82929920509
2016-12-27,29.4544,29.4544,28.95,29.4544,20328.416770582
2016-12-28,29.4544,29.4544,28.6993,29.4544,1741.3953077736
2016-12-29,29.7565,30.0526,29.7565,29.8074,1294.0166775464
2016-12-30,29.8074,30.058,29.6044,30.058,1401.9597772815
2017-01-02,30.1088,30.1088,28.95,28.95,5706.6785739436
2017-01-03,28.95,29.203,28.95,28.95,9120.5416679733
2017-01-04,28.95,28.95,28.2464,28.2956,7272.5037797386
2017-01-05,28.2956,28.95,28.2956,28.95,444611.12521223
2017-01-09,29.1476,29.1967,28.95,29.0015,4504.9987648452
2017-01-10,29.203,29.203,28.95,29.1522,2909.2616157502
2017-01-11,29.1775,29.1775,29.0968,29.1722,1841.5352918652
2017-01-12,29.1722,29.1722,28.6993,28.6993,7498.7941334
2017-01-13,28.5478,28.5478,28.3256,28.4978,127458.69195942
2017-01-16,28.4978,28.5979,28.1949,28.1949,6609.2389500413
2017-01-17,28.2464,29.5543,28.2464,29.5543,3688.272660826
2017-01-18,29.5051,30.1594,28.9761,30.1594,1589.2345527254
2017-01-19,30.2603,31.216,30.2088,31.216,12349.731025106
2017-01-20,31.1907,31.3075,31.1907,31.216,2750.5982643324
2017-01-23,31.216,31.5689,30.7123,31.4682,58609.2015983
2017-01-24,31.6143,32.3486,31.5174,31.7458,2002.7996818307
2017-01-25,32.4248,32.7276,31.7703,32.7276,3437.2724409601
2017-01-26,32.6761,32.7276,31.9819,32.697,4162.9621958052
2017-01-27,32.697,32.697,32.6009,32.6009,253.60125841363
2017-01-30,32.6009,32.6009,31.9664,31.9664,760.80377524089
2017-01-31,31.9557,31.9557,29.7112,31.7196,8714.7796545115
2017-02-01,31.705,31.705,31.4428,31.4428,174.26958270475
2017-02-02,30.4763,30.7123,30.4763,30.6224,301.72047154852
2017-02-03,30.6671,30.9645,30.6671,30.9645,140.45608158293
2017-02-06,31.5636,31.5636,31.5336,31.5428,634.65340567103
2017-02-07,31.5081,31.5081,30.8139,30.8185,647.65859841019
2017-02-08,30.8639,30.9999,30.4901,30.5116,5155.2584018032
2017-02-09,30.5163,30.8139,30.5163,30.8139,3582.9305996387
2017-02-10,31.216,31.216,30.5116,30.5116,5199.4760571164
2017-02-13,30.5116,30.9645,30.5116,30.7123,20375.235464442
2017-02-14,31.0145,31.4628,30.9599,31.4628,1119.7470948417
2017-02-15,31.4682,31.4728,31.1106,31.1106,1235.4933102202
2017-02-16,31.0645,31.6697,30.9746,31.216,972.78841688921
2017-02-17,31.715,31.715,31.216,31.216,1785.6129630867
2017-02-20,31.216,31.4682,31.216,31.216,847.93856659327
2017-02-21,31.4428,31.7196,31.2667,31.7196,2164.0640717963
2017-02-22,31.8411,32.1172,31.4682,32.0726,954.58114705438
2017-02-23,32.1172,32.4748,31.9719,32.4748,2330.5305388576
2017-02-24,32.4748,32.4748,31.7196,32.4748,655.46171405369
2017-02-27,32.4748,32.5246,31.8704,32.5246,1684.1724597213
2017-02-28,33.7342,35.7427,32.9784,33.7387,14840.225434655
2017-03-01,34.3985,34.8861,34.3985,34.5893,10660.35648829
2017-03-02,34.9929,35.1383,34.4931,34.5401,9653.7545702788
2017-03-03,34.5401,34.7408,33.9849,34.4893,3045.8161395114
2017-03-06,34.9875,34.9929,34.4893,34.7608,7418.1619384172
2017-03-07,35.1891,35.1944,34.7654,34.7914,2718.0852824845
2017-03-08,34.9929,34.9929,34.7408,34.8922,40379.822935819
2017-03-09,34.8922,34.8922,34.6147,34.6147,59280.26954364
2017-03-10,34.8369,35.1437,34.6147,34.6147,1004.0008794632
2017-03-13,35.169,35.169,34.7516,34.9929,3166.7644319856
2017-03-14,35.0928,35.1437,34.69,35.0928,4213.682447488
2017-03-15,35.1083,35.1083,34.9414,35.0928,1005.3013987371
2017-03-16,35.1083,35.6727,34.9929,35.3144,7191.8715847558
2017-03-17,35.2944,35.7327,35.2444,35.6318,1226.3896753028
2017-03-20,35.642,35.6972,35.2444,35.2444,3376.148035086
2017-03-21,35.5411,35.5965,35.0184,35.2944,1180.8715007158
2017-03-22,35.2444,35.2444,34.6555,35.239,4361.9416447144
2017-03-23,35.4305,35.6972,35.2444,35.6972,1766.105173978
2017-03-24,35.8179,35.8179,35.3451,35.8134,1097.6382671851
2017-03-27,35.8179,35.8179,35.3451,35.3451,806.32194982795
2017-03-28,35.3451,35.4966,35.2444,35.2444,2876.7486339023
2017-03-29,35.7481,35.8134,35.2444,35.7427,1763.5041354301
2017-03-30,35.5965,35.5965,35.2444,35.2444,2508.7016793841
2017-03-31,35.4759,35.6318,34.6201,34.7216,1967.685661435
2017-04-03,34.9414,34.9414,34.2379,34.9376,1383.7525074467
2017-04-04,34.9414,35.169,34.9277,35.169,6567.622333276
2017-04-05,35.5304,36.2263,35.5304,36.1502,3653.1586404302
2017-04-06,36.1356,36.1356,35.4966,35.7481,1183.4725392637
2017-04-07,36.121,36.1255,35.4966,36.0003,221.08827656573
2017-04-10,36.1255,36.1255,36.0003,36.1255,478.59109280111
2017-04-11,36.2001,36.2001,34.7408,35.6972,1673.76830553
2017-04-12,35.6727,36.2209,35.6727,36.191,1200.3792898245
2017-04-13,36.191,36.4977,36.1755,36.191,916.86608811082
2017-04-18,36.1755,36.1755,34.4931,34.9929,3066.6244478941
2017-04-19,35.003,35.7327,35.003,35.4966,734.79338976257
2017-04-20,35.7327,35.7481,35.2444,35.648,964.98530124571
2017-04-21,35.5066,35.648,35.219,35.648,2641.3546453235
2017-04-24,35.798,35.798,35.259,35.6374,1427.9701627599
2017-04-25,35.6374,35.6374,35.2444,35.5712,3155.0597585204
2017-04-26,35.2689,35.4966,35.0928,35.1437,6113.7411066794
2017-04-27,35.2444,35.4858,35.1998,35.3859,3415.1636133035
2017-04-28,35.2444,35.445,35.219,35.4205,2844.2356520545
2017-05-02,35.4205,35.4205,35.219,35.3551,62882.707932388
2017-05-04,35.3551,35.4966,35.3451,35.3451,1235.4933102202
2017-05-05,35.3451,35.3451,35.219,35.3451,1519.0065119339
2017-05-08,35.3451,35.6927,35.3451,35.4966,31056.400261115
2017-05-09,35.5212,35.5458,34.2379,34.2379,5733.9894786958
2017-05-10,34.3532,35.3198,34.3024,35.3198,2485.2923324536
2017-05-11,35.239,35.3451,35.229,35.3451,1841.5352918652
2017-05-12,35.3451,35.8987,35.2444,35.8987,8142.5511739884
2017-05-15,35.8933,36.2409,35.7481,36.2354,5100.6365922988
2017-05-16,36.2354,36.7999,36.0548,36.5077,51388.718589519
2017-05-17,37.0068,37.2536,36.7546,36.7546,2658.2613958844
2017-05-18,36.7546,38.2648,36.7546,37.7619,22837.118449966
2017-05-19,37.7873,37.7873,37.5097,37.6103,8202.3750605885
2017-05-22,37.7364,37.7619,37.2582,37.2582,1801.2191943738
2017-05-23,37.7111,38.0126,37.0567,37.0567,3564.7233298039
2017-05-24,37.6457,37.6457,37.0567,37.1829,1061.2237275155
2017-05-25,37.6103,38.0648,37.5403,38.0648,5363.3414856298
2017-05-26,38.0648,38.3917,37.5097,38.3147,9004.7954525947
2017-05-29,38.2648,38.2648,37.5097,37.9133,38067.499666796
2017-05-30,38.4462,38.4462,37.5097,37.7619,11038.807597
2017-05-31,38.1494,38.3147,38.1494,38.3147,17787.202109349
2017-06-01,38.3147,38.3147,38.0126,38.3147,22319.511778947
2017-06-02,38.3917,38.4462,38.114,38.3147,42986.063560748
2017-06-05,38.4316,38.4316,38.2648,38.3255,23959.466583356
2017-06-06,38.4462,38.7629,37.7619,38.5223,66535.866572819
2017-06-07,38.7692,39.1666,38.663,39.0152,23958.166064081
2017-06-08,39.0098,39.0098,38.3147,38.7131,31101.918435702
2017-06-09,38.7184,38.7184,37.908,38.2648,31531.089796095
2017-06-12,39.1666,39.1666,38.074,38.2648,45739.262863627
2017-06-13,38.2648,38.4915,38.074,38.4915,9258.3967110084
2017-06-14,38.7692,38.7692,38.1394,38.2648,11314.51768307
2017-06-16,38.7692,39.3228,38.2648,38.2648,13057.213510117
2017-06-19,38.5576,38.5576,38.2648,38.4915,14610.033523173
2017-06-20,38.5576,39.0206,38.2648,38.9698,57599.998641742
2017-06-21,39.272,39.7749,38.5723,39.6742,9110.137513782
2017-06-22,39.7749,39.7749,39.5242,39.6303,11002.39305733
2017-06-23,40.2432,40.2432,39.6511,40.0279,9525.0031621611
2017-06-26,40.0279,40.1455,40.0279,40.0817,1954.6804686958
2017-06-27,40.1455,40.2432,40.0539,40.2209,2309.7222304749
2017-06-28,40.2432,40.2432,40.1893,40.1893,2628.3494525843
2017-06-29,40.1893,41.0821,39.8133,40.3508,22320.812298221
2017-06-30,40.8721,41.1574,40.6199,41.1574,7290.7110495734
2017-07-03,40.8883,41.1574,40.8883,41.1574,2340.9346930489
2017-07-04,41.1521,41.1574,40.8613,41.1574,3151.1582006986
2017-07-05,41.1574,41.1574,39.7811,39.8133,4923.7659710462
2017-07-06,40.3447,40.5068,39.8664,39.8825,993.59672527187
2017-07-07,39.8825,41.6964,39.8825,41.6964,5286.6108484688
2017-07-10,41.6418,41.6795,40.0279,41.6149,3135.5519694116
2017-07-11,41.6149,41.6149,40.7114,40.7268,439.57551458363
2017-07-12,40.8883,41.5827,40.7321,41.1043,758.20273669305
2017-07-13,40.9322,40.9375,39.8133,40.1093,2746.6967065107
2017-07-14,40.1455,40.8836,40.1455,40.8836,362.84487742258
2017-07-17,40.8836,40.8836,40.4053,40.4307,1249.7990222333
2017-07-18,40.3447,40.6199,40.34,40.6199,2411.1627338404
2017-07-19,40.6038,40.6038,40.3615,40.3615,1162.664230881
2017-07-20,40.3615,40.6199,39.598,39.6458,5347.7352543428
2017-07-21,39.5435,40.5822,39.0105,40.3508,22526.294343499
2017-07-24,40.3508,40.3508,39.2742,40.3508,192645.92004518
2017-07-25,40.4307,40.4307,39.8664,40.0817,1616.5454574776
2017-07-26,40.0817,40.593,40.0817,40.593,10058.216064467
2017-07-27,40.5015,41.1043,40.5015,40.7799,21752.48537552
2017-07-28,40.6623,40.6623,40.0817,40.6145,3735.0913546869
2017-07-31,39.3596,41.1043,39.3596,41.1043,3523.1067130385
2017-08-01,41.0229,42.0725,40.3508,42.0725,86748.537128022
2017-08-02,42.0725,42.0725,41.4266,41.4266,12751.591480747
2017-08-03,42.067,42.0725,41.372,42.0725,2551.6188154233
2017-08-04,41.9648,42.067,41.1844,41.7226,1308.3223895596
2017-08-07,41.9648,41.9648,41.4266,41.6964,5350.3362928906
2017-08-08,41.6633,41.7064,41.6633,41.701,888.25466408466
2017-08-09,41.7064,41.7119,41.6572,41.7119,19853.727235602
2017-08-10,41.9648,41.9648,41.6633,41.6964,711.38404283208
2017-08-11,41.6572,41.6894,41.6572,41.6894,1192.5761741811
2017-08-14,41.4266,41.6964,41.2434,41.6572,1604.8407840124
2017-08-16,41.6572,41.6964,41.6572,41.6572,2364.3440399793
2017-08-17,41.6964,41.6964,41.6572,41.6964,2366.9450785272
2017-08-18,41.6572,41.9648,41.6572,41.9324,2931.3704434068
2017-08-21,41.9594,42.0186,41.9594,42.0186,862.24427860634
2017-08-22,42.0455,42.0725,41.6572,42.0725,2376.0487134446
2017-08-23,41.9648,42.2178,41.9648,42.2178,13565.716546218
2017-08-24,43.3089,43.8317,43.3089,43.5242,55555.582343147
2017-08-25,43.7303,45.4026,43.7303,44.1162,6578.0264874673
2017-08-28,44.1162,45.1282,43.8801,43.8801,6904.4568252203
2017-08-29,44.1108,44.1108,43.1321,43.1321,426.57032184447
2017-08-30,43.5949,43.8801,43.5311,43.8425,7459.7785551825
2017-08-31,43.5888,44.3861,43.5888,44.2508,1620.4470152994
2017-09-01,44.3861,45.731,44.1162,45.1928,3956.1796312526
2017-09-04,45.3003,45.4512,44.6552,44.6552,10629.144025716
2017-09-05,45.1928,45.1928,44.6006,44.9229,1478.6904144425
2017-09-06,44.9229,45.1866,44.7683,44.7891,1815.5249063868
2017-09-07,45.182,45.3542,44.8159,45.1928,7293.3120881212
2017-09-08,45.1928,45.1928,44.9229,45.1335,3404.7594591122
2017-09-11,45.1928,45.1928,45.085,45.1928,811.52402692362
2017-09-12,45.1388,45.1928,45.1119,45.1928,2219.9864005747
2017-09-13,45.085,45.1928,45.085,45.1388,2545.1162190537
2017-09-14,45.1388,45.1928,45.1388,45.1928,2784.4117654543
2017-09-15,45.2726,45.9993,45.2726,45.6771,10794.309973503
2017-09-18,45.9894,46.3222,45.7356,46.3222,3023.7073118548
2017-09-19,46.3222,48.0331,46.3222,47.8778,6282.8086122884
2017-09-20,48.0331,48.0331,47.0758,47.328,4611.6413453064
2017-09-21,47.7755,47.7755,46.5645,46.699,4649.3564042499
2017-09-22,46.5645,46.5645,46.027,46.2685,3471.085942082
2017-09-25,47.3333,47.3333,43.3089,45.0582,7009.7988864075
2017-09-26,45.0321,45.0321,44.2346,44.7621,2564.6240081625
2017-09-27,45.0321,45.0321,44.3861,44.3861,3668.7648717172
2017-09-28,44.6552,44.6552,44.0087,44.3861,1838.9342533173
2017-09-29,44.6552,45.7194,44.6552,45.6172,3653.1586404302
2017-10-02,46.5375,47.328,46.4737,46.8067,2057.4214913352
2017-10-03,47.328,47.328,45.8648,45.8648,4066.7237695355
2017-10-04,46.7528,46.7528,45.3003,46.2416,6636.5498547936
2017-10-05,46.7797,46.7797,45.1119,45.5425,11358.735338382
2017-10-06,44.7083,45.5149,44.6552,45.5103,1641.2553236821
2017-10-09,46.2685,46.2685,44.929,45.1388,4952.3773950723
2017-10-10,45.8925,45.8925,44.6006,44.6275,6248.9951111666
2017-10-11,44.6275,45.4619,44.1162,44.1162,4640.2527693325
2017-10-12,44.1162,44.1162,43.8425,44.0624,5680.6681884653
2017-10-13,43.7941,44.1162,43.605,43.605,3523.1067130385
2017-10-16,43.5888,44.633,43.5888,43.8479,1776.5093281693
2017-10-17,43.6542,43.8747,43.6326,43.8425,9553.6145861872
2017-10-18,44.493,44.493,43.3635,43.3635,3707.7804499347
2017-10-19,43.7941,43.7941,43.3089,43.5788,2340.9346930489
2017-10-20,43.9979,43.9979,40.6199,42.8252,14479.981595782
2017-10-23,43.0135,43.0458,41.0505,42.8783,5021.3049165899
2017-10-24,42.9275,42.9275,41.5657,42.3416,1768.7062125258
2017-10-25,42.5031,42.5031,42.0993,42.4484,4218.8845245837
2017-10-26,42.3946,42.3946,41.6203,42.3946,2431.971042223
2017-10-27,43.5242,45.5149,43.5242,44.6006,29666.145157298
2017-10-30,44.9229,45.6387,44.9229,45.4619,6907.0578637681
2017-10-31,45.7033,45.7033,44.8052,45.1866,3980.889497457
2017-11-02,45.1928,45.731,44.0946,44.6437,14214.675663902
2017-11-03,44.6552,45.381,43.8479,45.1658,11060.916424656
2017-11-06,45.731,45.731,44.8697,44.9229,3543.9150214212
2017-11-07,45.1658,45.4619,42.8252,43.4704,30568.705533396
2017-11-08,42.8252,43.0413,42.6377,42.8252,4378.8483952753
2017-11-09,42.8252,44.1701,42.8252,42.8252,20241.28197923
2017-11-10,43.0413,44.0578,42.7345,42.8252,2110.7427815657
2017-11-13,42.6484,42.8252,41.4372,42.4961,7082.6279657468
2017-11-14,42.4961,42.6108,41.4903,42.4961,2541.2146612319
2017-11-15,41.6418,41.911,41.6149,41.6418,543.61705649691
2017-11-16,41.5072,41.6964,41.4266,41.4266,876.54999061942
2017-11-17,41.4266,41.5072,41.4266,41.4266,5523.3053563215
2017-11-20,40.9429,40.9429,39.8133,39.8133,22454.765783434
2017-11-21,39.8133,40.8883,39.8063,39.8063,5724.8858437784
2017-11-22,39.8063,40.6729,39.4896,39.4896,5502.4970479388
2017-11-23,39.2742,40.8613,39.2742,40.856,25797.100317398
2017-11-24,41.372,42.4484,41.372,42.4484,1980.6908541741
2017-11-27,42.2655,42.2655,41.1682,42.1523,1738.7942692258
2017-11-28,41.9532,41.9648,41.0229,41.9648,7402.5557071301
2017-11-29,41.8141,41.8141,40.001,40.8883,2992.4948492808
2017-11-30,40.0977,40.4584,39.7741,39.8133,12496.689703059
2017-12-01,39.3827,40.3508,39.2742,40.0763,15387.744048974
2017-12-04,40.2432,41.9594,39.9802,41.9594,3158.961316342
2017-12-05,41.8571,42.2286,40.6199,42.2286,3982.190016731
2017-12-06,42.5031,42.7607,41.6418,42.7607,832.33233530627
2017-12-07,42.2331,42.8783,42.2077,42.2331,1352.5400448727
2017-12-08,42.9059,42.9328,42.0725,42.5031,4267.0037377186
2017-12-11,43.0413,43.5726,43.0413,43.5196,1898.7581399175
2017-12-12,43.4704,44.0578,43.4704,44.0578,1689.3745368169
2017-12-13,44.0624,45.1442,44.0624,44.8697,4012.1019600311
2017-12-14,44.6114,45.811,44.5737,45.8063,15052.210076305
2017-12-15,45.731,45.8063,45.6287,45.8063,21320.71297658
2017-12-18,45.731,45.8063,45.731,45.8001,15690.765039797
2017-12-19,45.8001,45.8001,45.6556,45.8001,15753.189964945
2017-12-20,45.731,45.8001,45.731,45.8001,9947.6719261838
2017-12-21,45.8001,45.8001,45.731,45.8001,10372.941728754
