Date,Open,High,Low,Close,Volume
2022-07-07,6.34295,6.46595,6.23753,6.23753,2813.8047918379
2022-07-08,6.3781,6.48351,6.27267,6.48351,1923.6772241934
2022-07-11,6.50109,6.50109,6.32539,6.50109,1487.719604746
2022-07-12,6.69436,6.92278,6.6768,6.8525,16271.577467364
2022-07-13,6.8525,6.87007,6.58895,6.8525,3774.5051333877
2022-07-14,6.61495,6.74286,6.61495,6.74286,2372.8562938389
2022-07-15,6.74286,6.92559,6.74286,6.92559,2869.7551671797
2022-07-18,6.77941,6.8525,6.76113,6.8525,1156.8768923375
2022-07-19,6.8525,6.8525,6.76113,6.76113,225.46512755111
2022-07-20,6.76113,6.92559,6.76113,6.8525,1190.8061105612
2022-07-21,6.76113,6.94387,6.76113,6.81596,2185.6983481533
2022-07-22,6.8525,7.1266,6.8525,6.96214,1363.7356744111
2022-07-25,7.03524,7.1266,6.99869,7.03524,1381.2475289782
2022-07-26,7.16315,7.16315,6.66977,6.66977,16508.206402201
2022-07-27,6.81596,6.83423,6.77941,6.83423,1138.27054686
2022-07-28,6.8525,7.03524,6.77941,7.03524,1926.3040023785
2022-07-29,6.94387,7.03524,6.77941,6.94387,1943.8158569455
2022-08-01,6.94387,7.47379,6.94387,7.40071,11034.657359079
2022-08-02,7.29106,7.43724,7.29106,7.29106,969.71894665188
2022-08-03,7.34588,7.34588,7.29106,7.29106,2440.7147302863
2022-08-04,7.29106,7.30933,7.14487,7.30933,559.28485523602
2022-08-05,7.29106,7.29106,6.94387,7.16315,1822.3273658864
2022-08-08,7.18142,7.52862,7.18142,7.49207,12715.795397519
2022-08-09,7.51034,7.51034,6.92559,7.14487,5600.5099887333
2022-08-10,7.30933,7.38243,7.30933,7.30933,294.41805490898
2022-08-11,7.34588,7.38243,7.30933,7.34588,2819.4085852994
2022-08-12,7.36416,7.36416,7.30933,7.34588,459.68618238577
2022-08-16,7.21797,7.36416,7.21797,7.23624,1154.6879105166
2022-08-17,7.25451,7.25451,7.14487,7.14487,965.34098301011
2022-08-18,7.21797,7.21797,6.99869,7.18142,1786.2091658418
2022-08-19,7.21797,7.21797,7.05351,7.21797,2034.6586025122
2022-08-22,7.01696,7.1997,7.01696,7.09005,151.03974564104
2022-08-23,7.05351,7.29106,7.05351,7.21797,480.48150968417
2022-08-24,7.29106,7.29106,7.05351,7.29106,1291.4992743219
2022-08-25,7.27278,7.27278,7.05351,7.27278,917.18338295065
2022-08-26,7.07178,7.18142,7.07178,7.09005,1243.3416742625
2022-08-29,7.09005,7.09005,7.03524,7.05351,2350.9664756301
2022-08-30,7.27278,7.27278,7.14487,7.16315,1167.8218014419
2022-08-31,7.18142,7.21797,7.14487,7.21797,3847.1355502047
2022-09-01,7.14487,7.21797,7.09005,7.09005,959.8685284579
2022-09-02,7.1997,7.23624,7.1997,7.21797,1323.2395107247
2022-09-05,7.29106,7.43724,7.18142,7.30933,15975.189328816
2022-09-06,7.21797,7.49207,7.21797,7.29106,10632.979194947
2022-09-07,7.40071,7.40071,7.30933,7.30933,1336.3734016501
2022-09-08,7.40071,7.40071,7.38243,7.38243,990.51427395028
2022-09-09,7.38243,7.40071,7.21797,7.21797,1740.2405476033
2022-09-12,7.30933,7.30933,7.1266,7.18142,4399.8534599781
2022-09-13,7.18142,7.18142,7.1266,7.14487,1671.2876202454
2022-09-14,7.18142,7.27278,7.07178,7.27278,5437.4308430774
2022-09-15,7.27278,7.27278,7.09005,7.09005,1470.9957836345
2022-09-16,7.1266,7.23624,7.09005,7.23624,519.88318246009
2022-09-19,7.23624,7.25451,7.09005,7.25451,409.33960050542
2022-09-20,7.09005,7.23624,7.05351,7.23624,462.96965511709
2022-09-21,7.23624,7.25451,7.05351,7.05351,1452.3894381569
2022-09-22,7.21797,7.30933,7.18142,7.29106,9338.1964478937
2022-09-23,7.29106,7.29106,7.14487,7.29106,2116.7454207954
2022-09-26,7.14487,7.14487,6.66977,6.83423,12373.219742551
2022-09-27,6.94387,6.94387,6.76113,6.92559,1365.924656232
2022-09-28,6.79768,6.90732,6.68805,6.90732,297.70152764031
2022-09-29,6.99869,6.99869,6.72458,6.99869,1428.3106381272
2022-09-30,6.99869,7.1266,6.88904,7.03524,3025.1728764625
2022-10-03,6.90732,7.03524,6.90732,6.90732,360.08750953552
2022-10-04,6.90732,6.90732,6.88904,6.90732,2052.1704570793
2022-10-05,6.90732,6.90732,6.90732,6.90732,397.30020049056
2022-10-06,6.90732,6.90732,6.87078,6.90732,144.47280017838
2022-10-07,6.90732,6.90732,6.5784,6.5784,5588.4705887184
2022-10-10,6.5784,6.70631,6.5784,6.66977,584.45814617619
2022-10-11,6.66977,6.81596,6.63322,6.81596,1705.2168384691
2022-10-12,6.81596,6.81596,6.63322,6.81596,595.40305528061
2022-10-13,6.61495,6.79768,6.50531,6.50531,1215.9794015014
2022-10-14,6.54185,6.81596,6.52358,6.81596,1490.6966200224
2022-10-17,6.81596,6.81596,6.77941,6.79768,807.73429190642
2022-10-18,6.79768,6.79768,6.5784,6.70631,1080.2625286066
2022-10-19,6.70631,6.70631,6.54185,6.56012,1194.0895832926
2022-10-20,6.54185,6.81596,6.43221,6.48704,6384.16548061
2022-10-21,6.59667,6.59667,6.41394,6.59667,2146.2966753774
2022-10-24,6.46876,6.59667,6.46876,6.59667,1850.7841295579
2022-10-25,6.68805,6.68805,6.6515,6.6515,606.34796438504
2022-10-26,6.6515,6.81596,6.6515,6.81596,3766.143222832
2022-10-27,6.90732,6.90732,6.70631,6.8525,1265.2314924713
2022-10-28,6.79768,6.8525,6.79768,6.8525,2112.3674571536
2022-10-31,6.87078,6.87078,6.61495,6.8525,1363.7356744111
2022-11-02,6.87078,6.87078,6.59667,6.76113,10730.388885976
2022-11-03,6.76113,6.76113,6.63322,6.76113,1021.1600194427
2022-11-04,6.77941,6.81596,6.59667,6.76113,10177.670976203
2022-11-07,6.63322,6.76113,6.63322,6.76113,2817.2196034785
2022-11-08,6.81596,6.81596,6.66977,6.81596,2806.2746943741
2022-11-09,6.81596,6.87078,6.70631,6.87078,2415.5414393462
2022-11-10,6.87078,6.87078,6.8525,6.87078,326.15829131181
2022-11-14,6.87078,6.94387,6.81596,6.94387,4891.2798787667
2022-11-15,6.94387,7.09005,6.88904,7.09005,7393.2861000378
2022-11-16,7.09005,7.21797,6.92559,7.18142,19248.811641949
2022-11-17,7.30933,7.47379,7.23624,7.45552,49743.517388692
2022-11-18,7.49207,7.49207,7.32761,7.32761,6083.1804802383
2022-11-21,7.30933,7.40071,7.30933,7.38243,5336.7376793167
2022-11-22,7.30933,7.43724,7.21797,7.36416,3438.8904406097
2022-11-23,7.30933,7.30933,7.18142,7.29106,1241.1526924416
2022-11-24,7.21797,7.29106,7.16315,7.16315,3106.1652038353
2022-11-25,7.18142,7.36416,7.18142,7.34588,1863.9180204832
2022-11-28,7.30933,7.34588,7.27278,7.34588,1302.4441834263
2022-11-29,7.34588,7.34588,7.18142,7.29106,8585.1867015094
2022-11-30,7.29106,7.34588,7.18142,7.34588,839.47452830925
2022-12-01,7.29106,7.34588,7.18142,7.34588,3251.7324949241
2022-12-02,7.34588,7.40071,7.30933,7.40071,3058.0076037758
2022-12-05,7.40071,7.45552,7.1997,7.43724,2534.8409485844
2022-12-06,7.30933,7.32761,7.21797,7.32761,2787.6683488965
2022-12-07,7.30933,7.30933,7.21797,7.30933,2333.454621063
2022-12-08,7.29106,7.32761,7.21797,7.32761,1894.5637659756
2022-12-09,7.25451,7.29106,7.25451,7.25451,595.40305528061
2022-12-12,7.38243,7.38243,7.29106,7.34588,2737.3217670162
2022-12-13,7.30933,7.40071,7.25451,7.30933,4359.3572962917
2022-12-14,7.41897,7.41897,7.25451,7.30933,3460.7802588186
2022-12-15,7.40071,7.40071,7.23624,7.40071,4618.7516420665
2022-12-16,7.30933,7.45552,7.30933,7.43724,6784.7491538318
2022-12-19,7.43724,7.76617,7.41897,7.76617,18666.542477594
2022-12-20,7.76617,7.76617,7.6748,7.7479,5657.4235160763
2022-12-21,7.7479,7.7479,7.49207,7.72962,6917.1825539954
2022-12-22,7.72962,7.72962,7.52862,7.58344,2186.7928390637
2022-12-23,7.52862,7.72962,7.49207,7.6017,11945.273796567
2022-12-27,7.6748,7.71135,7.51034,7.61998,3523.1662407138
2022-12-28,7.7479,7.7479,7.41897,7.41897,14552.351145241
2022-12-29,7.49207,7.80271,7.49207,7.80271,13713.971107842
2022-12-30,7.85753,8.09509,7.83926,8.05854,14361.909726824
2023-01-02,8.09509,8.223,7.93063,8.18645,13683.325362349
2023-01-03,8.223,8.36919,8.11337,8.36919,8294.0521193318
2023-01-04,8.36919,8.46056,8.24128,8.44228,6593.2132445044
2023-01-05,8.40574,8.46056,8.40574,8.46056,3304.2680586253
2023-01-09,8.4971,8.64329,8.4971,8.64329,4458.9559691419
2023-01-10,8.64329,8.86256,8.62502,8.7712,7812.4761187372
2023-01-11,8.84429,8.84429,8.00372,8.31436,17598.319349002
2023-01-12,8.47883,8.53365,8.36919,8.53365,4121.8527687257
2023-01-13,8.4971,8.55192,8.25955,8.40574,5858.8098435976
2023-01-16,8.42401,8.4971,8.25955,8.47883,2485.5888576145
2023-01-17,8.44228,8.57019,8.38746,8.57019,4051.8053504574
2023-01-18,8.36919,8.67983,8.36919,8.67983,3207.9528585064
2023-01-19,8.44228,8.75293,8.44228,8.66156,1796.0595840358
2023-01-20,8.66156,8.75293,8.47883,8.75293,1982.123038811
2023-01-23,8.6981,8.82603,8.6981,8.6981,4017.8761322337
2023-01-24,8.67983,8.80775,8.57019,8.7712,3980.6634412787
2023-01-25,8.7712,8.82603,8.7712,8.7712,6689.5284446234
2023-01-26,8.7712,8.84429,8.67983,8.80775,1578.2558928578
2023-01-27,8.80775,8.80775,8.67983,8.75293,1721.6342021257
2023-01-30,8.75293,8.80775,8.64329,8.7712,2926.6686945227
2023-01-31,8.64329,8.82603,8.60674,8.78948,2098.1390753179
2023-02-01,8.78948,8.78948,8.44228,8.73465,8183.5085373771
2023-02-02,8.7712,8.7712,8.51537,8.67983,782.56100096625
2023-02-03,8.6981,8.7712,8.57019,8.7712,4549.7987147087
2023-02-06,8.78948,8.78948,8.67983,8.7712,1121.8531832034
2023-02-07,8.75293,8.7712,8.57019,8.62502,3962.0570958011
2023-02-08,8.58847,8.78948,8.58847,8.7712,2241.5173845858
2023-02-09,8.7712,8.80775,8.62502,8.75293,3519.8827679824
2023-02-10,8.7712,8.7712,8.57019,8.67983,2853.3378035231
2023-02-13,8.75293,8.75293,8.57019,8.64329,467.34761875886
2023-02-14,8.75293,8.75293,8.57019,8.58847,3682.9619136383
2023-02-15,8.64329,8.84429,8.57019,8.84429,10369.20688553
2023-02-16,8.84429,8.86256,8.67983,8.67983,4799.3426422895
2023-02-17,8.82603,8.95394,8.75293,8.84429,11184.60261381
2023-02-20,8.93566,9.5935,8.80775,9.50214,15207.951200596
2023-02-21,9.45645,9.54782,9.27372,9.27372,5671.651897912
2023-02-22,9.3194,9.50214,9.22803,9.36509,2225.1000209292
2023-02-23,9.45645,9.45645,9.27372,9.45645,2342.2105483465
2023-02-24,9.45645,9.95894,9.45645,9.73051,10855.160849767
2023-02-27,10.0047,10.0047,9.54782,9.95894,5527.1790977336
2023-02-28,9.86765,9.91329,9.5935,9.8219,2991.2436582388
2023-03-01,9.5935,10.0503,9.5935,9.95894,13149.213798053
2023-03-02,9.95894,10.0503,9.50214,9.91329,11158.33483196
2023-03-03,9.86765,9.95894,9.5935,9.91329,2836.9204398664
2023-03-06,9.8219,9.95894,9.22803,9.8219,5143.0127881684
2023-03-07,9.73051,9.86765,9.50214,9.86765,1592.4842746936
2023-03-08,9.86765,9.86765,9.41076,9.86765,707.04112814573
2023-03-09,9.86765,9.86765,9.5935,9.8219,2534.8409485844
2023-03-10,9.8219,9.8219,9.41076,9.41076,1769.7918021852
2023-03-13,9.41076,9.41076,8.7712,9.1184,17086.097602915
2023-03-14,9.1184,9.13667,9.06357,9.1184,2172.564457228
2023-03-15,9.1184,9.1184,8.88084,8.88084,3575.701804415
2023-03-16,8.95394,9.13667,8.95394,9.13667,3259.3939312972
2023-03-17,9.0453,9.41076,9.0453,9.22803,1396.5704017244
2023-03-20,9.27372,9.3194,9.13667,9.3194,692.81274630998
2023-03-21,9.3194,9.5935,9.3194,9.50214,2632.2506396137
2023-03-22,9.50214,9.77625,9.50214,9.68486,2701.2035669716
2023-03-23,9.73051,9.77625,9.41076,9.77625,2395.8406029582
2023-03-24,9.77625,9.77625,9.18236,9.36509,3067.8580219698
2023-03-27,9.41076,9.45645,9.0453,9.45645,2638.8175850764
2023-03-28,9.41076,9.45645,9.22803,9.45645,1208.3179651283
2023-03-29,9.41076,9.41076,9.0453,9.22803,6598.6856990566
2023-03-30,9.13667,9.3194,9.13667,9.3194,757.38771002607
2023-03-31,9.3194,9.5935,9.3194,9.5935,1747.9019839764
2023-04-03,9.36509,9.5935,9.36509,9.5935,1005.8371466965
2023-04-04,9.5935,9.5935,9.36509,9.5935,1416.2712381123
2023-04-05,9.5935,9.5935,9.36509,9.50214,258.29985486438
2023-04-06,9.41076,9.5935,9.36509,9.54782,4199.5616233671
2023-04-11,9.5935,9.73051,9.41076,9.73051,2083.9106934821
2023-04-12,9.54782,9.68486,9.54782,9.68486,784.74998278713
2023-04-13,9.73051,9.77625,9.54782,9.68486,2279.8245664513
2023-04-14,9.77625,9.77625,9.54782,9.54782,163.0791456559
2023-04-17,9.5935,9.77625,9.54782,9.68486,1721.6342021257
2023-04-18,9.68486,9.68486,9.54782,9.54782,1882.5243659608
2023-04-19,9.54782,9.54782,9.41076,9.54782,680.77334629511
2023-04-20,9.50214,9.68486,9.45645,9.68486,5553.4468795842
2023-04-21,9.45645,9.63921,9.41076,9.63921,1727.106656678
2023-04-24,9.63921,9.68486,9.36509,9.50214,1847.5006568266
2023-04-25,9.36509,9.50214,9.18236,9.3194,1220.3573651432
2023-04-26,9.27372,9.77625,9.10012,9.3194,14668.367181748
2023-04-27,9.41076,9.73051,9.3194,9.63921,7690.9876276781
2023-04-28,9.63921,9.68486,9.3194,9.54782,6309.7400986999
2023-05-02,9.5935,9.5935,9.36509,9.45645,991.60876486073
2023-05-04,9.50214,9.73051,9.41076,9.63921,4590.294878395
2023-05-05,9.50214,9.5935,9.41076,9.50214,998.17571032338
2023-05-08,9.41076,9.77625,9.41076,9.63921,6742.0640083246
2023-05-09,9.63921,9.68486,9.3194,9.41076,2587.3765122856
2023-05-10,9.45645,9.45645,9.27372,9.45645,2284.2025300931
2023-05-11,9.45645,9.45645,9.27372,9.45645,666.54496445936
2023-05-12,9.45645,9.50214,9.18236,9.50214,3406.0557132964
2023-05-15,9.50214,9.50214,9.41076,9.50214,472.82007331107
2023-05-16,9.54782,9.5935,9.41076,9.54782,2083.9106934821
2023-05-17,9.54782,9.54782,9.45645,9.45645,769.42711004094
2023-05-18,9.45645,9.45645,9.36509,9.36509,980.6638557563
2023-05-19,9.41076,9.50214,9.3194,9.41076,2714.3374578969
2023-05-22,9.5935,9.77625,9.5935,9.5935,19103.24435086
2023-05-23,9.68486,9.8219,9.50214,9.73051,14613.642636225
2023-05-24,9.63921,9.63921,9.54782,9.63921,5631.1557342256
2023-05-25,9.68486,9.73051,9.0453,9.50214,7301.3488635606
2023-05-26,9.50214,9.54782,9.41076,9.54782,2193.3597845264
2023-05-29,9.5935,10.4615,9.5935,9.8219,36874.493263712
2023-05-30,9.86765,10.0047,9.77625,9.91329,4246.6247325161
2023-05-31,9.77625,9.91329,9.68486,9.91329,3166.3622039096
2023-06-01,9.91329,10.3244,9.8219,9.8219,6292.2282441328
2023-06-02,9.8219,9.95894,9.5935,9.68486,11610.359577972
2023-06-05,9.91329,9.91329,9.86765,9.86765,2026.9971661391
2023-06-06,9.86765,9.86765,9.77625,9.86765,3598.6861135343
2023-06-07,10.0503,10.0503,9.63921,9.77625,3854.7969865778
2023-06-09,9.95894,9.95894,9.63921,9.77625,2842.3928944187
2023-06-12,9.86765,9.86765,9.5935,9.77625,1777.4532385583
2023-06-13,9.63921,9.77625,9.63921,9.68486,3923.7499139357
2023-06-14,9.77625,9.8219,9.63921,9.8219,617.29287348946
2023-06-15,9.8219,9.8219,9.77625,9.77625,561.4738370569
2023-06-16,9.77625,9.86765,9.63921,9.63921,1304.6331652472
2023-06-19,9.77625,9.86765,9.5935,9.8219,3016.416949179
2023-06-20,9.68486,9.77625,9.5935,9.73051,1641.7363656635
2023-06-21,9.63921,9.77625,9.63921,9.73051,604.15898256415
2023-06-22,9.73051,9.86765,9.5935,9.8219,3290.0396767896
2023-06-23,9.8219,9.91329,9.68486,9.91329,5412.2575521372
2023-06-26,9.95894,9.95894,9.77625,9.77625,211.23674571536
2023-06-27,9.95894,10.1874,9.95894,10.1417,6467.3467898036
2023-06-28,10.1417,10.1417,9.86765,9.86765,4955.8548424827
2023-06-29,10.1417,10.3244,10.0503,10.3244,4133.8921687406
2023-06-30,10.2788,10.4158,10.0503,10.4158,5889.45558909
2023-07-03,10.3701,10.3701,10.1874,10.3244,1860.6345477519
2023-07-04,10.233,10.3244,10.0503,10.3244,5566.5807705096
2023-07-05,10.3244,10.7813,10.096,10.7356,12998.174052413
2023-07-06,10.6443,10.6899,10.4158,10.6899,4776.3583331702
2023-07-07,10.6443,10.8726,10.5072,10.7356,10154.686667084
2023-07-10,10.8726,10.8726,10.4158,10.6443,8126.5950100341
2023-07-11,10.4158,10.6443,10.4158,10.6443,5778.9120071354
2023-07-12,10.5985,10.7356,10.5072,10.6899,5217.4381700785
2023-07-13,11.0751,11.1233,10.7862,10.9307,9057.6419441222
2023-07-14,10.7381,11.0751,10.6899,11.027,4201.2173914844
2023-07-17,11.027,11.0751,10.8825,11.027,2342.5473146784
2023-07-18,10.8825,11.1714,10.8825,10.9788,4565.6828646458
2023-07-19,11.1714,11.1714,10.8344,10.9788,2968.6803070326
2023-07-20,10.8825,11.1714,10.8825,11.0751,1422.557544818
2023-07-21,11.0751,11.364,10.9307,11.364,4934.3017904928
2023-07-24,11.364,11.4122,11.027,11.0751,2335.2787724786
2023-07-25,11.2196,11.2196,10.9788,11.0751,2512.838874788
2023-07-26,10.9788,11.1233,10.9788,10.9788,1598.0409207846
2023-07-27,10.9788,11.027,10.9307,11.027,2065.3043479146
2023-07-28,10.9788,10.9788,10.8344,10.9788,1147.391304397
2023-07-31,10.9788,10.9788,10.8344,10.9788,1796.368286522
2023-08-01,10.8825,10.9307,10.8344,10.8344,1998.849104945
2023-08-02,10.9307,10.9307,10.7381,10.9307,865.9948849476
2023-08-03,10.8825,10.8825,10.6899,10.8825,1219.0383632236
2023-08-04,10.8825,10.8825,10.7862,10.8825,306.317135563
2023-08-07,10.8825,10.8825,10.7381,10.8825,881.5703325186
2023-08-08,10.8825,10.8825,10.7381,10.7862,1367.5242967338
2023-08-09,10.7862,10.8344,10.7862,10.8344,963.6010230592
2023-08-10,10.8344,10.9307,10.7862,10.8344,2010.2710998304
2023-08-11,10.8344,10.9307,10.8344,10.9307,1142.19948854
2023-08-14,10.9307,10.9307,10.7862,10.9307,370.6956521898
2023-08-16,10.8344,11.027,10.8344,10.9788,4869.923273866
2023-08-17,10.8825,10.9788,10.8344,10.9788,912.7212276606
2023-08-18,10.8344,10.8344,10.7862,10.7862,830.69053712
2023-08-21,10.8825,10.8825,10.7381,10.7862,366.5421995042
2023-08-22,10.8344,10.8825,10.6899,10.7862,2052.8439898578
2023-08-23,10.7862,10.8825,10.6899,10.7862,1329.104859392
2023-08-24,10.6899,10.7862,10.6899,10.7862,1914.7416880616
2023-08-25,10.7862,10.8344,10.7862,10.8344,2658.209718784
2023-08-28,10.8344,10.8825,10.5936,10.6899,7257.1202049146
2023-08-29,10.6417,10.7381,10.4973,10.5936,2470.2659847606
2023-08-30,10.5936,10.5936,10.4491,10.5454,733.0843990084
2023-08-31,10.5936,10.5936,10.5936,10.5936,461.0332481016
2023-09-01,10.5936,10.5936,10.5936,10.5936,620.9411764972
2023-09-04,10.5936,10.5936,10.4491,10.5936,1561.6982097856
2023-09-05,10.7862,10.8825,10.4973,10.5936,5328.8797956248
2023-09-06,10.5936,10.5936,10.2565,10.5454,6001.739130692
2023-09-07,10.5454,10.5454,10.4973,10.5454,312.5473145914
2023-09-08,10.5454,10.5936,10.401,10.5454,660.3989770104
2023-09-11,10.401,10.5454,10.1602,10.5454,2862.7672635498
2023-09-12,10.401,10.5454,10.401,10.5454,327.084398991
2023-09-13,10.5454,10.5454,10.4973,10.5454,349.9283887618
2023-09-14,10.5936,10.6899,10.4973,10.6899,4969.6061383204
2023-09-15,10.6899,11.3159,10.6899,11.2677,7509.4424555648
2023-09-18,11.2677,11.2677,10.9788,11.027,822.3836317488
2023-09-19,11.0751,11.0751,10.8344,11.0751,41.534526856
2023-09-20,11.0751,11.0751,10.6417,11.0751,1476.5524297308
2023-09-21,10.6899,10.7862,10.6899,10.7862,914.7979540034
2023-09-22,10.8825,10.9307,10.8825,10.8825,1568.9667519854
2023-09-25,10.9788,11.0751,10.8825,10.8825,1593.887468099
2023-09-26,10.8825,11.0751,10.8825,11.0751,1281.3401535076
2023-09-27,11.0751,11.0751,10.8825,11.0751,1676.956521811
2023-09-28,11.0751,11.4603,10.9788,11.3159,13952.485934102
2023-09-29,11.3159,11.7493,11.3159,11.5567,29135.432226313
2023-10-02,11.5567,12.1826,11.5567,12.0863,33946.168799409
2023-10-03,12.4716,12.4716,12.0863,12.2308,5320.5728902536
2023-10-04,12.2789,12.2789,11.6048,12.1345,8289.2531972862
2023-10-05,12.1345,12.1826,11.0751,11.7011,11253.780051633
2023-10-06,11.9419,11.9419,11.364,11.7011,2812.9258313226
2023-10-09,11.7493,12.0382,11.653,11.99,2667.5549873266
2023-10-10,12.0382,12.2789,11.99,12.2789,6405.6624043666
2023-10-11,12.2789,12.2789,12.2308,12.2789,1878.3989770626
2023-10-12,12.2789,12.3271,11.8456,11.99,8324.5575451138
2023-10-13,11.8456,11.9419,11.7493,11.8456,4877.1918160658
2023-10-16,11.8456,12.0382,11.6048,12.0382,7592.5115092768
2023-10-17,11.7974,12.0382,11.6048,11.9419,3241.7698211108
2023-10-18,11.7974,12.0382,11.7974,12.0382,840.0358056626
2023-10-19,12.0863,12.3271,12.0863,12.2308,5560.434782847
2023-10-20,12.2308,12.616,12.1345,12.616,10670.219949306
2023-10-23,12.7123,13.0975,12.7123,13.0494,12773.943734563
2023-10-24,13.1457,13.2901,13.0012,13.2901,6476.2711000218
2023-10-25,13.0012,14.1087,13.0012,13.9643,16494.398977689
2023-10-26,14.0606,14.1569,13.6754,14.0124,2747.5089515244
2023-10-27,14.0124,14.0124,13.7717,13.9643,1143.2378517114
2023-10-30,13.9643,14.0124,13.7717,14.0124,1985.3503837168
2023-10-31,13.9643,13.9643,13.7235,13.9643,601.2122762406
2023-11-02,13.9643,13.9643,13.6754,13.9643,723.7391304658
2023-11-03,13.9643,13.9643,13.5791,13.9161,2865.882353064
2023-11-06,13.9161,13.9643,13.7235,13.7717,3279.1508952812
2023-11-07,13.7717,13.7717,12.6642,12.8568,39710.12276385
2023-11-08,13.0012,13.0012,12.6642,12.9049,3210.6189259688
2023-11-09,12.8568,14.1087,12.8568,14.0606,13137.370844553
2023-11-10,13.7717,14.494,13.7235,14.494,10206.071611691
2023-11-13,14.494,14.831,14.4458,14.5903,10669.181586135
2023-11-14,14.5903,14.5903,14.205,14.5903,772.5421995216
2023-11-15,14.5421,14.6866,14.0606,14.6384,3487.8618927326
2023-11-16,14.6384,14.7829,14.4458,14.6384,2093.3401535424
2023-11-17,15.3126,15.6496,14.8792,15.4089,13308.700767834
2023-11-20,15.4089,15.8904,15.4089,15.6015,9300.6189262298
2023-11-21,15.6015,15.6978,15.2163,15.2163,2175.370844083
2023-11-22,15.4089,15.4089,14.9273,15.12,6861.5038366112
2023-11-23,15.4089,16.9498,15.4089,16.2275,18177.585678528
2023-11-24,16.2756,16.8534,15.8904,16.8534,7521.9028136216
2023-11-27,16.9016,17.1424,16.3719,17.1424,7671.4271103032
2023-11-28,17.1424,17.4313,16.6127,17.2868,6736.9002560432
2023-11-29,17.2868,17.3831,16.6127,17.2387,6483.5396422216
2023-11-30,17.2387,17.335,16.5164,16.6127,4800.3529413822
2023-12-01,16.8534,17.1905,16.8534,17.0461,3827.4066497804
2023-12-04,17.2387,18.924,17.2387,18.924,33549.514067934
2023-12-05,18.9722,19.0203,18.4425,18.4425,5680.8849107294
2023-12-06,18.3943,18.8277,18.2017,18.5869,5368.337596138
2023-12-07,18.7796,19.7426,18.7796,19.2129,16283.611253895
2023-12-08,19.3574,19.3574,18.5869,18.8277,9669.2378520768
2023-12-11,18.8277,19.2611,18.2017,18.7796,7869.7544760406
2023-12-12,18.9722,19.3574,18.5869,19.2611,11243.396419919
2023-12-13,19.2611,20.8983,19.2611,20.8983,24991.324809255
2023-12-14,20.8983,21.6687,20.6094,21.3798,17372.854220693
2023-12-15,21.3798,21.765,21.1872,21.765,9276.7365732876
2023-12-18,21.765,22.1502,21.5724,22.0539,18399.795397208
2023-12-19,22.0539,22.4392,21.2835,22.1502,41036.112533728
