Date,Open,High,Low,Close,Volume
2013-05-13,75.1064,75.1064,73.3788,74.2511,1785.02233561
2013-05-14,74.2343,74.2343,73.3788,73.802,190.60226499015
2013-05-15,73.7851,74.2426,73.4751,74.2426,426.17809812404
2013-05-16,73.164,79.8544,70.7892,77.6962,15314.570752186
2013-05-17,76.0553,77.2647,75.1064,76.202,11531.437031905
2013-05-20,75.3642,76.3066,75.3213,75.9695,939.09093481102
2013-05-21,75.5371,75.9695,73.0332,73.6824,2511.024221359
2013-05-22,73.4656,74.1399,72.5159,72.5159,798.8162341722
2013-05-23,72.5253,73.2751,70.8751,70.8751,14233.063518253
2013-05-24,70.8751,71.9108,70.8751,71.7399,772.04625313426
2013-05-27,71.781,73.3788,71.781,72.8615,275.19540507005
2013-05-28,72.8615,72.8615,71.5232,71.5232,1760.3939530551
2013-05-29,71.6531,72.4207,70.918,70.918,774.18785161729
2013-05-31,71.6502,72.0004,70.9648,71.8258,265.55821189639
2013-06-03,71.8248,71.8248,71.0488,71.1776,331.94776487048
2013-06-04,71.6605,72.0845,71.6531,71.6531,405.83291253521
2013-06-05,71.9108,71.9108,70.0215,71.3066,8993.6428295072
2013-06-06,71.9108,71.9108,70.8751,71.7399,828.7986129347
2013-06-07,72.0845,73.8102,72.0845,73.3788,883.4093742521
2013-06-10,73.3788,74.2156,73.1201,74.2156,895.18816590879
2013-06-11,74.2249,74.2249,73.3788,73.9831,714.2230940923
2013-06-12,73.3788,74.1988,73.3788,74.1988,394.05412087851
2013-06-13,74.1988,74.1988,73.5525,74.1568,484.001257166
2013-06-14,74.1568,74.7601,74.1568,74.7601,4593.7287461109
2013-06-17,75.1064,75.58,74.674,75.5371,2682.3521000019
2013-06-18,75.5371,75.5371,74.674,75.5371,385.48772694637
2013-06-19,72.5159,74.9328,72.5159,73.8102,809.52422658737
2013-06-20,72.5253,73.1201,70.8751,70.8751,755.98426451149
2013-06-21,70.7032,71.0049,70.6174,70.7892,1044.0292604798
2013-06-24,70.7892,71.4792,70.7032,71.4792,1317.0830670668
2013-06-25,71.2207,71.2207,69.0709,69.6321,1964.9166081849
2013-06-26,69.9272,69.9272,68.2416,68.8206,699.23190471105
2013-06-27,68.8906,70.3577,68.8299,69.6844,27354.63742381
2013-06-28,69.6676,69.9272,69.2436,69.8384,843.78980231595
2013-07-01,70.6425,70.8751,70.2718,70.807,2532.4402061894
2013-07-02,71.6502,73.3471,70.806,72.6869,2938.2731187245
2013-07-03,72.1694,73.3639,72.0901,73.2051,588.93958283473
2013-07-04,73.3817,73.3817,73.2051,73.2051,264.48741265487
2013-07-05,72.8615,73.8102,72.8615,72.8615,69.60195069865
2013-07-08,71.8697,72.8615,71.6531,72.8615,380.13373073879
2013-07-09,72.8633,72.8633,72.0807,72.7755,363.0009428745
2013-07-10,72.5159,73.3358,70.1504,71.781,127.42510974061
2013-07-11,72.0845,73.2939,72.0845,73.2939,9641.4763706253
2013-07-12,73.3817,75.1925,73.3817,75.1056,1034.3920673061
2013-07-15,75.5371,75.8826,74.2426,75.451,1530.1721161287
2013-07-16,74.7022,74.7022,74.0671,74.0671,186.31906802408
2013-07-17,73.3817,74.0671,73.2145,73.6366,5257.6242758519
2013-07-18,73.3882,73.5525,73.3788,73.5525,429.3904958486
2013-07-19,73.3817,73.5497,73.1631,73.5497,76.026746147756
2013-07-22,73.8122,73.8122,73.1631,73.2051,107.07992415176
2013-07-23,73.3817,73.8122,73.3817,73.8122,93.159534012039
2013-07-24,73.8122,73.8122,73.2145,73.8037,523.62082910215
2013-07-25,73.8122,74.3314,73.4788,74.3314,338.37256031959
2013-07-26,74.3314,74.3314,73.8122,73.8122,488.28445413207
2013-07-29,72.9511,72.9511,70.042,71.7903,748.48866982087
2013-07-30,72.5299,72.5299,72.0901,72.1237,2107.3329073068
2013-07-31,72.0901,72.0994,71.2981,72.0901,11003.533005836
2013-08-01,72.0901,72.0994,71.6502,72.0901,29174.99613439
2013-08-02,71.6502,72.4413,71.5634,71.6502,4060.4707238351
2013-08-05,71.6502,72.4851,71.5447,72.4851,579.30238966107
2013-08-06,72.4926,74.2781,72.4926,72.5299,29739.307334671
2013-08-07,72.6168,73.2322,72.1779,72.1779,13942.876923801
2013-08-08,72.204,73.32,72.1779,73.32,29797.130493713
2013-08-09,74.1483,74.5425,73.8477,74.2866,543.96601469099
2013-08-12,74.2866,74.2866,73.5843,74.2866,283.76179900219
2013-08-13,74.2866,76.1347,73.4965,76.116,2004.5361801211
2013-08-14,76.0451,77.1881,75.1925,76.837,2901.8659445129
2013-08-16,76.6529,78.2164,76.6529,77.5841,1848.1994908596
2013-08-19,78.2164,78.2164,76.4943,76.4943,2367.5371229956
2013-08-20,77.3572,77.3572,76.3971,76.3971,1574.074885031
2013-08-21,78.2434,78.2434,76.9238,77.3656,1435.9417828752
2013-08-22,76.6614,77.6719,76.6614,77.2059,359.78854514995
2013-08-23,77.3656,77.3656,76.6614,76.6614,794.53303720613
2013-08-26,76.442,76.442,74.3929,74.3929,1093.2860255896
2013-08-27,74.4547,74.4639,72.9689,72.9689,581.4439881441
2013-08-28,72.9595,73.9102,71.9136,73.9102,1030.10887034
2013-08-29,73.673,73.8477,72.1079,72.9689,12376.297633462
2013-08-30,73.0566,73.3994,72.0004,72.2825,18328.870617059
2013-09-02,72.9595,72.9689,72.5729,72.9689,28476.835028922
2013-09-03,73.1883,73.8477,73.1883,73.4965,557.88640483072
2013-09-04,74.0942,74.0942,68.2378,70.7715,17319.106932307
2013-09-05,70.7715,71.2094,68.7496,68.899,12178.19977378
2013-09-06,69.8927,71.8165,69.8927,70.7715,677.8159198807
2013-09-09,70.9031,75.7808,70.9031,74.3146,2508.882622876
2013-09-10,76.2215,79.1232,75.6061,77.628,17252.717379334
2013-09-11,77.8035,78.2434,76.7137,78.2434,11941.553141406
2013-09-12,78.2434,78.2434,75.7033,77.1881,259.13341644728
2013-09-13,77.3656,77.3656,76.4849,76.6614,315.88577624772
2013-09-16,75.8266,76.4849,75.8266,75.8266,10897.523880925
2013-09-17,75.8266,76.4849,75.4306,75.4306,444.38168522984
2013-09-18,74.7273,74.7273,73.6281,73.6281,545.0368139325
2013-09-19,77.3656,77.3656,74.2866,76.0377,898.40056363335
2013-09-20,76.0731,76.4849,76.0731,76.0731,549.32001089857
2013-09-23,76.2132,76.2132,75.6155,75.9666,296.6113899004
2013-09-24,75.9573,76.4849,75.6061,76.4849,410.11610950128
2013-09-25,76.4849,77.3656,76.4849,77.0126,794.53303720613
2013-09-26,77.0126,77.0126,76.2215,76.4849,419.75330267494
2013-09-27,76.9238,77.1881,74.2866,76.0002,879.12617728603
2013-09-30,75.6061,75.7808,75.1662,75.7808,978.71050674717
2013-10-01,76.0002,76.0002,75.8695,75.8695,79.239143872309
2013-10-02,75.8695,75.8695,74.2959,74.3052,631.77155249544
2013-10-03,74.7273,74.7273,73.8477,74.1111,1597.6324683444
2013-10-04,74.1111,75.5884,74.1111,75.5884,554.67400710616
2013-10-07,75.5193,76.0451,74.9907,75.6061,511.84203744546
2013-10-08,75.7808,75.9573,74.9907,74.9907,797.74543493068
2013-10-09,75.0869,75.6061,74.9029,74.9029,704.58590091864
2013-10-10,75.0784,75.7388,74.9029,75.3428,699.23190471105
2013-10-11,76.0451,76.3626,75.6678,76.0451,446.52328371288
2013-10-14,76.4756,77.2424,76.0451,76.4849,818.09062051951
2013-10-15,77.1881,83.5199,77.1881,80.002,5252.2702796443
2013-10-16,79.9142,80.002,78.2528,78.9299,1178.949964911
2013-10-17,80.002,81.3215,79.2996,81.3215,3771.3549286253
2013-10-18,81.3215,84.3968,80.8808,84.1521,27621.266434949
2013-10-21,85.1887,86.5961,84.1521,86.5961,3050.7070390839
2013-10-22,86.1562,89.6742,85.3653,88.9691,15188.216441687
2013-10-23,88.7926,89.6742,88.0016,88.7926,2535.6526039139
2013-10-24,88.0016,89.6742,88.0016,89.4949,1459.4993661887
2013-10-25,88.0016,89.6742,88.0016,88.9691,31838.073848046
2013-10-28,88.3537,89.4949,88.0902,89.4052,1434.8709836338
2013-10-29,89.6742,89.6742,89.3697,89.5397,1876.040271139
2013-10-30,89.4052,89.6742,89.1017,89.2343,1326.7202602404
2013-10-31,89.1904,89.1904,85.9806,88.7926,5361.4918022791
2013-11-04,87.9138,89.2343,87.9138,89.2343,1052.5956544119
2013-11-05,89.2343,89.2343,87.9138,87.9138,1674.7300137337
2013-11-06,89.1455,89.1455,87.9138,87.9138,1009.7636847512
2013-11-07,88.7496,88.7496,88.7496,88.7496,164.90308319373
2013-11-08,89.2343,89.2343,88.7926,88.7926,1493.7649419172
2013-11-12,88.179,88.7926,87.9586,87.9586,385.48772694637
2013-11-13,87.9586,90.5567,87.9138,89.45,511.84203744546
2013-11-14,88.2658,88.7926,87.9138,88.7926,1463.7825631547
2013-11-15,88.7926,88.7926,87.9138,88.617,14902.313044202
2013-11-18,88.7926,90.5567,87.9138,89.2343,2625.5997402014
2013-11-19,89.2343,90.5567,88.9261,88.9261,1033.3212680646
2013-11-20,88.7926,91.8707,88.7926,91.0386,6086.4228887866
2013-11-21,92.2124,92.7569,91.8707,92.2124,60017.226687825
2013-11-22,92.3048,93.3602,92.3048,92.3048,8191.6141976103
2013-11-25,93.4069,93.6217,90.5567,91.4308,5634.5456088661
2013-11-26,91.4308,92.3048,91.4308,91.8707,14730.985165559
2013-11-27,91.4308,92.6187,91.4308,92.4889,2378.2451154108
2013-11-28,93.1734,93.1734,91.8342,92.4889,177.75267409194
2013-11-29,92.8493,92.8493,91.8707,92.3048,345.86815501021
2013-12-02,92.3048,92.3048,91.4308,91.8707,1237.8439231944
2013-12-03,90.9928,90.9928,87.9586,88.3107,495.78004882269
2013-12-04,87.9586,88.7926,87.6056,88.7048,3062.4858307406
2013-12-05,87.9138,87.9138,87.4749,87.9138,705.65670016016
2013-12-06,88.7926,88.7926,87.9138,88.3975,2382.5283123769
2013-12-09,87.6056,90.1588,87.6056,88.8822,953.01132495075
2013-12-10,88.8822,88.8822,86.1562,86.1562,13524.194420368
2013-12-11,86.1562,86.1562,81.8473,83.9495,1537.6677108194
2013-12-12,83.9495,83.9495,80.8808,82.8597,2760.5204446327
2013-12-13,82.2965,82.331,79.1232,80.0281,797.74543493068
2013-12-16,80.1784,80.3531,79.5621,80.002,6684.999664795
2013-12-17,80.002,80.3363,79.6937,80.002,1089.0028286235
2013-12-18,80.002,83.5199,79.6592,83.4302,10785.089960566
2013-12-19,83.5199,86.1562,82.7364,85.2775,5061.6680146541
2013-12-20,83.5199,86.1562,83.5199,85.0112,9875.9814045177
2013-12-23,86.1562,87.5103,85.7154,85.7154,138.13310215579
2013-12-27,85.7154,85.7154,80.9338,80.9338,333.018564112
2013-12-30,81.7604,85.2775,81.7604,85.2775,2456.4134600416
2014-01-02,85.0112,85.0112,84.8376,85.0112,8211.9593831992
2014-01-03,84.9692,85.2775,82.6391,83.5105,6378.7510817209
2014-01-07,84.8011,84.8011,81.3215,81.3215,4124.7186783261
2014-01-08,81.3215,81.7604,80.9256,81.3215,313.74417776468
2014-01-09,81.3308,81.4084,77.1881,77.1881,1172.5251694619
2014-01-10,76.837,76.837,72.0901,73.0566,10401.743832103
2014-01-13,71.739,75.6061,71.739,74.7273,2594.5465621974
2014-01-14,74.7273,74.7273,73.2761,73.2761,2509.9534221174
2014-01-15,74.7273,75.1662,73.8477,74.2866,4469.5160340948
2014-01-16,74.7273,76.0377,74.7273,76.0377,9000.0676249562
2014-01-17,75.6061,76.3626,75.6061,75.6061,1601.9156653104
2014-01-20,75.6061,75.6061,75.1662,75.1662,538.6120184834
2014-01-21,74.9992,75.0962,74.719,74.719,9529.042450266
2014-01-22,74.7273,74.7273,72.9773,73.8477,135903.69813494
2014-01-23,74.1111,74.3929,72.9773,72.9773,1654.3848281448
2014-01-24,73.4965,73.4965,72.0994,72.0994,2918.9987323772
2014-01-27,71.739,71.8949,70.3409,70.7715,2457.4842592832
2014-01-28,71.6502,71.6577,70.762,70.7715,4125.7894775677
2014-01-29,70.7715,70.7715,69.013,69.111,28828.057180139
2014-01-30,69.111,76.4849,69.013,76.4849,6334.8483128186
2014-01-31,77.0126,77.0126,73.857,73.927,1680.0840099412
2014-02-03,74.0233,74.9029,74.0233,74.9029,267.69981037942
2014-02-04,73.927,74.3052,72.6168,74.3052,1731.4823735341
2014-02-05,74.2866,74.7358,73.8477,74.2866,796.67463568916
2014-02-06,73.9438,74.6293,73.575,73.6991,8168.056614297
2014-02-07,73.6991,74.2706,73.2584,73.2584,706.72749940168
2014-02-10,74.1643,74.1643,71.5008,72.0546,2255.1032026363
2014-02-11,72.9689,73.4965,72.0452,73.4872,2357.899929822
2014-02-12,73.4965,74.5957,73.4788,74.4639,1269.96790044
2014-02-13,74.6378,74.7273,74.4639,74.7273,5575.6516505826
2014-02-14,74.7273,74.7273,73.8477,74.2866,2771.2284370478
2014-02-17,73.8477,73.8477,72.9595,73.4078,2764.8036415987
2014-02-18,73.4255,74.8058,73.25,74.7273,12062.553455696
2014-02-19,74.719,74.7273,74.719,74.7273,18.203587105801
2014-02-20,74.2866,74.2866,73.1444,73.1444,403.69131405217
2014-02-21,73.1444,73.504,72.9689,72.9689,996.91409385297
2014-02-24,72.9773,73.8477,72.9689,73.8477,3775.6381255914
2014-02-25,74.1988,75.3428,72.994,73.2761,931.59534012039
2014-02-26,73.32,74.3679,70.4624,70.4624,1773.2435439533
2014-02-27,72.9595,72.9595,70.4624,70.4624,876.98457880299
2014-02-28,72.0901,73.8477,72.0807,72.5299,1790.3763318175
2014-03-03,70.4624,71.1225,68.5722,68.9158,2229.4040208399
2014-03-04,69.4519,71.2188,69.4519,71.2094,1395.2514116975
2014-03-05,72.0452,73.4078,71.4737,72.9689,6870.2479335776
2014-03-06,73.8477,75.1662,73.8477,75.1662,2228.3332215983
2014-03-07,77.3656,77.8035,76.3188,77.628,5643.1120027982
2014-03-10,76.9238,77.7158,76.8005,77.3731,1547.3049039931
2014-03-11,77.3572,80.3531,77.3572,80.3531,5664.5279876286
2014-03-12,80.3531,80.8733,75.254,77.9801,56034.924308621
2014-03-13,78.2434,79.6592,77.3731,79.6592,876.98457880299
2014-03-14,77.5589,79.1232,75.2448,75.8779,753.84266602845
2014-03-17,74.8581,76.089,73.4078,74.8151,28082.780908043
2014-03-18,74.8236,76.116,73.4965,74.7273,3041.0698459102
2014-03-19,75.1662,75.1662,74.0233,74.0233,4096.8778980467
2014-03-20,74.0233,74.7273,74.0233,74.4639,81.380742355344
2014-03-21,76.0282,76.0282,74.4639,75.5968,17231.301394503
2014-03-24,75.8695,75.8695,74.7358,75.6061,12354.881648631
2014-03-25,75.2111,77.3207,75.2111,77.3207,2114.8285019974
2014-03-26,77.3207,78.1379,76.9238,77.1881,17805.249787956
2014-03-27,76.8455,76.8455,75.9144,75.9144,113.50471960087
2014-03-28,75.8695,76.8192,75.8695,76.0451,648.90434035973
2014-03-31,76.0451,77.3207,76.0451,77.3207,615.70956387268
2014-04-01,77.3207,77.3207,75.7033,75.9236,303.0361853495
2014-04-02,77.1881,77.3207,76.5306,77.1368,13937.522927594
2014-04-03,77.2329,77.2329,76.4849,76.4849,1828.9251045122
2014-04-04,77.092,77.092,76.2215,76.229,626.41755628785
2014-04-07,75.1662,76.2132,75.1662,75.6155,2621.3165432354
2014-04-08,75.6061,76.9164,75.6061,76.837,26.769981037942
2014-04-09,76.9164,76.9164,75.6061,75.8695,175.6110756089
2014-04-10,76.4849,77.2769,76.0451,76.5036,319.09817397227
2014-04-11,75.6155,75.6155,74.2959,75.1662,446.52328371288
2014-04-14,76.4849,76.4849,75.2625,75.2625,1304.2334761686
2014-04-15,75.6155,76.3971,75.1756,75.5193,2285.0855813987
2014-04-16,75.6061,76.3971,75.6061,75.6061,3749.9389437949
2014-04-17,75.1756,75.1756,75.1756,75.1756,262.34581417183
2014-04-22,75.6061,75.6155,75.6061,75.6061,2384.6699108599
2014-04-23,75.1662,75.6061,75.1662,75.3334,144.55789760489
2014-04-24,75.6407,76.837,75.6407,76.837,659.6123327749
2014-04-25,76.837,76.9238,76.2132,76.9238,70.672749940168
2014-04-28,76.9332,76.9332,76.4849,76.4943,2279.7315851912
2014-04-29,76.5036,77.2769,76.5036,77.2591,172.39867788435
2014-04-30,76.5391,76.9332,76.5391,76.9332,2277.5899867081
2014-05-02,77.2591,77.2591,76.4849,76.4849,2278.6607859496
2014-05-05,76.4849,77.1881,76.4849,76.4943,893.04656742576
2014-05-06,76.4943,76.837,76.4943,76.837,7612.3118079493
2014-05-07,76.4943,77.0126,76.4849,76.8455,4069.0371177673
2014-05-08,77.0126,77.0126,76.5121,76.5727,16601.671440491
2014-05-09,76.5727,76.7922,72.6523,72.7055,4475.940829544
2014-05-12,72.7214,74.2866,72.7214,74.2866,220.58464375265
2014-05-13,74.7022,74.7096,72.9773,72.9773,244.14222706603
2014-05-14,73.1538,74.7273,73.1538,74.719,130.63750746516
2014-05-15,74.7273,74.7273,73.4078,73.4078,121.0003142915
2014-05-16,74.719,74.7273,73.9018,74.7273,150.982693054
2014-05-19,74.7273,74.7358,73.461,74.674,16222.608508993
2014-05-20,74.6835,75.9144,74.4182,75.9144,894.11736666728
2014-05-21,76.0451,76.8725,75.9236,75.9236,306.24858307406
2014-05-22,75.9236,76.7502,75.2998,76.7502,33897.220789484
2014-05-23,76.8995,76.8995,75.6061,75.6061,178.82347333346
2014-05-26,75.3773,75.6155,74.6378,74.7273,11492.888259209
2014-05-27,74.7273,76.2038,74.7273,76.2038,590.01038207624
2014-05-28,75.6061,76.9238,75.1662,76.9238,15251.393596936
2014-05-29,77.2591,77.3656,76.7044,77.3656,871.63058259541
2014-05-30,77.3656,77.3656,77.2329,77.3207,295.54059065888
2014-06-02,77.2769,78.6833,77.2769,78.6833,1275.3218966476
2014-06-03,78.2434,79.7825,78.2434,79.5621,13297.184981166
2014-06-04,76.9332,79.3781,76.0544,76.9164,3011.0874671478
2014-06-05,76.8809,79.1045,76.0637,79.1045,463.65607157716
2014-06-06,79.1232,79.1232,77.8661,77.8661,82.451541596863
2014-06-09,77.3731,77.7775,76.4849,76.5121,464.72687081868
2014-06-10,77.7158,77.7158,76.4849,76.4849,433.67369281467
2014-06-11,76.4943,76.4943,76.3971,76.3971,1317.0830670668
2014-06-12,76.3971,76.3971,75.5193,76.1347,140.27470063882
2014-06-13,76.3971,76.3971,75.1662,76.2655,387.62932542941
2014-06-16,75.6061,75.6061,74.8581,74.8581,198.09785968078
2014-06-17,75.6061,77.2675,75.6061,76.4849,727.07268499051
2014-06-18,76.4756,76.4849,76.4756,76.4849,62.106356008027
2014-06-20,76.4849,77.1704,71.4382,73.3639,2009.8901763287
2014-06-23,73.8477,74.7273,73.8477,74.6928,713.15229485078
2014-06-24,75.0784,75.0784,73.3733,74.5957,262.34581417183
2014-06-25,73.4703,73.8477,73.4703,73.8477,2339.6963427161
2014-06-26,72.5476,73.8477,72.5476,72.9511,1687.5796046319
2014-06-27,73.8037,74.4639,72.9689,73.8477,875.91377956148
2014-06-30,73.8477,74.8759,73.7608,74.8759,3117.096592058
2014-07-01,74.8674,74.8674,74.8581,74.8674,35.336374970084
2014-07-02,72.9689,73.4162,72.9689,72.9866,114.57551884239
2014-07-03,72.9511,72.9511,72.5299,72.5299,411.1869087428
2014-07-04,72.9595,72.9689,72.9595,72.9689,52.469162834367
2014-07-07,72.319,72.6168,69.6806,71.2094,3400.8583910602
2014-07-08,71.2888,71.2888,69.8927,70.3316,400.47891632762
2014-07-09,71.1664,71.1664,69.013,69.013,6145.31684707
2014-07-10,70.0337,70.0337,69.013,69.1017,1465.9241616377
2014-07-11,69.4612,69.4612,69.4519,69.4519,238.78823085845
2014-07-14,70.2868,71.6502,69.4519,71.6502,642.47954491062
2014-07-15,71.6502,71.6502,70.7715,71.2001,212.0182498205
2014-07-16,71.6418,71.6418,69.6358,69.6358,253.77942023969
2014-07-17,70.1653,70.1653,69.4519,69.4519,539.68281772492
2014-07-18,70.1028,70.1028,69.3304,69.4519,337.30176107807
2014-07-21,69.4519,69.4519,69.013,69.013,451.87727992047
2014-07-22,70.1468,70.1468,67.7905,67.7905,780.6126470664
2014-07-23,67.7905,69.4519,67.7905,69.4519,496.85084806421
2014-07-24,69.4519,69.4958,69.3472,69.4173,155.26589002007
2014-07-25,69.4519,69.4519,68.5722,68.5815,991.56009764538
2014-07-28,69.2577,69.2763,68.8364,69.2763,273.05380658701
2014-07-29,69.9132,71.696,69.9132,70.7995,703.51510167713
2014-07-30,69.9039,69.9039,68.5685,68.6487,191.67306423167
2014-07-31,68.9261,68.9261,67.4841,67.4841,462.58527233564
2014-08-01,67.2143,67.4841,67.2143,67.4841,323.38137093834
2014-08-04,67.9315,70.0645,67.1068,70.0645,569.66519648741
2014-08-05,68.56,70.5314,68.56,70.3521,395.12492012003
2014-08-06,70.7995,71.6512,70.791,71.6512,538.6120184834
2014-08-07,71.696,71.696,69.3491,69.3491,170.25707940132
2014-08-08,71.5167,71.5167,69.7339,69.7339,8.5663939321416
2014-08-11,70.3438,70.7995,69.1073,70.7995,579.30238966107
2014-08-12,71.7754,71.7754,69.4108,69.4108,318.02737473075
2014-08-13,71.2393,71.2393,70.7995,70.7995,64.247954491062
2014-08-14,71.2299,71.2299,70.791,70.791,63.177155249544
2014-08-18,70.1813,70.3521,68.6487,69.0074,310.53178004013
2014-08-19,69.0074,70.2803,67.2236,68.9177,597.50597676688
2014-08-20,67.8513,68.9009,67.8513,68.0669,4273.5597728971
2014-08-21,68.1202,68.2107,66.7679,66.7679,1136.1179952503
2014-08-22,66.7679,67.8793,66.7679,67.6177,182.03587105801
2014-08-25,67.205,67.2143,66.7754,67.2143,413.32850722583
2014-08-26,67.2143,67.4841,67.2143,67.4841,409.04531025976
2014-08-27,67.4841,67.8875,67.4841,67.8875,46.044367385261
2014-08-28,68.3087,68.3265,67.2143,67.8418,1471.2781578453
2014-08-29,69.1867,71.2207,69.1689,70.7995,11185.568876894
2014-09-01,71.5167,75.2718,71.5167,73.4881,6740.6812253539
2014-09-02,73.4881,75.4156,73.4881,75.4156,4841.0833709015
2014-09-03,74.4659,77.0724,74.4659,77.0724,1560.1544948913
2014-09-04,77.1629,77.9708,77.1191,77.1629,12997.361193541
2014-09-05,77.064,78.687,76.1955,78.687,2054.8637444725
2014-09-08,78.5965,79.1072,78.5965,78.8654,6377.6802824794
2014-09-09,77.3525,79.4939,77.3525,79.3136,6241.6887788066
2014-09-10,78.2023,81.3037,78.2023,81.3037,582.51478738562
2014-09-11,79.9412,82.19,79.9412,82.19,1089.0028286235
2014-09-12,79.0717,87.8278,79.054,87.8278,10257.185934498
2014-09-15,87.8194,88.2761,85.7939,86.7175,14941.932616138
2014-09-16,87.8278,88.2761,86.0703,88.221,5660.2447906625
2014-09-17,88.2761,88.2761,85.6781,85.6781,1314.9414685837
2014-09-18,85.6781,86.0358,85.1392,86.0358,2608.4669523371
2014-09-19,85.4446,86.0358,82.6746,86.0264,7704.4005427198
2014-09-22,84.6097,85.9115,83.3919,85.9115,4732.9326475082
2014-09-23,83.3836,86.2953,83.3836,85.8835,3663.204205232
2014-09-24,84.6994,85.4978,83.8028,85.3988,2300.07677078
2014-09-25,85.4166,85.5791,84.3147,85.1392,14683.869998932
2014-09-26,84.9515,86.0358,84.5845,86.0358,1978.8369983247
2014-09-29,86.3038,86.3038,85.085,86.0358,13151.556284321
2014-09-30,85.5063,86.4839,85.5063,86.3038,594.29357904233
2014-10-01,86.215,86.2598,86.0264,86.0358,1489.4817449511
2014-10-02,85.1392,85.8555,85.0309,85.6781,1668.3052182846
2014-10-03,85.8461,85.8555,85.1392,85.8461,1513.0393282645
2014-10-06,85.1392,86.3038,85.1392,86.3038,4565.8879658314
2014-10-07,85.3363,86.0358,83.9383,86.0358,5182.6683289456
2014-10-08,84.5117,86.0358,82.8176,86.0358,5876.5462374491
2014-10-09,86.0264,86.0441,84.8441,86.0358,5333.6510219997
2014-10-10,85.2363,86.0358,85.2363,86.0358,5835.8558662714
2014-10-13,86.0264,86.0358,86.0264,86.0358,5707.3599572893
2014-10-14,86.2598,86.3934,85.255,86.0358,2734.8212628362
2014-10-15,85.8461,86.1254,85.8461,86.0358,1261.4015065079
2014-10-16,86.0358,86.0358,85.2279,85.9451,5795.1654950938
