Date,Open,High,Low,Close,Volume
2024-05-20,87.6186,89.61,87.6186,87.9031,37136.692243612
2024-05-21,88.0928,89.5151,87.3341,87.3341,33771.558495227
2024-05-22,87.6186,87.6186,85.9118,86.0066,31458.885881562
2024-05-23,86.4808,86.5755,85.0583,85.0583,23740.486036865
2024-05-24,85.0583,85.6273,84.0153,84.5842,33114.561213735
2024-05-27,83.6359,85.5324,81.0757,84.0153,56764.354206926
2024-05-28,83.9204,84.0153,80.1274,80.6963,79634.819766694
2024-05-29,80.5067,81.6447,78.7998,80.8861,111936.3072982
2024-05-31,80.6016,80.7912,79.4637,79.6533,133579.25305755
2024-06-03,80.1274,82.2136,78.7051,79.5585,109474.94027572
2024-06-04,79.4637,80.5067,78.0412,78.1361,42987.448130807
2024-06-05,78.7051,79.4637,77.8516,79.0843,43525.278971194
2024-06-06,79.0843,81.1705,78.9895,80.5067,63843.68446481
2024-06-07,80.5067,81.3602,79.4637,80.7912,70557.078837175
2024-06-10,80.8861,81.8343,80.0326,80.7912,79024.223577313
2024-06-11,80.7912,81.1705,72.2569,76.05,319532.68426608
2024-06-12,76.2396,78.1361,75.6706,76.8085,173861.72843229
2024-06-13,76.05,77.7568,74.3431,74.4379,61343.298342146
2024-06-14,73.9638,75.6706,73.2051,73.9638,93258.813152899
2024-06-17,73.9638,75.8602,73.3949,74.912,92048.16647689
2024-06-18,74.912,76.5241,72.6363,72.6363,115564.02904512
2024-06-19,72.5414,74.1534,72.5414,73.869,26101.668883193
2024-06-20,74.4379,74.4379,71.7828,72.6363,90878.648041616
2024-06-21,73.0155,74.6275,72.2569,72.9207,89937.971356076
2024-06-24,73.0155,75.8602,73.0155,75.3861,88249.604345369
2024-06-25,75.7655,75.7655,74.4379,74.6275,31522.160098078
2024-06-26,75.3861,76.6189,73.2051,73.4896,71783.544067313
2024-06-27,73.4896,74.3431,72.2569,72.731,50557.15356669
2024-06-28,72.6363,73.3949,72.2569,72.6363,53716.646111398
2024-07-01,74.0586,74.6275,69.7914,69.9812,164684.8578969
2024-07-02,70.0759,71.8776,68.8432,69.6018,140735.56694553
2024-07-03,73.0155,79.1792,73.0155,78.7051,455657.66996813
2024-07-04,79.0843,83.8257,78.231,82.3084,231318.93531007
2024-07-05,82.8773,83.4463,80.6963,81.3602,79037.932990891
2024-07-08,81.6447,84.7739,80.6963,83.8257,123394.213339
2024-07-09,83.3514,84.4894,79.843,79.9378,117875.64708851
2024-07-10,79.843,81.8343,79.843,80.6016,63980.778600595
2024-07-11,81.7394,81.7394,80.1274,80.4119,39564.313017282
2024-07-12,80.6016,81.455,79.3688,81.2653,30337.87767895
2024-07-15,81.7394,85.0583,81.5498,84.3945,132071.21756391
2024-07-16,84.5842,84.5842,80.6963,80.6963,120710.33198844
2024-07-17,81.455,83.1618,80.8861,82.4032,41977.169807099
2024-07-18,82.8773,84.2998,81.455,83.2567,50727.993951284
2024-07-19,83.8257,83.8257,80.8861,82.4981,48964.752451034
2024-07-22,83.5607,83.5607,79.7932,81.6286,40975.36683429
2024-07-23,82.1117,82.1117,80.2762,80.7592,41291.095477507
2024-07-24,81.3388,83.5607,80.7592,82.4015,50952.391959947
2024-07-25,82.1117,83.3675,80.9524,83.3675,20426.090452321
2024-07-26,83.5607,83.8505,79.4068,79.9864,50769.165829294
2024-07-29,83.0777,85.2995,82.015,85.0097,63937.638191141
2024-07-30,85.2029,88.101,83.8505,84.4301,87637.989950004
2024-07-31,83.8505,86.1689,83.8505,85.2995,37423.678392069
2024-08-01,85.2995,86.4587,81.8218,81.8218,41293.165829266
2024-08-02,81.7252,82.7879,78.3442,80.083,55324.974874533
2024-08-05,76.3155,79.3102,74.7699,78.7306,79896.944723851
2024-08-06,79.0204,80.4694,76.5087,77.5714,48357.206030292
2024-08-07,78.0544,79.117,77.4748,78.4408,23773.8492463
2024-08-08,78.4408,78.9238,76.8951,78.5374,25135.105527711
2024-08-09,78.5374,80.7592,78.0544,78.3442,16665.296482461
2024-08-12,78.4408,80.083,78.3442,79.0204,28018.07035184
2024-08-13,79.2136,80.4694,78.9238,79.3102,16924.090452311
2024-08-14,79.7932,80.2762,78.4408,79.5034,21084.462311619
2024-08-16,79.6966,81.6286,79.6966,80.1796,19030.67336689
2024-08-19,80.1796,81.1456,78.7306,80.1796,19900.221105586
2024-08-20,81.2422,82.015,80.566,80.566,13572.190954813
2024-08-21,81.6286,81.6286,79.3102,79.8898,17350.582914623
2024-08-22,80.9524,81.6286,79.6966,80.566,19694.221105585
2024-08-23,81.4354,81.4354,79.0204,79.8898,18896.100502568
2024-08-26,80.1796,80.1796,77.8612,77.8612,31069.768844312
2024-08-27,77.7646,80.3728,77.7646,79.6,35682.512562918
2024-08-28,80.5,81.2,78.2,78.2,22469.0
2024-08-29,79.9,80.4,79.0,79.5,22834.0
2024-08-30,79.0,79.6,76.0,77.9,108435.0
2024-09-02,77.9,77.9,76.4,76.6,36255.0
2024-09-03,76.8,76.8,75.3,75.8,38627.0
2024-09-04,75.9,76.7,74.6,76.5,41173.0
2024-09-05,76.7,76.8,75.5,76.3,41789.0
2024-09-06,76.8,76.8,74.8,74.8,25912.0
2024-09-09,75.0,76.0,74.7,75.3,19351.0
2024-09-10,75.7,77.6,75.7,76.3,39878.0
2024-09-11,76.3,76.5,74.1,74.1,63312.0
2024-09-12,74.9,75.0,73.5,73.5,25180.0
2024-09-13,74.0,75.3,73.4,74.4,26357.0
2024-09-16,74.4,74.4,73.0,73.1,21758.0
2024-09-17,73.2,75.3,73.0,73.6,30784.0
2024-09-18,74.2,74.2,70.9,71.2,117397.0
2024-09-19,71.9,73.2,71.2,71.3,25182.0
2024-09-20,72.0,72.8,70.3,70.5,51564.0
2024-09-23,70.6,72.5,69.8,71.8,34933.0
2024-09-24,71.8,72.8,71.2,71.3,23408.0
2024-09-25,71.0,71.8,68.5,69.2,64256.0
2024-09-26,70.0,72.8,69.7,71.7,36871.0
2024-09-27,72.4,74.8,71.6,74.5,28205.0
