Date,Open,High,Low,Close,Volume
2015-01-15,1.21616,1.21616,1.16057,1.19233,6519.8090054119
2015-01-16,1.20816,1.20816,1.1764,1.1764,5219.2195193323
2015-01-19,1.1764,1.1764,1.13673,1.15256,24768.529590559
2015-01-20,1.16849,1.16849,1.1208,1.1208,13765.789841426
2015-01-21,1.12872,1.16057,1.1208,1.16057,12968.799395765
2015-01-22,1.16057,1.27176,1.16057,1.27176,106801.21613865
2015-01-23,1.27968,1.32755,1.24792,1.27176,121587.69332093
2015-01-26,1.25584,1.27176,1.22409,1.27176,19973.097656579
2015-01-27,1.23209,1.27176,1.23209,1.25584,52007.84197317
2015-01-28,1.27176,1.27968,1.24792,1.27176,42126.959014968
2015-01-29,1.27176,1.28769,1.24792,1.27176,33220.675092575
2015-01-30,1.27176,1.27968,1.27176,1.27176,32001.021166563
2015-02-02,1.26385,1.29561,1.24792,1.29561,82039.431178098
2015-02-03,1.30352,1.36713,1.27968,1.34339,85815.299876232
2015-02-04,1.33537,1.37515,1.32755,1.32755,32881.195382294
2015-02-05,1.32755,1.34339,1.31144,1.31954,9650.4414330105
2015-02-06,1.31954,1.3593,1.31144,1.33537,21917.799308193
2015-02-09,1.34339,1.34339,1.30352,1.31954,31323.185851
2015-02-10,1.34339,1.34339,1.30352,1.31144,21101.699077516
2015-02-11,1.34339,1.34339,1.29561,1.31144,21405.207427768
2015-02-12,1.31144,1.31144,1.29561,1.29561,12844.023740661
2015-02-13,1.29561,1.38314,1.29561,1.36713,108541.3306801
2015-02-16,1.3513,1.38314,1.34339,1.37515,11214.071489308
2015-02-17,1.3513,1.37515,1.32755,1.36713,21282.679982666
2015-02-18,1.36713,1.36713,1.34339,1.36713,5537.3412345963
2015-02-19,1.33537,1.36713,1.31954,1.36713,7276.3316710398
2015-02-20,1.36713,1.36713,1.32755,1.3593,26201.763466749
2015-02-23,1.3593,1.4069,1.34339,1.3513,137887.21583446
2015-02-24,1.3513,1.36713,1.3513,1.3513,9871.8901181943
2015-02-25,1.3513,1.36713,1.34339,1.36713,14079.415136687
2015-02-26,1.3513,1.3513,1.32755,1.33537,32570.942402036
2015-02-27,1.32755,1.37515,1.32755,1.37515,47050.538919055
2015-03-02,1.37515,1.42282,1.3593,1.3593,73676.089971156
2015-03-03,1.45458,1.46249,1.39898,1.4149,151715.95555593
2015-03-04,1.39898,1.42282,1.39898,1.42282,25155.22171088
2015-03-05,1.43073,1.45458,1.4149,1.44666,50962.424322302
2015-03-06,1.42282,1.43073,1.4149,1.43073,18199.259965107
2015-03-09,1.42282,1.43073,1.4149,1.43073,16691.835158855
2015-03-10,1.42282,1.45458,1.4149,1.45458,13333.009416067
2015-03-11,1.42282,1.43875,1.4069,1.4069,23231.878054284
2015-03-12,1.4149,1.43875,1.4069,1.43875,26413.095206925
2015-03-13,1.39106,1.43073,1.39106,1.4149,27850.825503118
2015-03-16,1.42282,1.42282,1.39106,1.4149,11047.70394917
2015-03-17,1.4149,1.4149,1.39106,1.39106,22593.386413754
2015-03-18,1.39106,1.4069,1.39106,1.4069,16372.58933859
2015-03-19,1.4149,1.4149,1.37515,1.39898,16733.42704389
2015-03-20,1.38314,1.39898,1.38314,1.38314,10296.801808547
2015-03-23,1.39898,1.39898,1.37515,1.39898,11583.902034615
2015-03-24,1.39898,1.39898,1.3593,1.3593,14234.541626816
2015-03-25,1.37515,1.37515,1.33537,1.36713,29602.181094572
2015-03-26,1.3593,1.3593,1.31954,1.31954,23491.546309499
2015-03-27,1.34339,1.34339,1.31144,1.32755,22351.703838553
2015-03-30,1.33537,1.37515,1.33537,1.37515,47342.806219298
2015-03-31,1.37515,1.38314,1.3593,1.38314,15456.44376283
2015-04-01,1.39898,1.39898,1.34339,1.39106,7152.6801209372
2015-04-02,1.39106,1.39106,1.33537,1.37515,18579.207455422
2015-04-07,1.36713,1.37515,1.33537,1.3593,21147.787382554
2015-04-08,1.3513,1.3593,1.34339,1.3593,8879.3054023704
2015-04-09,1.3593,1.37515,1.3513,1.36713,14468.35546701
2015-04-10,1.37515,1.37515,1.33537,1.3593,23128.460394198
2015-04-13,1.3593,1.36713,1.33537,1.3513,9262.6252076886
2015-04-14,1.3513,1.3513,1.33537,1.34339,5559.823334615
2015-04-15,1.33537,1.3593,1.33537,1.3593,19653.851836314
2015-04-16,1.3593,1.3593,1.3593,1.3593,62.949880052252
2015-04-17,1.3593,1.3593,1.3593,1.3593,119.15513009891
2015-04-20,1.3513,1.3513,1.33537,1.33537,13524.107266226
2015-04-21,1.33537,1.3513,1.33537,1.3513,10692.486768875
2015-04-22,1.3513,1.3513,1.33537,1.34339,3169.9761026313
2015-04-23,1.33537,1.34339,1.32755,1.34339,20028.178801625
2015-04-24,1.33537,1.33537,1.32755,1.32755,12272.978400187
2015-04-27,1.33537,1.33537,1.31954,1.31954,6670.4390755369
2015-04-28,1.31954,1.33537,1.31954,1.33537,11790.737354787
2015-04-29,1.31144,1.32755,1.31144,1.31954,11606.384134634
2015-04-30,1.31954,1.32755,1.31954,1.31954,3454.3746678674
2015-05-04,1.31954,1.31954,1.27968,1.31954,26894.212147324
2015-05-05,1.31954,1.33537,1.31144,1.31144,21127.553492537
2015-05-06,1.31144,1.31954,1.31144,1.31954,7718.1049364065
2015-05-07,1.31954,1.31954,1.30352,1.30352,8806.2385773097
2015-05-08,1.29561,1.31954,1.29561,1.31954,29988.873214893
2015-05-11,1.32755,1.32755,1.32755,1.32755,151.75417512597
2015-05-12,1.31144,1.33537,1.28769,1.32755,20147.333931724
2015-05-13,1.31144,1.31954,1.31144,1.31954,4684.1455388881
2015-05-14,1.32755,1.38314,1.31954,1.36713,128407.63836159
2015-05-15,1.38314,1.38314,1.33537,1.38314,28304.963923495
2015-05-18,1.66132,1.68507,1.56595,1.62947,534364.67018856
2015-05-19,1.60572,1.62156,1.58171,1.62156,123062.51908215
2015-05-20,1.61355,1.61355,1.56595,1.58171,86554.960966846
2015-05-21,1.58171,1.66132,1.57387,1.65331,160188.33494797
2015-05-22,1.66132,1.66132,1.61355,1.62156,77973.543389723
2015-05-25,1.62156,1.62156,1.58171,1.60572,19937.126296549
2015-05-26,1.61355,1.62156,1.58971,1.60572,52856.541248874
2015-05-27,1.58171,1.62156,1.56595,1.59771,47147.211949135
2015-05-28,1.61355,1.61355,1.58971,1.58971,14744.885297239
2015-05-29,1.58971,1.58971,1.5261,1.55003,86535.85118183
2015-06-01,1.55003,1.56595,1.5181,1.55003,38102.663111628
2015-06-02,1.55003,1.55003,1.54211,1.54211,5317.0166544135
2015-06-03,1.54211,1.60572,1.53411,1.59771,71346.944409223
2015-06-05,1.60572,1.66924,1.59771,1.64531,67038.249940646
2015-06-08,1.66132,1.74868,1.64531,1.71693,229155.54907021
2015-06-09,1.71693,1.71693,1.59771,1.66132,71559.400254399
2015-06-10,1.66132,1.66132,1.58971,1.61355,39444.844482742
2015-06-11,1.61355,1.701,1.61355,1.69298,62951.004157253
2015-06-12,1.69298,1.70891,1.67715,1.69298,55265.498265874
2015-06-15,1.69298,1.70891,1.64531,1.69298,18888.336330679
2015-06-16,1.69298,1.69298,1.64531,1.66132,43974.987636502
2015-06-17,1.65331,1.67715,1.62947,1.65331,12012.186039971
2015-06-18,1.62947,1.65331,1.58971,1.63739,25205.806435922
2015-06-19,1.63739,1.67715,1.60572,1.67715,19304.255181024
2015-06-22,1.69298,1.701,1.60572,1.66132,19113.157330865
2015-06-23,1.62947,1.66924,1.62156,1.66924,11520.952154563
2015-06-24,1.66924,1.66924,1.58971,1.62947,19328.985491044
2015-06-25,1.62947,1.66132,1.62156,1.65331,20226.021281789
2015-06-26,1.65331,1.65331,1.62156,1.62156,15413.727772794
2015-06-29,1.61337,1.61337,1.5729,1.58109,10854.35788901
2015-06-30,1.5729,1.61337,1.52424,1.5648,42355.152330157
2015-07-01,1.60537,1.60537,1.55662,1.589,20534.026052045
2015-07-02,1.5729,1.589,1.54852,1.58109,17854.15972982
2015-07-03,1.5729,1.58109,1.53233,1.55662,13159.897245924
2015-07-06,1.54052,1.55662,1.48366,1.55662,15569.978367924
2015-07-07,1.54852,1.55662,1.48366,1.52424,25694.792111328
2015-07-08,1.49185,1.51614,1.45938,1.50795,9607.725442975
2015-07-09,1.50795,1.50795,1.46748,1.49996,10607.054788805
2015-07-10,1.49996,1.53233,1.49185,1.53233,15922.947338217
2015-07-13,1.52424,1.5648,1.52424,1.5648,14015.341151634
2015-07-14,1.53233,1.53233,1.49996,1.49996,61704.371711219
2015-07-15,1.49996,1.55662,1.49996,1.55662,20702.641802185
2015-07-16,1.55662,1.66212,1.55662,1.62966,43228.581915882
2015-07-17,1.66212,1.67822,1.64585,1.65394,20188.925816758
2015-07-20,1.65394,1.66212,1.63775,1.65394,9464.9641078565
2015-07-21,1.66212,1.66212,1.62966,1.65394,9116.4915575673
2015-07-22,1.66212,1.66212,1.62966,1.63775,7502.2767762274
2015-07-23,1.63775,1.63775,1.61337,1.63775,1233.1431860236
2015-07-24,1.63775,1.63775,1.58109,1.61337,14132.248071731
2015-07-27,1.61337,1.61337,1.55662,1.5648,17600.111999609
2015-07-28,1.5729,1.589,1.55662,1.58109,9552.6442979293
2015-07-29,1.58109,1.60537,1.58109,1.58109,6075.7875300433
2015-07-30,1.55662,1.61337,1.55662,1.61337,852.07159070727
2015-07-31,1.60537,1.62156,1.60537,1.62156,8888.2982423779
2015-08-03,1.62156,1.62156,1.59718,1.62156,9262.6252076886
2015-08-04,1.62156,1.68641,1.61337,1.67822,84896.90609047
2015-08-05,1.68641,1.71069,1.67822,1.6946,53948.04720478
2015-08-06,1.7026,1.71069,1.66212,1.68641,25172.083285894
2015-08-07,1.6946,1.6946,1.67822,1.6946,8730.9235422472
2015-08-10,1.67822,1.78364,1.67822,1.77564,156146.05336461
2015-08-11,1.78364,1.78364,1.71069,1.71069,31685.147661301
2015-08-12,1.71069,1.74307,1.71069,1.71069,14980.947347435
2015-08-13,1.71069,1.74307,1.71069,1.71069,19668.465201326
2015-08-14,1.71069,1.75126,1.71069,1.75126,21154.53201256
2015-08-17,1.75126,1.75126,1.589,1.64585,38002.617766545
2015-08-18,1.66212,1.7026,1.66212,1.6946,22107.773053351
2015-08-19,1.6946,1.6946,1.66212,1.68641,4695.3865888975
2015-08-20,1.68641,1.68641,1.61337,1.66212,47354.047269307
2015-08-21,1.65394,1.65394,1.62156,1.62156,14393.040431947
2015-08-24,1.54852,1.60537,1.4431,1.48366,190721.27498331
2015-08-25,1.45938,1.52424,1.45938,1.52424,79607.99206108
2015-08-26,1.52424,1.52424,1.49996,1.50795,9929.2194732419
2015-08-27,1.52424,1.5729,1.52424,1.5648,19518.959236202
2015-08-28,1.5729,1.60537,1.5729,1.59718,12192.04284012
2015-08-31,1.59718,1.65394,1.589,1.62156,31498.546231146
2015-09-01,1.54052,1.589,1.4351,1.58109,541947.88252485
2015-09-02,1.55662,1.55662,1.49996,1.49996,32156.147656692
2015-09-03,1.52424,1.55662,1.52424,1.55662,47976.801439824
2015-09-04,1.54852,1.5729,1.53233,1.53233,6955.9617457739
2015-09-07,1.54052,1.54052,1.49185,1.49185,24955.131020714
2015-09-08,1.52424,1.52424,1.48366,1.48366,14746.00940224
2015-09-09,1.49996,1.54852,1.49996,1.54052,14542.546397071
2015-09-10,1.54052,1.55662,1.54052,1.54852,11478.236164528
2015-09-11,1.55662,1.5648,1.54052,1.54852,2299.9188319091
2015-09-14,1.52424,1.54852,1.51614,1.54852,12810.300590633
2015-09-15,1.54052,1.5648,1.48366,1.54052,24037.861339953
2015-09-16,1.50795,1.53233,1.50795,1.53233,16830.10007397
2015-09-17,1.52424,1.53233,1.45938,1.50795,40870.209623925
2015-09-18,1.50795,1.50795,1.49185,1.50795,4768.4534139581
2015-09-21,1.49996,1.50795,1.48366,1.49996,2558.4629821237
2015-09-22,1.49996,1.51614,1.49996,1.51614,5848.7183198548
2015-09-23,1.50795,1.50795,1.45938,1.49996,31405.245516068
2015-09-24,1.46748,1.48366,1.45128,1.47557,24173.878045066
2015-09-25,1.46748,1.46748,1.4431,1.45938,39741.608202988
2015-09-28,1.45128,1.45938,1.4431,1.45938,11495.097739542
2015-09-29,1.45938,1.45938,1.427,1.45128,10946.534499086
2015-09-30,1.45128,1.49185,1.4351,1.47557,28859.147688955
2015-10-01,1.48366,1.49996,1.4351,1.4351,19523.455656206
2015-10-02,1.45128,1.49185,1.4351,1.4351,11269.152634354
2015-10-05,1.45938,1.48366,1.4351,1.48366,12983.412760777
2015-10-06,1.47557,1.49185,1.45938,1.49185,16182.615593433
2015-10-07,1.49996,1.54052,1.49996,1.54052,24538.088065368
2015-10-08,1.54052,1.54052,1.49996,1.50795,3049.6968675314
2015-10-09,1.52424,1.54052,1.49996,1.54052,6796.3388356414
2015-10-12,1.54052,1.58109,1.53233,1.5729,20610.465192108
2015-10-13,1.5729,1.589,1.52424,1.5729,30119.269395001
2015-10-14,1.58109,1.58109,1.54052,1.5648,9466.0882128575
2015-10-15,1.5648,1.5648,1.48366,1.54852,24209.849405096
2015-10-16,1.5648,1.5648,1.52424,1.55662,9761.7278281029
2015-10-19,1.55662,1.55662,1.54052,1.54052,24704.455605506
2015-10-20,1.54052,1.54052,1.51614,1.52424,8528.5846420793
2015-10-21,1.53233,1.59718,1.53233,1.58109,56512.130711909
2015-10-22,1.58109,1.60537,1.5648,1.59718,22301.119113511
2015-10-23,1.59718,1.59718,1.54852,1.54852,20182.181186753
2015-10-26,1.5729,1.5729,1.50795,1.55662,3404.9140478263
2015-10-27,1.54052,1.55662,1.51614,1.54852,16659.236113828
2015-10-28,1.53233,1.53233,1.51614,1.53233,10749.816123923
2015-10-29,1.52424,1.52424,1.50795,1.52424,5424.930734503
2015-10-30,1.51614,1.62966,1.51614,1.58109,60051.937359847
2015-11-02,1.60537,1.66212,1.58109,1.60537,25907.247956505
2015-11-03,1.60537,1.63775,1.60537,1.62156,22577.648943741
2015-11-04,1.60537,1.62966,1.58109,1.58109,7829.3913314989
2015-11-05,1.58109,1.61337,1.58109,1.59718,260.79236021647
2015-11-06,1.59718,1.61337,1.54052,1.589,9326.6991927418
2015-11-09,1.58109,1.61337,1.5648,1.5648,20801.563042267
2015-11-10,1.60537,1.60537,1.5648,1.5648,17403.393624446
2015-11-12,1.60537,1.60537,1.55662,1.55662,5209.1025743239
2015-11-13,1.5648,1.59718,1.52424,1.58109,26644.660837117
2015-11-16,1.58109,1.58109,1.53233,1.53233,13.489260011197
2015-11-17,1.66212,1.6946,1.62966,1.67822,115155.56450559
2015-11-18,1.6946,1.7026,1.66212,1.68641,42004.431569866
2015-11-19,1.68641,1.68641,1.63775,1.67013,17871.021304834
2015-11-20,1.67013,1.67822,1.63775,1.63775,11112.902039224
2015-11-23,1.63775,1.65394,1.58109,1.65394,15204.644242621
2015-11-24,1.64585,1.64585,1.58109,1.61337,20804.935357269
2015-11-25,1.58109,1.62966,1.5648,1.5729,53814.278709669
2015-11-26,1.59718,1.59718,1.55662,1.5648,24300.901910171
2015-11-27,1.60537,1.61337,1.5729,1.61337,9819.0571831504
2015-11-30,1.64585,1.64585,1.5729,1.60537,11280.393684363
2015-12-01,1.61337,1.63775,1.61337,1.62156,13592.677671283
2015-12-02,1.62966,1.62966,1.55662,1.58109,22946.355384047
2015-12-03,1.5648,1.589,1.53233,1.58109,41996.56283486
2015-12-04,1.59718,1.59718,1.51614,1.54052,35316.006814315
2015-12-07,1.51614,1.60537,1.51614,1.59718,16293.901988525
2015-12-08,1.59718,1.59718,1.54052,1.589,2732.6992572683
2015-12-09,1.54052,1.589,1.51614,1.5729,16462.517738665
2015-12-10,1.58109,1.58109,1.54052,1.5729,753.15035062516
2015-12-11,1.54052,1.58109,1.50795,1.5648,47214.658249191
2015-12-14,1.5648,1.5648,1.49996,1.51614,14912.376942378
2015-12-15,1.51614,1.54852,1.49996,1.54852,24900.049875669
2015-12-16,1.54052,1.55662,1.53233,1.54052,8744.4128022584
2015-12-17,1.54052,1.5648,1.49996,1.55662,20907.228912354
2015-12-18,1.55662,1.60537,1.54052,1.589,97282.294990751
2015-12-21,1.59718,1.60537,1.5729,1.59718,39611.21202288
2015-12-22,1.61337,1.66212,1.59718,1.64585,141740.64777765
2015-12-23,1.64585,1.64585,1.61337,1.63775,22755.257533888
2015-12-28,1.63775,1.63775,1.5648,1.589,60525.18556524
2015-12-29,1.59718,1.59718,1.5648,1.5729,28888.374418979
2015-12-30,1.58109,1.60537,1.5729,1.59718,24670.732455478
2016-01-04,1.59718,1.59718,1.58109,1.59718,21465.909097818
2016-01-05,1.59718,1.59718,1.58109,1.589,6380.4199852962
2016-01-07,1.589,1.60537,1.55662,1.5729,12322.439020228
2016-01-08,1.59718,1.59718,1.54852,1.58109,9926.97126324
2016-01-11,1.589,1.589,1.5648,1.58109,6250.0238051879
2016-01-12,1.58109,1.58109,1.55662,1.58109,4930.3245340925
2016-01-13,1.5729,1.58109,1.54852,1.58109,4540.2600987687
2016-01-14,1.5648,1.58109,1.5648,1.58109,1047.6658608696
2016-01-15,1.58109,1.58109,1.53233,1.53233,39909.099848127
2016-01-18,1.53233,1.54852,1.45938,1.46748,29625.787299591
2016-01-19,1.49996,1.51614,1.47557,1.49996,8791.6252122976
2016-01-20,1.50795,1.50795,1.47557,1.49996,3332.9713277666
2016-01-21,1.49996,1.53233,1.49996,1.51614,13209.357865965
2016-01-22,1.51614,1.51614,1.51614,1.51614,2509.0023620826
2016-01-25,1.52424,1.52424,1.47557,1.47557,2777.6634573056
2016-01-26,1.46748,1.52424,1.46748,1.51614,9136.7254475841
2016-01-27,1.51614,1.51614,1.48366,1.51614,9567.2576629414
2016-01-28,1.52424,1.52424,1.49185,1.52424,3672.4510380484
2016-01-29,1.50795,1.52424,1.50795,1.50795,4304.1980485728
2016-02-01,1.52424,1.54052,1.49996,1.54052,5692.4677247251
2016-02-02,1.54852,1.58109,1.53233,1.54052,13703.964066375
2016-02-03,1.54052,1.5729,1.54052,1.5729,7147.0595959325
2016-02-04,1.5729,1.5729,1.52424,1.5648,43913.161861451
2016-02-05,1.55662,1.55662,1.54052,1.55662,3231.8018776826
2016-02-08,1.5729,1.5729,1.51614,1.53233,3836.5703681846
2016-02-09,1.54052,1.5648,1.53233,1.53233,10677.873403863
2016-02-10,1.53233,1.54052,1.53233,1.54052,4687.5178538909
2016-02-11,1.54852,1.54852,1.50795,1.54852,4759.4605739507
2016-02-12,1.54852,1.54852,1.54052,1.54052,2576.4486621386
2016-02-15,1.54052,1.55662,1.49996,1.54052,10690.238558874
2016-02-16,1.54052,1.5729,1.54052,1.55662,13308.279106047
2016-02-17,1.5729,1.58109,1.54052,1.5648,26234.362511776
2016-02-18,1.5648,1.5729,1.51614,1.55662,26519.885182013
2016-02-19,1.55662,1.55662,1.55662,1.55662,2.2482100018662
2016-02-22,1.54852,1.5648,1.53233,1.55662,13255.446171003
2016-02-23,1.55662,1.5648,1.54852,1.5648,6836.806615675
2016-02-24,1.5648,1.5648,1.53233,1.53233,8782.6323722902
2016-02-25,1.53233,1.54852,1.52424,1.54852,3467.8639278785
2016-02-26,1.54852,1.5648,1.54052,1.5648,7682.1335763767
2016-02-29,1.5648,1.60537,1.54852,1.54852,102725.21140527
2016-03-01,1.65394,1.66212,1.59718,1.62966,225795.59922242
2016-03-02,1.64585,1.65394,1.59718,1.62156,44768.605767161
2016-03-03,1.62966,1.74307,1.62966,1.74307,237459.31271211
2016-03-04,1.74307,1.74307,1.7026,1.72698,80225.125706592
2016-03-07,1.73508,1.8242,1.71879,1.75936,210882.09817505
2016-03-08,1.76746,1.79992,1.75126,1.77564,50545.381366956
2016-03-09,1.77564,1.78364,1.71879,1.75936,39238.00916257
2016-03-10,1.71879,1.77564,1.71879,1.75936,19023.228930791
2016-03-11,1.75936,1.75936,1.67013,1.68641,75074.476592317
2016-03-14,1.6946,1.72698,1.6946,1.71879,27076.317157475
2016-03-15,1.71069,1.71069,1.67822,1.7026,33330.837382667
2016-03-16,1.7026,1.7026,1.66212,1.6946,10529.49154374
2016-03-17,1.6946,1.75126,1.67822,1.74307,70126.166378209
2016-03-18,1.76746,1.76746,1.6946,1.74307,15906.085763203
2016-03-21,1.74307,1.75126,1.6946,1.73508,14735.892457232
2016-03-22,1.71069,1.73508,1.6946,1.73508,14022.085781639
2016-03-23,1.73508,1.73508,1.67013,1.67822,29755.059374699
2016-03-24,1.68641,1.71879,1.66212,1.71069,25211.426960927
2016-03-29,1.7026,1.77564,1.67013,1.75126,48255.579480055
2016-03-30,1.73508,1.75126,1.72698,1.74307,28536.529553687
2016-03-31,1.74307,1.8242,1.72698,1.78364,113412.07764914
2016-04-01,1.80802,1.80802,1.75936,1.79992,46199.591433349
2016-04-04,1.81611,1.85667,1.79992,1.8242,209289.24138872
2016-04-05,1.81611,1.81611,1.77564,1.79992,37274.19772594
2016-04-06,1.79992,1.8242,1.78364,1.80802,28300.467503491
2016-04-07,1.80802,1.81611,1.77564,1.79175,10250.713503509
2016-04-08,1.76746,1.79992,1.76746,1.79992,26183.777786734
2016-04-11,1.77564,1.83231,1.77564,1.83231,317406.78448347
2016-04-12,1.83231,1.88915,1.83231,1.84049,143278.42341893
2016-04-13,1.84049,1.86476,1.8242,1.84049,87655.45976276
2016-04-14,1.84849,1.86476,1.79175,1.84049,48881.705965575
2016-04-15,1.73508,1.76746,1.71069,1.71069,245854.12885907
2016-04-18,1.71879,1.73508,1.6946,1.71879,52683.429078731
2016-04-19,1.73508,1.73508,1.62966,1.67822,187628.86212574
2016-04-20,1.67013,1.67822,1.65394,1.65394,16490.620363688
2016-04-21,1.67013,1.67013,1.65394,1.66212,31032.042655759
2016-04-22,1.67013,1.67013,1.66212,1.66212,8117.1622117378
2016-04-25,1.67822,1.67822,1.65394,1.65394,14952.844722412
2016-04-26,1.65394,1.65394,1.59718,1.59718,147271.24438224
2016-04-27,1.59718,1.66212,1.58109,1.63775,118251.34967816
2016-04-28,1.63775,1.65394,1.61337,1.65394,32582.183452045
2016-04-29,1.65394,1.66212,1.62966,1.63775,21485.018882834
2016-05-02,1.65394,1.73508,1.65394,1.71879,75424.073247607
2016-05-04,1.72698,1.72698,1.67013,1.6946,27017.863697427
2016-05-05,1.68641,1.6946,1.65394,1.67822,26130.94485169
2016-05-06,1.66212,1.67822,1.66212,1.67822,3880.410463221
2016-05-09,1.66212,1.67822,1.64585,1.66212,113835.86523449
2016-05-10,1.67822,1.67822,1.63775,1.66212,43669.231076248
2016-05-11,1.66212,1.67822,1.4431,1.45938,692946.65909019
2016-05-12,1.4431,1.49996,1.41882,1.48366,197988.61381434
2016-05-13,1.49996,1.49996,1.45938,1.46748,38628.744252064
2016-05-16,1.32959,1.35388,1.24855,1.30539,614503.23981008
2016-05-17,1.30539,1.33777,1.27283,1.32959,141796.8530277
2016-05-18,1.32959,1.32959,1.29721,1.30539,70285.789288342
2016-05-19,1.31341,1.32959,1.30539,1.32959,55723.009001254
2016-05-20,1.3215,1.33777,1.30539,1.32959,29891.076079812
2016-05-23,1.32959,1.32959,1.28912,1.31341,47523.787124448
2016-05-24,1.28102,1.29721,1.26473,1.28102,44620.223907038
2016-05-25,1.28102,1.3215,1.28102,1.3215,46648.109328721
2016-05-27,1.30539,1.3215,1.30539,1.31341,9886.5034832064
2016-05-30,1.30539,1.31341,1.28912,1.31341,17296.603649357
2016-05-31,1.29721,1.30539,1.28912,1.29721,14541.42229207
2016-06-01,1.28912,1.29721,1.26473,1.27283,40488.013923608
2016-06-02,1.30539,1.3215,1.24855,1.25673,55628.584181175
2016-06-03,1.25673,1.31341,1.25673,1.31341,34178.41255337
2016-06-06,1.30539,1.31341,1.28102,1.28102,39719.126102969
2016-06-07,1.28912,1.30539,1.28912,1.30539,15121.460472552
2016-06-08,1.29721,1.29721,1.28102,1.29721,6228.6658101702
2016-06-09,1.29721,1.29721,1.27283,1.28912,9006.3292674758
2016-06-10,1.26473,1.28102,1.25673,1.28102,21942.529618214
2016-06-13,1.27283,1.27283,1.26473,1.27283,5293.4104493939
2016-06-14,1.26473,1.28102,1.26473,1.28102,8706.1932322267
2016-06-15,1.27283,1.27283,1.24855,1.27283,12695.641880538
2016-06-16,1.26473,1.28102,1.24855,1.27283,45870.228668075
2016-06-17,1.24855,1.26473,1.24855,1.26473,12142.582220079
2016-06-20,1.28912,1.31341,1.28912,1.29721,20538.522472048
2016-06-21,1.28912,1.30539,1.28912,1.28912,11976.214679941
2016-06-22,1.28912,1.30539,1.27283,1.30539,14011.968836631
2016-06-23,1.29721,1.31341,1.29721,1.31341,35020.367199069
