Date,Open,High,Low,Close,Volume
2018-05-22,5.50662,5.50662,5.47375,5.47375,2179.6507613583
2018-05-23,5.45721,5.45721,4.96413,5.12852,10039.603506862
2018-05-24,5.34214,5.34214,4.76686,4.76686,13394.078449082
2018-05-25,5.01345,5.01345,4.68466,4.84906,16110.791693119
2018-05-28,4.94769,5.01345,4.68466,5.01345,20921.615504702
2018-05-29,4.99702,4.99702,4.52028,4.52028,39440.526071771
2018-05-30,4.60248,4.7833,4.37232,4.43818,433475.47354538
2018-06-01,4.60248,4.60248,4.52028,4.5696,1405.4578679797
2018-06-04,4.93125,4.93125,4.43818,4.60248,8650.3874478347
2018-06-05,4.60248,4.60248,4.47096,4.47096,13037.841439402
2018-06-06,4.48749,4.52028,4.42173,4.50384,35269.629532898
2018-06-07,4.58613,4.58613,4.47096,4.50384,13836.938439839
2018-06-08,4.52028,4.84906,4.52028,4.84906,8771.659621343
2018-06-11,4.84906,4.84906,4.68466,4.76686,13260.895615675
2018-06-12,4.76686,4.76686,4.63535,4.65188,3717.2086754809
2018-06-13,4.84906,4.8655,4.76686,4.76686,1900.2916473839
2018-06-14,4.84906,4.88194,4.76686,4.88194,6847.5466541628
2018-06-15,4.88194,4.94769,4.81618,4.94769,5146.4878632568
2018-06-18,5.01345,5.01345,4.89828,4.93125,1409.7890170335
2018-06-19,4.89828,4.91482,4.73399,4.76686,5141.0739269395
2018-06-20,4.73399,4.76686,4.71755,4.76686,2319.3303183455
2018-06-21,4.89828,4.89828,4.55325,4.55325,3344.7298568484
2018-06-22,4.6384,4.86014,4.6384,4.86014,844.57406550395
2018-06-25,4.89422,4.89422,4.7749,4.79189,7770.0814026364
2018-06-26,4.7749,4.7749,4.72365,4.7749,1906.7883709647
2018-06-27,4.91122,4.91122,4.84305,4.86014,2767.6042454207
2018-06-28,4.91122,4.91122,4.75781,4.75781,820.75274570769
2018-06-29,4.7749,4.86014,4.7749,4.86014,3624.0889708227
2018-07-02,4.82606,4.86014,4.82606,4.86014,460.18458697331
2018-07-03,4.89422,4.89422,4.68965,4.7749,1537.5579141226
2018-07-04,4.82606,4.82606,4.74082,4.7749,1958.7621596111
2018-07-05,4.74082,4.7749,4.74082,4.7749,1461.7628056799
2018-07-06,4.7749,4.7749,4.60432,4.60432,9543.6869401947
2018-07-09,4.72365,4.80897,4.68965,4.80897,417.95588369811
2018-07-10,4.7749,4.7749,4.7749,4.7749,849.98800182129
2018-07-11,4.80897,4.80897,4.7749,4.7749,327.00175356692
2018-07-12,4.80897,4.80897,4.75781,4.75781,4770.7606828339
2018-07-13,4.75781,4.75781,4.75781,4.75781,63.88444854453
2018-07-16,4.75781,4.80897,4.75781,4.80897,628.01661281063
2018-07-17,4.82606,4.82606,4.74082,4.74082,413.62473464424
2018-07-18,4.75781,4.7749,4.74082,4.7749,2095.1933548079
2018-07-19,4.75781,4.80897,4.75781,4.7749,245.79270880692
2018-07-20,4.7749,4.82606,4.7749,4.82606,4147.0752190771
2018-07-23,4.82606,4.82606,4.74082,4.74082,9690.9460080261
2018-07-24,4.74082,4.82606,4.70664,4.82606,3424.8561143449
2018-07-25,4.79189,4.80897,4.74082,4.74082,3964.0841715513
2018-07-26,4.74082,4.75781,4.74082,4.75781,2521.8115366137
2018-07-27,4.79189,4.86014,4.74082,4.74082,16552.568896614
2018-07-30,4.79189,4.79189,4.68965,4.68965,7490.722288662
2018-07-31,4.68965,4.68965,4.33151,4.58724,37200.239223659
2018-08-01,4.58724,4.82606,4.58724,4.80897,22011.982279012
2018-08-02,4.80897,4.94538,4.7749,4.86014,17793.443100547
2018-08-03,4.91122,4.92839,4.82606,4.82606,12097.982094713
2018-08-06,4.82606,4.92839,4.82606,4.92839,22037.969173336
2018-08-07,4.92839,5.0648,4.91122,4.94538,53745.228609429
2018-08-08,4.91122,5.01363,4.91122,4.99655,13835.855652577
2018-08-09,5.03062,5.03062,4.89422,4.94538,8199.9479462326
2018-08-10,4.94538,4.94538,4.86014,4.92839,9301.1425931782
2018-08-13,4.91122,4.94538,4.82606,4.92839,2442.7680663807
2018-08-14,4.92839,4.99655,4.92839,4.94538,24677.804521668
2018-08-16,4.92839,4.94538,4.92839,4.92839,336.74683893812
2018-08-17,4.92839,4.94538,4.87722,4.92839,5560.112597901
2018-08-20,4.94538,4.94538,4.82606,4.92839,2255.4458698009
2018-08-21,4.94538,4.94538,4.80897,4.94538,2041.0539916346
2018-08-22,4.86014,4.91122,4.55325,4.65548,64948.828424518
2018-08-23,4.58724,4.60432,4.45083,4.58724,34817.024456769
2018-08-24,4.6384,4.65548,4.51907,4.60432,1790.9301337738
2018-08-27,4.6214,4.6214,4.48499,4.50208,6045.2012919341
2018-08-28,4.51907,4.57024,4.41666,4.43383,17762.042269906
2018-08-29,4.43383,4.43383,4.39967,4.41666,4706.8762342893
2018-08-30,4.57024,4.57024,4.41666,4.41666,23339.479464023
2018-08-31,4.38267,4.48499,4.38267,4.48499,9552.3492383024
2018-09-03,4.53608,4.6214,4.45083,4.46792,4932.0959850904
2018-09-04,4.45083,4.46792,4.38267,4.41666,24802.325056967
2018-09-05,4.41666,4.41666,4.00753,4.39967,32134.960405162
2018-09-06,4.28035,4.39967,4.1951,4.39967,5918.5151821085
2018-09-07,4.38267,4.38267,4.26326,4.33151,8393.7668663931
2018-09-10,4.28035,4.36559,4.26326,4.26326,4338.7285647107
2018-09-11,4.26326,4.31442,4.16093,4.16093,14565.654268153
2018-09-12,4.14385,4.1951,3.95637,4.07569,44228.61135082
2018-09-13,4.0587,4.09268,4.0587,4.09268,4268.3473925854
2018-09-14,4.2121,4.2121,4.16952,4.16952,11759.069681247
2018-09-17,4.17802,4.17802,4.17802,4.17802,3671.7316104153
2018-09-18,4.1951,4.1951,4.1951,4.1951,773.11010611516
2018-09-19,4.1951,4.1951,4.18651,4.18651,824.00110749809
2018-09-20,4.20359,4.20359,4.18651,4.20359,938.77655742555
2018-09-21,4.14385,4.17802,4.14385,4.17802,7108.4983846583
2018-09-24,4.20359,4.26326,4.18651,4.22068,822.91832023462
2018-09-25,4.26326,4.26326,4.10986,4.24627,616.1059529125
2018-09-26,4.24627,4.41666,4.17802,4.39967,16360.91555098
2018-09-27,4.38267,4.53608,4.17802,4.31442,55703.99076904
2018-09-28,4.29742,4.33151,4.26326,4.26326,43934.093215158
2018-10-01,4.36559,4.36559,4.22918,4.26326,14278.715643334
2018-10-02,4.29742,4.33151,4.29742,4.31442,61656.072356315
2018-10-03,4.33151,4.39967,4.29742,4.38267,12898.161882414
2018-10-04,4.3485,4.41666,4.31442,4.31442,2799.0050760612
2018-10-05,4.38267,4.43383,4.28035,4.28035,2284.6811259145
2018-10-08,4.41666,4.41666,4.28035,4.29742,877.05768340795
2018-10-09,4.33151,4.39967,4.1951,4.31442,3548.2938623801
2018-10-10,4.39967,4.41666,4.28035,4.33151,3147.6625748974
2018-10-11,4.28035,4.33151,4.17802,4.29742,10915.578403007
2018-10-12,4.31442,4.33151,4.24627,4.24627,447.19113981171
2018-10-15,4.28035,4.28035,4.22068,4.22068,663.74859250503
2018-10-16,4.38267,4.38267,4.26326,4.33151,31401.913427796
2018-10-17,4.3485,4.3485,4.33151,4.33151,2061.6269496404
2018-10-18,4.3485,4.3485,4.13544,4.13544,28572.590308357
2018-10-19,4.14385,4.17802,4.14385,4.17802,1882.9670511684
2018-10-22,4.14385,4.22918,4.14385,4.17802,4292.1687123816
2018-10-23,4.16093,4.24627,4.13544,4.22068,2829.3231194382
2018-10-24,4.22068,4.22068,4.22068,4.22068,5.413936317333
2018-10-25,4.22068,4.22068,4.14385,4.17802,2439.5197045903
2018-10-26,4.17802,4.17802,4.09268,4.16093,2848.8132901806
2018-10-29,4.17802,4.24627,4.17802,4.22068,1257.1160128847
2018-10-30,4.23767,4.23767,4.23767,4.23767,1.0827872634666
2018-10-31,4.22068,4.24627,4.22068,4.24627,2100.6072911252
2018-11-02,4.26326,4.31442,4.17802,4.18651,5607.7552374936
2018-11-05,4.25467,4.26326,4.18651,4.25467,2475.2516842847
2018-11-06,4.25467,4.25467,4.18651,4.1951,3232.1199814478
2018-11-07,4.1951,4.24627,4.18651,4.22918,1993.411352042
2018-11-08,4.22918,4.22918,4.18651,4.18651,1191.0659898133
2018-11-09,4.18651,4.24627,4.18651,4.24627,416.87309643464
2018-11-13,4.25467,4.25467,4.1951,4.22918,2516.3976002964
2018-11-14,4.24627,4.24627,4.20359,4.22068,3957.5874479705
2018-11-15,4.1951,4.25467,4.18651,4.22068,2366.972957938
2018-11-16,4.22068,4.22068,4.00753,4.16093,14581.896077105
2018-11-19,4.16093,4.16093,4.02452,4.16093,4333.3146283934
2018-11-20,4.16093,4.16093,4.13544,4.16093,4838.9762804323
2018-11-21,4.14385,4.16093,4.14385,4.16093,3283.0109828308
2018-11-22,4.16093,4.16093,4.09268,4.16093,4543.3753575059
2018-11-23,4.16093,4.16093,4.06719,4.08427,7282.8271340764
2018-11-26,4.13544,4.13544,4.09268,4.09268,844.57406550395
2018-11-27,4.12685,4.16093,4.09268,4.13544,1208.3905860287
2018-11-28,4.15243,4.15243,4.07569,4.09268,3900.1997230067
2018-11-29,4.09268,4.09268,4.07569,4.09268,1493.1636363205
2018-11-30,4.06719,4.18651,4.0501,4.11835,13150.451314802
2018-12-03,4.14385,4.16952,4.11835,4.15243,2637.6697738047
2018-12-04,4.14385,4.14385,4.10127,4.10127,5224.4485462264
2018-12-05,4.12685,4.12685,4.0501,4.09268,223499.2018394
2018-12-06,4.08427,4.09268,4.0501,4.0501,8023.4536222876
2018-12-07,4.06719,4.06719,4.03302,4.03302,40541.720718717
2018-12-10,4.03302,4.03302,3.85404,3.85404,11249.076880154
2018-12-11,3.9222,3.95637,3.83695,3.91369,4073.4456851614
2018-12-12,3.91369,3.91369,3.7602,3.7687,136423.61568594
2018-12-13,3.82845,3.9222,3.82845,3.9222,4451.3384401112
2018-12-14,3.9222,3.9222,3.87103,3.8967,4562.8655282483
2018-12-17,3.90511,3.90511,3.8967,3.8967,2463.3410243865
2018-12-18,3.94787,3.94787,3.88812,3.91369,4855.2180893843
2018-12-19,3.90511,3.9222,3.87103,3.9222,1202.9766497114
2018-12-20,3.85404,3.91369,3.78579,3.79437,8220.5209042385
2018-12-21,3.87952,3.91369,3.83695,3.83695,11054.17517273
2018-12-27,3.83695,3.83695,3.83695,3.83695,2829.3231194382
2018-12-28,3.90511,3.90511,3.75171,3.83695,97943.521916872
2019-01-02,3.83695,3.8967,3.83695,3.86253,707.0600830437
2019-01-03,3.86253,3.86253,3.73472,3.75171,57189.574894516
2019-01-04,3.74311,3.75171,3.70904,3.74311,75966.18883029
2019-01-07,3.7687,3.7687,3.68355,3.68355,8013.7085369164
2019-01-08,3.71754,3.75171,3.70054,3.75171,5745.2692199538
2019-01-09,3.78579,3.79437,3.78579,3.79437,2091.9449930175
2019-01-10,3.85404,3.91369,3.83695,3.91369,27234.265250712
2019-01-11,3.93069,3.94787,3.83695,3.93928,7215.6943237415
2019-01-14,3.93069,3.93928,3.90511,3.90511,1772.5227502948
2019-01-15,3.93928,3.94787,3.93928,3.94787,57.38772496373
2019-01-16,3.94787,4.28035,3.94787,4.18651,232447.3557847
2019-01-17,4.17802,4.43383,4.17802,4.28035,18775.531148511
2019-01-18,4.3485,4.3485,4.1951,4.24627,21700.139547135
2019-01-21,4.41666,4.68965,4.29742,4.46792,26494.721549764
2019-01-22,4.48499,4.51907,4.41666,4.43383,6101.5062296343
2019-01-23,4.43383,4.50208,4.41666,4.41666,2088.6966312271
2019-01-24,4.41666,4.43383,4.39967,4.41666,6943.9147206114
2019-01-25,4.39967,4.39967,4.39967,4.39967,31.400830640532
2019-01-28,4.39967,4.39967,4.28035,4.33151,6411.1833869858
2019-01-29,4.29742,4.43383,4.29742,4.39967,68356.359942647
2019-01-30,4.46792,4.46792,4.36559,4.36559,1313.420950585
2019-01-31,4.36559,4.57024,4.36559,4.51907,12554.918319895
2019-02-01,4.58724,4.91122,4.58724,4.91122,21415.366496843
2019-02-04,4.7749,5.11596,4.7749,5.03062,12398.996953957
2019-02-05,5.03062,5.03062,4.91122,4.91122,5117.2526071432
2019-02-06,4.91122,4.91122,4.89422,4.89422,5163.8124594723
2019-02-07,4.89422,4.94538,4.89422,4.89422,3603.5160128169
2019-02-08,4.91122,5.28645,4.89422,5.26936,16293.782740646
2019-02-11,5.28645,5.4911,5.2012,5.28645,14480.114074339
2019-02-12,5.28645,5.43994,5.2012,5.32062,4922.3508997192
2019-02-13,5.28645,5.28645,5.11596,5.18412,5608.838024757
2019-02-14,5.2012,5.2012,4.92839,5.16703,16203.911397778
2019-02-15,5.11596,5.26936,4.94538,5.08179,20962.761420714
2019-02-18,5.08179,5.15004,5.08179,5.15004,681.0731887205
2019-02-19,5.11596,5.16703,4.97946,5.13295,3119.5101060473
2019-02-20,4.99655,5.15004,4.97946,5.11596,897.63064141382
2019-02-21,5.15004,5.15004,5.0478,5.0478,998.32985691621
2019-02-22,5.11596,5.16703,4.96247,4.99655,2366.972957938
2019-02-25,4.87722,5.2012,4.86014,5.16703,17809.684909499
2019-02-26,5.23538,5.28645,5.2012,5.26936,46226.353851916
2019-02-27,5.28645,5.28645,5.28645,5.28645,1816.917028097
2019-02-28,5.26936,5.28645,5.25237,5.28645,3472.4987539374
2019-03-01,5.28645,5.45703,5.28645,5.37178,7811.2273186481
2019-03-04,5.45703,5.52518,5.40577,5.4911,4375.5433316686
2019-03-05,5.54218,5.54218,5.45703,5.50819,563.04937700264
2019-03-06,5.40577,5.54218,5.40577,5.4911,1760.6120903967
2019-03-07,5.43994,5.52518,5.38878,5.47402,1811.5030917796
2019-03-08,5.45703,5.55936,5.42295,5.42295,23021.140008564
2019-03-11,5.42295,5.45703,5.40577,5.45703,3965.1669588147
2019-03-12,5.45703,5.55936,5.37178,5.54218,7122.5746190833
2019-03-13,5.54218,5.61052,5.45703,5.54218,131286.87290806
2019-03-14,5.28645,5.54218,5.01363,5.54218,12170.528841365
2019-03-15,5.50819,5.50819,5.28645,5.40577,3574.2807567033
2019-03-18,5.42295,5.42295,5.38878,5.38878,70.38117212533
2019-03-19,5.42295,5.42295,5.38878,5.42295,1964.1760959284
2019-03-20,5.42295,5.4911,5.42295,5.4911,2760.0247345764
2019-03-21,5.4911,5.52518,5.4911,5.52518,12808.290539546
2019-03-22,5.52518,5.52518,5.38878,5.50819,3401.0347945486
2019-03-25,5.32062,5.50819,5.32062,5.50819,1609.0218735114
2019-03-26,5.52518,5.52518,5.26936,5.33761,3221.2921088132
2019-03-27,5.33761,5.33761,5.32062,5.32062,1653.4161513135
2019-03-28,5.28645,5.4911,5.28645,5.47402,3917.5243192222
2019-03-29,5.47402,5.50819,5.28645,5.50819,8479.307060207
2019-04-01,5.50819,5.50819,5.45703,5.45703,424.45260727891
2019-04-02,5.45703,5.52518,5.43994,5.52518,9604.3230269488
2019-04-03,5.52518,5.78101,5.52518,5.78101,18898.968896546
2019-04-04,5.78101,6.01974,5.78101,5.86634,17095.045315611
2019-04-05,5.86634,6.00275,5.83217,5.96858,4325.7351175491
2019-04-08,5.95159,5.95159,5.95159,5.95159,48.725426855997
2019-04-09,5.95159,5.96858,5.88333,5.96858,1160.7479464362
2019-04-10,5.95159,5.95159,5.95159,5.95159,12.993447161599
2019-04-11,5.95159,5.96858,5.83217,5.95159,1725.9628979658
2019-04-12,5.95159,5.95159,5.71275,5.95159,726.55025378609
2019-04-15,5.91741,5.91741,5.91741,5.91741,12.993447161599
2019-04-16,5.91741,5.91741,5.69576,5.74693,3212.6298107054
2019-04-17,5.74693,5.74693,5.6446,5.6446,3351.2265804292
2019-04-18,5.66159,5.71275,5.52518,5.54218,2168.8228887236
2019-04-23,5.54218,5.61052,5.4911,5.4911,26832.551175966
2019-04-24,5.67868,5.67868,5.42295,5.50819,1283.1029072079
2019-04-25,5.52518,5.52518,5.23538,5.23538,2357.2278725668
2019-04-26,5.2012,5.28645,5.18412,5.28645,4799.9959389475
2019-04-29,5.33761,5.33761,5.25237,5.25237,42.228703275198
2019-04-30,5.25237,5.3546,5.13295,5.2182,2181.8163358852
2019-05-02,5.25237,5.25237,5.15004,5.25237,963.68066448528
2019-05-06,5.26936,5.26936,5.25237,5.26936,47.642639592531
2019-05-07,5.26936,5.26936,5.2182,5.25237,1673.9891093194
2019-05-08,5.25237,5.25237,5.25237,5.25237,63.88444854453
2019-05-09,5.25237,5.25237,5.11596,5.11596,1747.6186432351
2019-05-10,5.11596,5.11596,4.94538,5.08179,8093.8347944129
2019-05-13,5.03062,5.08179,4.7749,5.08179,4804.3270880013
2019-05-14,5.16703,5.25237,5.08179,5.25237,3931.6005536473
2019-05-15,5.28645,5.28645,5.2012,5.2012,815.33880939036
2019-05-16,5.28645,5.28645,5.2012,5.26936,1488.8324872666
2019-05-17,5.30353,5.32062,5.28645,5.32062,374.64439315945
2019-05-20,5.26936,5.26936,5.11596,5.25237,2477.4172588116
2019-05-21,5.25237,5.26936,5.09887,5.2012,3311.1634516809
2019-05-22,5.26936,5.26936,5.25237,5.26936,1864.5596676895
2019-05-23,5.25237,5.26936,5.25237,5.26936,63.88444854453
2019-05-24,5.26936,5.28645,5.26936,5.28645,163.50087678346
2019-05-27,5.26936,5.26936,5.15004,5.15004,192.73613289706
2019-05-28,5.16703,5.16703,5.16703,5.16703,93.119704658128
2019-05-29,5.2012,5.26936,5.2012,5.26936,1173.7413935978
2019-05-30,5.26936,5.26936,5.09887,5.26936,2764.3558836303
2019-05-31,5.25237,5.26936,5.25237,5.26936,66.050023071463
2019-06-03,5.26936,5.26936,5.16703,5.25237,2154.7466542986
2019-06-04,5.25237,5.25237,5.2012,5.2012,451.52228886558
2019-06-05,5.26936,5.33761,5.25237,5.28645,71318.865895492
2019-06-06,5.32062,5.3546,5.28645,5.33761,123764.74978876
2019-06-07,5.30353,5.33761,5.28645,5.28645,2756.776372786
2019-06-10,5.3546,5.50819,5.30353,5.45703,2357.2278725668
2019-06-11,5.45703,5.50819,5.45703,5.50819,2167.7401014601
2019-06-12,5.50819,5.61052,5.50819,5.61052,6289.9112134775
2019-06-13,5.6446,5.74693,5.6446,5.74693,6006.2209504493
2019-06-14,5.74693,5.74693,5.57635,5.59343,2106.0212274426
2019-06-17,5.6446,5.71275,5.45703,5.59343,3328.4880478964
2019-06-18,5.55936,5.55936,5.55936,5.55936,22.738532532799
2019-06-19,5.55936,5.59343,5.45703,5.57635,1062.2143054607
2019-06-21,5.57635,5.57635,5.45703,5.57635,2604.1033686372
2019-06-24,5.8234,5.8234,5.55871,5.77048,1735.707983337
2019-06-25,5.78812,5.78812,5.647,5.73519,518.65509920051
2019-06-26,5.73519,5.77048,5.71755,5.71755,243.62713427999
2019-06-27,5.71755,5.71755,5.71755,5.71755,48.725426855997
2019-06-28,5.69992,5.69992,5.647,5.647,458.01901244638
2019-07-01,5.43523,5.50579,5.43523,5.50579,2775.1837562649
2019-07-02,5.47052,5.61163,5.43523,5.61163,761.19944621703
2019-07-03,5.61163,5.61163,5.61163,5.61163,1.0827872634666
2019-07-04,5.61163,5.61163,5.61163,5.61163,55.222150436797
2019-07-05,5.62927,5.62927,5.61163,5.62927,62.801661281063
2019-07-08,5.62927,5.62927,5.62927,5.62927,86.622981077329
2019-07-09,5.62927,5.69992,5.45287,5.69992,3419.4421780275
2019-07-10,5.89405,5.9646,5.8234,5.8234,2350.731148986
2019-07-11,5.80576,5.8234,5.68228,5.78812,993.99870786235
2019-07-12,5.77048,5.77048,5.75284,5.75284,102.86479002933
2019-07-15,5.77048,5.78812,5.77048,5.78812,214.39187816639
2019-07-16,5.73519,5.73519,5.61163,5.61163,159.16972772959
2019-07-17,5.55871,5.69992,5.45287,5.55871,5574.1888323261
2019-07-18,5.55871,5.55871,5.55871,5.55871,21.655745269332
2019-07-19,5.61163,5.66464,5.61163,5.66464,455.85343791944
2019-07-22,5.66464,5.66464,5.54107,5.54107,449.35671433864
2019-07-23,5.54107,5.55871,5.50579,5.50579,4476.242547171
2019-07-24,5.50579,5.80576,5.50579,5.80576,5879.5348406237
2019-07-25,5.66464,5.8234,5.647,5.80576,8932.9949235995
2019-07-26,5.61163,5.71755,5.57635,5.647,658.3346561877
2019-07-29,5.71755,5.78812,5.55871,5.55871,2045.3851406884
2019-07-30,5.57635,5.62927,5.45287,5.45287,3334.9847714772
2019-07-31,5.47052,5.47052,5.43523,5.47052,1026.4823257663
2019-08-01,5.47052,5.52343,5.47052,5.52343,258.78615596852
2019-08-02,5.47052,5.54107,5.43523,5.54107,525.1518227813
2019-08-05,5.54107,5.54107,5.34694,5.47052,5517.8838946258
2019-08-06,5.47052,5.47052,5.47052,5.47052,181.90826026239
2019-08-07,5.47052,5.47052,5.38222,5.47052,2675.567328026
2019-08-08,5.47052,5.48816,5.47052,5.47052,255.53779417812
2019-08-09,5.52343,5.52343,5.47052,5.47052,11.910659898133
2019-08-12,5.47052,5.47052,5.45287,5.45287,38.980341484798
2019-08-13,5.47052,5.47052,5.47052,5.47052,1025.3995385029
2019-08-14,5.47052,5.47052,5.47052,5.47052,559.80101521224
2019-08-16,5.38222,5.48816,5.3293,5.45287,1664.2440239482
2019-08-19,5.47052,5.54107,5.47052,5.54107,171.08038762772
2019-08-20,5.52343,5.52343,5.52343,5.52343,54.13936317333
2019-08-21,5.52343,5.52343,5.39986,5.47052,137.51398246026
2019-08-22,5.47052,5.47052,5.45287,5.47052,79.043470233062
2019-08-23,5.47052,5.52343,5.29402,5.52343,6656.9760957927
2019-08-26,5.50579,5.50579,5.50579,5.50579,192.73613289706
2019-08-27,5.50579,5.50579,5.50579,5.50579,21.655745269332
2019-08-28,5.27639,5.48816,5.27639,5.48816,192.73613289706
2019-08-29,5.43523,5.47052,5.29402,5.29402,205478.37341353
2019-08-30,5.25875,5.4175,5.24111,5.38222,2495.8246422905
2019-09-02,5.36458,5.36458,5.29402,5.34694,532.73133362557
2019-09-03,5.27639,5.3293,4.95868,5.18809,57124.607658708
2019-09-04,5.18809,5.22347,5.11753,5.22347,1604.6907244575
2019-09-05,5.20583,5.27639,5.20583,5.22347,3237.5339177652
2019-09-06,5.24111,5.31166,5.20583,5.25875,1787.6817719834
2019-09-09,5.20583,5.25875,5.17045,5.25875,34468.366957933
2019-09-10,5.27639,5.34694,5.25875,5.27639,2426.5262574287
2019-09-11,5.36458,5.36458,5.25875,5.25875,6859.457314061
2019-09-12,5.25875,5.31166,5.25875,5.31166,239.29598522612
2019-09-13,5.3293,5.36458,5.25875,5.36458,3537.4659897454
2019-09-16,5.36458,5.4175,5.25875,5.4175,2405.9532994228
2019-09-17,5.38222,5.38222,5.38222,5.38222,682.15597598396
2019-09-18,5.36458,5.4175,5.24111,5.38222,1755.1981540794
2019-09-19,5.38222,5.38222,5.38222,5.38222,112.60987540053
2019-09-20,5.38222,5.43523,5.38222,5.43523,3640.3307797747
2019-09-23,5.43523,5.43523,5.38222,5.38222,21.655745269332
2019-09-24,5.43523,5.43523,5.4175,5.43523,702.72893398983
2019-09-25,5.43523,5.48816,5.4175,5.47052,12230.082140855
2019-09-26,5.47052,5.47052,5.38222,5.47052,651.8379326069
2019-09-27,5.47052,5.47052,5.47052,5.47052,10.827872634666
2019-09-30,5.47052,5.54107,5.39986,5.54107,7453.9075217041
2019-10-01,5.54107,5.61163,5.50579,5.61163,1914.367881809
2019-10-02,5.61163,5.61163,5.50579,5.55871,914.95523762928
2019-10-03,5.57635,5.57635,5.57635,5.57635,36.814766957865
2019-10-04,5.43523,5.47052,5.36458,5.36458,1798.509644618
2019-10-07,5.55871,5.55871,5.54107,5.54107,147.25906783146
2019-10-08,5.55871,5.55871,5.55871,5.55871,68.215597598396
2019-10-09,5.55871,5.57635,5.55871,5.57635,321.58781724958
2019-10-10,5.55871,5.55871,5.36458,5.55871,5203.8755882205
2019-10-11,5.50579,5.55871,5.39986,5.55871,1090.3667743109
2019-10-14,5.55871,5.55871,5.54107,5.54107,337.82962620158
2019-10-15,5.52343,5.55871,5.38222,5.55871,6482.6473463746
2019-10-16,5.57635,5.57635,5.38222,5.54107,462.35016150024
2019-10-17,5.55871,5.55871,5.43523,5.47052,3142.2486385801
2019-10-18,5.47052,5.47052,5.38222,5.4175,19786.854452588
2019-10-21,5.36458,5.47052,5.34694,5.47052,14546.16409741
2019-10-22,5.38222,5.38222,5.29402,5.38222,29224.428240964
2019-10-23,5.36458,5.45287,5.31166,5.31166,738.46091368423
2019-10-24,5.48816,5.52343,5.39986,5.39986,1583.0349791882
2019-10-25,5.4175,5.4175,5.4175,5.4175,10.827872634666
2019-10-28,5.39986,5.52343,5.39986,5.39986,879.22325793489
2019-10-29,5.43523,5.45287,5.3293,5.43523,2257.6114443279
2019-10-30,5.4175,5.45287,5.38222,5.45287,3194.2224272265
2019-10-31,5.45287,5.45287,5.4175,5.43523,555.46986615837
