Date,Open,High,Low,Close,Volume
2021-08-10,168.29,168.486,162.012,162.012,540520.13710668
2021-08-11,162.05,164.351,159.983,163.182,232284.43290661
2021-08-12,162.83,163.884,160.626,162.694,180027.7429472
2021-08-13,163.416,168.563,162.324,164.684,202550.05633055
2021-08-16,164.684,166.242,160.88,160.88,286352.34351424
2021-08-17,161.369,167.257,160.393,166.75,406913.38452185
2021-08-18,165.892,166.146,162.343,162.44,220396.63079247
2021-08-19,162.908,164.468,160.471,164.098,197852.77967774
2021-08-20,164.078,164.098,160.276,161.602,423268.72748743
2021-08-23,162.012,163.591,160.101,161.095,196301.0374123
2021-08-24,162.07,162.713,160.899,161.641,183513.77861158
2021-08-25,161.582,162.245,160.042,161.446,235806.36478997
2021-08-26,160.862,166.632,159.125,163.845,471831.18371247
2021-08-27,164.021,164.274,161.369,163.591,210886.18397991
2021-08-30,163.688,165.639,160.296,163.435,451587.76743011
2021-08-31,163.591,168.31,163.103,165.093,736418.11126034
2021-09-01,166.731,169.558,165.171,166.106,449852.44164484
2021-09-02,175.507,188.142,175.117,185.237,1660505.7576819
2021-09-03,185.237,187.264,180.38,182.351,437120.56558195
2021-09-06,182.663,184.476,180.4,183.306,306079.8798498
2021-09-07,182.234,182.897,177.261,180.38,435604.71953547
2021-09-08,180.38,180.38,173.849,174.043,477997.12852398
2021-09-09,173.459,176.169,172.191,176.169,333993.80532134
2021-09-10,176.188,179.269,174.707,176.891,315648.78621897
2021-09-13,177.709,183.989,176.968,183.247,501888.62625919
2021-09-14,184.282,185.022,179.64,184.066,438466.16098992
2021-09-15,182.721,186.816,181.981,186.096,359827.80130555
2021-09-16,186.231,191.594,186.231,191.458,613228.44141844
2021-09-17,192.082,194.441,187.48,190.131,1106911.1920228
2021-09-20,187.324,187.46,179.406,179.815,394145.61224
2021-09-21,179.601,183.306,178.431,180.187,376499.03099801
2021-09-22,181.551,187.87,181.161,185.353,455168.15887007
2021-09-23,186.231,191.594,185.666,188.181,263577.7309919
2021-09-24,187.927,187.987,179.425,179.425,372497.11538682
2021-09-27,180.77,181.493,172.776,176.656,303392.7914589
2021-09-28,175.798,180.38,174.531,179.231,236812.48452717
2021-09-29,179.406,182.234,178.431,179.504,141126.49765436
2021-09-30,181.453,187.011,179.874,187.011,373473.4925426
2021-10-01,185.743,190.521,181.863,184.808,444915.1731281
2021-10-04,183.423,183.423,177.944,179.504,434083.74545772
2021-10-05,179.406,189.157,177.944,189.157,529814.85900579
2021-10-06,187.889,188.942,183.306,188.317,385377.70435683
2021-10-07,185.256,192.374,184.945,189.255,507423.82322322
2021-10-08,189.039,191.789,187.85,189.995,259635.30054355
2021-10-11,189.898,192.96,187.987,190.326,279240.78973464
2021-10-12,190.288,199.687,190.288,198.81,633852.35762181
2021-10-13,197.98,204.172,195.786,203.636,412840.36307569
2021-10-14,203.587,206.707,194.324,195.007,592437.35139533
2021-10-15,195.786,195.982,183.326,183.423,988558.28128453
2021-10-18,184.086,186.719,181.453,184.339,342900.17004907
2021-10-19,184.379,192.589,184.379,192.55,311586.35983866
2021-10-20,192.082,192.647,188.669,188.767,214402.98783198
2021-10-21,178.84,179.855,171.372,176.481,1292687.4580353
2021-10-22,176.481,180.362,176.481,179.679,296913.01113303
2021-10-25,180.869,182.994,180.089,182.527,228495.84339668
2021-10-26,182.584,183.794,177.456,177.456,220802.77086988
2021-10-27,177.281,178.567,171.801,173.576,357634.02952381
2021-10-28,174.511,176.013,168.506,168.506,379483.54520318
2021-10-29,169.754,172.776,168.271,169.538,393492.30105488
2021-11-02,171.801,171.801,166.399,169.091,331464.66029386
2021-11-03,169.481,172.893,168.681,169.266,417219.70178911
2021-11-04,169.675,177.065,168.896,176.578,288610.72849012
2021-11-05,177.456,178.626,172.99,174.356,212001.01798026
2021-11-08,174.356,177.338,173.77,174.531,87890.3537204
2021-11-09,173.946,178.294,173.789,177.164,199939.88840885
2021-11-10,177.709,177.944,173.906,176.228,152280.99129541
2021-11-12,177.944,182.604,177.534,180.187,313620.13704446
2021-11-15,180.108,185.12,178.743,178.743,264473.08525345
2021-11-16,179.406,182.682,177.826,178.431,253681.65622706
2021-11-17,179.894,179.894,174.745,175.447,204009.49403294
2021-11-18,175.427,177.338,173.556,176.812,185908.56921952
2021-11-19,175.507,184.867,174.043,184.282,475781.81901086
2021-11-22,184.282,192.569,181.941,189.625,619931.80390813
2021-11-23,189.157,195.982,185.646,195.982,984467.13792905
2021-11-24,194.891,195.982,181.844,181.883,570771.4192358
2021-11-25,184.282,186.212,180.557,182.408,199854.76308959
2021-11-26,180.38,182.136,176.578,180.888,567991.00067558
2021-11-29,182.331,193.837,182.273,186.738,552680.75048493
2021-11-30,175.507,181.844,170.923,179.894,1000068.6602964
2021-12-01,178.958,180.966,173.653,180.38,462516.62769482
2021-12-02,177.944,179.114,173.069,175.507,370382.31528679
2021-12-03,177.047,178.996,175.427,176.929,637801.96731394
2021-12-06,177.554,180.713,176.578,179.406,285786.2088609
2021-12-07,180.283,184.945,178.822,180.947,374283.72148489
2021-12-08,180.77,183.365,178.958,181.551,256358.4885554
2021-12-09,179.406,182.098,174.121,175.643,327241.21373135
2021-12-10,175.291,176.774,173.614,174.082,151160.00365752
2021-12-13,174.199,178.996,174.199,178.061,273484.06181931
2021-12-14,178.061,179.66,168.603,168.603,458996.74702398
2021-12-15,168.876,177.028,168.623,174.531,380282.49247666
2021-12-16,178.919,182.565,176.481,179.367,476240.26500733
2021-12-17,178.158,184.339,177.554,184.242,771934.85590815
2021-12-20,179.64,188.22,179.465,188.22,419200.1474696
2021-12-21,186.231,188.181,182.351,186.583,226209.7670519
2021-12-22,186.621,192.9,186.231,192.9,342920.68217419
2021-12-23,192.9,192.92,186.446,189.722,230086.55869985
2021-12-27,186.406,192.335,183.502,190.405,308744.40490308
2021-12-28,189.157,190.326,184.867,185.743,266667.88264144
2021-12-29,184.769,188.669,183.813,185.373,166851.77937543
2021-12-30,184.476,188.084,184.476,188.084,166986.13379497
2022-01-03,188.064,196.859,187.557,195.591,667451.21857074
2022-01-04,195.884,196.762,192.764,193.505,527002.64665164
2022-01-05,193.057,198.907,192.277,198.907,357825.8178937
2022-01-07,195.397,196.519,190.989,193.68,544242.06220997
2022-01-10,193.642,194.675,183.404,183.404,413668.02732434
2022-01-11,184.769,188.279,183.502,183.852,352336.7732112
2022-01-12,184.574,191.749,181.356,191.106,537408.44772576
2022-01-13,188.181,192.823,187.207,188.201,301988.73649433
2022-01-14,188.142,190.463,184.963,186.231,263274.1515401
2022-01-17,186.719,187.031,183.989,186.231,116739.63209747
2022-01-18,185.256,202.905,181.805,189.157,1506606.3597144
2022-01-19,187.207,187.577,182.331,183.053,555682.69999646
2022-01-20,184.574,187.557,182.799,185.256,404714.48470882
2022-01-21,184.282,186.231,179.562,181.356,386746.88870869
2022-01-24,180.38,182.819,171.605,173.556,505343.8937359
2022-01-25,173.556,176.365,168.096,168.506,528492.85254172
2022-01-26,169.168,172.776,167.726,168.798,324217.72648845
2022-01-27,167.667,171.332,164.351,171.02,276823.43578908
2022-01-28,170.631,172.483,161.953,162.07,486485.04589923
2022-01-31,164.976,175.564,162.343,175.564,537733.56490893
2022-02-01,176.754,181.258,173.38,176.422,910920.91330608
2022-02-02,177.456,181.941,176.422,181.2,382480.36668342
2022-02-03,178.665,181.2,177.904,180.38,115411.47199585
2022-02-04,178.431,182.663,173.439,173.439,369590.54725711
2022-02-07,173.576,176.793,171.605,175.077,417452.51440924
2022-02-08,174.784,175.507,169.071,174.004,507722.27464373
2022-02-09,175.311,179.016,173.497,179.016,373274.52492892
2022-02-10,179.212,179.406,173.712,176.948,202881.32715126
2022-02-11,176.247,176.247,172.386,173.576,248775.155898
2022-02-14,169.344,176.267,168.583,174.336,478388.9101138
2022-02-15,175.507,182.682,174.94,176.345,638219.38906016
2022-02-16,182.819,183.306,175.7,177.261,342777.09729834
2022-02-17,177.456,179.212,174.141,175.507,354923.35218901
2022-02-18,175.507,177.768,170.436,170.436,281180.21116487
2022-02-21,172.152,172.776,164.176,164.781,330649.30332028
2022-02-22,161.855,166.828,155.226,166.828,413768.53673743
2022-02-23,171.352,175.409,164.781,165.171,429001.86645888
2022-02-24,156.006,159.906,146.451,155.869,782707.82402193
2022-02-25,160.218,163.298,156.219,160.296,437992.33089961
2022-02-28,157.39,165.756,155.069,164.195,670200.86894328
2022-03-01,165.756,167.667,162.753,164.098,612771.02102823
2022-03-02,162.83,170.631,161.836,168.213,596754.12812715
2022-03-03,167.218,167.706,158.931,158.931,445513.1015754
2022-03-04,158.931,161.739,155.576,157.254,320571.69624812
2022-03-07,154.055,159.398,151.13,158.813,593438.34310126
2022-03-08,157.955,160.763,152.105,154.016,448413.51606757
2022-03-09,156.396,160.393,156.161,158.014,360234.96698921
2022-03-10,158.658,160.276,154.055,154.055,306236.79760699
2022-03-11,156.337,161.153,154.562,159.438,352251.64789194
2022-03-14,159.555,162.537,156.512,158.638,307794.69350996
2022-03-15,158.931,165.171,157.702,162.753,365775.29198451
2022-03-16,164.781,168.057,161.914,166.049,531320.44898971
2022-03-17,167.218,169.558,164.585,168.681,397976.25160643
2022-03-18,169.441,170.027,164.001,165.872,522039.73797851
2022-03-21,164.351,168.486,164.001,167.042,187840.81140596
2022-03-22,182.273,182.468,167.393,169.831,1137124.5267204
2022-03-23,170.514,176.871,169.948,173.516,504481.35887455
2022-03-24,173.556,173.576,169.656,171.586,243948.65285692
2022-03-25,171.703,174.472,169.656,171.06,224837.50588126
2022-03-28,170.747,174.394,169.441,171.995,212349.72410733
2022-03-29,172.815,175.136,170.144,173.849,281960.69752575
2022-03-30,173.849,178.236,173.36,177.085,291630.113308
2022-03-31,175.993,177.475,169.402,169.402,459811.0783913
2022-04-01,169.656,172.288,168.778,171.372,233423.8814571
2022-04-04,170.631,171.508,167.803,169.774,194622.11997111
2022-04-05,170.631,175.427,170.124,171.898,344025.26011198
2022-04-06,173.633,173.633,169.285,170.729,192067.33478723
2022-04-07,172.191,172.913,169.364,169.656,243206.11392753
2022-04-08,171.605,171.605,166.242,166.614,205932.50576308
2022-04-11,165.853,171.508,164.684,171.392,243943.52482564
2022-04-12,170.397,170.534,164.488,164.585,259526.58628042
2022-04-13,165.756,167.042,163.981,165.639,127563.88052406
2022-04-14,163.63,166.009,158.891,162.83,479310.93013801
2022-04-19,162.83,163.766,146.06,146.158,1713508.0633894
2022-04-20,146.255,148.595,134.008,134.008,1261114.1694421
2022-04-21,134.554,136.251,124.609,125.429,1440474.2427166
2022-04-22,125.779,128.801,122.484,124.414,1097781.2451312
2022-04-25,123.829,128.022,122.562,127.457,946523.80887939
2022-04-26,128.645,129.874,123.615,124.766,584176.09300267
2022-04-27,124.804,127.652,121.879,125.896,659925.31986368
2022-04-28,126.754,127.437,119.286,120.396,657984.87282719
2022-04-29,121.061,123.732,116.751,117.959,659067.91303361
2022-05-02,116.828,118.194,112.616,116.438,399203.90229494
2022-05-04,117.004,120.592,112.343,119.987,767595.5158387
2022-05-05,121.587,122.289,115.931,116.497,427924.97989001
2022-05-06,114.08,115.503,111.505,114.8,509820.66504366
2022-05-09,114.8,115.053,111.291,112.187,305238.88271983
2022-05-10,114.43,115.249,110.452,113.592,308192.62873732
2022-05-11,114.527,118.428,112.889,118.057,418475.04384655
2022-05-12,114.196,116.536,110.784,113.709,398399.82699018
2022-05-13,114.45,118.681,113.357,117.667,336533.20641137
2022-05-16,117.492,118.369,113.962,113.962,239175.48134117
2022-05-17,115.522,122.269,114.47,121.041,562425.03552389
2022-05-18,121.684,121.84,115.854,116.127,440687.62414057
2022-05-19,114.274,115.093,111.876,113.962,694064.67530957
2022-05-20,114.08,118.642,113.727,115.405,399395.69066483
2022-05-23,117.004,118.818,112.636,113.709,284752.39775478
2022-05-24,112.753,113.884,108.053,108.229,579702.39851368
2022-05-25,108.229,108.599,103.237,105.304,492679.70768592
2022-05-26,105.791,108.814,103.958,107.859,388278.11884901
2022-05-27,109.263,111.876,104.524,109.477,611433.63047032
2022-05-30,111.154,115.035,110.198,110.276,350605.54985094
2022-05-31,110.276,110.335,105.772,105.948,1213797.8248182
2022-06-01,106.571,107.859,105.498,105.655,296148.93447226
2022-06-02,106.337,106.337,103.801,105.245,252482.72251371
2022-06-03,106.181,106.961,101.403,101.598,266754.03356696
2022-06-06,101.989,106.025,100.994,104.231,282935.02346902
2022-06-07,103.801,104.211,100.935,102.554,400570.00982804
2022-06-08,101.676,103.217,100.448,100.799,354709.00048149
2022-06-09,100.915,100.915,90.8243,91.6043,1132421.09643
2022-06-10,90.9218,93.5057,87.4214,91.2923,972914.70906065
2022-06-13,89.313,90.4635,86.0954,86.2222,609588.56481564
2022-06-14,86.2905,90.0931,84.2039,89.1181,618997.47660885
2022-06-15,89.2154,89.6056,87.6652,89.5178,424404.0736129
2022-06-17,88.104,91.0291,87.753,88.2697,870827.91354369
2022-06-20,88.3379,91.1851,88.3379,90.1905,221515.56721785
2022-06-21,90.8633,91.3606,88.494,89.0888,291946.00003487
2022-06-22,87.9383,89.4202,86.1637,88.6792,253296.02827477
2022-06-23,87.753,89.4105,86.8268,88.4062,212085.11769326
2022-06-24,89.2154,92.2967,88.4257,92.0529,231850.6014603
2022-06-27,92.3357,93.1156,90.756,92.6086,332596.92960056
2022-06-28,93.0181,95.4069,92.6282,94.9682,298857.56059454
2022-06-29,94.0907,95.8945,91.8579,95.8945,320580.92670442
2022-06-30,94.5783,98.5759,93.0279,93.2912,588588.25111629
2022-07-01,93.0181,95.8263,91.2241,95.5142,317626.15508067
2022-07-04,96.4402,96.4402,92.7067,93.879,263058.44127947
2022-07-05,95.3369,95.3369,87.5547,90.4608,378297.76469453
2022-07-06,90.2341,97.6026,90.0864,95.9969,497984.40161002
2022-07-07,96.4304,102.371,96.0462,102.233,456101.89524152
2022-07-08,102.253,103.336,99.0014,102.253,318550.884215
2022-07-11,102.449,104.439,101.09,102.942,439600.8496014
2022-07-12,102.942,102.942,99.3955,100.499,427147.15363628
2022-07-13,100.499,100.991,94.7754,96.194,221911.9089552
2022-07-14,96.194,97.4451,92.4112,93.4062,282313.55254996
2022-07-15,93.5835,96.1152,91.6133,91.9285,341768.07368502
2022-07-18,93.5835,94.1351,89.8993,92.4112,353015.7873542
2022-07-19,92.4013,92.5984,89.3672,92.5886,287698.85228055
2022-07-20,94.1843,94.3617,90.4312,92.9924,355967.80462405
2022-07-21,93.5835,93.879,90.3129,91.17,426304.59024771
2022-07-22,91.6133,97.3268,91.3177,97.0411,398642.11755049
2022-07-25,95.5536,95.5536,88.7565,88.7565,542841.25825386
2022-07-26,88.392,89.2491,85.5058,88.2936,478356.73520266
2022-07-27,89.8401,89.8401,85.2102,87.6138,371389.76004483
2022-07-28,90.4115,90.5198,86.7568,87.1804,245374.76148551
2022-07-29,88.5595,89.456,87.4759,89.456,329816.87034321
2022-08-01,87.9684,89.7908,86.0968,89.0225,230920.23125667
2022-08-02,88.658,88.8058,85.1117,85.2102,304595.80119964
2022-08-03,85.2891,87.8601,85.2595,86.3923,256224.54160249
2022-08-04,87.1804,92.1551,86.3923,91.101,445882.51496105
2022-08-05,91.1208,93.4751,90.6479,91.2783,432931.40205569
2022-08-08,92.1059,92.1059,88.7664,90.3327,336836.54002032
2022-08-09,90.5987,91.7512,87.141,87.1804,238906.31098911
2022-08-10,88.1655,91.3671,86.2938,90.6282,285797.50140489
2022-08-11,90.6282,94.47,90.0962,94.1843,345976.83008145
2022-08-12,94.9626,94.9626,91.8005,92.5984,289543.3555059
2022-08-16,94.0464,95.2483,90.441,91.17,300301.77332774
2022-08-17,91.17,92.49,90.3327,92.1059,290700.61124443
2022-08-18,92.1059,93.0909,89.4461,90.7267,189548.33860438
2022-08-19,89.6135,90.0372,87.604,87.604,475831.07531016
2022-08-22,87.0819,87.604,84.4222,84.7768,503632.62172332
2022-08-23,84.7768,85.1708,82.649,82.7475,375652.31868173
2022-08-24,82.7475,83.6834,81.3487,82.7573,365751.69129766
2022-08-25,83.5355,84.4615,80.9251,81.6048,212300.59550576
2022-08-26,81.6639,84.5797,80.7773,82.7475,459369.61999794
2022-08-29,81.0925,81.6935,79.6445,81.2994,207071.62681353
2022-08-30,81.6245,82.4225,80.2847,80.6887,372704.36195833
2022-08-31,80.7872,84.7176,80.7773,82.8657,579040.01472762
2022-09-01,82.7475,82.7475,80.0878,80.2847,374841.22452815
2022-09-02,80.6985,81.2699,78.9253,80.7773,380157.49496908
2022-09-05,80.8266,82.1269,79.7922,80.4424,366689.67752783
2022-09-06,80.9743,81.1614,77.2506,77.3985,422181.10532675
2022-09-07,79.7922,82.9445,75.6647,76.7286,715632.73679171
2022-09-08,79.7922,83.1809,77.8516,80.8857,974494.6033141
2022-09-09,83.4371,86.4908,81.7624,86.4908,619270.89382719
2022-09-12,86.6879,86.8948,81.3881,83.378,644825.94291635
2022-09-13,84.1266,88.1457,83.7424,84.8753,868929.53181847
2022-09-14,84.6191,89.2983,83.7424,89.0914,662630.42396723
2022-09-15,89.2491,91.2192,87.1804,90.3327,1050796.3316742
2022-09-16,88.5201,89.584,85.2201,87.4463,2863395.8435609
2022-09-19,93.682,96.0067,86.5893,87.5842,1662615.1076273
2022-09-20,88.461,89.2983,86.5106,87.9586,552539.87345199
2022-09-21,87.1015,88.8846,85.427,86.609,409752.78777695
2022-09-22,85.4072,90.1356,84.767,87.1705,954810.08925643
2022-09-23,88.658,92.2338,87.1804,89.1407,1579866.2466396
2022-09-26,93.5539,102.449,89.7514,101.149,1498150.7947238
2022-09-27,100.794,105.385,98.5286,102.509,1663748.0000871
2022-09-28,101.464,104.912,99.1985,104.183,850544.3926251
2022-09-29,105.405,106.882,96.3615,97.1495,919898.52600762
2022-09-30,97.1495,100.44,95.5536,98.706,711614.82607848
2022-10-03,98.5089,104.341,95.1596,103.77,1032342.1631912
2022-10-04,105.405,107.867,104.144,106.784,940641.82755239
2022-10-05,116.575,121.482,107.887,108.616,2703608.2650323
2022-10-06,111.296,111.315,106.98,109.877,839870.23114212
2022-10-07,109.345,114.488,107.394,114.488,798312.56848969
2022-10-10,113.187,114.408,111.315,112.97,747202.47031137
2022-10-11,112.793,118.999,110.704,118.999,991313.38671401
2022-10-12,118.999,118.999,112.3,113.088,687791.60005065
2022-10-13,112.3,115.157,109.621,110.389,661033.61407539
2022-10-14,113.285,115.472,111.335,112.064,505750.1966975
2022-10-17,112.793,116.221,111.67,116.201,387245.17879924
2022-10-18,117.422,124.003,116.575,119.413,964981.7581161
2022-10-19,120.831,121.5,116.95,116.95,646981.0779452
2022-10-20,118.21,118.684,115.196,117.147,691173.0201077
2022-10-21,116.221,120.477,115.453,116.831,495222.21488675
2022-10-24,118.21,122.999,117.718,119.196,648576.87270044
2022-10-25,118.703,119.275,115.787,116.497,659210.42871891
