Date,Open,High,Low,Close,Volume
2018-06-25,19.6762,19.6762,19.3814,19.3814,113.66348582702
2018-06-26,18.7916,18.7916,18.4234,18.4234,199.4910159413
2018-06-27,18.4234,19.1597,18.4234,19.1597,60.311237377604
2018-06-28,18.4234,18.4234,18.4234,18.4234,1221.3025568964
2018-06-29,18.4967,19.1597,18.4234,19.1597,307.35534432818
2018-07-02,19.1597,19.3071,19.1597,19.3071,271.40056819921
2018-07-03,19.3071,19.4555,19.3071,19.4555,63.790731841697
2018-07-04,19.8969,19.8969,19.8969,19.8969,948.74215720923
2018-07-05,19.8969,19.8969,19.8969,19.8969,2.3196629760617
2018-07-06,19.8969,19.8969,19.8969,19.8969,6.9589889281851
2018-07-09,19.8969,19.8969,19.6029,19.6762,98.585676482622
2018-07-10,19.8227,19.8969,18.5708,19.8227,274.88006266331
2018-07-11,19.8227,19.8227,18.5708,19.8227,4.6393259521234
2018-07-12,19.8227,19.8227,19.8227,19.8227,2.3196629760617
2018-07-13,19.8227,19.8227,19.8227,19.8227,1.1598314880308
2018-07-16,19.8227,19.8227,19.8227,19.8227,2.3196629760617
2018-07-17,19.6762,19.6762,19.6762,19.6762,1.1598314880308
2018-07-18,18.8657,19.6762,18.4967,19.0864,200.65084742934
2018-07-19,19.0864,19.7495,19.0864,19.7495,6.9589889281851
2018-07-20,18.9399,19.7495,18.9399,19.5287,311.99467028029
2018-07-23,18.8657,19.8227,18.8657,19.8227,295.75702944787
2018-07-24,19.2338,19.2338,19.2338,19.2338,128.74129517143
2018-07-25,19.4555,19.8227,19.4555,19.8227,605.43203675211
2018-07-26,19.8227,19.8227,19.7495,19.7495,717.93569109109
2018-07-27,19.2338,19.8969,19.2338,19.8969,160.05674534826
2018-07-30,19.8227,19.8227,19.1597,19.8227,78.868541186097
2018-08-01,19.8227,19.8227,19.8227,19.8227,20.876966784555
2018-08-02,19.1597,19.1597,19.1597,19.1597,48.712922497296
2018-08-03,19.8227,19.8227,19.6029,19.6029,9429.4299976908
2018-08-06,19.7495,19.7495,19.7495,19.7495,81.188204162159
2018-08-07,19.4555,19.7495,19.4555,19.6029,709.81687067488
2018-08-08,19.6762,19.8969,18.4967,19.8969,1395.2772801011
2018-08-09,19.7495,19.8969,19.7495,19.8969,6.9589889281851
2018-08-10,19.8227,19.8969,19.7495,19.8969,20128.875474775
2018-08-13,19.8969,20.2659,19.8969,20.2659,981.21743887409
2018-08-14,20.2659,20.2659,18.4967,20.0452,1717.7104337737
2018-08-16,20.0452,20.2659,20.0452,20.2659,2552.7891051559
2018-08-17,19.8969,19.8969,19.8969,19.8969,54.512079937449
2018-08-21,19.4555,19.4555,19.4555,19.4555,205.29017338146
2018-08-23,19.8969,20.0452,19.8969,20.0452,578.75591252739
2018-08-24,20.0452,20.0452,18.4967,18.7174,788.68541186097
2018-08-27,19.3071,19.8969,19.1597,19.8969,68.43005779382
2018-08-28,19.8969,19.8969,18.7916,18.7916,1989.1110019729
2018-08-29,19.8227,19.8227,18.8657,18.8657,81.188204162159
2018-08-30,18.8657,19.0132,18.8657,18.8657,698.21855579457
2018-08-31,19.3814,19.3814,19.1597,19.2338,9421.3111772746
2018-09-03,19.3814,19.4555,19.3814,19.4555,13938.854823154
2018-09-04,19.5287,19.5287,19.4555,19.4555,12380.041303242
2018-09-05,19.4555,19.5287,19.1597,19.5287,1619.124757291
2018-09-06,18.8657,19.5287,18.8657,19.3814,114507.84315031
2018-09-07,18.8657,18.8657,18.276,18.4234,877.99243643935
2018-09-10,18.4234,18.4234,18.0544,18.0544,197.17135296524
2018-09-11,18.0544,18.4234,16.6542,18.3501,610.07136270422
2018-09-12,18.276,18.276,17.8337,17.8337,229.6466346301
2018-09-13,18.2019,18.2019,18.2019,18.2019,151.93792493204
2018-09-14,18.1285,18.2019,18.1285,18.1285,460.45310074824
2018-09-17,17.0231,17.9078,17.0231,17.9078,844.35732328646
2018-09-18,17.6129,18.276,17.6129,18.276,592.67389038376
2018-09-19,17.7594,19.4555,17.7594,19.2338,389.70337997836
2018-09-20,18.4234,19.4555,18.4234,19.0864,562.51827169496
2018-09-21,19.1597,19.1597,19.0132,19.0132,70.749720769882
2018-09-24,18.4234,18.4234,18.4234,18.4234,180.93371213281
2018-09-25,18.3501,19.0132,17.1697,18.9399,1210.8640735042
2018-09-26,18.0544,18.8657,17.9078,17.9078,468.57192116447
2018-09-27,18.9399,18.9399,18.9399,18.9399,5.7991574401542
2018-09-28,18.0544,18.9399,17.8337,17.8337,2077.2581950633
2018-10-01,17.9078,18.4967,17.8337,18.4234,4732.1124711658
2018-10-02,18.4234,18.4234,18.4234,18.4234,24.356461248648
2018-10-03,18.4234,18.4234,18.4234,18.4234,86.987361602314
2018-10-04,17.8337,18.4967,17.3913,18.4967,142.65927302779
2018-10-05,18.276,18.276,18.276,18.276,81.188204162159
2018-10-08,18.0544,18.0544,18.0544,18.0544,271.40056819921
2018-10-09,18.276,18.276,18.276,18.276,530.0429900301
2018-10-10,18.276,18.276,18.1285,18.1285,153.09775642008
2018-10-11,18.3501,18.3501,17.7594,17.7594,95.106182018529
2018-10-15,17.7594,17.7594,17.6863,17.6863,70.749720769882
2018-10-17,17.6863,18.5708,17.6863,17.6863,11754.892131192
2018-10-18,18.0544,19.0132,18.0544,19.0132,138.01994707567
2018-10-19,18.9399,18.9399,17.6863,17.6863,2047.1025763744
2018-10-22,17.6863,18.1285,17.3913,17.9811,14218.37421177
2018-10-23,17.9811,17.9811,17.9811,17.9811,54.512079937449
2018-10-24,17.9811,17.9811,17.6863,17.6863,168.17556576447
2018-10-25,17.9811,17.9811,17.9811,17.9811,17.397472320463
2018-10-26,17.9811,17.9811,17.9811,17.9811,452.33428033203
2018-10-29,17.9811,17.9811,17.6863,17.6863,1162.1511510069
2018-10-30,17.9811,17.9811,17.9811,17.9811,15.077809344401
2018-10-31,17.9078,17.9078,17.9078,17.9078,6.9589889281851
2018-11-02,17.6863,17.9811,17.6863,17.9811,22.036798272586
2018-11-06,17.9811,17.9811,17.8337,17.9811,311.99467028029
2018-11-07,17.6863,17.9811,17.6863,17.9811,715.61602811503
2018-11-08,17.3913,18.0544,17.3181,18.0544,234.28596058223
2018-11-09,18.0544,18.0544,17.9811,17.9811,84.667698626252
2018-11-13,17.9811,17.9811,17.9811,17.9811,46.393259521234
2018-11-14,18.0544,18.0544,18.0544,18.0544,68.43005779382
2018-11-15,18.0544,18.0544,18.0544,18.0544,54.512079937449
2018-11-20,17.7594,17.9811,17.3913,17.9811,163.53623981235
2018-11-21,17.9811,17.9811,17.9811,17.9811,26.67612422471
2018-11-22,17.9811,17.9811,17.9811,17.9811,93.946350530498
2018-11-23,17.9811,17.9811,17.9811,17.9811,554.39945127875
2018-11-26,17.9811,17.9811,17.3913,17.3913,142.65927302779
2018-11-27,17.6863,17.6863,17.6129,17.6129,98.585676482622
2018-11-28,17.6863,17.6863,17.6863,17.6863,4.6393259521234
2018-11-29,17.9078,17.9078,17.3913,17.3913,3135.0245121474
2018-11-30,17.9811,17.9811,17.3913,17.3913,971.93878696985
2018-12-03,17.9078,17.9078,17.9078,17.9078,38.274439105018
2018-12-04,17.9811,17.9811,17.9811,17.9811,86.987361602314
2018-12-05,17.9811,17.9811,17.9811,17.9811,1.1598314880308
2018-12-06,17.5397,17.5397,17.5397,17.5397,199.4910159413
2018-12-07,17.8337,17.8337,17.8337,17.8337,4.6393259521234
2018-12-10,17.8337,17.8337,17.8337,17.8337,3.4794944640925
2018-12-11,17.8337,17.9811,17.8337,17.9811,4755.3091009265
2018-12-12,18.0544,18.0544,18.0544,18.0544,1399.9166060532
2018-12-13,18.276,18.4234,18.276,18.4234,1098.3604191652
2018-12-14,18.7916,19.1597,18.7916,19.1597,2174.6840400578
2018-12-17,19.1597,19.8227,19.1597,19.8227,1069.3646319644
2018-12-18,19.7495,19.7495,19.5287,19.7495,3196.4955810131
2018-12-19,19.8969,19.8969,19.7495,19.8227,567.15759764708
2018-12-20,19.8969,19.8969,19.8227,19.8227,644.86630734515
2018-12-21,19.8969,19.8969,19.8969,19.8969,5462.8063086253
2018-12-27,19.9711,19.9711,19.9711,19.9711,138.01994707567
2018-12-28,19.9711,20.5599,19.9711,20.5599,3028.3200152486
2019-01-02,21.0031,21.0031,20.634,21.0031,311.99467028029
2019-01-03,21.0031,21.0031,20.3392,20.7815,171.65506022857
2019-01-04,21.0031,21.0031,20.9289,20.9289,16.237640832432
2019-01-07,20.7082,20.9289,20.3392,20.634,401.30169485867
2019-01-08,20.1918,20.7082,20.1918,20.7082,213.40899379768
2019-01-09,20.7082,20.7082,20.1918,20.634,99.745507970653
2019-01-10,20.5599,20.5599,20.5599,20.5599,5.7991574401542
2019-01-11,20.5599,20.5599,20.0452,20.1918,69.589889281851
2019-01-14,20.634,20.634,20.634,20.634,3.4794944640925
2019-01-15,20.5599,20.5599,20.0452,20.5599,180.93371213281
2019-01-16,20.5599,20.5599,20.2659,20.5599,200.65084742934
2019-01-17,20.4866,20.4866,19.3814,20.2659,115933.27604911
2019-01-18,20.5599,20.5599,20.5599,20.5599,277.19972563937
2019-01-21,20.5599,20.5599,20.5599,20.5599,1.1598314880308
2019-01-22,20.5599,20.634,20.3392,20.634,4068.6888600122
2019-01-23,20.7082,21.3713,20.634,21.3713,9845.8095018939
2019-01-24,21.3713,21.3713,20.1918,20.1918,523.08400110191
2019-01-25,21.3713,21.3713,21.3713,21.3713,1.1598314880308
2019-01-28,21.3713,21.3713,20.634,21.2971,673.86209454592
2019-01-29,21.2971,21.2971,21.0031,21.0031,16.237640832432
2019-01-30,21.0031,21.2971,20.7815,21.2971,179.77388064478
2019-01-31,21.2971,21.7394,21.2971,21.3713,5959.2141855025
2019-02-01,21.7394,21.7394,21.7394,21.7394,311.99467028029
2019-02-04,21.7394,21.7394,21.4445,21.7394,4126.6804344137
2019-02-05,21.6661,21.8859,21.2229,21.8859,2021.5862836378
2019-02-06,21.961,23.2137,21.8859,23.2137,46203.047157196
2019-02-07,23.0654,23.3612,23.0654,23.3612,2287.1876943968
2019-02-08,23.3612,23.3612,22.6239,22.6982,117.14298029112
2019-02-11,22.1817,23.0654,22.1817,23.0654,1119.2373859498
2019-02-12,23.2871,23.2871,21.8127,23.0654,625.14917204863
2019-02-13,22.4757,23.0654,22.1817,23.0654,1079.8031153567
2019-02-14,23.0654,23.0654,22.4024,22.5498,236.6056235583
2019-02-15,23.0654,23.0654,21.6661,22.255,596.15338484786
2019-02-18,22.255,22.255,22.1084,22.1084,91.626687554437
2019-02-19,22.5498,22.5498,22.1817,22.1817,178.61404915675
2019-02-20,21.3713,22.1084,21.3713,22.1084,155.41741939613
2019-02-21,21.1496,21.7394,19.6762,21.7394,334.03146855288
2019-02-22,21.7394,21.7394,21.7394,21.7394,202.9705104054
2019-02-25,21.7394,21.7394,21.6661,21.7394,185.57303808493
2019-02-26,21.7394,21.7394,21.7394,21.7394,2.3196629760617
2019-02-27,21.6661,21.6661,19.6029,19.6029,89.307024578375
2019-02-28,20.9289,21.8127,20.9289,21.7394,768.96827656445
2019-03-01,21.961,21.961,21.7394,21.8859,126.42163219536
2019-03-04,21.8859,21.8859,21.0764,21.8859,55.67191142548
2019-03-05,21.961,21.961,21.8127,21.8859,205.29017338146
2019-03-06,21.8127,21.8127,21.7394,21.7394,114.82331731505
2019-03-07,21.8127,21.8127,21.8127,21.8127,15.077809344401
2019-03-08,21.8127,21.8127,21.592,21.592,56.831742913511
2019-03-11,21.8127,21.8127,21.6661,21.6661,802.60338971735
2019-03-12,21.6661,21.6661,21.6661,21.6661,23.196629760617
2019-03-13,21.7394,21.7394,21.7394,21.7394,78.868541186097
2019-03-14,21.6661,22.8447,21.592,22.8447,29950.328515421
2019-03-15,22.8447,22.9921,22.1084,22.9921,2137.5694324409
2019-03-18,22.9921,23.2137,21.7394,21.7394,11285.16037854
2019-03-19,23.0654,23.0654,22.4757,23.0654,155.41741939613
2019-03-20,23.0654,23.0654,22.4757,22.9921,509.16602324554
2019-03-21,22.9921,23.0654,22.4757,23.0654,685.46040942623
2019-03-22,22.9921,22.9921,22.1084,22.9921,410.58034676292
2019-03-25,22.1084,22.918,21.961,22.1084,1279.294131298
2019-03-26,22.1817,22.6239,21.3713,21.961,1125.0365433899
2019-03-27,22.8447,22.8447,22.1084,22.1817,54.512079937449
2019-03-28,22.4024,22.4024,21.3713,21.7394,433.77697652354
2019-03-29,21.8127,22.1084,21.8127,22.1084,202.9705104054
2019-04-01,22.1084,22.1084,22.1084,22.1084,95.106182018529
2019-04-02,22.1084,22.1084,21.961,21.961,141.49944153977
2019-04-03,21.961,21.961,21.2229,21.8127,334.03146855288
2019-04-04,21.961,21.961,21.5187,21.5187,479.01040455674
2019-04-05,21.8127,21.8127,21.8127,21.8127,2.3196629760617
2019-04-08,21.961,21.961,21.6661,21.6661,260.96208480694
2019-04-09,21.961,21.961,21.6661,21.6661,100.90533945868
2019-04-10,21.961,21.961,21.0764,21.8127,1595.9281275305
2019-04-11,21.8127,21.8127,21.2229,21.5187,344.46995194516
2019-04-12,21.5187,21.5187,20.634,21.3713,1273.4949738578
2019-04-15,20.634,21.8127,20.634,21.8127,1281.613794274
2019-04-16,21.8127,21.8127,19.8969,21.6661,5910.5012630052
2019-04-17,21.8127,21.8127,21.0764,21.6661,10004.706415754
2019-04-18,21.8127,21.8127,21.0764,21.5187,11846.518818748
2019-04-23,21.3713,21.3713,21.0764,21.0764,523.08400110191
2019-04-24,22.1084,22.1084,21.0764,21.0764,456.97360628416
2019-04-25,21.8127,21.961,21.2229,21.6661,545.12079937449
2019-04-26,22.1084,22.1084,21.5187,21.6661,165.85590278841
2019-04-29,21.6661,21.8127,21.6661,21.6661,412.90000973898
2019-04-30,21.6661,21.6661,20.634,20.634,4958.2796113319
2019-05-02,21.3713,21.3713,20.634,21.3713,607.75169972816
2019-05-06,21.3713,21.3713,20.7815,21.0764,7107.447358653
2019-05-07,21.6661,21.6661,21.6661,21.6661,2.3196629760617
2019-05-08,21.6661,21.6661,21.6661,21.6661,2.3196629760617
2019-05-09,21.6661,21.6661,20.4866,21.0764,549.76012532662
2019-05-10,21.0764,21.0764,20.634,20.634,327.0724796247
2019-05-13,21.0764,21.0764,20.4866,20.4866,54.512079937449
2019-05-14,20.9289,20.9289,20.4866,20.634,134.54045261158
2019-05-15,20.634,20.634,19.8969,20.1918,1295.5317721305
2019-05-16,20.7815,20.7815,20.1918,20.7815,81744.923276414
2019-05-17,20.7815,20.7815,20.634,20.634,140.33961005174
2019-05-20,20.634,20.634,20.634,20.634,77.708709698066
2019-05-21,21.6661,21.6661,20.634,20.634,619.35001460847
2019-05-22,21.6661,21.8127,20.7815,21.8127,1442.8303711104
2019-05-23,21.8127,21.8127,20.634,21.2229,575.2764180633
2019-05-24,21.2229,21.2229,21.0764,21.0764,153.09775642008
2019-05-27,21.2229,21.2229,20.634,21.0764,344.46995194516
2019-05-28,21.2229,21.2229,19.8969,20.3392,1290.8924461784
2019-05-29,21.2229,21.2229,21.0764,21.2229,336.35113152894
2019-05-30,21.6886,21.6886,20.9134,21.6886,313.15450176832
2019-05-31,21.6886,21.6886,21.6886,21.6886,454.65394330809
2019-06-03,21.3782,21.3782,21.3782,21.3782,119.46264326718
2019-06-04,21.3782,21.3782,21.3782,21.3782,2.3196629760617
2019-06-05,21.3782,21.3782,20.9134,20.9134,657.62445371349
2019-06-06,21.3782,21.3782,20.9134,20.9134,346.78961492122
2019-06-07,21.2229,21.2229,20.1391,20.1391,1347.7241890919
2019-06-10,20.759,20.759,19.9849,20.1391,661.10394817758
2019-06-11,20.759,20.759,19.5192,20.1391,1185.3477807675
2019-06-12,20.1391,20.1391,19.8296,20.1391,222.68764570192
2019-06-13,20.1391,20.1391,19.6745,20.1391,1348.8840205799
2019-06-14,20.1391,20.1391,20.1391,20.1391,1428.912393254
2019-06-17,20.1391,20.6039,20.1391,20.1391,346.78961492122
2019-06-18,20.6039,21.3782,20.6039,21.3782,944.10283125711
2019-06-19,20.2943,21.2229,20.2943,21.2229,864.07445858298
2019-06-21,20.759,20.9134,20.2943,20.9134,74.229215233974
2019-06-24,20.759,20.9134,20.759,20.759,388.54354849033
2019-06-25,21.3782,21.3782,20.9134,20.9134,91.626687554437
2019-06-26,20.6039,21.3782,20.4495,21.3782,140.33961005174
2019-06-27,21.2229,21.2229,21.2229,21.2229,71.909552257913
2019-06-28,21.2229,21.2229,21.2229,21.2229,23.196629760617
2019-07-01,21.2229,21.2229,20.1391,21.0686,1027.6106983953
2019-07-02,20.759,20.9134,20.759,20.9134,131.06095814749
2019-07-03,21.2229,21.2229,20.9134,20.9134,16.237640832432
2019-07-04,21.2229,21.2229,20.9134,20.9134,71.909552257913
2019-07-05,20.9134,21.0686,20.9134,21.0686,125.26180070733
2019-07-08,21.0686,21.0686,20.6039,20.6039,2379.9742134393
2019-07-09,20.9134,20.9134,20.9134,20.9134,76.548878210036
2019-07-10,20.9134,20.9134,20.9134,20.9134,70.749720769882
2019-07-11,20.9134,20.9134,20.4495,20.9134,323.5929851606
2019-07-12,20.9134,20.9134,20.9134,20.9134,2.3196629760617
2019-07-15,20.9134,21.3782,20.4495,21.3782,5386.2574304152
2019-07-16,20.9134,21.3782,20.9134,21.0686,22.036798272586
2019-07-17,20.9134,21.3782,20.9134,21.3782,49.872753985327
2019-07-18,21.0686,21.3782,20.759,20.759,248.20393843861
2019-07-19,21.2229,21.2229,20.6039,21.2229,64.950563329728
2019-07-22,21.2229,21.3782,20.6039,21.3782,1133.1553638061
2019-07-23,21.3782,21.3782,21.2229,21.3782,228.48680314207
2019-07-24,21.3782,21.3782,20.9134,20.9134,120.62247475521
2019-07-25,21.2229,21.2229,21.2229,21.2229,17.397472320463
2019-07-26,21.2229,21.3782,20.759,21.3782,1715.3907707976
2019-07-29,20.9134,21.6886,20.9134,21.3782,632.10816097681
2019-07-30,21.3782,21.3782,20.9134,21.2229,56.831742913511
2019-07-31,21.2229,22.4628,21.2229,21.6886,1086.7621042849
2019-08-01,22.3084,22.3084,21.6886,21.6886,40.59410208108
2019-08-02,21.8428,21.8428,21.3782,21.3782,419.85899866716
2019-08-05,21.6886,21.6886,21.2229,21.2229,315.47416474439
2019-08-06,21.3782,21.3782,20.9134,21.2229,791.00507483704
2019-08-07,21.2229,21.2229,20.759,21.2229,142.65927302779
2019-08-08,21.2229,21.3782,20.759,21.3782,97.425844994591
2019-08-09,21.2229,21.2229,21.2229,21.2229,17.397472320463
2019-08-12,21.2229,21.2229,21.0686,21.0686,16.237640832432
2019-08-13,21.2229,21.2229,20.759,20.9134,143.81910451582
2019-08-14,20.9134,21.2229,20.9134,21.2229,635.58765544091
2019-08-16,21.0686,21.2229,21.0686,21.0686,56.831742913511
2019-08-19,21.2229,21.2229,21.2229,21.2229,2.3196629760617
2019-08-20,21.2229,21.3782,20.9134,20.9134,205.29017338146
2019-08-21,21.3782,21.3782,21.3782,21.3782,2.3196629760617
2019-08-22,20.9134,21.0686,20.6039,20.6039,601.95254228801
2019-08-23,20.9134,21.3782,20.9134,21.3782,143.81910451582
2019-08-26,21.3782,21.3782,21.0686,21.0686,121.78230624323
2019-08-27,20.759,20.9134,20.759,20.9134,200922.24799754
2019-08-28,21.3782,21.3782,21.0686,21.0686,67.270226305789
2019-08-29,21.3782,21.3782,20.9134,21.0686,172.8148917166
2019-08-30,21.3782,21.3782,21.3782,21.3782,2.3196629760617
2019-09-02,21.3782,21.3782,21.3782,21.3782,2.3196629760617
2019-09-03,21.3782,21.3782,21.2229,21.2229,44.073596545172
2019-09-04,21.2229,21.2229,21.2229,21.2229,2.3196629760617
2019-09-05,21.2229,21.2229,21.2229,21.2229,88.147193090345
2019-09-06,21.2229,21.2229,21.0686,21.0686,212.24916230965
2019-09-09,20.9134,20.9134,20.6039,20.9134,610.07136270422
2019-09-10,20.6039,21.3782,20.6039,21.3782,2299.9458407652
2019-09-11,21.3782,21.3782,21.2229,21.3782,648.34580180925
2019-09-12,21.6886,21.6886,21.3782,21.3782,3.4794944640925
2019-09-13,22.1532,22.1532,22.1532,22.1532,2.3196629760617
2019-09-16,22.1532,22.1532,21.8428,21.8428,128.74129517143
2019-09-17,22.1532,22.1532,21.8428,21.998,376.94523361002
2019-09-18,22.1532,22.1532,22.1532,22.1532,92.786519042468
2019-09-19,22.1532,22.1532,22.1532,22.1532,63.790731841697
2019-09-20,22.1532,22.618,21.5333,22.618,506.84636026948
2019-09-23,22.618,22.618,21.5333,22.618,1051.967159644
2019-09-24,22.9275,22.9275,22.9275,22.9275,2.3196629760617
2019-09-25,22.9275,22.9275,22.9275,22.9275,67.270226305789
2019-09-26,22.9275,22.9275,22.1532,22.3084,495.24804538917
2019-09-27,22.618,22.618,22.618,22.618,2.3196629760617
2019-09-30,22.4628,22.618,21.2229,21.2229,809.56237864553
2019-10-01,22.618,22.618,21.6886,22.4628,412.90000973898
2019-10-02,22.618,22.618,21.998,22.1532,9.2786519042468
2019-10-03,22.618,22.618,21.3782,22.618,846.67698626252
2019-10-04,22.4628,22.4628,21.0686,21.0686,2257.032075708
2019-10-07,21.0686,21.3782,21.0686,21.2229,313.15450176832
2019-10-08,22.618,22.618,22.618,22.618,2.3196629760617
2019-10-09,22.3084,22.3084,21.0686,21.8428,345.62978343319
2019-10-10,22.3084,22.3084,22.3084,22.3084,2.3196629760617
2019-10-11,22.1532,22.1532,21.6886,21.6886,394.34270593049
2019-10-14,21.6886,21.6886,21.5333,21.6886,103.22500243475
2019-10-15,21.6886,21.6886,21.5333,21.6886,9.2786519042468
2019-10-16,21.6886,21.6886,21.6886,21.6886,484.80956199689
2019-10-17,21.6886,21.6886,21.3782,21.3782,560.1986087189
2019-10-18,21.3782,21.3782,21.2229,21.3782,468.57192116447
2019-10-21,21.2229,21.3782,21.2229,21.3782,27.835955712741
2019-10-22,21.3782,21.3782,21.3782,21.3782,131.06095814749
2019-10-23,21.3782,21.3782,20.9134,20.9134,25597.480940841
2019-10-24,21.3782,21.3782,20.9134,20.9134,78.868541186097
2019-10-25,21.3782,21.3782,21.3782,21.3782,27.835955712741
2019-10-28,21.3782,21.3782,21.0686,21.3782,433.77697652354
2019-10-29,21.3782,21.3782,21.3782,21.3782,156.57725088416
2019-10-30,21.3782,21.3782,21.3782,21.3782,45.233428033203
2019-10-31,21.3782,21.3782,20.9134,21.3782,1223.6222198726
2019-11-04,21.3782,21.3782,21.0686,21.3782,17.397472320463
2019-11-05,21.3782,21.5333,21.3782,21.5333,851.31631221464
2019-11-06,21.5333,21.5333,21.5333,21.5333,131.06095814749
2019-11-07,21.5333,21.6886,21.2229,21.6886,3306.6795723759
2019-11-08,21.6886,21.6886,21.2229,21.5333,2172.3643770817
2019-11-12,21.8428,22.1532,20.9134,21.8428,5757.4035065852
2019-11-13,22.1532,22.1532,21.6886,21.6886,97.425844994591
2019-11-14,22.1532,22.1532,21.0686,21.5333,817.68119906175
2019-11-15,21.998,22.9275,21.0686,21.6886,20686.754420518
2019-11-18,21.6886,21.6886,21.0686,21.0686,2045.9427448864
2019-11-19,21.6886,21.6886,21.0686,21.0686,1394.117448613
2019-11-20,21.0686,21.0686,21.0686,21.0686,1713.0711078216
2019-11-21,20.9134,21.0686,20.9134,20.9134,67069.57545836
2019-11-22,20.9134,20.9134,20.759,20.9134,632.10816097681
2019-11-25,20.9134,20.9134,20.759,20.9134,1594.7682960424
2019-11-26,21.0686,21.0686,21.0686,21.0686,278.35955712741
2019-11-27,21.0686,21.3782,20.9134,21.0686,583.39523847952
2019-11-28,21.3782,21.6886,20.9134,21.6886,42.913765057141
2019-11-29,21.6886,21.6886,21.5333,21.6886,431.45731354747
2019-12-02,21.6886,21.6886,21.6886,21.6886,417.5393356911
2019-12-03,21.8428,21.8428,21.5333,21.6886,958.02080911348
2019-12-04,21.8428,21.8428,21.0686,21.3782,291.11770349574
2019-12-05,21.8428,21.8428,21.0686,21.0686,273.72023117528
2019-12-06,21.6886,21.6886,20.759,20.9134,1141.2741842223
2019-12-09,21.6886,21.6886,20.9134,20.9134,831.59917691811
2019-12-10,21.5333,21.5333,20.759,21.2229,2843.9068086517
