Date,Open,High,Low,Close,Volume
2013-07-12,8.78258,8.81233,8.75028,8.75028,1909.5132899037
2013-07-15,8.74603,8.87523,8.64659,8.64659,3995.5065511477
2013-07-16,8.64659,8.69078,8.64659,8.69078,2142.466852073
2013-07-17,8.67803,8.75028,8.67209,8.69078,1163.5912777047
2013-07-18,8.69078,8.69078,8.69078,8.69078,15.294930849506
2013-07-22,8.69078,8.69078,8.67209,8.67209,323.54661412416
2013-07-23,8.67209,8.67209,8.65934,8.65934,687.09535508548
2013-07-24,8.65934,8.71459,8.62874,8.62874,3471.9493028378
2013-07-25,8.71459,8.73924,8.71459,8.73924,709.4494847886
2013-07-26,8.72138,8.72138,8.72138,8.72138,16226.745098183
2013-07-29,8.76898,8.76898,8.69078,8.69078,1503.6093558206
2013-07-30,8.65254,8.69078,8.65254,8.65934,897.69478755175
2013-07-31,8.72138,8.74603,8.5361,8.62874,9369.9099450355
2013-08-01,8.73328,9.01547,8.66444,9.01547,1009.4654360674
2013-08-02,8.90498,8.91773,8.65934,8.68398,32086.411855978
2013-08-05,8.75028,8.99762,8.69078,8.78854,14261.934750593
2013-08-06,8.80638,8.80638,8.69078,8.69078,17258.564663953
2013-08-07,8.78854,8.78854,8.69078,8.75794,19955.178626035
2013-08-08,8.78258,8.78258,8.69078,8.71459,30032.184989575
2013-08-09,8.69078,8.81233,8.68398,8.69078,13119.521069448
2013-08-12,8.72138,8.73924,8.69078,8.69078,8928.7100166844
2013-08-13,8.76219,8.87523,8.69078,8.74603,81983.182419634
2013-08-14,8.78258,9.36819,8.78258,9.0588,25103.687656607
2013-08-16,9.17608,9.30614,9.103,9.2441,3070.7515013238
2013-08-19,9.42346,9.42346,9.0588,9.2441,9078.1297257527
2013-08-20,9.26964,9.30614,9.2441,9.2441,15438.467892862
2013-08-21,9.2441,9.52206,9.2441,9.30614,10899.403029986
2013-08-22,9.4294,9.4294,9.2441,9.2441,3727.2569947103
2013-08-23,9.30614,9.54674,9.15145,9.2441,11727.682362144
2013-08-26,9.2441,9.36819,9.12084,9.2441,7025.0793924921
2013-08-27,9.36139,9.4294,9.2441,9.40984,22111.763875816
2013-08-28,9.27553,9.54674,9.18206,9.54674,17955.072284177
2013-08-29,9.51528,9.55173,9.392,9.53487,17247.975865673
2013-08-30,9.66313,10.2852,9.66313,10.1077,13804.263358249
2013-09-02,10.1077,10.3847,10.1077,10.2921,15274.929786086
2013-09-03,10.446,10.446,10.1697,10.3779,5002.6189209306
2013-09-04,10.2607,10.4154,9.87314,10.1008,3759.0233895515
2013-09-05,10.1008,10.1008,9.392,9.79912,11104.119796741
2013-09-06,9.79912,9.92154,9.76767,9.92154,7682.7614190208
2013-09-09,9.92154,9.92154,9.61379,9.738,6208.565391757
2013-09-10,9.89772,9.91052,9.76767,9.89094,12693.616071947
2013-09-11,9.91052,9.92154,9.738,9.86033,4650.8355113919
2013-09-12,9.91731,10.0949,9.82888,9.92154,5401.46365616
2013-09-13,10.0949,10.0949,9.86033,10.0524,5387.3452584528
2013-09-16,10.0457,10.6618,10.0457,10.3525,16516.172251181
2013-09-17,10.4154,10.4154,10.1816,10.3525,6429.7536225037
2013-09-18,10.4766,10.7052,10.4714,10.4766,4396.7043526617
2013-09-19,10.7724,10.7724,10.446,10.446,13645.431384043
2013-09-20,10.7052,10.7052,10.4766,10.6865,7209.7950958284
2013-09-23,10.6006,10.7239,10.4766,10.4766,11758.272223843
2013-09-24,10.6737,10.6737,10.2674,10.3295,2507.1921261766
2013-09-25,10.5879,10.6006,10.446,10.6006,13231.291717965
2013-09-26,10.7664,10.786,10.6312,10.6312,23690.671352742
2013-09-27,10.6618,10.6618,10.6006,10.6006,4284.9337041461
2013-09-30,10.7664,10.7664,10.5497,10.6618,5344.990065331
2013-10-01,10.6057,10.7425,10.5497,10.5938,16173.80110678
2013-10-02,10.5497,10.6312,10.4766,10.6185,4367.291024105
2013-10-03,10.6312,10.7425,10.6185,10.626,2105.9943246627
2013-10-04,10.626,10.626,10.5072,10.5072,2538.9585210179
2013-10-07,10.6185,10.7486,10.4766,10.7239,20828.166217599
2013-10-08,10.6057,10.6125,10.502,10.5072,16845.601531017
2013-10-09,10.502,10.5394,10.4154,10.4154,6041.4976855547
2013-10-10,10.5938,10.6006,10.4834,10.5072,15657.303057325
2013-10-11,10.5072,10.9695,10.5072,10.9636,67135.334164191
2013-10-14,11.007,11.4625,10.9636,11.358,120960.54888989
2013-10-15,11.358,11.7089,11.358,11.4081,43379.953488624
2013-10-16,11.6291,12.0175,11.4319,12.0175,26802.601514044
2013-10-17,12.0125,12.3252,11.9555,12.2334,13084.22507518
2013-10-18,12.2028,12.2334,12.0489,12.2334,6316.8064408458
2013-10-21,12.2334,12.5734,12.2334,12.3252,15749.072642422
2013-10-22,12.3252,12.6346,11.9555,12.0846,19604.571749639
2013-10-23,12.0846,12.3133,12.0846,12.117,2986.0411150804
2013-10-24,12.3252,13.0034,12.264,12.7264,118579.24580993
2013-10-25,13.1276,13.7369,12.9423,13.5585,69475.458584165
2013-10-28,13.5585,14.1118,13.5585,13.9282,49393.214378765
2013-10-29,13.9588,14.1747,13.9588,13.9962,15107.862079884
2013-10-30,13.9894,14.1118,13.9894,14.0514,20697.571038808
2013-10-31,14.0514,14.1373,13.8355,14.1373,21723.507938867
2013-11-04,14.1118,14.1679,13.5585,14.082,69143.676238045
2013-11-05,14.1067,14.1118,13.9409,14.1118,8781.6433739007
2013-11-06,14.082,14.1373,13.9894,14.082,125624.32626585
2013-11-07,14.1118,14.1118,14.0514,14.0514,4450.8248772061
2013-11-08,13.9962,14.0642,13.8976,13.8976,14866.672785719
2013-11-12,13.8976,13.9036,13.8058,13.9036,3568.4250205039
2013-11-13,13.9282,13.9282,13.5899,13.8058,6467.4026830563
2013-11-14,13.4973,13.5585,12.1654,13.2814,30587.508632726
2013-11-15,13.102,13.6809,12.3872,13.6809,37443.167252731
2013-11-18,13.6681,13.6681,13.0953,13.1895,23008.282130225
2013-11-19,13.1895,13.4973,13.1148,13.25,11958.282858029
2013-11-20,13.25,13.3732,13.1837,13.1895,2333.0652211207
2013-11-21,13.1895,13.3732,13.1895,13.25,12814.798985601
2013-11-22,13.1895,13.2814,13.0953,13.1895,8032.1917622749
2013-11-25,13.2439,13.25,13.0953,13.1148,4386.1155543813
2013-11-26,13.102,13.2439,13.102,13.102,38989.131801674
2013-11-27,13.3613,13.3613,12.9423,12.9423,172149.15284375
2013-11-28,12.8556,13.0034,12.819,12.819,28922.714236414
2013-11-29,12.8249,12.9354,12.819,12.8505,12555.961694302
2013-12-02,12.8505,12.9354,12.8368,12.8505,6557.9957350111
2013-12-03,12.757,12.9295,12.5845,12.757,13873.678813644
2013-12-04,12.5904,12.757,12.3745,12.3872,13641.901784616
2013-12-05,12.757,12.757,12.1408,12.3133,7243.9145569543
2013-12-06,12.3745,12.5777,12.3252,12.4238,13554.838332088
2013-12-09,12.4238,12.6346,12.3694,12.5104,48182.561775369
2013-12-10,12.5045,12.5045,12.1339,12.3133,15879.667821213
2013-12-11,12.3133,12.751,12.1408,12.3252,12337.12652984
2013-12-12,12.1408,12.4977,12.1408,12.2937,24987.210875523
2013-12-13,12.332,12.4918,11.7762,11.9249,24843.673832166
2013-12-16,11.7149,11.9504,11.6172,11.7149,11806.510082675
2013-12-17,11.7149,11.7405,11.0928,11.4625,11072.353401899
2013-12-18,11.2159,11.6656,11.2159,11.6546,6920.3679428301
2013-12-19,11.6716,12.0175,11.6716,11.7711,27319.099563501
2013-12-20,11.7089,11.8322,11.5798,11.7405,11733.565027855
2013-12-23,11.8203,11.8322,11.7149,11.7463,3435.4767754274
2013-12-27,11.8322,12.2452,11.8322,12.1467,7052.1396547643
2013-12-30,12.1408,12.3015,12.1408,12.2827,3256.6437378024
2014-01-02,12.3193,12.621,12.3193,12.5845,36013.679484874
2014-01-03,12.6346,12.7264,12.4492,12.4492,4909.6728026913
2014-01-07,12.4492,12.4492,12.1714,12.4366,194616.22972854
2014-01-08,12.2937,12.4492,12.1901,12.4492,5721.4806708573
2014-01-09,12.3388,12.6346,12.3388,12.3872,5102.6242380235
2014-01-10,12.394,12.5104,12.2937,12.3252,5292.0460739289
2014-01-13,12.6108,12.6108,11.8322,12.3252,6548.5834698729
2014-01-14,12.4366,12.4366,12.3252,12.3252,3466.0666371264
2014-01-15,12.3252,12.5104,12.3252,12.4492,9689.9269597329
2014-01-16,12.5104,12.5419,12.4553,12.4672,17464.457963851
2014-01-17,12.4603,12.5045,12.4603,12.4603,13813.675623387
2014-01-20,12.4553,12.4553,12.3388,12.4238,5280.2807425062
2014-01-21,12.4434,12.4492,12.4434,12.4492,10282.899663437
2014-01-22,12.4434,12.4492,12.4434,12.4434,12943.041098108
2014-01-23,12.4434,12.4434,12.264,12.264,9061.6582617609
2014-01-24,12.2709,12.2776,12.1408,12.1408,2248.3548348773
2014-01-27,12.185,12.185,11.568,11.568,6443.8720202109
2014-01-28,11.6172,11.7039,11.568,11.6486,6223.8603226065
2014-01-29,11.7089,11.7711,11.5738,11.5738,12945.394164392
2014-01-30,11.568,11.7039,11.4081,11.7039,5640.2998840407
2014-01-31,11.7345,11.76,11.5866,11.6104,8934.5926823958
2014-02-03,11.6223,11.8322,11.6104,11.7345,8166.3165404937
2014-02-04,11.8271,11.8271,11.5934,11.5934,4200.2233179027
2014-02-05,11.5934,11.5934,11.4625,11.4625,12547.725962305
2014-02-06,11.4625,11.6843,11.4625,11.5866,13260.705046521
2014-02-07,11.6418,11.6418,11.5007,11.5007,19683.399470171
2014-02-10,11.5007,11.6172,11.5007,11.5313,4661.4243096724
2014-02-11,11.5313,12.196,11.5313,12.0175,31314.606114649
2014-02-12,12.1603,12.3252,12.1408,12.3252,5700.3030742965
2014-02-13,12.3252,12.6966,12.3252,12.6031,17060.907096052
2014-02-14,12.7884,12.8683,12.4,12.6966,19484.565369128
2014-02-17,12.9423,13.25,12.9423,12.9669,10221.719940039
2014-02-18,12.9728,12.9728,12.819,12.8793,6466.226149914
2014-02-19,12.8793,13.0587,12.819,12.9423,20058.713542555
2014-02-20,13.0332,13.0332,12.5292,12.5292,10007.590908146
2014-02-21,12.7137,12.757,12.6397,12.751,10102.89009267
2014-02-24,12.4859,12.615,12.4808,12.5529,5912.079039905
2014-02-25,12.5529,12.5529,12.3252,12.3252,23334.181810634
2014-02-26,12.5045,12.5045,12.3252,12.3252,10932.34595797
2014-02-27,12.3252,12.3252,11.8747,12.3252,8013.3672319986
2014-02-28,12.3252,12.3252,12.1467,12.264,2878.9765991338
2014-03-03,11.8696,11.8951,10.9755,11.2101,33255.885799394
2014-03-04,11.1914,11.6291,11.1914,11.5798,41042.182134935
2014-03-05,11.5866,11.913,11.4013,11.4013,27554.406191955
2014-03-06,11.4183,11.8951,11.4183,11.5552,4061.3924071148
2014-03-07,11.7039,11.7711,11.6486,11.7089,9526.3888529574
2014-03-10,11.6486,11.6546,11.2159,11.3409,8241.6146615989
2014-03-11,11.2722,11.5432,11.2644,11.5432,2171.8801806298
2014-03-12,11.2526,11.5313,11.0316,11.0316,6377.9861642438
2014-03-13,10.9891,11.1795,10.9755,11.1539,5803.8379908162
2014-03-14,10.9755,11.3333,10.7961,10.9023,9044.0102646268
2014-03-17,10.9023,11.29,10.8769,11.2041,8542.80714602
2014-03-18,11.1539,11.5738,11.1539,11.5738,10460.55616792
2014-03-19,11.6656,11.8016,11.5185,11.8016,10488.792963334
2014-03-20,11.7897,11.7965,11.4753,11.7039,2670.7302329521
2014-03-21,11.7089,12.4492,11.4811,12.0788,33071.170096057
2014-03-24,12.0788,12.2572,11.8381,12.1782,3456.6543719882
2014-03-25,12.1714,12.1714,11.8747,12.1654,2910.7429939751
2014-03-26,12.1603,12.5734,12.1603,12.3252,5893.2545096287
2014-03-27,12.3252,12.3252,11.8816,12.1467,6515.6405418894
2014-03-28,12.1339,12.1339,11.9504,11.9504,5129.6845002957
2014-03-31,11.8747,11.9555,11.8696,11.9555,1234.1832662409
2014-04-01,11.9555,12.0175,11.9555,12.0175,3386.0623834521
2014-04-02,12.0175,12.5045,11.9869,12.3567,3057.8096367588
2014-04-03,12.0982,12.6762,11.8696,12.6762,24395.414704961
2014-04-04,12.6762,12.6762,12.4068,12.4068,5812.0737228121
2014-04-07,12.4,12.4,12.0175,12.0175,7414.5118625834
2014-04-08,11.9002,12.4918,11.9002,12.3872,4749.6642953426
2014-04-09,12.3822,12.3822,12.2088,12.2088,2323.6529559826
2014-04-10,12.2088,12.3388,12.2088,12.3252,1140.0606148593
2014-04-11,12.2334,12.3567,12.2214,12.3567,1733.0333185632
2014-04-14,12.2214,12.5419,12.2214,12.5419,5877.9595787792
2014-04-15,12.5529,13.0714,12.3252,12.9423,53198.122560865
2014-04-16,12.7884,12.7935,12.5224,12.6584,3070.7515013238
2014-04-17,12.7324,12.7443,12.6966,12.6966,650.62282767512
2014-04-22,12.6966,12.6966,12.3252,12.5734,2589.5494461355
2014-04-23,12.5104,12.689,12.4068,12.5734,3154.2853544249
2014-04-24,12.5734,12.6966,12.5479,12.6278,14328.997139702
2014-04-25,12.3822,12.3822,12.264,12.264,6041.4976855547
2014-04-28,12.2156,12.2156,11.8322,11.9555,7473.3385196968
2014-04-29,11.8875,12.2403,11.8875,11.9555,10484.086830765
2014-04-30,11.8747,12.2572,11.8322,12.1339,12144.175094507
2014-05-02,11.8084,12.2403,11.7405,12.196,558.85324257809
2014-05-05,12.2334,12.2334,11.8637,11.9555,1371.8376438864
2014-05-06,12.0788,12.0788,11.7897,11.7897,1818.9202379489
2014-05-07,11.7897,11.8322,11.7277,11.8322,36987.848926673
2014-05-08,11.76,12.0175,11.7217,11.7217,3183.6986829817
2014-05-09,11.981,12.0175,11.981,12.0175,7136.8500410077
2014-05-12,11.8381,12.0736,11.7277,11.8951,2846.0336711503
2014-05-13,11.8381,12.0125,11.568,11.7089,19256.317939527
2014-05-14,11.7217,11.8322,11.7089,11.7405,4547.3005948722
2014-05-15,11.7149,11.8875,11.6418,11.7711,7202.7358969748
2014-05-16,11.7711,11.7711,11.2483,11.2483,43327.009497222
2014-05-19,11.2483,11.5798,11.2159,11.5798,1717.7383877137
2014-05-20,11.5552,11.5552,11.4625,11.4625,338.84154497366
2014-05-21,11.3766,11.6486,11.3409,11.4625,11747.683425562
2014-05-22,11.4948,11.6486,11.352,11.358,4908.496269549
2014-05-23,11.6104,11.6486,11.4319,11.4319,6475.6384150522
2014-05-26,11.8816,11.8816,11.4948,11.6172,3074.2811007506
2014-05-27,11.5934,11.5934,11.3409,11.3707,3375.4735851716
2014-05-28,11.3707,11.6979,11.3409,11.5866,1808.3314396685
2014-05-29,11.6911,11.6911,10.8462,11.0316,31652.27112648
2014-05-30,11.2483,11.4753,10.9389,11.4693,10911.168361409
2014-06-02,11.4693,11.6784,11.3333,11.3409,5360.2849961805
2014-06-03,11.3409,11.5007,11.3409,11.352,1724.7975865673
2014-06-04,11.3333,11.4013,11.2526,11.4013,1018.8777012055
2014-06-05,11.4013,11.4013,11.4013,11.4013,377.66713866856
2014-06-06,11.3707,11.6597,11.3409,11.6597,6093.2651438145
2014-06-09,11.6656,11.6656,11.2594,11.6418,2753.087552911
2014-06-10,11.346,11.3647,11.3409,11.3647,1841.274367652
2014-06-11,11.4625,11.5619,11.3409,11.5619,4037.8617442695
2014-06-12,11.5491,11.5491,11.3707,11.4319,3129.5781584373
2014-06-13,11.4879,11.4879,11.352,11.4319,338.84154497366
2014-06-16,11.4259,11.4259,11.278,11.4141,2909.5664608329
2014-06-17,11.278,11.4319,11.278,11.4013,2833.0918065853
2014-06-18,11.2959,11.4013,11.2483,11.3707,5868.547313641
2014-06-20,11.4141,11.4141,11.4013,11.4013,687.09535508548
2014-06-23,11.2849,11.2849,11.0928,11.1055,9621.6880374812
2014-06-24,11.137,11.1539,10.9517,10.9517,6463.8730836295
2014-06-25,10.9517,10.9585,10.6006,10.6618,7508.6345139649
2014-06-26,10.8964,10.9023,10.6618,10.6933,1587.1432089218
2014-06-27,10.6933,10.6933,10.576,10.576,2388.3622788074
2014-06-30,10.0702,10.8191,10.0702,10.7001,2671.9067660944
2014-07-01,10.7944,10.9125,10.7944,10.8497,4608.4803182702
2014-07-02,10.6372,10.6372,10.4757,10.4757,7093.3183147438
2014-07-03,10.4885,10.5386,9.91561,10.0702,72226.193070791
2014-07-04,10.1008,10.4757,10.0702,10.4698,6506.2282767512
2014-07-07,10.4698,10.4757,10.1008,10.1008,4401.4104852308
2014-07-08,10.3508,10.5386,10.2079,10.5386,3900.2073666239
2014-07-09,10.5386,11.0188,10.5318,10.6006,4573.1843240021
2014-07-10,10.7876,10.8497,10.2632,10.4698,5313.2236704898
2014-07-11,10.5938,10.831,10.27,10.4196,810.63133502379
2014-07-14,10.8131,10.8438,10.6941,10.6941,2087.1697943864
2014-07-15,10.4442,10.6941,10.4442,10.6941,4027.272945989
2014-07-16,10.6941,10.6941,10.576,10.6006,4224.9305138903
2014-07-17,10.6941,10.7255,10.6006,10.6006,5959.1403655958
2014-07-18,10.6193,10.6193,10.5938,10.6006,11487.669601121
2014-07-21,10.7187,10.7187,10.3508,10.6006,1340.0712490451
2014-07-22,10.3704,10.4698,9.97758,10.2887,39045.605392502
2014-07-23,10.4698,10.4757,10.1715,10.1715,1747.1517162704
2014-07-24,10.3125,10.3125,10.2828,10.2828,2071.8748635369
2014-07-25,10.1638,10.1638,9.94622,9.99547,7305.0942803523
2014-07-28,10.0457,10.0643,10.0389,10.0389,2030.6962035574
2014-07-29,10.0643,10.2828,9.97758,9.98869,4283.7571710038
2014-07-30,10.1323,10.1323,9.38439,9.79055,8396.9170363785
2014-07-31,9.66483,9.91561,9.47695,9.91561,1850.6866327902
2014-08-01,9.85261,9.90196,9.80166,9.90196,1629.4984020435
2014-08-04,9.82125,10.2139,9.80166,10.2139,4121.3955973706
2014-08-05,10.2011,11.0928,9.99547,10.9066,6699.1797120834
2014-08-06,10.7817,11.0052,10.4757,10.4757,10829.987574592
2014-08-07,10.6006,10.7443,10.4817,10.4885,2069.5217972523
2014-08-08,10.4885,10.7375,10.338,10.344,10664.096401532
2014-08-11,10.8812,10.8812,10.6125,10.6125,1897.747958481
2014-08-12,10.7375,10.7375,10.4442,10.5938,2202.4700423288
2014-08-13,10.5938,10.5938,10.457,10.5938,749.45161162577
2014-08-14,10.5879,10.9066,10.5879,10.9066,15700.834783588
2014-08-18,10.7944,10.9066,10.7307,10.8939,1891.8652927696
2014-08-19,10.9746,11.1625,10.6006,10.8131,2554.2534518674
2014-08-20,11.1378,11.1548,10.8191,11.1183,2174.2332469143
2014-08-21,11.0995,11.4115,11.0995,11.3987,6890.9546142734
2014-08-22,11.392,11.3987,11.3359,11.3359,605.91456826887
2014-08-25,11.2551,11.3852,11.2237,11.267,6155.6214003548
2014-08-26,11.2117,11.3121,11.2049,11.2739,1940.1031516027
2014-08-27,11.2177,11.2177,10.9746,11.0434,1534.1992175196
2014-08-28,11.0366,11.0928,10.5497,10.5497,5660.3009474593
2014-08-29,10.5497,10.8369,10.5386,10.8369,2989.5707145072
2014-09-01,10.8369,10.9066,10.6006,10.6006,1063.5859606118
2014-09-02,10.8438,10.8438,10.4757,10.6006,2817.7968757358
2014-09-03,10.9125,10.9125,10.4136,10.5386,13017.162686071
2014-09-04,10.57,10.5938,10.4315,10.4638,11481.786935409
2014-09-05,10.457,10.4817,9.85779,9.94622,27919.131466059
2014-09-08,10.2258,10.2258,9.79055,9.86457,15669.068388747
2014-09-09,9.87738,9.91561,9.51528,9.79055,33238.237802259
2014-09-10,9.80166,10.157,9.79658,10.0702,18652.756437543
2014-09-11,10.0702,10.2887,9.98869,9.98869,14354.880868832
2014-09-12,10.0702,10.0702,9.85261,9.85261,17507.989690114
2014-09-15,9.85261,10.0575,9.53986,10.0575,15602.005999637
2014-09-16,10.0643,10.4442,9.89,10.4442,21048.177915204
2014-09-17,10.3508,10.4256,9.97758,10.2079,12457.132910351
2014-09-18,10.2258,10.3508,10.2258,10.2955,9085.1889246063
2014-09-19,10.4442,10.5063,10.4383,10.5063,12105.349500812
2014-09-22,10.514,10.5258,10.3814,10.4698,7752.1768744148
2014-09-23,10.3508,10.4638,10.2955,10.4638,6663.8837178153
2014-09-24,10.4315,10.4757,10.3193,10.4757,8939.2988149648
2014-09-25,10.4698,10.4757,10.3508,10.3508,2700.1435615089
2014-09-26,10.4442,10.4698,9.99547,10.457,2200.1169760443
2014-09-29,10.457,10.457,10.457,10.457,2726.0272906388
2014-09-30,10.3762,10.4383,10.1825,10.4383,4650.8355113919
2014-10-01,10.3015,10.3125,10.2079,10.2079,2418.9521405064
2014-10-02,10.1825,10.2394,10.0073,10.0073,3367.2378531758
2014-10-03,10.1145,10.157,10.0073,10.0073,3977.8585540137
2014-10-06,10.0073,10.2334,10.0073,10.0073,4464.9432749133
2014-10-07,10.0702,10.2759,9.93256,9.93256,10465.262300489
2014-10-08,9.94622,9.95206,9.85261,9.86457,5596.7681577767
2014-10-09,9.94622,9.96401,9.86457,9.94019,18828.059875741
2014-10-10,9.91561,9.94019,9.80166,9.94019,2431.8940050714
2014-10-13,9.80166,9.91561,9.75834,9.76512,3721.3743289989
2014-10-14,9.77115,9.82803,9.77115,9.79055,2527.1931895952
2014-10-15,9.84583,9.90883,9.76512,9.76512,6801.5380954609
2014-10-16,9.84583,9.85261,9.35287,9.64618,10064.064498975
2014-10-17,9.59599,9.88416,9.59599,9.88416,6955.6639370982
2014-10-20,9.89517,9.91561,9.89517,9.91561,3296.6458646396
2014-10-21,9.85261,10.1323,9.85261,10.1323,11049.999272197
2014-10-22,10.1509,10.1509,10.0073,10.0201,3734.3161935639
2014-10-23,9.79055,10.1008,9.79055,10.1008,3809.6143146691
2014-10-24,9.95206,9.98869,9.95206,9.95206,1095.352355453
2014-10-27,9.95206,10.0958,9.49146,9.94019,4997.9127883615
2014-10-28,9.89517,9.89517,9.89517,9.89517,264.71995701067
2014-10-29,9.88416,9.88416,9.32145,9.59599,8918.121218404
2014-10-30,9.64618,9.94019,9.64618,9.94019,14952.559705104
2014-10-31,9.93256,9.93256,9.72774,9.89517,4497.8862028969
2014-11-03,9.90196,10.1008,9.73376,10.0958,17323.273986778
2014-11-04,9.97758,9.97758,9.85261,9.85779,3921.3849631848
2014-11-05,9.93256,10.0958,9.93256,10.0958,5569.7078955045
2014-11-06,9.98266,10.1638,9.98266,10.1638,2321.299889698
2014-11-07,10.157,10.1638,9.94019,9.94019,6130.9142043672
2014-11-10,10.0032,10.0142,9.94019,9.94019,4955.5575952398
2014-11-12,9.94622,10.0702,9.94622,10.0032,4462.5902086288
2014-11-13,9.98869,10.0389,9.96401,9.96401,164.71463991775
2014-11-14,10.1825,10.5386,10.1509,10.5386,47814.306901839
2014-11-17,10.5819,10.5819,10.2504,10.2828,6266.2155157282
2014-11-18,10.4078,10.4757,10.2632,10.4638,3834.3215106568
2014-11-19,10.344,10.451,10.1952,10.2887,9244.0208988127
2014-11-20,10.2334,10.2334,9.94622,9.94622,8147.4920102174
2014-11-21,9.95808,10.2887,9.94622,10.2887,26316.693326288
2014-11-24,10.1883,10.2887,10.1008,10.27,5128.5079671534
2014-11-25,10.2504,10.27,10.0329,10.27,4473.1790069092
2014-11-26,10.2632,10.27,10.1391,10.1391,4367.291024105
2014-11-27,10.1391,10.27,9.79055,10.0389,10679.391332382
2014-11-28,10.0389,10.344,10.0389,10.344,11357.074422328
2014-12-01,10.3576,10.4136,10.3193,10.4136,16197.331769626
2014-12-02,10.3508,10.4136,10.2887,10.4136,8151.0216096442
2014-12-03,10.2955,10.4136,10.2955,10.4136,3419.0053114356
2014-12-04,10.4136,10.457,10.0389,10.2632,14471.357649917
2014-12-05,10.1272,10.1952,10.1008,10.1145,6388.5749625242
2014-12-08,10.1213,10.2394,10.1213,10.1883,2060.1095321142
2014-12-09,10.1509,10.1509,9.92663,9.92663,13732.494836571
2014-12-10,10.0269,10.0269,9.92663,9.92663,625.91563168746
2014-12-11,10.0575,10.0575,9.85261,9.91561,7475.6915859814
2014-12-12,9.9207,9.99547,9.9207,9.93256,2331.8886879785
2014-12-15,9.93256,10.0389,9.66483,9.98266,15725.541979576
2014-12-16,9.92663,9.93256,9.67754,9.88416,19328.086461206
2014-12-17,9.79055,9.79055,9.47695,9.60277,16302.043219288
2014-12-18,9.79055,9.79055,9.60955,9.72774,5889.7249102019
2014-12-19,9.72774,9.72774,9.53986,9.64618,5215.5714196814
2014-12-22,9.60955,9.66483,9.47695,9.66483,4502.592335466
2014-12-23,9.66483,9.83312,9.47695,9.72774,10369.963115965
2014-12-29,9.96401,10.1008,9.60277,10.1008,10428.789773078
2014-12-30,9.70222,9.95808,9.69628,9.94622,17776.239246552
