Date,Open,High,Low,Close,Volume
2014-06-18,0.445363,0.453476,0.437352,0.453476,34853.205883499
2014-06-20,0.437352,0.445363,0.437352,0.445363,34215.52941289
2014-06-23,0.453476,0.453476,0.453476,0.453476,12.8823529416
2014-06-24,0.453476,0.453476,0.453476,0.453476,12347.735294524
2014-06-26,0.453476,0.453476,0.437352,0.453476,7287.1176472984
2014-06-30,0.445363,0.445363,0.445363,0.445363,3087.4705883368
2014-07-01,0.453476,0.453476,0.453476,0.453476,32104.970589291
2014-07-03,0.46158,0.46158,0.421116,0.42921,37350.235295346
2014-07-07,0.421116,0.421116,0.421116,0.421116,2251.1911765446
2014-07-08,0.421116,0.421116,0.413021,0.413021,15814.161765226
2014-07-09,0.413021,0.413021,0.404917,0.404917,35734.573530587
2014-07-10,0.396822,0.404917,0.396822,0.404917,28578.426471528
2014-07-11,0.413021,0.413021,0.413021,0.413021,12347.735294524
2014-07-14,0.413021,0.413021,0.413021,0.413021,19392.235294755
2014-07-15,0.413021,0.413021,0.413021,0.413021,18701.955882968
2014-07-18,0.396822,0.396822,0.396822,0.396822,1234.55882357
2014-07-22,0.404917,0.404917,0.404917,0.404917,16299.397059359
2014-07-23,0.404917,0.404917,0.404917,0.404917,6606.5000002172
2014-07-24,0.404917,0.404917,0.404917,0.404917,50227.220589887
2014-07-25,0.404917,0.413021,0.404917,0.413021,23310.617647825
2014-07-28,0.413021,0.413021,0.404917,0.404917,71560.397061176
2014-07-29,0.404917,0.404917,0.396822,0.396822,64189.544119757
2014-07-31,0.388718,0.396822,0.388718,0.396822,11727.235294503
2014-08-01,0.396822,0.396822,0.396822,0.396822,12644.02941218
2014-08-04,0.396822,0.396822,0.388718,0.388718,60655.485296112
2014-08-05,0.380623,0.388718,0.380623,0.388718,11846.397059213
2014-08-06,0.388718,0.388718,0.388718,0.388718,7409.5000002436
2014-08-07,0.404917,0.404917,0.404917,0.404917,3139.0000001032
2014-08-11,0.380623,0.380623,0.380623,0.380623,1234.55882357
2014-08-12,0.380623,0.380623,0.380623,0.380623,2506.691176553
2014-08-13,0.388718,0.388718,0.380623,0.380623,23874.22058902
2014-08-14,0.380623,0.380623,0.380623,0.380623,4939.3088236918
2014-08-18,0.396822,0.396822,0.396822,0.396822,75868.47059073
2014-08-20,0.388718,0.388718,0.388718,0.388718,29737.838236272
2014-08-21,0.380623,0.388718,0.380623,0.388718,13583.367647505
2014-08-22,0.380623,0.388718,0.380623,0.388718,7742.2941179016
2014-08-25,0.380623,0.380623,0.372528,0.372528,31281.57353044
2014-08-26,0.380623,0.380623,0.380623,0.380623,13664.955882802
2014-08-27,0.388718,0.388718,0.372528,0.372528,65183.632355084
2014-08-28,0.364424,0.372528,0.364424,0.372528,51513.308825223
2014-08-29,0.372528,0.380623,0.372528,0.380623,16617.161765252
2014-09-01,0.388718,0.388718,0.372528,0.372528,10755.691176824
2014-09-02,0.372528,0.380623,0.372528,0.372528,18112.58823589
2014-09-03,0.348235,0.372528,0.348235,0.372528,38131.764707136
2014-09-04,0.372528,0.372528,0.372528,0.372528,2531.3823530244
2014-09-05,0.372528,0.380623,0.372528,0.380623,1111.102941213
2014-09-08,0.380623,0.396822,0.380623,0.396822,3025930.5148054
2014-09-09,0.388718,0.396822,0.388718,0.396822,27400.764706783
2014-09-10,0.380623,0.380623,0.380623,0.380623,20709.455883034
2014-09-11,0.380623,0.388718,0.372528,0.380623,27379.294118547
2014-09-12,0.380623,0.388718,0.372528,0.388718,89193.117649991
2014-09-15,0.388718,0.404917,0.388718,0.404917,38192.955883609
2014-09-18,0.404917,0.413021,0.396822,0.413021,42620.191177872
2014-09-19,0.413021,0.421116,0.413021,0.421116,22397.044118383
2014-09-22,0.421116,0.46158,0.421116,0.445363,238396.5294196
2014-09-23,0.437352,0.453476,0.437352,0.445363,125576.1029453
2014-09-24,0.445363,0.485874,0.445363,0.47777,458555.94119155
2014-09-25,0.485874,0.485874,0.46158,0.469666,40530.029413097
2014-09-26,0.469666,0.485874,0.46158,0.485874,118281.47059212
2014-09-29,0.485874,0.51829,0.46158,0.502082,377248.97060064
2014-09-30,0.502082,0.526395,0.502082,0.51829,54994.76470769
2014-10-01,0.502082,0.502082,0.485874,0.493978,17013.294118206
2014-10-02,0.485874,0.502082,0.485874,0.502082,4271.5735295522
2014-10-03,0.493978,0.502082,0.469666,0.493978,93203.823532476
2014-10-06,0.510186,0.510186,0.469666,0.485874,3806.7352942428
2014-10-07,0.485874,0.485874,0.485874,0.485874,9877.5441179718
2014-10-08,0.47777,0.485874,0.46158,0.47777,22418.514706619
2014-10-09,0.47777,0.542603,0.47777,0.534499,224914.07353681
2014-10-10,0.542603,0.550707,0.526395,0.534499,30798.48529513
2014-10-13,0.51829,0.550707,0.51829,0.534499,84123.911767472
2014-10-14,0.526395,0.534499,0.510186,0.534499,6910.3088237566
2014-10-15,0.502082,0.534499,0.502082,0.534499,7508.2647061292
2014-10-16,0.502082,0.51829,0.502082,0.510186,23018.617647816
2014-10-17,0.51829,0.526395,0.51829,0.526395,2619.411764792
2014-10-20,0.526395,0.542603,0.510186,0.526395,12375.64705923
2014-10-21,0.534499,0.542603,0.534499,0.534499,2667.720588323
2014-10-22,0.542603,0.542603,0.542603,0.542603,1234.55882357
2014-10-23,0.51829,0.542603,0.51829,0.542603,3882.9558824806
2014-10-24,0.51829,0.534499,0.51829,0.534499,506.7058823696
2014-10-27,0.510186,0.51829,0.493978,0.51829,62001.691178509
2014-10-28,0.493978,0.51829,0.493978,0.51829,198.602941183
2014-10-29,0.510186,0.526395,0.510186,0.526395,1280.7205882774
2014-10-31,0.526395,0.526395,0.502082,0.526395,27916.058824447
2014-11-03,0.534499,0.534499,0.493978,0.534499,3221.6617648118
2014-11-04,0.502082,0.51829,0.502082,0.502082,19554.338235937
2014-11-05,0.485874,0.510186,0.47777,0.502082,58892.750001936
2014-11-06,0.47777,0.493978,0.469666,0.493978,17331.058824099
2014-11-07,0.485874,0.502082,0.485874,0.502082,12498.029412176
2014-11-10,0.493978,0.502082,0.493978,0.502082,2326.3382353706
2014-11-12,0.493978,0.502082,0.493978,0.502082,3336.5294118744
2014-11-13,0.469666,0.485874,0.469666,0.485874,23725.00000078
2014-11-14,0.493978,0.493978,0.469666,0.493978,15864.61764758
2014-11-17,0.493978,0.493978,0.47777,0.485874,10495.897059169
2014-11-18,0.469666,0.469666,0.46158,0.46158,61258.808825543
2014-11-19,0.453476,0.47777,0.453476,0.47777,117084.48529797
2014-11-20,0.46158,0.469666,0.453476,0.469666,85778.220591055
2014-11-21,0.469666,0.469666,0.469666,0.469666,62.2647058844
2014-11-24,0.469666,0.469666,0.445363,0.469666,92145.323532441
2014-11-25,0.46158,0.469666,0.42921,0.42921,136713.97059273
2014-11-26,0.445363,0.445363,0.445363,0.445363,13.9558823534
2014-11-27,0.445363,0.445363,0.437352,0.445363,12559.220588648
2014-11-28,0.445363,0.445363,0.404917,0.437352,43351.264707308
2014-12-01,0.421116,0.437352,0.421116,0.437352,173.9117647116
2014-12-02,0.42921,0.437352,0.42921,0.437352,3090.6911765722
2014-12-03,0.42921,0.437352,0.421116,0.437352,13116.382353372
2014-12-04,0.413021,0.42921,0.396822,0.404917,109934.77941538
2014-12-05,0.404917,0.421116,0.388718,0.421116,140354.30882814
2014-12-08,0.413021,0.413021,0.396822,0.413021,37138.750001221
2014-12-09,0.396822,0.404917,0.396822,0.404917,24490.426471393
2014-12-10,0.413021,0.413021,0.388718,0.413021,19114.191177099
2014-12-11,0.380623,0.413021,0.380623,0.413021,32732.985295194
2014-12-12,0.396822,0.413021,0.396822,0.404917,13570.485294564
2014-12-15,0.388718,0.413021,0.388718,0.413021,4565.7205883854
2014-12-16,0.388718,0.413021,0.380623,0.404917,4607.5882354456
2014-12-17,0.388718,0.388718,0.372528,0.380623,71184.661767046
2014-12-18,0.396822,0.396822,0.388718,0.388718,13080.955882783
2014-12-19,0.388718,0.388718,0.388718,0.388718,9973.088235622
2014-12-22,0.380623,0.380623,0.372528,0.380623,51183.7352958
2014-12-23,0.372528,0.380623,0.356329,0.380623,82035.897061521
2014-12-29,0.380623,0.380623,0.372528,0.372528,2346.7352941948
2014-12-30,0.372528,0.380623,0.372528,0.380623,7771.2794120202
2015-01-02,0.380623,0.404917,0.380623,0.404917,1907.6617647686
2015-01-05,0.404917,0.404917,0.404917,0.404917,10805.073529767
2015-01-07,0.388718,0.404917,0.388718,0.404917,20023.470588894
2015-01-08,0.404917,0.404917,0.404917,0.404917,3442.8088236426
2015-01-09,0.404917,0.404917,0.396822,0.396822,11237.705882722
2015-01-13,0.388718,0.404917,0.388718,0.404917,30748.029412776
2015-01-14,0.404917,0.404917,0.380623,0.388718,28796.352942123
2015-01-15,0.388718,0.388718,0.380623,0.388718,18628.955882965
2015-01-16,0.388718,0.388718,0.380623,0.380623,3294.6617648142
2015-01-19,0.388718,0.388718,0.388718,0.388718,4115.9117648412
2015-01-20,0.388718,0.388718,0.388718,0.388718,8736.3823532284
2015-01-21,0.380623,0.396822,0.380623,0.396822,30941.2647069
2015-01-23,0.380623,0.404917,0.380623,0.396822,24444.264706686
2015-01-26,0.404917,0.404917,0.396822,0.396822,5753.0441178362
2015-01-27,0.404917,0.445363,0.404917,0.437352,182234.83824129
2015-01-28,0.437352,0.469666,0.42921,0.46158,144397.22059298
2015-01-29,0.46158,0.46158,0.445363,0.445363,8058.9852943826
2015-01-30,0.437352,0.453476,0.421116,0.453476,59285.661766655
2015-02-02,0.421116,0.445363,0.421116,0.445363,44464.514707344
2015-02-03,0.421116,0.42921,0.421116,0.42921,14653.67647107
2015-02-04,0.413021,0.421116,0.413021,0.421116,11391.22058861
2015-02-05,0.42921,0.42921,0.396822,0.413021,48005.014707461
2015-02-06,0.404917,0.42921,0.404917,0.42921,13039.088235723
2015-02-09,0.404917,0.42921,0.404917,0.404917,46128.485295634
2015-02-10,0.413021,0.437352,0.413021,0.42921,11595.191176852
2015-02-11,0.421116,0.421116,0.421116,0.421116,2072.9852941858
2015-02-12,0.421116,0.437352,0.404917,0.42921,12231.794118049
2015-02-13,0.413021,0.437352,0.413021,0.437352,31960.044118698
2015-02-16,0.42921,0.437352,0.421116,0.437352,22042.779412489
2015-02-17,0.413021,0.453476,0.413021,0.42921,44932.573530889
2015-02-18,0.437352,0.437352,0.437352,0.437352,494.8970588398
2015-02-19,0.42921,0.42921,0.42921,0.42921,2086.9411765392
2015-02-20,0.42921,0.42921,0.421116,0.421116,38473.147060088
2015-02-23,0.421116,0.421116,0.413021,0.413021,8397.1470590996
2015-02-24,0.413021,0.413021,0.404917,0.404917,102786.1470622
2015-02-25,0.413021,0.421116,0.413021,0.421116,9049.852941474
2015-02-26,0.421116,0.421116,0.421116,0.421116,62.2647058844
2015-02-27,0.421116,0.421116,0.413021,0.413021,18328.367647661
2015-03-02,0.421116,0.421116,0.413021,0.413021,15965.52941229
2015-03-03,0.421116,0.42921,0.413021,0.413021,41187.029413119
2015-03-04,0.413021,0.413021,0.413021,0.413021,6173.8676472618
2015-03-05,0.413021,0.413021,0.413021,0.413021,15744.382353459
2015-03-06,0.413021,0.413021,0.413021,0.413021,1049.9117647404
2015-03-09,0.421116,0.421116,0.421116,0.421116,5605.9705884196
2015-03-10,0.421116,0.421116,0.421116,0.421116,3283.9264706962
2015-03-11,0.42921,0.42921,0.421116,0.421116,9082.058823828
2015-03-12,0.437352,0.437352,0.413021,0.413021,66592.102943366
2015-03-13,0.413021,0.413021,0.404917,0.413021,20772.79411833
2015-03-16,0.404917,0.421116,0.404917,0.421116,6185.6764707916
2015-03-18,0.421116,0.421116,0.421116,0.421116,13459.911765148
2015-03-19,0.421116,0.42921,0.413021,0.42921,15965.52941229
2015-03-20,0.437352,0.46158,0.437352,0.437352,69359.661766986
2015-03-23,0.445363,0.453476,0.445363,0.453476,17199.014706448
2015-03-24,0.437352,0.453476,0.42921,0.437352,22386.308824265
2015-03-25,0.421116,0.453476,0.421116,0.453476,2901.7500000954
2015-03-26,0.453476,0.453476,0.413021,0.42921,45836.485295625
2015-03-27,0.42921,0.42921,0.413021,0.413021,1298.970588278
2015-03-30,0.413021,0.413021,0.413021,0.413021,3027.352941276
2015-03-31,0.42921,0.42921,0.42921,0.42921,4383.2205883794
2015-04-01,0.42921,0.42921,0.42921,0.42921,7059.5294119968
2015-04-02,0.42921,0.42921,0.42921,0.42921,12.8823529416
2015-04-07,0.413021,0.413021,0.413021,0.413021,24278.941177269
2015-04-08,0.404917,0.421116,0.404917,0.421116,28736.235295062
2015-04-09,0.42921,0.469666,0.42921,0.445363,143210.97059294
2015-04-10,0.46158,0.46158,0.42921,0.437352,186985.2058885
2015-04-13,0.445363,0.445363,0.445363,0.445363,6297.3235296188
2015-04-15,0.445363,0.445363,0.42921,0.437352,1330828.6471026
2015-04-16,0.437352,0.437352,0.437352,0.437352,5633.8823531264
2015-04-17,0.445363,0.445363,0.437352,0.437352,8026.7794120286
2015-04-20,0.42921,0.42921,0.42921,0.42921,1358.014705927
2015-04-21,0.445363,0.445363,0.445363,0.445363,25.7647058832
2015-04-22,0.42921,0.42921,0.42921,0.42921,3742.3235295348
2015-04-23,0.42921,0.437352,0.42921,0.437352,11297.823529783
2015-04-24,0.445363,0.445363,0.445363,0.445363,5062.7647060488
2015-04-27,0.437352,0.437352,0.42921,0.42921,42972.308824942
2015-04-28,0.437352,0.437352,0.437352,0.437352,46480.602942705
2015-04-29,0.437352,0.437352,0.437352,0.437352,11113.176470954
2015-04-30,0.437352,0.437352,0.42921,0.437352,15992.367647585
2015-05-04,0.453476,0.453476,0.445363,0.445363,748.2500000246
2015-05-05,0.445363,0.46158,0.445363,0.46158,10990.794118008
2015-05-06,0.453476,0.453476,0.437352,0.437352,36148.955883541
2015-05-11,0.445363,0.453476,0.445363,0.445363,14737.41176519
2015-05-12,0.445363,0.453476,0.437352,0.437352,14026.735294579
2015-05-13,0.42921,0.42921,0.42921,0.42921,6039.6764707868
2015-05-14,0.42921,0.42921,0.42921,0.42921,4939.3088236918
2015-05-15,0.453476,0.46158,0.453476,0.453476,68835.779414028
2015-05-18,0.469666,0.469666,0.453476,0.453476,17575.82352999
2015-05-19,0.469666,0.485874,0.469666,0.485874,114387.77941553
2015-05-20,0.485874,0.493978,0.47777,0.47777,33709.897059932
2015-05-21,0.469666,0.469666,0.469666,0.469666,9261.3382355986
2015-05-22,0.485874,0.485874,0.485874,0.485874,370.367647071
2015-05-25,0.46158,0.46158,0.46158,0.46158,28064.205883276
2015-05-26,0.46158,0.46158,0.46158,0.46158,1852.9117647668
2015-05-27,0.46158,0.46158,0.46158,0.46158,1378.4117647512
2015-05-28,0.46158,0.46158,0.453476,0.453476,31547.808824567
2015-05-29,0.46158,0.46158,0.46158,0.46158,1395.58823534
2015-06-01,0.46158,0.46158,0.46158,0.46158,6784.705882576
2015-06-02,0.46158,0.469666,0.46158,0.469666,3959.1764707184
2015-06-03,0.453476,0.453476,0.453476,0.453476,688.1323529638
2015-06-05,0.453476,0.453476,0.453476,0.453476,8335.955882627
2015-06-08,0.453476,0.46158,0.453476,0.46158,617.279411785
2015-06-10,0.453476,0.46158,0.453476,0.453476,1259.2500000414
2015-06-11,0.445363,0.445363,0.437352,0.437352,22363.764706618
2015-06-15,0.437352,0.437352,0.437352,0.437352,8739.6029414638
2015-06-16,0.437352,0.437352,0.437352,0.437352,22638.588236038
2015-06-17,0.453476,0.453476,0.437352,0.437352,94119.544120741
2015-06-18,0.445363,0.445363,0.437352,0.445363,25247.264706712
2015-06-19,0.437352,0.437352,0.437352,0.437352,25364.279412599
2015-06-22,0.437352,0.437352,0.437352,0.437352,14574.235294597
2015-06-24,0.437352,0.437352,0.437352,0.437352,11657.455882736
2015-06-25,0.42921,0.437352,0.42921,0.437352,32348.661765769
2015-06-26,0.42921,0.437352,0.421116,0.437352,92197.926473619
2015-06-29,0.421116,0.437352,0.421116,0.437352,1976.3676471238
2015-07-02,0.421116,0.421116,0.421116,0.421116,8050.3970590882
2015-07-03,0.413021,0.413021,0.413021,0.413021,1111.102941213
2015-07-06,0.421116,0.437352,0.421116,0.421116,4731.0441178026
2015-07-07,0.421116,0.421116,0.421116,0.421116,1394.5147059282
2015-07-08,0.421116,0.421116,0.421116,0.421116,10535.617647405
2015-07-10,0.413021,0.421116,0.413021,0.413021,17287.044118215
2015-07-13,0.421116,0.421116,0.421116,0.421116,8563.5441179286
2015-07-14,0.413021,0.421116,0.413021,0.421116,214972.11765413
2015-07-15,0.421116,0.437352,0.421116,0.437352,19757.235294767
2015-07-16,0.437352,0.437352,0.437352,0.437352,18573.132353552
2015-07-17,0.437352,0.437352,0.437352,0.437352,49958.838236937
2015-07-20,0.42921,0.445363,0.42921,0.445363,12356.323529818
2015-07-21,0.445363,0.445363,0.437352,0.437352,7555.5000002484
2015-07-22,0.437352,0.437352,0.421116,0.421116,21062.647059516
2015-07-23,0.421116,0.42921,0.421116,0.42921,23919.308824316
2015-07-24,0.437352,0.437352,0.437352,0.437352,4495.9411766184
2015-07-28,0.437352,0.445363,0.437352,0.445363,14210.308823997
2015-07-29,0.42921,0.42921,0.42921,0.42921,3703.67647071
2015-07-30,0.42921,0.437352,0.42921,0.437352,1222.7500000402
2015-07-31,0.42921,0.42921,0.42921,0.42921,2470.1911765518
2015-08-03,0.42921,0.42921,0.421116,0.421116,4198.5735295498
2015-08-04,0.42921,0.42921,0.42921,0.42921,987.647058856
2015-08-05,0.437352,0.437352,0.437352,0.437352,22004.132353665
2015-08-06,0.42921,0.42921,0.42921,0.42921,1907.6617647686
2015-08-11,0.42921,0.42921,0.42921,0.42921,1482.5441176958
2015-08-12,0.437352,0.437352,0.437352,0.437352,6515.2500002142
2015-08-13,0.437352,0.437352,0.437352,0.437352,11153.970588602
2015-08-14,0.437352,0.437352,0.437352,0.437352,1234.55882357
2015-08-18,0.437352,0.437352,0.437352,0.437352,10356.338235635
2015-08-19,0.42921,0.42921,0.42921,0.42921,4939.3088236918
2015-08-20,0.42921,0.42921,0.42921,0.42921,2413.2941177264
2015-08-24,0.42921,0.437352,0.413021,0.413021,58518.088237218
2015-08-25,0.396822,0.437352,0.396822,0.437352,11463.1470592
2015-08-26,0.404917,0.42921,0.404917,0.42921,51752.705884054
2015-08-28,0.42921,0.42921,0.413021,0.413021,5248.4852942902
2015-08-31,0.42921,0.437352,0.42921,0.42921,7409.5000002436
2015-09-01,0.404917,0.413021,0.404917,0.413021,7043.4264708198
2015-09-02,0.413021,0.413021,0.413021,0.413021,1439.6029412238
2015-09-03,0.413021,0.437352,0.413021,0.437352,3719.779411887
2015-09-04,0.421116,0.421116,0.421116,0.421116,22227.426471319
2015-09-07,0.421116,0.437352,0.421116,0.437352,76805.661767231
2015-09-08,0.421116,0.421116,0.421116,0.421116,19510.323530053
2015-09-09,0.421116,0.437352,0.421116,0.437352,2518.5000000828
2015-09-10,0.437352,0.437352,0.437352,0.437352,246.911764714
2015-09-14,0.421116,0.421116,0.404917,0.404917,32517.205883422
2015-09-15,0.421116,0.421116,0.421116,0.421116,32996.000001085
2015-09-17,0.413021,0.413021,0.413021,0.413021,3087.4705883368
2015-09-18,0.421116,0.421116,0.421116,0.421116,9470.6764708996
2015-09-21,0.421116,0.445363,0.413021,0.445363,151740.16176969
2015-09-22,0.42921,0.437352,0.421116,0.437352,19139.955882982
2015-09-23,0.437352,0.437352,0.413021,0.42921,19713.220588883
2015-09-24,0.413021,0.42921,0.413021,0.42921,3828.2058824788
2015-09-25,0.413021,0.421116,0.404917,0.421116,87876.970591124
2015-09-28,0.42921,0.42921,0.421116,0.42921,63573.338237384
2015-09-29,0.421116,0.42921,0.421116,0.42921,22591.352941919
2015-09-30,0.437352,0.445363,0.42921,0.42921,11893.632353332
2015-10-01,0.421116,0.421116,0.421116,0.421116,2719.2500000894
2015-10-02,0.42921,0.42921,0.42921,0.42921,3457.8382354078
2015-10-05,0.421116,0.437352,0.421116,0.437352,5321.4852942926
2015-10-06,0.437352,0.437352,0.437352,0.437352,12.8823529416
2015-10-07,0.437352,0.437352,0.437352,0.437352,36.5000000012
2015-10-08,0.421116,0.437352,0.421116,0.42921,17798.044118232
2015-10-09,0.421116,0.437352,0.421116,0.42921,9631.7058826696
2015-10-12,0.437352,0.437352,0.421116,0.42921,13289.220588672
2015-10-13,0.437352,0.437352,0.413021,0.437352,17559.720588813
2015-10-14,0.42921,0.42921,0.413021,0.413021,235.1029411842
2015-10-15,0.42921,0.42921,0.421116,0.421116,6186.7500002034
2015-10-16,0.42921,0.42921,0.42921,0.42921,36537.573530613
2015-10-19,0.42921,0.42921,0.42921,0.42921,5105.7058825208
2015-10-20,0.42921,0.42921,0.421116,0.421116,7875.4117649648
2015-10-21,0.421116,0.42921,0.421116,0.42921,3413.823529524
2015-10-22,0.42921,0.42921,0.413021,0.421116,16998.264706441
2015-10-23,0.421116,0.437352,0.421116,0.437352,5558.7352943004
2015-10-26,0.437352,0.437352,0.437352,0.437352,372.5147058946
2015-10-27,0.437352,0.437352,0.421116,0.437352,500.2647058988
2015-10-28,0.437352,0.437352,0.42921,0.42921,6186.7500002034
2015-10-29,0.437352,0.469666,0.437352,0.445363,348425.77942322
2015-10-30,0.453476,0.453476,0.445363,0.453476,18284.352941778
2015-11-02,0.46158,0.46158,0.46158,0.46158,12.8823529416
2015-11-03,0.46158,0.46158,0.46158,0.46158,505.6323529578
2015-11-04,0.445363,0.445363,0.437352,0.445363,48561.102942773
2015-11-05,0.445363,0.445363,0.445363,0.445363,12.8823529416
2015-11-06,0.453476,0.453476,0.42921,0.453476,50146.705884002
