Date,Open,High,Low,Close,Volume
2009-02-10,0.386534,0.4145,0.383023,0.404091,2199103.2549492
2009-02-11,0.395267,0.402281,0.384816,0.402281,2163704.4947443
2009-02-12,0.407487,0.407487,0.369094,0.381304,948486.80091481
2009-02-13,0.388319,0.391831,0.379504,0.379504,877788.06213966
2009-02-16,0.384816,0.384816,0.372564,0.372564,364305.46426332
2009-02-17,0.370762,0.376074,0.344564,0.349835,4511305.4584042
2009-02-18,0.363806,0.363806,0.33407,0.351512,354286.35626181
2009-02-19,0.358526,0.360336,0.344564,0.353321,447403.70750637
2009-02-20,0.341085,0.349835,0.341085,0.346298,276199.47400063
2009-02-23,0.358526,0.360336,0.346298,0.346298,1237549.571205
2009-02-24,0.342821,0.355114,0.342821,0.351512,2039672.1057887
2009-02-25,0.355114,0.374356,0.355114,0.362071,342507.24864622
2009-02-26,0.367351,0.367351,0.355114,0.358526,537555.2004006
2009-02-27,0.355114,0.365549,0.353321,0.360336,12456974.900207
2009-03-02,0.351512,0.355114,0.348025,0.353321,759558.49189791
2009-03-03,0.344564,0.363806,0.344564,0.362071,306142.35586736
2009-03-04,0.358526,0.386534,0.358526,0.386534,2892744.2801242
2009-03-05,0.384816,0.388319,0.372564,0.377793,1417880.2640374
2009-03-06,0.369094,0.393548,0.363806,0.384816,1809253.1008732
2009-03-09,0.388319,0.388319,0.376074,0.383023,243623.21831025
2009-03-10,0.388319,0.400472,0.381304,0.391831,1619734.511356
2009-03-11,0.398737,0.400472,0.374356,0.379504,2581836.3127077
2009-03-12,0.383023,0.383023,0.370762,0.379504,513858.44994999
2009-03-13,0.388319,0.388319,0.376074,0.379504,424133.40460085
2009-03-16,0.383023,0.391831,0.379504,0.384816,554863.67025341
2009-03-17,0.384816,0.388319,0.377793,0.388319,222456.24143221
2009-03-18,0.384816,0.391831,0.383023,0.384816,916655.02144721
2009-03-19,0.381304,0.388319,0.379504,0.386534,1450856.4648831
2009-03-20,0.386534,0.388319,0.384816,0.384816,313646.14614529
2009-03-23,0.388319,0.411114,0.388319,0.407487,799663.83560194
2009-03-24,0.416302,0.426761,0.411114,0.421449,1320430.9767132
2009-03-25,0.421449,0.477481,0.411114,0.468765,2364378.1810625
2009-03-26,0.472168,0.489768,0.43913,0.449506,1903882.2929909
2009-03-27,0.449506,0.467105,0.433818,0.444277,1256522.8729994
2009-03-30,0.437304,0.442451,0.4145,0.416302,725095.74791482
2009-03-31,0.416302,0.432074,0.416302,0.428422,888032.44045455
2009-04-01,0.428422,0.44602,0.426761,0.437304,1174326.9156639
2009-04-02,0.458223,0.475737,0.44602,0.472168,1067327.1307762
2009-04-03,0.472168,0.49674,0.454736,0.472168,1162983.892826
2009-04-06,0.479224,0.501886,0.465278,0.468765,1799361.6862044
2009-04-07,0.461709,0.498567,0.459967,0.48794,571819.17646013
2009-04-08,0.486281,0.533514,0.486281,0.517742,3966604.2499881
2009-04-09,0.538662,0.550947,0.524716,0.54746,10417408.803977
2009-04-14,0.542147,0.582491,0.526541,0.535175,3303302.4378729
2009-04-15,0.528284,0.538662,0.514256,0.514256,10661447.627946
2009-04-16,0.517742,0.528284,0.498567,0.508943,4428826.4073594
2009-04-17,0.508943,0.514256,0.479224,0.49151,1179588.8446949
2009-04-20,0.489768,0.489768,0.463536,0.472168,1215509.2201174
2009-04-21,0.467105,0.484537,0.465278,0.481051,589679.37788257
2009-04-22,0.515999,0.515999,0.489768,0.49674,678673.19820382
2009-04-23,0.50554,0.514256,0.49674,0.508943,1748525.2839363
2009-04-24,0.512595,0.512595,0.489768,0.507199,728426.61645207
2009-04-27,0.503713,0.510769,0.472168,0.498567,143398.4079808
2009-04-28,0.493253,0.494997,0.479224,0.484537,442860.95696246
2009-04-29,0.484537,0.507199,0.481051,0.507199,2562242.614061
2009-04-30,0.512595,0.514256,0.501886,0.514256,2433307.2829909
2009-05-04,0.522972,0.533514,0.50031,0.508943,935215.1268914
2009-05-05,0.501886,0.515999,0.493253,0.50031,1173417.4018318
2009-05-06,0.50031,0.510769,0.50031,0.507199,2141387.0732177
2009-05-07,0.510769,0.545716,0.503713,0.507199,11480434.115026
2009-05-08,0.514256,0.530028,0.507199,0.526541,7912331.8447319
2009-05-11,0.533514,0.543974,0.515999,0.522972,4270216.8322829
2009-05-12,0.519485,0.55269,0.519485,0.545716,4296630.0776888
2009-05-13,0.550947,0.55626,0.530028,0.530028,708700.40585631
2009-05-14,0.528284,0.531688,0.514256,0.528284,793914.02166768
2009-05-15,0.530028,0.545716,0.517742,0.537,2421473.9659416
2009-05-18,0.531688,0.54746,0.517742,0.54746,910176.39179324
2009-05-19,0.55269,0.566635,0.542147,0.554516,1958748.2631639
2009-05-20,0.558003,0.563232,0.542147,0.55269,2428603.1088
2009-05-21,0.549203,0.549203,0.533514,0.538662,503720.08119434
2009-05-22,0.538662,0.542147,0.515999,0.524716,689964.42091613
2009-05-25,0.535175,0.535175,0.49674,0.50031,526795.23013855
2009-05-26,0.501886,0.507199,0.49151,0.503713,123471.02015333
2009-05-27,0.512595,0.512595,0.49674,0.507199,491025.43647629
2009-05-28,0.507199,0.507199,0.498567,0.507199,5498545.9811429
2009-05-29,0.510769,0.514256,0.498567,0.514256,208418.40741253
2009-06-01,0.515999,0.519485,0.503713,0.514256,842470.01375823
2009-06-02,0.519485,0.526541,0.515999,0.521229,2510379.8465149
2009-06-03,0.530028,0.530028,0.510769,0.528284,1269625.8954512
2009-06-04,0.531688,0.535175,0.522972,0.522972,458123.92418372
2009-06-05,0.524716,0.535175,0.524716,0.533514,833768.79732262
2009-06-08,0.531688,0.531688,0.517742,0.521229,271974.75213441
2009-06-09,0.530028,0.533514,0.521229,0.522972,2088036.5578801
2009-06-10,0.531688,0.545716,0.524716,0.542147,712245.70282019
2009-06-12,0.54746,0.54746,0.535175,0.542147,516788.16867786
2009-06-15,0.535175,0.537,0.522972,0.522972,115710.63855591
2009-06-16,0.522972,0.530028,0.512595,0.515999,856170.5446349
2009-06-17,0.524716,0.524716,0.514256,0.524716,445913.55040671
2009-06-18,0.524716,0.528284,0.512595,0.522972,831158.31192653
2009-06-19,0.517742,0.535175,0.50554,0.507199,1508054.6453591
2009-06-22,0.50554,0.50554,0.472168,0.48794,354014.10443923
2009-06-23,0.475737,0.481051,0.458223,0.477481,576220.98247643
2009-06-24,0.472168,0.49151,0.472168,0.477481,543637.49886154
2009-06-25,0.481051,0.489768,0.473995,0.475737,171721.030107
2009-06-26,0.479224,0.484537,0.479224,0.481051,83875.245126061
2009-06-29,0.484537,0.484537,0.463536,0.477481,1035576.0631321
2009-06-30,0.472168,0.48794,0.472168,0.482794,774923.85471615
2009-07-01,0.477481,0.484537,0.475737,0.477481,253959.15033537
2009-07-02,0.489768,0.515999,0.489768,0.49674,3467955.7624797
2009-07-03,0.498567,0.50554,0.486281,0.498567,2108801.1802947
2009-07-06,0.50554,0.50554,0.481051,0.486281,2742248.0502911
2009-07-07,0.494997,0.494997,0.481051,0.481051,3469862.7298919
2009-07-08,0.481051,0.482794,0.473995,0.475737,184784.29897418
2009-07-09,0.475737,0.484537,0.475737,0.481051,581081.76169803
2009-07-10,0.494997,0.494997,0.465278,0.467105,624599.89041689
2009-07-13,0.463536,0.467105,0.44602,0.467105,1661805.8505222
2009-07-14,0.475737,0.503713,0.475737,0.503713,6866323.4772481
2009-07-15,0.501886,0.521229,0.501886,0.515999,962235.51795476
2009-07-16,0.521229,0.521229,0.50554,0.50554,825375.97233206
2009-07-17,0.507199,0.507199,0.49674,0.50554,1690338.0824587
2009-07-20,0.510769,0.524716,0.507199,0.524716,3006179.3271188
2009-07-21,0.524716,0.542147,0.517742,0.526541,8774200.4031755
2009-07-22,0.519485,0.524716,0.514256,0.521229,387144.50100742
2009-07-23,0.521229,0.531688,0.517742,0.522972,902418.41950397
2009-07-24,0.531688,0.550947,0.521229,0.550947,2939826.9802722
2009-07-27,0.549203,0.592867,0.549203,0.592867,5238955.0729732
2009-07-28,0.594611,0.610466,0.578922,0.603493,1186648.1176164
2009-07-29,0.605236,0.619264,0.594611,0.619264,2536459.40274
2009-07-30,0.620842,0.641927,0.619264,0.640101,2373086.6254226
2009-07-31,0.641927,0.64367,0.626238,0.631467,8357644.2727517
2009-08-03,0.645413,0.645413,0.631467,0.640101,3966434.3937625
2009-08-04,0.629724,0.64724,0.594611,0.638441,749129.80150846
2009-08-05,0.636614,0.678618,0.608557,0.666415,2073772.2488931
2009-08-06,0.682105,0.715308,0.671562,0.715308,2034984.7967549
2009-08-07,0.708419,0.760882,0.69962,0.752083,6418064.4653433
2009-08-10,0.781802,0.785371,0.75557,0.778398,7169320.4813068
2009-08-11,0.795831,0.830696,0.736394,0.769599,6656963.0303434
2009-08-12,0.748597,0.757313,0.718878,0.752083,1790984.5217169
2009-08-13,0.781802,0.781802,0.750423,0.760882,4801407.8451673
2009-08-14,0.767855,0.783628,0.760882,0.776571,1969464.8658791
2009-08-17,0.748597,0.748597,0.725852,0.74511,605209.77831008
2009-08-18,0.720622,0.773085,0.720622,0.743367,1832533.0410114
2009-08-19,0.752083,0.752083,0.73465,0.73988,3353110.0655548
2009-08-20,0.743367,0.776571,0.73988,0.776571,330665.49901836
2009-08-21,0.785371,0.855349,0.785371,0.806372,1198232.0712707
2009-08-24,0.846467,0.853523,0.815088,0.825548,2785966.1515876
2009-08-25,0.823805,0.841403,0.816832,0.841403,1408945.3447098
2009-08-26,0.85178,0.864066,0.821979,0.821979,2252460.9982114
2009-08-27,0.830696,0.860497,0.821979,0.821979,1894753.4243562
2009-08-28,0.804547,0.865726,0.804547,0.857176,2574933.6448167
2009-08-31,0.857176,0.871121,0.834348,0.858753,761229.3471099
2009-09-01,0.858753,0.858753,0.783628,0.802886,1042243.823477
2009-09-02,0.785371,0.785371,0.718878,0.760882,801156.40200977
2009-09-03,0.73988,0.783628,0.73988,0.774828,836708.15328315
2009-09-04,0.769599,0.816832,0.762625,0.815088,227243.5367548
2009-09-07,0.820402,0.821979,0.804547,0.820402,1825559.2985297
2009-09-08,0.821979,0.832521,0.771342,0.802886,1286866.9046755
2009-09-09,0.821979,0.821979,0.787031,0.795831,1447042.5300588
2009-09-10,0.795831,0.820402,0.732907,0.732907,1207742.8152495
2009-09-11,0.74511,0.769599,0.73465,0.75557,581385.33452674
2009-09-14,0.752083,0.769599,0.736394,0.736394,750416.37206823
2009-09-15,0.736394,0.750423,0.706676,0.73988,339438.9946989
2009-09-16,0.74154,0.800977,0.74154,0.794003,407470.62933609
2009-09-17,0.794003,0.820402,0.774828,0.820402,433118.91939984
2009-09-18,0.818493,0.860497,0.797574,0.860497,645856.011697
2009-09-21,0.857176,0.857176,0.821979,0.821979,215551.16423314
2009-09-22,0.85178,0.85178,0.821979,0.830696,797967.68265423
2009-09-23,0.830696,0.84821,0.815088,0.837834,173523.19261394
2009-09-24,0.830696,0.830696,0.813429,0.825548,144759.66709367
2009-09-25,0.825548,0.825548,0.788774,0.802886,194054.11213659
2009-09-28,0.787031,0.820402,0.778398,0.787031,381741.62744883
2009-09-29,0.815088,0.815088,0.757313,0.773085,2388861.5706287
2009-09-30,0.762625,0.769599,0.729339,0.732907,1742349.022457
2009-10-01,0.732907,0.736394,0.706676,0.711822,5279531.4364234
2009-10-02,0.720622,0.720622,0.680361,0.680361,616444.38228052
2009-10-05,0.69962,0.73465,0.664673,0.678618,1376213.6886428
2009-10-06,0.692646,0.717136,0.692646,0.704933,2664558.7038772
2009-10-07,0.720622,0.731164,0.692646,0.70319,1629186.2272849
2009-10-08,0.718878,0.725852,0.708419,0.718878,442774.22186854
2009-10-09,0.722365,0.74154,0.708419,0.713649,595344.86603108
2009-10-12,0.720622,0.732907,0.69962,0.711822,113957.86686633
2009-10-13,0.711822,0.725852,0.70319,0.70319,1676547.2025259
2009-10-14,0.704933,0.724191,0.704933,0.718878,627772.94926935
2009-10-15,0.720622,0.732907,0.70319,0.713649,3144131.4939941
2009-10-16,0.722365,0.725852,0.677041,0.677041,96432.559278735
2009-10-19,0.70319,0.724191,0.690987,0.710162,248015.38709388
2009-10-20,0.710162,0.794003,0.710162,0.773085,2056739.644825
2009-10-21,0.774828,0.774828,0.717136,0.760882,620948.58389379
2009-10-22,0.752083,0.766112,0.729339,0.766112,759188.66309468
2009-10-23,0.760882,0.781802,0.760882,0.769599,5444249.8123506
2009-10-26,0.783628,0.783628,0.764369,0.780058,663393.36582542
2009-10-27,0.766112,0.766112,0.73988,0.753826,208420.81672069
2009-10-28,0.73465,0.760882,0.729339,0.73465,3862535.3884824
2009-10-29,0.725852,0.74511,0.718878,0.720622,405567.27588625
2009-10-30,0.725852,0.73988,0.713649,0.732907,1371767.3104255
2009-11-02,0.73465,0.767855,0.711822,0.760882,949467.38933771
2009-11-03,0.760882,0.764369,0.736394,0.74677,1074905.6096072
2009-11-04,0.73822,0.778398,0.73822,0.760882,423950.29718035
2009-11-05,0.769599,0.769599,0.748597,0.769599,479001.78408203
2009-11-06,0.769599,0.769599,0.73822,0.760882,303819.78279692
2009-11-09,0.760882,0.778398,0.748597,0.778398,171563.22042223
2009-11-10,0.778398,0.778398,0.766112,0.769599,46857.429834665
2009-11-12,0.766112,0.778398,0.73988,0.769599,137930.48310177
2009-11-13,0.769599,0.778398,0.764369,0.778398,243303.98497846
2009-11-16,0.787031,0.787031,0.75557,0.785371,1192397.9315507
2009-11-17,0.760882,0.790601,0.760882,0.766112,288956.76073095
2009-11-18,0.773085,0.773085,0.752083,0.760882,243083.53328143
2009-11-19,0.752083,0.752083,0.725852,0.73465,1034444.892949
2009-11-20,0.752083,0.752083,0.69439,0.718878,1463802.8823043
2009-11-23,0.724191,0.750423,0.724191,0.73465,565212.85347344
2009-11-24,0.752083,0.769599,0.748597,0.767855,803004.34137183
2009-11-25,0.760882,0.769599,0.73465,0.736394,164554.54297209
2009-11-26,0.757313,0.760882,0.722365,0.725852,105887.88916979
2009-11-27,0.70319,0.743367,0.69962,0.717136,140863.81579188
2009-11-30,0.720622,0.74511,0.720622,0.743367,289198.89620147
2009-12-01,0.750423,0.760882,0.73988,0.757313,5451562.0626296
2009-12-02,0.762625,0.767855,0.759056,0.762625,206006.68994001
2009-12-03,0.767855,0.769599,0.760882,0.767855,225194.42016101
2009-12-04,0.766112,0.769599,0.753826,0.766112,32375.078458664
2009-12-07,0.767855,0.769599,0.760882,0.766112,1958669.9606486
2009-12-08,0.767855,0.773085,0.760882,0.762625,1510139.9015754
2009-12-09,0.767855,0.767855,0.74154,0.752083,116753.86899108
2009-12-10,0.762625,0.778398,0.752083,0.760882,4002382.4762289
2009-12-11,0.769599,0.776571,0.760882,0.760882,405017.95362477
2009-12-14,0.760882,0.760882,0.743367,0.759056,205310.3998805
2009-12-15,0.759056,0.759056,0.732907,0.73822,261088.29319373
2009-12-16,0.750423,0.750423,0.722365,0.73465,386728.89534907
2009-12-17,0.73822,0.74154,0.731164,0.73465,700188.32011162
2009-12-18,0.732907,0.752083,0.727595,0.73988,263969.82575831
2009-12-21,0.727595,0.74511,0.727595,0.73822,2006304.3923663
2009-12-22,0.74677,0.74677,0.718878,0.74154,3514792.713195
2009-12-23,0.727595,0.727595,0.715308,0.715308,126885.00982224
2009-12-28,0.73988,0.748597,0.715308,0.715308,1150089.2755303
2009-12-29,0.724191,0.729339,0.717136,0.718878,239129.8585837
2009-12-30,0.73988,0.73988,0.720622,0.725852,146395.58733727
2009-12-31,0.73988,0.73988,0.729339,0.729339,778524.5657678
2010-01-04,0.727595,0.74511,0.727595,0.74154,167822.76949705
2010-01-05,0.74511,0.759056,0.73465,0.759056,399070.57642103
2010-01-06,0.760882,0.760882,0.74677,0.752083,543683.27571667
2010-01-07,0.73465,0.760882,0.732907,0.74677,974327.83563172
2010-01-08,0.73988,0.759056,0.736394,0.73988,389280.35269513
2010-01-11,0.74677,0.74677,0.731164,0.74154,105795.13080546
2010-01-12,0.74677,0.74677,0.724191,0.74511,89163.676546843
2010-01-13,0.743367,0.743367,0.727595,0.73822,125299.68505008
2010-01-14,0.73988,0.74511,0.73988,0.73988,34631.395554592
2010-01-15,0.73465,0.743367,0.732907,0.743367,345934.48951003
2010-01-18,0.752083,0.764369,0.73465,0.752083,914609.51881567
2010-01-19,0.760882,0.760882,0.743367,0.743367,48808.969447801
2010-01-20,0.760882,0.760882,0.73465,0.74511,207346.26527939
2010-01-21,0.725852,0.73822,0.725852,0.73465,530691.08144032
2010-01-22,0.743367,0.743367,0.720622,0.732907,105795.13080546
2010-01-25,0.724191,0.732907,0.69962,0.717136,133620.23079572
2010-01-26,0.718878,0.718878,0.682105,0.696133,261014.80929472
2010-01-27,0.69439,0.69439,0.650642,0.654213,830443.9520558
2010-01-28,0.657616,0.690987,0.657616,0.673389,1382780.2580447
2010-01-29,0.673389,0.685591,0.657616,0.678618,1199665.6096285
2010-02-01,0.678618,0.68393,0.666415,0.678618,308564.91522663
2010-02-02,0.678618,0.708419,0.673389,0.708419,355678.9363808
2010-02-03,0.706676,0.708419,0.692646,0.706676,103905.02855052
2010-02-04,0.692646,0.713649,0.673389,0.673389,114636.0871146
2010-02-05,0.666415,0.692646,0.626238,0.655956,492295.14187892
2010-02-08,0.648983,0.678618,0.629724,0.648983,502823.81855719
2010-02-09,0.64724,0.655956,0.641927,0.655956,149261.45939878
2010-02-10,0.655956,0.68393,0.655956,0.655956,1185921.7112049
2010-02-11,0.668075,0.680361,0.657616,0.657616,1871632.4985568
2010-02-12,0.663011,0.678618,0.661186,0.678618,385023.10516869
2010-02-15,0.682105,0.704933,0.682105,0.692646,112302.67215741
2010-02-16,0.706676,0.720622,0.682105,0.696133,225064.31752014
2010-02-17,0.708419,0.713649,0.69962,0.708419,2526517.3925997
2010-02-18,0.715308,0.715308,0.687335,0.701363,81575.560483174
2010-02-19,0.70319,0.710162,0.692646,0.69439,1791524.2067458
2010-02-22,0.708419,0.708419,0.690987,0.701363,22658.338631777
2010-02-23,0.685591,0.697876,0.668075,0.685591,84735.36814074
2010-02-24,0.682105,0.687335,0.666415,0.685591,51471.254969425
2010-02-25,0.68916,0.690987,0.671562,0.685591,67618.438287004
2010-02-26,0.68916,0.68916,0.666415,0.675132,328585.06141843
2010-03-01,0.687335,0.687335,0.675132,0.682105,66429.44470789
2010-03-02,0.682105,0.690987,0.671562,0.685591,916928.47792386
2010-03-03,0.687335,0.69439,0.675132,0.68393,725353.54388841
2010-03-04,0.68393,0.710162,0.680361,0.710162,6454542.595606
2010-03-05,0.715308,0.729339,0.713649,0.725852,1423393.9657715
2010-03-08,0.736394,0.743367,0.717136,0.732907,336138.24251372
2010-03-09,0.720622,0.73465,0.718878,0.73465,464166.46905994
2010-03-10,0.74154,0.757313,0.73465,0.743367,606519.2372974
2010-03-11,0.743367,0.750423,0.722365,0.74154,144401.88483125
2010-03-12,0.743367,0.759056,0.743367,0.753826,6904859.156683
2010-03-15,0.759056,0.759056,0.73822,0.74511,213358.69380356
2010-03-16,0.73988,0.748597,0.73822,0.743367,68754.427086503
2010-03-17,0.743367,0.767855,0.74154,0.762625,3460515.8188682
2010-03-18,0.760882,0.760882,0.74677,0.752083,257699.60126055
2010-03-19,0.74511,0.802886,0.743367,0.800977,1469508.1240375
2010-03-22,0.795831,0.795831,0.780058,0.788774,568155.82339621
2010-03-23,0.780058,0.792426,0.760882,0.783628,276694.58682841
2010-03-24,0.795831,0.795831,0.760882,0.776571,138299.10725092
2010-03-25,0.776571,0.776571,0.766112,0.766112,206371.7001269
2010-03-26,0.766112,0.767855,0.74511,0.753826,799696.36126216
2010-03-29,0.760882,0.767855,0.75557,0.757313,1033177.5968545
2010-03-30,0.757313,0.769599,0.75557,0.769599,359538.64806012
2010-03-31,0.776571,0.776571,0.760882,0.769599,518265.07458262
2010-04-01,0.75557,0.795831,0.75557,0.790601,3279896.0090561
2010-04-06,0.792426,0.84821,0.788774,0.84821,2123913.5657557
2010-04-07,0.843147,0.843147,0.825548,0.829118,195676.78118528
2010-04-08,0.830696,0.830696,0.788774,0.800977,1055552.841777
2010-04-09,0.808034,0.818493,0.790601,0.813429,1270834.1634957
2010-04-12,0.813429,0.813429,0.7994,0.811602,310593.55270103
2010-04-13,0.811602,0.811602,0.792426,0.808034,224689.67010057
2010-04-14,0.818493,0.821979,0.794003,0.804547,826340.90025188
2010-04-15,0.813429,0.839578,0.813429,0.827375,3784028.0819466
2010-04-16,0.821979,0.830696,0.804547,0.830696,479141.52395556
2010-04-19,0.800977,0.809859,0.774828,0.774828,294687.3001999
2010-04-20,0.795831,0.795831,0.771342,0.785371,404206.01677338
2010-04-21,0.794003,0.800977,0.757313,0.769599,740209.33802989
2010-04-22,0.778398,0.778398,0.753826,0.753826,1089998.7206029
2010-04-23,0.757313,0.785371,0.757313,0.769599,1067849.9506479
2010-04-26,0.769599,0.795831,0.769599,0.795831,12058568.088185
2010-04-27,0.787031,0.790601,0.785371,0.787031,39369.300059817
2010-04-28,0.769599,0.771342,0.757313,0.769599,116908.0647136
2010-04-29,0.794003,0.794003,0.769599,0.778398,53408.338733576
2010-04-30,0.781802,0.7994,0.778398,0.7994,305388.24241192
2010-05-04,0.802886,0.802886,0.75557,0.783628,356916.1161232
2010-05-05,0.778398,0.778398,0.717136,0.74677,4094333.722322
2010-05-06,0.725852,0.74677,0.708419,0.720622,1526661.7323125
2010-05-07,0.708419,0.717136,0.690987,0.690987,3888211.3855901
2010-05-10,0.725852,0.736394,0.708419,0.713649,5000608.239543
2010-05-11,0.725852,0.73822,0.69962,0.69962,325703.52885385
2010-05-12,0.713649,0.731164,0.706676,0.725852,3991700.8084822
2010-05-13,0.732907,0.743367,0.729339,0.732907,87415.723473597
2010-05-14,0.722365,0.760882,0.722365,0.760882,909804.15368184
2010-05-17,0.750423,0.778398,0.743367,0.778398,409519.74592988
2010-05-18,0.776571,0.776571,0.73822,0.753826,991178.53693328
2010-05-19,0.750423,0.750423,0.731164,0.73465,272734.88886027
2010-05-20,0.743367,0.74677,0.725852,0.725852,744135.30568372
2010-05-21,0.718878,0.752083,0.717136,0.717136,890380.31126072
2010-05-24,0.731164,0.731164,0.720622,0.727595,82379.06475599
2010-05-25,0.725852,0.729339,0.70319,0.725852,1571232.7286993
2010-05-26,0.743367,0.752083,0.720622,0.720622,714468.28960181
2010-05-27,0.74154,0.769599,0.729339,0.752083,675625.42337591
2010-05-28,0.760882,0.769599,0.73988,0.767855,768483.77399281
2010-05-31,0.767855,0.767855,0.743367,0.759056,89278.118684651
2010-06-01,0.759056,0.795831,0.752083,0.769599,1206656.2172674
2010-06-02,0.783628,0.790601,0.752083,0.759056,632563.8585542
